tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60845.275856500026,3091275851315015015,2,3091275851315,20.650219,1,3091,0.17549022,19.015442,18.478336,18.9051,0.12297033,0.074344724,0.07498212,0.0888,257.2611081,66.4093109,0.9128571,t17_f5_c3,18.8971,0.1117,True,True,False,27.5.6,0.0,0.9995841,848120213.0,,ZTF21aaitsat
ztf,60845.305405099876,3091305400015015006,2,3091305400015,20.305252,1,3091,0.18138249,19.23912,18.591827,19.4001,0.07229587,0.03858385,0.03982871,0.1797,257.2612365,66.4093361,0.95714283,t17_f5_c3,19.3163,0.2126,True,True,False,27.5.6,0.0,0.99998975,847120200.0,,ZTF21aaitsat
ztf,60847.242939800024,3093242931315015018,1,3093242931315,20.367794,1,3093,0.4403591,19.390135,18.87352,19.4197,0.11611868,0.07131297,0.07215333,0.125,257.2614214,66.4093546,0.83,t17_f5_c3,19.3,0.1426,True,True,False,27.5.6,0.0,0.9999672,848120113.0,,ZTF21aaitsat
ztf,60847.244363400154,3093244360015015018,1,3093244360015,20.103676,1,3093,0.27917856,19.37315,18.850826,19.3983,0.103331484,0.06336547,0.06387093,0.1502,257.2612522,66.4092856,0.82714283,t17_f5_c3,19.5262,0.2154,True,True,False,27.5.6,0.0,0.9998754,847120100.0,,ZTF21aaitsat
ztf,60847.40559029998,3093405591315015010,2,3093405591315,20.3506,1,3093,0.363303,19.0554,18.502525,19.0813,0.106305,0.06310199,0.063885674,0.1067,257.2613329,66.4093367,0.95,t17_f5_c3,18.9101,0.116,False,True,False,27.5.6,0.0,,,3.093406090015015e+18,ZTF21aaitsat
ztf,60847.406099500135,3093406090015015035,2,3093406090015,20.108816,1,3093,0.069117755,19.0807,18.501709,19.1576,0.10369317,0.06015162,0.06083502,0.1277,257.2611615,66.4093501,0.8971428,t17_f5_c3,19.0361,0.1456,True,True,False,27.5.6,0.0,0.9999933,847120200.0,,ZTF21aaitsat
ztf,60850.33628469985,3096336280015015015,2,3096336280015,20.64574,1,3096,0.1249108,19.177868,18.557655,19.2103,0.09100339,0.050501682,0.051401146,0.1111,257.2612081,66.4093544,0.95285714,t17_f5_c3,19.0787,0.1251,True,True,False,27.5.6,0.0,0.999998,847120200.0,,ZTF21aaitsat
ztf,60850.34178239992,3096341781315015016,2,3096341781315,20.425095,1,3096,0.21661623,18.936525,18.429537,18.9603,0.11071525,0.06877883,0.069408394,0.1053,257.2612185,66.4093304,0.9614286,t17_f5_c3,19.1652,0.1612,True,True,False,27.5.6,0.0,0.9999994,848120213.0,,ZTF21aaitsat
ztf,60850.36976849986,3096369761315015022,2,3096369761315,20.383879,1,3096,0.10030868,18.873676,18.389713,19.12,0.154668,0.09863203,0.09904101,0.1203,257.2611476,66.409365,0.80857146,t17_f5_c3,19.1389,0.1557,True,True,False,27.5.6,0.0,0.9999684,848120213.0,,ZTF21aaitsat
ztf,60850.38234949997,3096382340015015014,2,3096382340015,20.5521,1,3096,0.2169148,19.173578,18.555231,19.3562,0.09097618,0.050579976,0.0514741,0.1377,257.2612586,66.409318,0.96,t17_f5_c3,19.2732,0.1622,True,True,False,27.5.6,0.0,0.9999298,847120200.0,,ZTF21aaitsat
ztf,60852.33819440007,3098338190015015005,2,3098338190015,20.055006,1,3098,0.17335513,19.115068,18.52174,19.0243,0.07764749,0.043992385,0.044956867,0.1588,257.26112,66.4093015,0.9628571,t17_f5_c3,19.0157,0.2014,True,True,False,27.5.6,0.0,0.99999785,847120200.0,,ZTF21aaitsat
ztf,60852.34276620019,3098342761315015007,2,3098342761315,20.301344,1,3098,0.04368868,19.081356,18.51805,19.3532,0.13328782,0.078687474,0.07933551,0.1757,257.2611086,66.4093516,0.8157143,t17_f5_c3,19.6744,0.3008,True,True,False,27.5.6,0.0,0.99994767,848120213.0,,ZTF21aaitsat
ztf,60852.36410879996,3098364100015015008,1,3098364100015,20.350056,1,3098,0.07735468,19.46503,18.906696,19.3395,0.11759864,0.069809586,0.0703183,0.1592,257.2611742,66.4093604,0.9357143,t17_f5_c3,19.4324,0.221,True,True,False,27.5.6,0.0,0.9999994,847120100.0,,ZTF21aaitsat
ztf,60852.369687499944,3098369681315015018,1,3098369681315,20.408936,1,3098,0.055759557,19.322697,18.831125,19.4934,0.13453478,0.08489307,0.08554729,0.1745,257.2611419,66.4093559,0.92285717,t17_f5_c3,19.401,0.2043,True,True,False,27.5.6,0.0,0.9999927,848120113.0,,ZTF21aaitsat
ztf,60854.2847684999,3100284760015015014,1,3100284760015,20.573877,1,3100,0.030541813,19.413134,18.875366,19.3101,0.08701286,0.052386172,0.053024504,0.121,257.2611438,66.4093405,0.9614286,t17_f5_c3,19.2589,0.1469,True,True,False,27.5.6,0.0,0.99999994,847120100.0,,ZTF21aaitsat
ztf,60854.310358799994,3100310351315015030,1,3100310351315,20.585567,1,3100,0.19175658,19.272696,18.799067,19.3832,0.11396889,0.07296063,0.073677436,0.1263,257.2612468,66.409347,0.9342857,t17_f5_c3,19.1166,0.1259,True,True,False,27.5.6,0.0,0.9996838,848120113.0,,ZTF21aaitsat
ztf,60854.34481480019,3100344811315015019,2,3100344811315,20.336504,1,3100,0.24759609,18.880913,18.39434,19.0452,0.123311505,0.07825329,0.07877255,0.1134,257.2612252,66.4093182,0.96428573,t17_f5_c3,19.0103,0.1396,True,True,False,27.5.6,0.0,0.99999994,848120213.0,,ZTF21aaitsat
ztf,60854.345324099995,3100345320015015008,2,3100345320015,20.196203,1,3100,0.11274802,19.101315,18.513756,19.2988,0.06411026,0.036166318,0.037316754,0.1784,257.2611878,66.4093406,0.9614286,t17_f5_c3,19.1797,0.2045,True,True,False,27.5.6,0.0,1.0,847120200.0,,ZTF21aaitsat
ztf,60858.278402800206,3104278400015015013,2,3104278400015,20.196926,1,3104,0.10754888,19.160648,18.547895,18.9584,0.08708117,0.048607506,0.049524885,0.1293,257.2610736,66.4093288,0.9628571,t17_f5_c3,19.0087,0.1728,True,True,False,27.5.6,0.0,0.9999893,847120200.0,,ZTF21aaitsat
ztf,60858.30719910003,3104307191315015013,2,3104307191315,20.303165,1,3104,0.15718845,18.938082,18.430511,19.2395,0.14237133,0.08871628,0.08920613,0.1317,257.2611566,66.4093256,0.87857145,t17_f5_c3,19.4838,0.2094,True,True,False,27.5.6,0.0,0.99999475,848120213.0,,ZTF21aaitsat
ztf,60858.365266200155,3104365261315015019,1,3104365261315,20.582054,1,3104,0.16740774,19.234238,18.77405,19.3884,0.12214761,0.079318106,0.07994836,0.1258,257.2612237,66.4093319,0.93142855,t17_f5_c3,19.2022,0.135,True,True,False,27.5.6,0.0,0.99999964,848120113.0,,ZTF21aaitsat
ztf,60858.366215299815,3104366210015015008,1,3104366210015,20.425072,1,3104,0.14360498,19.326889,18.822,19.4998,0.08305049,0.051578015,0.052165877,0.1601,257.2612291,66.4093379,0.9557143,t17_f5_c3,19.4453,0.1942,True,True,False,27.5.6,0.0,0.9999976,847120100.0,,ZTF21aaitsat
ztf,60860.31637729984,3106316371315015013,2,3106316371315,20.210323,1,3106,0.28826278,18.915462,18.416285,18.8836,0.12087315,0.07576534,0.07632357,0.1112,257.261265,66.4093302,0.95857143,t17_f5_c3,18.9383,0.1488,True,True,False,27.5.6,0.0,1.0,848120213.0,,ZTF21aaitsat
ztf,60860.34555559978,3106345550015015019,2,3106345550015,20.361135,1,3106,0.2521158,19.12433,18.527092,19.2131,0.06668299,0.037326746,0.038469806,0.1416,257.2612993,66.4093448,0.9557143,t17_f5_c3,19.1223,0.1661,True,True,False,27.5.6,0.0,0.9996555,847120200.0,,ZTF21aaitsat
ztf,60860.410161999986,3106410161315015017,1,3106410161315,20.536566,1,3106,0.08268826,19.312279,18.82449,19.4993,0.13691749,0.0867335,0.087366186,0.1484,257.2611638,66.4093399,0.9242857,t17_f5_c3,19.3899,0.171,True,True,False,27.5.6,0.0,0.999995,848120113.0,,ZTF21aaitsat
ztf,60862.315787000116,3108315781315015014,2,3108315781315,20.35195,1,3108,0.2568596,19.02606,18.484798,19.3641,0.1360743,0.08207065,0.08265538,0.1773,257.2611588,66.4092945,0.75142854,t17_f5_c3,19.1978,0.1947,True,True,False,27.5.6,0.0,0.9995672,848120213.0,,ZTF21aaitsat
ztf,60862.406979199965,3108406971315015010,1,3108406971315,20.433714,1,3108,0.23514253,19.17324,18.73374,19.1184,0.111614175,0.073830865,0.07445932,0.1075,257.2612568,66.4093261,0.94,t17_f5_c3,19.1482,0.1405,True,True,False,27.5.6,0.0,0.99977386,848120113.0,,ZTF21aaitsat
ztf,60864.30023150006,3110300231315015016,2,3110300231315,20.058353,1,3110,0.18860263,18.849922,18.374443,18.9044,0.1297867,0.083289765,0.08376029,0.1417,257.2612065,66.4093422,0.9514286,t17_f5_c3,18.9141,0.1829,True,True,False,27.5.6,0.0,0.99999976,848120213.0,,ZTF21aaitsat
ztf,60864.40787040023,3110407871315015013,1,3110407871315,20.057917,1,3110,0.11848044,19.260527,18.791183,19.5385,0.15417483,0.09954464,0.10006364,0.2471,257.2611768,66.4093683,0.9028571,t17_f5_c3,19.3127,0.2573,True,True,False,27.5.6,0.0,0.9994774,848120113.0,,ZTF21aaitsat
ztf,60866.22672449984,3112226721315015006,1,3112226721315,19.735237,1,3112,0.22620335,19.240793,18.778336,19.0558,0.15847006,0.103015766,0.103505656,0.2149,257.2612595,66.409346,0.89285713,t17_f5_c3,18.8275,0.2234,True,True,False,27.5.6,0.0,0.9919201,848120113.0,,ZTF21aaitsat
ztf,60866.26633099979,3112266331315015020,2,3112266331315,19.838064,1,3112,0.22718066,18.8716,18.388382,19.0722,0.12775178,0.08136752,0.08186159,0.2065,257.261214,66.4093219,0.9342857,t17_f5_c3,19.1335,0.2799,True,True,False,27.5.6,0.0,0.9999975,848120213.0,,ZTF21aaitsat
ztf,60868.20039349981,3114200391315015012,1,3114200391315,19.967274,1,3114,0.047326714,19.266102,18.794798,19.1537,0.16499458,0.10640387,0.10689281,0.1788,257.2611375,66.4093576,0.92714286,t17_f5_c3,19.0334,0.205,True,True,False,27.5.6,0.0,0.9917201,848120113.0,,ZTF21aaitsat
ztf,60868.29658559989,3114296581315015021,2,3114296581315,19.734444,1,3114,0.16852751,18.928762,18.424664,18.9265,0.17269723,0.108156145,0.108554006,0.164,257.2611709,66.4093266,0.9357143,t17_f5_c3,18.9135,0.2076,True,True,False,27.5.6,0.0,0.99996495,848120213.0,,ZTF21aaitsat
ztf,60870.22243059985,3116222431315015017,1,3116222431315,20.361692,1,3116,0.19841327,19.277685,18.80229,19.3593,0.113023505,0.072219096,0.07294749,0.1588,257.261202,66.4093063,0.93285716,t17_f5_c3,19.3056,0.1928,True,True,False,27.5.6,0.0,0.9999844,848120113.0,,ZTF21aaitsat
ztf,60870.26311339997,3116263111315015009,2,3116263111315,19.60115,1,3116,0.30374342,18.786638,18.333181,18.9035,0.16600935,0.10899893,0.1093326,0.1703,257.2612699,66.4093169,0.94142854,t17_f5_c3,18.7899,0.1965,True,True,False,27.5.6,0.0,0.9999988,848120213.0,,ZTF21aaitsat
ztf,60872.23303239979,3118233031315015017,1,3118233031315,20.440033,1,3118,0.24376227,19.313524,18.825285,19.5632,0.11391467,0.07189492,0.07265805,0.1813,257.2612655,66.4093388,0.9114286,t17_f5_c3,19.4723,0.2126,True,True,False,27.5.6,0.0,0.999999,848120113.0,,ZTF21aaitsat
ztf,60872.28082180023,3118280821315015008,2,3118280821315,20.03258,1,3118,0.2563597,18.91558,18.416359,19.0475,0.13694364,0.08597516,0.086467564,0.1648,257.2612515,66.4093327,0.94857144,t17_f5_c3,19.0397,0.209,True,True,False,27.5.6,0.0,0.9999995,848120213.0,,ZTF21aaitsat
ztf,60875.26079860004,3121260791315015009,2,3121260791315,20.466684,1,3121,0.23400787,18.869364,18.38695,18.9418,0.11226656,0.07143125,0.07199206,0.0992,257.2612069,66.4093152,0.9442857,t17_f5_c3,18.901,0.1212,True,True,False,27.5.6,0.0,0.99999756,848120213.0,,ZTF21aaitsat
ztf,60875.28821759997,3121288211315015012,1,3121288211315,20.590584,1,3121,0.107772976,19.276932,18.801804,19.5183,0.09886189,0.06298995,0.06382301,0.1414,257.2611658,66.4093317,0.93,t17_f5_c3,19.3567,0.1552,True,True,False,27.5.6,0.0,0.9999913,848120113.0,,ZTF21aaitsat
ztf,60877.26394680003,3123263941315015019,1,3123263941315,20.489193,1,3123,0.35490444,19.261177,18.791605,19.2649,0.116649665,0.07500489,0.07569287,0.114,257.261308,66.4092871,0.9285714,t17_f5_c3,19.1046,0.1252,True,True,False,27.5.6,0.0,0.99997383,848120113.0,,ZTF21aaitsat
ztf,60877.30129629979,3123301291315015006,2,3123301291315,20.226955,1,3123,0.23617429,18.853313,18.376629,19.0722,0.109592326,0.07008834,0.070649095,0.1187,257.261237,66.4093333,0.95428574,t17_f5_c3,19.1828,0.167,True,True,False,27.5.6,0.0,1.0,848120213.0,,ZTF21aaitsat
ztf,60879.19321760023,3125193211315015025,1,3125193211315,20.703548,1,3125,0.12820892,19.268505,18.796354,19.3584,0.095971614,0.06127985,0.06212735,0.1136,257.2611917,66.4093354,0.9514286,t17_f5_c3,19.2869,0.135,True,True,False,27.5.6,0.0,0.99999785,848120113.0,,ZTF21aaitsat
ztf,60879.23755790014,3125237551315015010,2,3125237551315,20.381985,1,3125,0.31990713,18.884148,18.396406,19.0502,0.10279189,0.06496684,0.065593734,0.1067,257.2612654,66.409309,0.95428574,t17_f5_c3,19.1205,0.1444,True,True,False,27.5.6,0.0,0.99999994,848120213.0,,ZTF21aaitsat
ztf,60881.1930670999,3127193061315015030,1,3127193061315,20.609755,1,3127,0.15432186,19.237347,18.776083,19.1678,0.102036685,0.06595982,0.066719204,0.1056,257.2612116,66.409346,0.94,t17_f5_c3,18.9285,0.1078,True,True,False,27.5.6,0.0,0.9999963,848120113.0,,ZTF21aaitsat
ztf,60881.263055600226,3127263051315015020,2,3127263051315,20.589115,1,3127,0.25289115,18.891344,18.400993,18.914,0.09935754,0.06259408,0.06324998,0.0939,257.2611975,66.4093088,0.93142855,t17_f5_c3,18.9377,0.1219,True,True,False,27.5.6,0.0,0.9999875,848120213.0,,ZTF21aaitsat
ztf,60885.196064800024,3131196061315015017,1,3131196061315,20.337416,1,3131,0.2120793,19.265272,18.794262,19.2273,0.11103749,0.07122808,0.07195571,0.1187,257.2612599,66.4093569,0.8971428,t17_f5_c3,19.1137,0.1363,True,True,False,27.5.6,0.0,0.9999397,848120113.0,,ZTF21aaitsat
ztf,60885.21476850007,3131214761315015022,2,3131214761315,20.453384,1,3131,0.1444747,18.91505,18.416025,19.231,0.11645505,0.0729649,0.07354411,0.1315,257.261171,66.4093449,0.89857143,t17_f5_c3,19.2484,0.1701,True,True,False,27.5.6,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,60887.21686339984,3133216861315015012,2,3133216861315,20.459345,1,3133,0.26795876,18.918373,18.418121,19.0373,0.10933134,0.068347044,0.068967424,0.1126,257.2612652,66.4093448,0.95,t17_f5_c3,19.0075,0.1394,True,True,False,27.5.6,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,60887.42320600012,3133423201315015011,1,3133423201315,20.08361,1,3133,0.230678,19.203606,18.753902,19.2632,0.13144466,0.08630986,0.08686836,0.1615,257.2612661,66.4093284,0.9357143,t17_f5_c3,19.1346,0.1835,True,True,False,27.5.6,0.0,0.9999992,848120113.0,,ZTF21aaitsat
ztf,60900.289189800154,3146289180015015011,2,3146289180015,20.109049,1,3146,0.030076537,18.933916,18.413208,18.7836,0.09851874,0.060408097,0.06098674,0.1255,257.2611462,66.4093495,0.95714283,t17_f5_c3,18.7436,0.1545,True,True,False,27.5.6,0.0,0.99998856,847120200.0,,ZTF21aaitsat
ztf,60900.340682900045,3146340680015015004,1,3146340680015,19.64498,1,3146,0.1433615,19.177341,18.725689,19.2478,0.11929792,0.078374386,0.07869954,0.276,257.2611258,66.4093891,0.93142855,t17_f5_c3,19.3243,0.38,True,True,False,27.5.6,0.0,0.9998437,847120100.0,,ZTF21aaitsat
ztf,60902.17950229999,3148179500015015024,2,3148179500015,20.523874,1,3148,0.11539267,19.019583,18.465437,19.2573,0.085139,0.05034345,0.051105782,0.1314,257.2611995,66.4093468,0.94714284,t17_f5_c3,19.1498,0.1515,True,True,False,27.5.6,0.0,0.99999464,847120200.0,,ZTF21aaitsat
ztf,60902.23877310008,3148238770015015010,1,3148238770015,20.486933,1,3148,0.08175621,19.143396,18.703178,19.2557,0.07396812,0.04881317,0.049312513,0.118,257.2611744,66.4093323,0.96428573,t17_f5_c3,19.3155,0.1585,True,True,False,27.5.6,0.0,1.0,847120100.0,,ZTF21aaitsat
ztf,60903.18593750009,3149185931315015012,2,3149185931315,20.506804,1,3149,0.16248953,18.870588,18.387733,19.0454,0.118306585,0.075301625,0.07583459,0.1038,257.2611748,66.4093313,0.89,t17_f5_c3,18.9895,0.1251,True,True,False,27.5.6,0.0,0.99950635,848120213.0,,ZTF21aaitsat
ztf,60903.22363429982,3149223631315015018,1,3149223631315,20.641134,1,3149,0.19252819,19.149015,18.71752,19.3544,0.09554385,0.06350199,0.06421023,0.12,257.2612137,66.4093181,0.94,t17_f5_c3,19.2642,0.1404,True,True,False,27.5.6,0.0,0.99999654,848120113.0,,ZTF21aaitsat
ztf,60903.22363429982,3149223631315025018,1,3149223631315,20.6411,1,3149,0.192528,19.149,18.717508,19.3544,0.095544,0.06350241,0.06421063,0.12,257.2612137,66.4093181,0.94,t17_f5_c3,19.2642,0.1404,False,True,False,27.5.6,0.0,,,3.178206581315015e+18,ZTF21aaitsat
ztf,60904.200648100115,3150200640015015015,1,3150200640015,20.512094,1,3150,0.07706446,19.237108,18.764746,19.3238,0.08485243,0.054416608,0.054918576,0.1284,257.2611505,66.4093338,0.95428574,t17_f5_c3,19.3991,0.1753,True,True,False,27.5.6,0.0,0.9999995,847120100.0,,ZTF21aaitsat
ztf,60904.2405555998,3150240550015015012,2,3150240550015,20.294668,1,3150,0.11228532,18.971745,18.436468,19.0033,0.06373836,0.037977215,0.038930558,0.1293,257.2612073,66.4093444,0.9685714,t17_f5_c3,19.007,0.1654,True,True,False,27.5.6,0.0,0.99986947,847120200.0,,ZTF21aaitsat
ztf,60908.21900459984,3154219000015015013,2,3154219000015,20.401735,1,3154,0.16267619,19.048973,18.482983,19.0468,0.09126951,0.053449217,0.054191306,0.119,257.2612218,66.4093288,0.95285714,t17_f5_c3,18.9778,0.1421,True,True,False,27.5.6,0.0,0.9999771,847120200.0,,ZTF21aaitsat
ztf,60908.30523149995,3154305230015015005,1,3154305230015,20.244513,1,3154,0.089948155,19.266012,18.783365,19.0359,0.104844436,0.06679432,0.06721815,0.1286,257.2611363,66.4093225,0.9442857,t17_f5_c3,19.0671,0.1687,True,True,False,27.5.6,0.0,0.9999958,847120100.0,,ZTF21aaitsat
ztf,60910.22465279978,3156224650015015112,1,3156224650015,19.302849,1,3156,0.20279399,18.888632,18.526875,19.1763,0.10921137,0.0780379,0.07826446,0.3587,257.2612692,66.4093336,0.56714284,t17_f5_c3,19.0836,0.4222,True,True,False,27.5.6,0.0,0.9620096,847120100.0,,ZTF21aaitsat
ztf,60910.24497690005,3156244971315015017,1,3156244971315,20.322617,1,3156,0.029469233,19.198462,18.7505,19.3226,0.1110295,0.07283748,0.073494315,0.1565,257.2611256,66.4093457,0.93,t17_f5_c3,19.2373,0.1847,True,True,False,27.5.6,0.0,0.9999976,848120113.0,,ZTF21aaitsat
ztf,60910.26746529993,3156267460015015013,2,3156267460015,20.263454,1,3156,0.07711035,19.048437,18.482664,19.0739,0.104131065,0.061191384,0.06184026,0.1457,257.2611744,66.4093449,0.94285715,t17_f5_c3,19.0088,0.1751,True,True,False,27.5.6,0.0,0.9999998,847120200.0,,ZTF21aaitsat
ztf,60910.26842590002,3156268421315015010,2,3156268421315,20.141724,1,3156,0.15701288,18.963837,18.446577,19.2769,0.12289872,0.07573056,0.07632097,0.1809,257.2611646,66.4093309,0.92285717,t17_f5_c3,19.2377,0.2228,True,True,False,27.5.6,0.0,0.999998,848120213.0,,ZTF21aaitsat
ztf,60914.18178239977,3160181780015015013,1,3160181780015,20.381052,1,3160,0.1281209,19.296768,18.802982,19.4027,0.092138484,0.057963405,0.058469173,0.1555,257.2611935,66.4093257,0.9457143,t17_f5_c3,19.5817,0.2336,True,True,False,27.5.6,0.0,1.0,847120100.0,,ZTF21aaitsat
ztf,60914.182731499895,3160182731315015017,1,3160182731315,20.471237,1,3160,0.09719658,19.06854,18.662785,19.1224,0.09557913,0.065150365,0.06577496,0.1135,257.2611699,66.40934,0.9514286,t17_f5_c3,19.1165,0.1436,True,True,False,27.5.6,0.0,0.9999644,848120113.0,,ZTF21aaitsat
ztf,60914.20096059982,3160200960015015007,2,3160200960015,20.375267,1,3160,0.19217041,19.016647,18.463673,19.0976,0.078929126,0.046609677,0.047429416,0.1326,257.2612451,66.4093287,0.9142857,t17_f5_c3,19.1025,0.1697,True,True,False,27.5.6,0.0,0.99997985,847120200.0,,ZTF21aaitsat
ztf,60914.211886600126,3160211881315015012,2,3160211881315,20.388681,1,3160,0.106556706,18.870611,18.387749,18.9351,0.103961214,0.06603153,0.06663869,0.1121,257.2611569,66.4093526,0.9457143,t17_f5_c3,19.0129,0.1531,True,True,False,27.5.6,0.0,0.9986131,848120213.0,,ZTF21aaitsat
ztf,60916.17878470011,3162178780015015011,1,3162178780015,20.261124,1,3162,0.11584898,19.246416,18.770761,19.5522,0.08663628,0.05540477,0.055903338,0.1976,257.261212,66.4093429,0.9285714,t17_f5_c3,19.4744,0.2353,True,True,False,27.5.6,0.0,0.99999976,847120100.0,,ZTF21aaitsat
ztf,60916.222025500145,3162222020015015011,2,3162222020015,20.377249,1,3162,0.021214105,18.92534,18.40789,18.9928,0.06914167,0.042111967,0.042929914,0.1192,257.2611087,66.40935,0.9657143,t17_f5_c3,18.983,0.1504,True,True,False,27.5.6,0.0,0.9999958,847120200.0,,ZTF21aaitsat
ztf,60917.212580999825,3163212581315015018,2,3163212581315,20.3692,1,3163,0.19887348,18.81455,18.351482,18.9656,0.11042865,0.07156212,0.07208664,0.1174,257.2611781,66.4093202,0.86142856,t17_f5_c3,18.9998,0.1542,True,True,False,27.5.6,0.0,0.99970216,848120213.0,,ZTF21aaitsat
ztf,60917.27028940013,3163270281315015014,1,3163270281315,20.359793,1,3163,0.09172801,19.136154,18.708858,19.2244,0.10662495,0.07131366,0.07193509,0.1356,257.2611207,66.4093234,0.94142854,t17_f5_c3,19.0941,0.1533,True,True,False,27.5.6,0.0,0.99922276,848120113.0,,ZTF21aaitsat
ztf,60918.185601899866,3164185600015015008,1,3164185600015,20.036919,1,3164,0.07365746,19.358381,18.841675,19.4565,0.08019278,0.04918689,0.049825575,0.2111,257.2610987,66.4093311,0.93,t17_f5_c3,19.4478,0.2679,True,True,False,27.5.6,0.0,0.99999964,847120100.0,,ZTF21aaitsat
ztf,60918.19929399993,3164199290015015012,2,3164199290015,20.149715,1,3164,0.15979229,18.984268,18.444101,19.0399,0.068761714,0.04091107,0.04180997,0.1456,257.2612067,66.4093312,0.96428573,t17_f5_c3,18.923,0.1671,True,True,False,27.5.6,0.0,0.9999999,847120200.0,,ZTF21aaitsat
ztf,60919.172395799775,3165172391315015013,1,3165172391315,20.253967,1,3165,0.05307916,19.113243,18.69335,19.3565,0.16655007,0.11274944,0.11313244,0.17,257.2611117,66.4093344,0.8685714,t17_f5_c3,19.4931,0.2465,True,True,False,27.5.6,0.0,0.99999,848120113.0,,ZTF21aaitsat
ztf,60919.198599500116,3165198591315015019,2,3165198591315,20.119278,1,3165,0.059066407,18.904423,18.4093,19.1205,0.13505028,0.08510364,0.085594654,0.1529,257.2611131,66.409347,0.94714284,t17_f5_c3,19.3442,0.2399,True,True,False,27.5.6,0.0,0.9999721,848120213.0,,ZTF21aaitsat
ztf,60920.15739580011,3166157390015015013,2,3166157390015,20.127285,1,3166,0.06431838,18.96438,18.431965,18.8702,0.110970564,0.06742106,0.06795817,0.1346,257.2611431,66.409368,0.9685714,t17_f5_c3,18.7863,0.1591,True,True,False,27.5.6,0.0,0.99998605,847120200.0,,ZTF21aaitsat
ztf,60920.279027800076,3166279020015015005,1,3166279020015,19.743505,1,3166,0.26444274,19.155308,18.711103,19.2741,0.09569372,0.06317034,0.063562654,0.2434,257.2611946,66.4094172,0.95285714,t17_f5_c3,19.5737,0.411,True,True,False,27.5.6,0.0,0.9999958,847120100.0,,ZTF21aaitsat
ztf,60921.15471060015,3167154711315015013,2,3167154711315,20.104984,1,3167,0.09333331,18.787378,18.333668,19.0057,0.10921532,0.07140293,0.07191171,0.1571,257.2610508,66.4093341,0.8971428,t17_f5_c3,18.882,0.1793,True,True,False,27.5.6,0.0,0.9999675,848120213.0,,ZTF21aaitsat
ztf,60921.27641199995,3167276411315015012,1,3167276411315,19.841387,1,3167,0.11235231,19.084194,18.673532,19.1841,0.12433972,0.08469047,0.08518149,0.2068,257.2610517,66.4093286,0.9257143,t17_f5_c3,18.9993,0.2234,True,True,False,27.5.6,0.0,0.9998193,848120113.0,,ZTF21aaitsat
ztf,60922.20314810006,3168203140015015009,2,3168203140015,19.863722,1,3168,0.09151817,18.999266,18.453196,19.2757,0.11762005,0.07059655,0.071130075,0.2435,257.2610574,66.4093367,0.93142855,t17_f5_c3,19.1522,0.2786,True,True,False,27.5.6,0.0,0.9999286,847120200.0,,ZTF21aaitsat
ztf,60923.13574070018,3169135741315015012,1,3169135741315,19.83817,1,3169,0.06840188,19.186613,18.742643,19.0862,0.15994932,0.105819285,0.10626596,0.2019,257.2610879,66.409367,0.91,t17_f5_c3,18.9616,0.2308,True,True,False,27.5.6,0.0,0.99991727,848120113.0,,ZTF21aaitsat
ztf,60924.15269679995,3170152690015015010,2,3170152690015,19.693556,1,3170,0.06647929,18.912397,18.399836,19.0576,0.11177577,0.06922124,0.06971453,0.2355,257.2611555,66.4093522,0.9257143,t17_f5_c3,18.8247,0.244,True,True,False,27.5.6,0.0,0.999998,847120200.0,,ZTF21aaitsat
ztf,60924.15269679995,3170152690015025010,2,3170152690015,19.6936,1,3170,0.066479,18.9124,18.399837,19.0576,0.111776,0.06922134,0.06971463,0.2355,257.2611555,66.4093522,0.925714,t17_f5_c3,18.8247,0.244,False,True,False,27.5.6,0.0,,,3.199180170015015e+18,ZTF21aaitsat
ztf,60924.2416087999,3170241600015015007,1,3170241600015,19.291834,1,3170,0.3054573,19.203276,18.74273,19.5155,0.14179887,0.09249545,0.0927799,0.4396,257.2613187,66.4093889,0.9042857,t17_f5_c3,19.5375,0.5759,True,True,False,27.5.6,0.0,0.9999995,847120100.0,,ZTF21aaitsat
ztf,60925.2177893999,3171217781315015024,2,3171217781315,19.646996,1,3171,0.18062384,19.12364,18.543018,19.5828,0.19177394,0.111863434,0.11234167,0.4055,257.2609602,66.4093489,0.61142856,t17_f5_c3,19.291,0.3981,True,True,False,27.5.6,0.0,0.48628068,848120213.0,,ZTF21aaitsat
ztf,60925.258287000004,3171258281315015016,1,3171258281315,19.404,1,3171,0.138409,19.3552,18.85168,19.7412,0.259917,0.16311127,0.16346587,0.5689,257.2610187,66.4093392,0.674286,t17_f5_c3,19.6552,0.6748,False,True,False,27.5.6,0.0,,,3.201121860015015e+18,ZTF21aaitsat
