tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58777.34638890019,1023346380215015003,2,1023346380215,19.9707,1,1023,1.34535,19.6446,19.2367,0.171495,0.1906,21.6452071,51.7212804,0.52,t17_f5_c3,,19.0561,0.2059,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.090847,0.09422489,0.10297932,ZTF19aaycrgf
ztf,58777.34684030013,1023346840215015002,2,1023346840215,19.896,1,1023,1.00051,19.67,20.1008,0.181823,0.429,21.6452766,51.7213724,0.707143,t17_f5_c3,,19.9879,0.4934,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.106028,0.09961344,0.10815825,ZTF19aaycrgf
ztf,58777.347291700076,1023347290215015006,2,1023347290215,19.8114,1,1023,1.13226,19.6131,19.6415,0.142143,0.2832,21.6452613,51.7213303,0.767143,t17_f5_c3,,19.8483,0.4368,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.071821,0.076077014,0.08634042,ZTF19aaycrgf
ztf,58777.34774310002,1023347740215015001,2,1023347740215,19.845,1,1023,1.01836,19.6543,19.5768,0.172393,0.2673,21.6453684,51.7213211,0.692857,t17_f5_c3,,19.4632,0.3073,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.09666,0.09431146,0.10314869,ZTF19aaycrgf
ztf,58777.34819439985,1023348190215015005,2,1023348190215,19.9179,1,1023,1.43148,19.8266,19.625,0.174019,0.2771,21.6452677,51.7212245,0.625714,t17_f5_c3,,19.2621,0.2536,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.34864579979,1023348640215015008,2,1023348640215,19.9143,1,1023,1.26666,19.7423,19.4873,0.199601,0.2416,21.645245,51.7212899,0.501429,t17_f5_c3,,19.3447,0.2701,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.148453,0.10687907,0.115511104,ZTF19aaycrgf
ztf,58777.349097200204,1023349090215015002,2,1023349090215,19.8519,1,1023,1.35097,19.7306,19.9136,0.192397,0.3598,21.6451455,51.7213149,0.66,t17_f5_c3,,19.6413,0.3574,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.141666,0.10302399,0.11184711,ZTF19aaycrgf
ztf,58777.34954860015,1023349540215015001,2,1023349540215,19.8578,1,1023,1.56536,19.8731,19.6015,0.192549,0.2703,21.6452574,51.7211849,0.345714,t17_f5_c3,,19.3063,0.263,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.35000000009,1023349990215015001,2,1023349990215,19.8464,1,1023,1.26617,19.7818,20.09,0.167166,0.426,21.6451645,51.721337,0.582857,t17_f5_c3,,20.0281,0.5136,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.171135,0.08409342,0.09525384,ZTF19aaycrgf
ztf,58777.35045140004,1023350450215015005,2,1023350450215,19.9224,1,1023,1.15464,19.7897,19.2691,0.224494,0.1992,21.6452565,51.7213281,0.328571,t17_f5_c3,,19.2178,0.2422,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.17563,0.119344145,0.12751964,ZTF19aaycrgf
ztf,58777.35090279998,1023350900215015002,2,1023350900215,19.9032,1,1023,1.21293,19.5457,19.3705,0.16559,0.219,21.6452332,51.7213129,0.804286,t17_f5_c3,,19.1979,0.2382,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.030386,0.09522611,0.10301682,ZTF19aaycrgf
ztf,58777.35135419993,1023351350215015002,2,1023351350215,19.8902,1,1023,1.17234,19.8002,19.8398,0.176323,0.3371,21.6451862,51.7213621,0.805714,t17_f5_c3,,19.8509,0.4345,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.181581,0.088922724,0.09973832,ZTF19aaycrgf
ztf,58777.35180559987,1023351800215015000,2,1023351800215,19.9598,1,1023,1.07389,19.8395,19.8829,0.204677,0.3458,21.6452753,51.7213451,0.664286,t17_f5_c3,,19.8032,0.41,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.203638,0.104211785,0.11395256,ZTF19aaycrgf
ztf,58777.352256900165,1023352250215015003,2,1023352250215,19.975,1,1023,1.09797,19.9021,20.0822,0.169732,0.4135,21.6452352,51.7213604,0.702857,t17_f5_c3,,19.772,0.3966,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.238043,0.078826755,0.09207491,ZTF19aaycrgf
ztf,58777.35270830011,1023352700215015001,2,1023352700215,19.8386,1,1023,1.30117,19.7808,19.7042,0.258131,0.2994,21.6451175,51.721336,0.67,t17_f5_c3,,19.76,0.4021,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.842773,0.0869716,0.10880018,ZTF19aaycrgf
ztf,58777.353159700055,1023353150215015002,2,1023353150215,19.8722,1,1023,1.17955,19.8309,19.6452,0.203048,0.2821,21.6452693,51.7213086,0.658571,t17_f5_c3,,19.4782,0.3089,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.198841,0.103743784,0.11344236,ZTF19aaycrgf
ztf,58777.3536111,1023353610215015003,2,1023353610215,19.9904,1,1023,1.29348,19.7278,19.5607,0.17505,0.2577,21.645111,51.7213201,0.86,t17_f5_c3,,19.4953,0.3096,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.820118,0.040718768,0.07587337,ZTF19aaycrgf
ztf,58777.354062499944,1023354060215015007,2,1023354060215,19.9112,1,1023,1.29618,19.6586,19.5825,0.171039,0.2666,21.6451098,51.7213113,0.838571,t17_f5_c3,,19.4695,0.3068,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.789581,0.045023587,0.07682237,ZTF19aaycrgf
ztf,58777.35451389989,1023354510215015001,2,1023354510215,19.9269,1,1023,0.909365,20.0632,20.1824,0.281626,0.4598,21.6453156,51.7213864,0.504286,t17_f5_c3,,20.3791,0.7032,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.32246,0.13274132,0.14235628,ZTF19aaycrgf
ztf,58777.35496529983,1023354960215015003,2,1023354960215,19.9705,1,1023,1.25928,19.6969,19.9187,0.186656,0.358,21.6450818,51.7212804,0.772857,t17_f5_c3,,20.0081,0.4955,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.806616,0.052540924,0.082210794,ZTF19aaycrgf
ztf,58777.35541669978,1023355410215015004,2,1023355410215,19.9686,1,1023,1.20943,19.6553,19.7874,0.16269,0.317,21.6452191,51.7213245,0.832857,t17_f5_c3,,19.7015,0.3738,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.09726,0.08787344,0.097307056,ZTF19aaycrgf
ztf,58777.35586810019,1023355860215015002,2,1023355860215,19.9316,1,1023,1.2755,19.7447,19.5655,0.190078,0.2617,21.6453025,51.7212624,0.705714,t17_f5_c3,,19.4895,0.3113,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.149841,0.10076156,0.10989762,ZTF19aaycrgf
ztf,58777.356319400016,1023356310215015002,2,1023356310215,19.8426,1,1023,0.993877,20.0103,19.7206,0.206524,0.304,21.6452769,51.7213765,0.584286,t17_f5_c3,,19.3126,0.2667,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.295397,0.09440797,0.10690788,ZTF19aaycrgf
ztf,58777.35677079996,1023356770215015002,2,1023356770215,19.6917,1,1023,1.1347,19.5462,19.4665,0.190203,0.2445,21.6452465,51.7213395,0.605714,t17_f5_c3,,19.1238,0.2278,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.030697,0.11158654,0.11830847,ZTF19aaycrgf
ztf,58777.357222199906,1023357220215015003,2,1023357220215,19.7491,1,1023,1.00167,19.6298,20.1,0.195435,0.4345,21.6452792,51.7213699,0.624286,t17_f5_c3,,20.4196,0.7444,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.081936,0.1105624,0.117993,ZTF19aaycrgf
ztf,58777.35767359985,1023357670215015003,2,1023357670215,19.8392,1,1023,1.26605,19.6555,19.3123,0.187198,0.2101,21.6452051,51.7213128,0.584286,t17_f5_c3,,19.0357,0.208,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.097378,0.10386112,0.11195732,ZTF19aaycrgf
ztf,58777.358124999795,1023358120215015004,2,1023358120215,19.8987,1,1023,1.15251,19.7049,19.7364,0.175716,0.3075,21.6453984,51.7212707,0.657143,t17_f5_c3,,19.9069,0.4587,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.126652,0.093797125,0.10316016,ZTF19aaycrgf
ztf,58777.35858799983,1023358580215015012,2,1023358580215,19.7928,1,1023,1.35566,20.0089,20.0527,0.25542,0.4142,21.6451367,51.7213022,0.657143,t17_f5_c3,,19.7604,0.4043,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.933147,0.06281392,0.09483178,ZTF19aaycrgf
ztf,58777.35903939977,1023359030215015002,2,1023359030215,19.8088,1,1023,1.39419,19.6544,19.7452,0.16384,0.3145,21.6451466,51.7212835,0.817143,t17_f5_c3,,19.8868,0.4573,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.787693,0.039715737,0.07374577,ZTF19aaycrgf
ztf,58777.359479200095,1023359470215015004,2,1023359470215,19.6903,1,1023,0.98797,19.7376,19.9124,0.23052,0.3662,21.6453538,51.7213394,0.552857,t17_f5_c3,,19.5689,0.3411,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.145731,0.12629947,0.13364743,ZTF19aaycrgf
ztf,58777.35994210001,1023359940215015003,2,1023359940215,19.9652,1,1023,1.23449,19.767,20.1819,0.166875,0.4533,21.6451804,51.7213404,0.798571,t17_f5_c3,,19.7992,0.4071,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.162678,0.08471911,0.095645055,ZTF19aaycrgf
ztf,58777.360393499956,1023360390215015001,2,1023360390215,19.845,1,1023,1.32196,19.5309,19.3047,0.159376,0.208,21.6451249,51.7213181,0.821429,t17_f5_c3,,19.1965,0.2403,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.73036,0.04836395,0.07624428,ZTF19aaycrgf
ztf,58777.3608448999,1023360840215015004,2,1023360840215,19.7795,1,1023,1.15587,19.8929,20.0427,0.286241,0.4107,21.6452412,51.7213332,0.511429,t17_f5_c3,,20.0505,0.5282,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.233044,0.14850943,0.15587951,ZTF19aaycrgf
ztf,58777.361296299845,1023361290215015004,2,1023361290215,19.9313,1,1023,1.40672,19.8843,20.1863,0.202864,0.4634,21.645255,51.721238,0.535714,t17_f5_c3,,19.6679,0.3679,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.36174769979,1023361740215015003,2,1023361740215,19.9104,1,1023,1.1663,19.6516,19.4185,0.186958,0.2304,21.6452722,51.7213116,0.635714,t17_f5_c3,,19.1818,0.2365,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.095045,0.10391646,0.11197518,ZTF19aaycrgf
ztf,58777.3621991002,1023362190215015007,2,1023362190215,19.8622,1,1023,1.03198,19.7463,19.7616,0.208219,0.316,21.6452873,51.7213538,0.724286,t17_f5_c3,,19.7456,0.3977,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.150766,0.11201317,0.12031137,ZTF19aaycrgf
ztf,58777.362650500145,1023362650215015003,2,1023362650215,19.8989,1,1023,0.988303,19.6467,19.5591,0.162876,0.262,21.6452993,51.721363,0.732857,t17_f5_c3,,19.4479,0.3017,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.092106,0.088432886,0.097728185,ZTF19aaycrgf
ztf,58777.36310190009,1023363100215015003,2,1023363100215,19.7779,1,1023,0.998151,19.9234,19.8594,0.199031,0.3485,21.6452993,51.7213596,0.617143,t17_f5_c3,,19.7096,0.3877,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.249546,0.09558313,0.10699885,ZTF19aaycrgf
ztf,58777.363541699946,1023363540215015002,2,1023363540215,19.8918,1,1023,1.01142,19.5447,19.3849,0.13745,0.2233,21.645262,51.7213771,0.782857,t17_f5_c3,,19.3283,0.2704,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.029764,0.075989634,0.08554011,ZTF19aaycrgf
ztf,58777.36445599981,1023364450215015008,2,1023364450215,19.7976,1,1023,1.22956,19.963,19.875,0.233441,0.3513,21.6450832,51.7213276,0.628571,t17_f5_c3,,19.6754,0.373,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.915878,0.05503927,0.088987425,ZTF19aaycrgf
ztf,58777.36490740022,1023364900215015002,2,1023364900215,19.7549,1,1023,1.38279,19.7053,19.2516,0.217544,0.1993,21.6453792,51.7212074,0.454286,t17_f5_c3,,19.2517,0.2541,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.126886,0.120256834,0.12769738,ZTF19aaycrgf
ztf,58777.36535880016,1023365350215015006,2,1023365350215,19.977,1,1023,1.13827,19.6583,19.7915,0.146343,0.3217,21.6453759,51.7212813,0.802857,t17_f5_c3,,19.1579,0.2295,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.099052,0.07675762,0.08743247,ZTF19aaycrgf
ztf,58777.365810200106,1023365810215015003,2,1023365810215,19.9914,1,1023,1.22534,19.699,19.2717,0.156242,0.1963,21.6451702,51.7213515,0.587143,t17_f5_c3,,19.1314,0.2201,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.123184,0.08135915,0.09193304,ZTF19aaycrgf
ztf,58777.36626160005,1023366260215015005,2,1023366260215,20.0051,1,1023,1.34833,19.7661,19.7362,0.176108,0.2994,21.6451951,51.721287,0.628571,t17_f5_c3,,19.5625,0.3257,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.162163,0.090701215,0.100972705,ZTF19aaycrgf
ztf,58777.366712999996,1023366710215015000,2,1023366710215,19.9457,1,1023,1.20191,19.8103,19.7492,0.238514,0.3108,21.6452211,51.7213259,0.627143,t17_f5_c3,,19.5548,0.3318,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.187284,0.12646617,0.13437156,ZTF19aaycrgf
ztf,58777.36716439994,1023367160215015005,2,1023367160215,19.8987,1,1023,1.21068,19.7903,19.5071,0.198626,0.2514,21.6451856,51.7213455,0.674286,t17_f5_c3,,19.2589,0.2556,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.175972,0.1034605,0.11279883,ZTF19aaycrgf
ztf,58777.3676041998,1023367600215015002,2,1023367600215,19.9474,1,1023,1.16784,19.7558,19.6677,0.185844,0.2882,21.6452973,51.7212995,0.82,t17_f5_c3,,19.2129,0.2423,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.156244,0.09746046,0.10698586,ZTF19aaycrgf
ztf,58777.36805560021,1023368050215015002,2,1023368050215,19.9176,1,1023,1.04578,19.7368,19.4441,0.186505,0.2361,21.6452575,51.7213665,0.5,t17_f5_c3,,19.3253,0.2701,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.145266,0.09894799,0.108162604,ZTF19aaycrgf
ztf,58777.368506900035,1023368500215015003,2,1023368500215,19.9431,1,1023,1.4066,19.6582,19.3295,0.171021,0.2102,21.6451493,51.7212775,0.77,t17_f5_c3,,19.2809,0.256,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.36895829998,1023368950215015007,2,1023368950215,19.9586,1,1023,1.25652,19.7741,19.6036,0.211233,0.2712,21.6450532,51.7212329,0.705714,t17_f5_c3,,19.3876,0.2838,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.839945,0.061093435,0.089351065,ZTF19aaycrgf
ztf,58777.369409699924,1023369400215015006,2,1023369400215,19.9674,1,1023,1.05631,19.6898,19.3731,0.15163,0.2185,21.645266,51.7213576,0.702857,t17_f5_c3,,19.1102,0.219,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.117762,0.07874961,0.089530244,ZTF19aaycrgf
ztf,58777.36986109987,1023369860215015001,2,1023369860215,19.9928,1,1023,1.1875,19.5712,19.2194,0.144477,0.1887,21.645231,51.721326,0.72,t17_f5_c3,,19.1661,0.229,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.046179,0.079659075,0.08908206,ZTF19aaycrgf
ztf,58777.370312499814,1023370310215015004,2,1023370310215,20.0442,1,1023,1.23587,19.8858,20.2179,0.160856,0.4646,21.6452487,51.7213005,0.812857,t17_f5_c3,,20.1438,0.554,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.22917,0.07410641,0.0878589,ZTF19aaycrgf
ztf,58777.370763900224,1023370760215015003,2,1023370760215,19.9591,1,1023,1.01367,19.6831,19.45,0.188467,0.2343,21.6453079,51.7213505,0.695714,t17_f5_c3,,19.4615,0.3017,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.1138,0.10317494,0.11156183,ZTF19aaycrgf
ztf,58777.37121530017,1023371210215015006,2,1023371210215,19.9358,1,1023,1.12451,19.86,19.4172,0.236683,0.2292,21.6452753,51.7213262,0.43,t17_f5_c3,,19.2408,0.2485,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.215004,0.122081935,0.1306677,ZTF19aaycrgf
ztf,58777.37166670011,1023371660215015003,2,1023371660215,19.909,1,1023,1.15163,19.8058,19.7852,0.198836,0.3243,21.6452154,51.7213502,0.757143,t17_f5_c3,,19.4746,0.3112,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.184746,0.10266997,0.112220906,ZTF19aaycrgf
ztf,58777.37211810006,1023372110215015001,2,1023372110215,19.8417,1,1023,1.26861,19.8788,19.6384,0.189714,0.2838,21.6451064,51.7213572,0.598571,t17_f5_c3,,19.3577,0.2801,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.883007,0.03385955,0.07581973,ZTF19aaycrgf
ztf,58777.372569399886,1023372560215015002,2,1023372560215,19.8307,1,1023,1.41222,19.8034,19.6316,0.226635,0.2827,21.6451923,51.7212636,0.59,t17_f5_c3,,19.7561,0.4044,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.37302079983,1023373020215015004,2,1023373020215,19.6787,1,1023,1.07771,19.6687,19.6145,0.186698,0.2821,21.6453309,51.7213169,0.582857,t17_f5_c3,,19.5062,0.3261,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.105253,0.10282535,0.11111207,ZTF19aaycrgf
ztf,58777.373472199775,1023373470215015000,2,1023373470215,19.6925,1,1023,1.39754,19.8532,20.2269,0.274015,0.4939,21.6452956,51.7212252,0.442857,t17_f5_c3,,19.985,0.5057,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.211245,0.1444246,0.15170215,ZTF19aaycrgf
ztf,58777.373923600186,1023373920215015001,2,1023373920215,19.7479,1,1023,1.21628,19.5263,19.4643,0.170037,0.2458,21.6452691,51.7212979,0.694286,t17_f5_c3,,19.3648,0.2862,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.018276,0.09915153,0.10649605,ZTF19aaycrgf
ztf,58777.37437500013,1023374370215015001,2,1023374370215,19.7458,1,1023,1.33893,19.6245,19.782,0.166309,0.3274,21.6451003,51.721241,0.731429,t17_f5_c3,,19.5863,0.349,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.774134,0.044821408,0.07599215,ZTF19aaycrgf
ztf,58777.374826400075,1023374820215015000,2,1023374820215,19.8965,1,1023,1.22954,19.8079,20.2753,0.184955,0.5107,21.6450771,51.7213067,0.725714,t17_f5_c3,,19.6183,0.3565,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.854113,0.039240163,0.07683368,ZTF19aaycrgf
ztf,58777.37527780002,1023375270215015001,2,1023375270215,19.858,1,1023,1.16926,19.6393,19.3175,0.189317,0.2136,21.6452439,51.7213261,0.691429,t17_f5_c3,,19.2714,0.2611,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.08766,0.10610144,0.11390269,ZTF19aaycrgf
ztf,58777.375740699936,1023375740215015001,2,1023375740215,19.9113,1,1023,1.25166,19.733,19.5994,0.16301,0.2755,21.6452261,51.7213052,0.71,t17_f5_c3,,19.4154,0.2967,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.14306,0.08404037,0.09467573,ZTF19aaycrgf
ztf,58777.37619209988,1023376190215015001,2,1023376190215,19.8942,1,1023,1.39043,19.7619,19.3636,0.251257,0.2212,21.6452899,51.7212295,0.258571,t17_f5_c3,,19.3125,0.2692,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.159752,0.13733803,0.14429757,ZTF19aaycrgf
ztf,58777.3766319002,1023376630215015000,2,1023376630215,19.8263,1,1023,1.07887,19.6416,19.8367,0.148764,0.3456,21.6453162,51.7213224,0.785714,t17_f5_c3,,19.6773,0.381,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.089045,0.07922596,0.089428395,ZTF19aaycrgf
ztf,58777.37709489977,1023377090215015001,2,1023377090215,19.8997,1,1023,1.20452,19.8419,19.7693,0.216325,0.3206,21.6451914,51.7213454,0.54,t17_f5_c3,,19.6548,0.3686,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.204973,0.111114636,0.120319515,ZTF19aaycrgf
ztf,58777.37754630018,1023377540215015000,2,1023377540215,19.8777,1,1023,1.40496,19.6671,19.6884,0.163143,0.2987,21.6451464,51.7212742,0.895714,t17_f5_c3,,19.7166,0.3913,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.37798610004,1023377980215015004,2,1023377980215,19.9175,1,1023,1.05543,19.6554,19.9308,0.167118,0.3712,21.6452425,51.7213715,0.861429,t17_f5_c3,,19.753,0.4027,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.097319,0.09079237,0.09995183,ZTF19aaycrgf
ztf,58777.37843749998,1023378430215015004,2,1023378430215,19.9013,1,1023,0.9953,19.7194,20.3908,0.173218,0.5669,21.6453087,51.7213572,0.678571,t17_f5_c3,,20.1775,0.5954,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.135141,0.09140318,0.10113221,ZTF19aaycrgf
ztf,58777.378900500014,1023378900215015004,2,1023378900215,19.8975,1,1023,1.32016,19.6382,19.4292,0.160786,0.2361,21.6452118,51.7212879,0.791429,t17_f5_c3,,19.2926,0.2656,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.087,0.087472126,0.096775986,ZTF19aaycrgf
ztf,58777.37935189996,1023379350215015002,2,1023379350215,19.9542,1,1023,1.39309,19.582,19.6487,0.173445,0.2846,21.6451393,51.7212707,0.827143,t17_f5_c3,,19.3622,0.279,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.754507,0.054029416,0.08094018,ZTF19aaycrgf
ztf,58777.379791699816,1023379790215015001,2,1023379790215,19.9078,1,1023,1.31562,19.894,19.9149,0.22428,0.3677,21.6452694,51.721261,0.444286,t17_f5_c3,,19.7628,0.4082,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.233643,0.11250728,0.122080855,ZTF19aaycrgf
ztf,58777.38070600014,1023380700215015001,2,1023380700215,19.9349,1,1023,1.28222,19.7942,19.8892,0.214437,0.3575,21.6451108,51.7213523,0.872857,t17_f5_c3,,19.8705,0.4487,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.848402,0.061115384,0.08973876,ZTF19aaycrgf
ztf,58777.38115740009,1023381150215015003,2,1023381150215,19.943,1,1023,1.23062,19.8062,20.1423,0.207071,0.4506,21.6452414,51.7213058,0.64,t17_f5_c3,,19.8318,0.4322,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.184973,0.10770621,0.11684987,ZTF19aaycrgf
ztf,58777.38160880003,1023381600215015002,2,1023381600215,19.8708,1,1023,1.2236,19.6673,19.8062,0.180076,0.3346,21.6452536,51.7213029,0.701429,t17_f5_c3,,19.4844,0.3179,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.10442,0.09862811,0.10722697,ZTF19aaycrgf
ztf,58777.382060199976,1023382060215015002,2,1023382060215,19.7695,1,1023,1.29279,19.7019,19.7088,0.220652,0.3093,21.6452247,51.7212916,0.612857,t17_f5_c3,,19.6114,0.3611,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.12489,0.12239747,0.12968917,ZTF19aaycrgf
ztf,58777.38251159992,1023382510215015001,2,1023382510215,19.848,1,1023,1.27279,19.8381,19.9377,0.219123,0.3814,21.645217,51.7213026,0.608571,t17_f5_c3,,20.1466,0.5901,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.202858,0.11303904,0.122065,ZTF19aaycrgf
ztf,58777.38295139978,1023382950215015001,2,1023382950215,19.8647,1,1023,1.02896,19.7033,19.4317,0.193249,0.2401,21.645319,51.7213382,0.607143,t17_f5_c3,,19.3516,0.2848,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.125713,0.105102055,0.11352256,ZTF19aaycrgf
ztf,58777.38340280019,1023383400215015003,2,1023383400215,19.8926,1,1023,1.16434,19.5638,19.9175,0.171888,0.3701,21.645262,51.7213183,0.772857,t17_f5_c3,,19.7249,0.3961,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.04161,0.09856188,0.106259905,ZTF19aaycrgf
ztf,58777.38385420013,1023383850215015006,2,1023383850215,19.9053,1,1023,1.29899,19.8044,19.7,0.190079,0.3027,21.6450664,51.7212177,0.69,t17_f5_c3,,19.8304,0.4354,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.852657,0.04366496,0.07911113,ZTF19aaycrgf
ztf,58777.38430560008,1023384300215015003,2,1023384300215,19.9744,1,1023,1.26169,19.9417,20.1162,0.175538,0.4376,21.6450945,51.721306,0.812857,t17_f5_c3,,19.6832,0.3752,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.90771,100.0,0.06772905,ZTF19aaycrgf
ztf,58777.384756899904,1023384750215015000,2,1023384750215,20.0199,1,1023,1.08758,19.8129,19.7848,0.166111,0.318,21.6452695,51.7213413,0.79,t17_f5_c3,,19.5215,0.3186,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.18875,0.08168031,0.09348406,ZTF19aaycrgf
ztf,58777.38520829985,1023385200215015002,2,1023385200215,20.0652,1,1023,1.22035,19.7957,19.5309,0.20073,0.2467,21.6452094,51.721326,0.652857,t17_f5_c3,,19.1943,0.2308,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.179035,0.10444052,0.113748625,ZTF19aaycrgf
ztf,58777.385659699794,1023385650215015003,2,1023385650215,20.0096,1,1023,1.05045,19.7624,20.2785,0.218802,0.5009,21.6452811,51.7213508,0.647143,t17_f5_c3,,19.8101,0.4158,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.16004,0.11757041,0.12563397,ZTF19aaycrgf
ztf,58777.386111100204,1023386110215015001,2,1023386110215,19.9481,1,1023,1.1384,19.5521,19.5242,0.160413,0.2552,21.6451876,51.7213771,0.835714,t17_f5_c3,,19.5948,0.3472,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.03436,0.09142817,0.09957369,ZTF19aaycrgf
