tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60163.25326390006,2409253265315015023,2,2409253265315,20.564333,1,2409,0.124478325,18.087307,17.92944,18.1414,0.04825223,0.04097762,0.041722525,0.0471,284.7119558,0.4552479,0.9257143,1.0,18.0968,0.0572,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60174.230463000014,2420230465315015021,2,2420230465315,20.291256,1,2420,0.08659836,17.971035,17.828194,17.9984,0.072852656,0.063470244,0.063871704,0.0506,284.7119621,0.4552739,0.9442857,1.0,18.0223,0.0656,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60181.255636599846,2427255635315015010,2,2427255635315,19.8948,1,2427,0.06882794,18.019913,17.870924,17.9989,0.076443434,0.06622526,0.06664154,0.0647,284.7119394,0.4552623,0.9257143,1.0,17.9738,0.0807,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60183.189675900154,2429189675315015012,2,2429189675315,19.90801,1,2429,0.062204093,18.01934,17.870426,18.0989,0.06976227,0.06036519,0.060821164,0.0804,284.7119454,0.4552666,0.94285715,1.0,18.1164,0.1044,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60185.19092589989,2431190925315015005,2,2431190925315,19.797157,1,2431,0.06749637,18.052752,17.899496,18.2324,0.09748457,0.08430634,0.08465138,0.1007,284.7119573,0.4552922,0.9142857,0.99999976,18.1944,0.1245,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60187.19802080002,2433198025315015008,2,2433198025315,19.922012,1,2433,0.10214565,18.131376,17.96744,18.1737,0.063836716,0.054285172,0.054890353,0.0811,284.7119541,0.4552537,0.92285717,0.9996888,18.1425,0.1007,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60191.16971059982,2437169715315015015,2,2437169715315,20.586796,1,2437,0.098601095,18.136328,17.971697,18.2297,0.091306426,0.07803456,0.078460075,0.047,284.7119598,0.4552624,0.9257143,0.9999971,18.208,0.0581,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60193.2894444,2439289445315015018,2,2439289445315,20.369205,1,2439,0.17325294,18.154358,17.987171,18.1247,0.07191899,0.061096925,0.061655093,0.0523,284.7119326,0.4552312,0.94,1.0,18.1242,0.0661,436120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60195.21158559993,2441211585315015013,2,2441211585315,20.386656,1,2441,0.057417326,18.208632,18.033531,18.2383,0.08844717,0.07477648,0.07527381,0.0613,284.7119555,0.4552719,0.9057143,0.9999999,18.1959,0.075,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60195.21158559993,2441211585315025013,2,2441211585315,20.3867,1,2441,0.057417,18.2086,18.033504,18.2383,0.088447,0.074776694,0.075274,0.0613,284.7119555,0.4552719,0.905714,,18.1959,0.075,,False,True,False,1.2.1,0.0,2.444186725315015e+18,t17_f5_c3,ZTF18abcspru
ztf,60198.1867244998,2444186725315015017,2,2444186725315,20.365486,1,2444,0.07272357,18.348331,18.15125,18.3818,0.073657475,0.060671393,0.061430555,0.0689,284.7119558,0.455265,0.93,1.0,18.3426,0.0846,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60201.15114580002,2447151145315015025,2,2447151145315,20.481916,1,2447,0.13036476,18.29667,18.107998,18.3998,0.09607207,0.080215454,0.080747224,0.0657,284.7119451,0.4552434,0.87142855,0.9999999,18.3997,0.0835,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60201.15114580002,2447151145315035025,2,2447151145315,20.4819,1,2447,0.130365,18.2967,18.10802,18.3998,0.096072,0.08021503,0.08074683,0.0657,284.7119451,0.4552434,0.871429,,18.3997,0.0835,,False,True,False,1.2.1,0.0,2.451169875315015e+18,t17_f5_c3,ZTF18abcspru
ztf,60205.16987269977,2451169875315015012,2,2451169875315,20.636213,1,2451,0.08947271,18.45322,18.238012,18.4664,0.060183484,0.0482479,0.04936212,0.0611,284.7119382,0.4552543,0.9128571,0.99999994,18.5154,0.0809,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60209.17100689979,2455171005315015019,2,2455171005315,19.911013,1,2455,0.19569486,18.454573,18.23912,18.5314,0.087335445,0.07085098,0.07161594,0.1014,284.7119686,0.455234,0.9285714,1.0,18.5473,0.1316,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60209.17100689979,2455171005315025019,2,2455171005315,19.911,1,2455,0.195695,18.4546,18.239143,18.5314,0.087335,0.07085026,0.07161526,0.1014,284.7119686,0.455234,0.928571,,18.5473,0.1316,,False,True,False,1.2.1,0.0,2.458170645315015e+18,t17_f5_c3,ZTF18abcspru
ztf,60212.170648099855,2458170645315015017,2,2458170645315,20.215878,1,2458,0.09702274,18.659754,18.404394,18.7711,0.10407676,0.0813609,0.08226397,0.1112,284.7119162,0.4552682,0.89285713,0.9999999,18.6922,0.1321,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60214.170057899784,2460170055315015010,2,2460170055315,19.85169,1,2460,0.071543746,18.629663,18.38054,18.7353,0.11310763,0.08912741,0.08991722,0.1396,284.7119432,0.4553021,0.9285714,1.0,18.5734,0.1543,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60216.12950230017,2462129505315015012,2,2462129505315,20.156487,1,2462,0.15406165,18.652224,18.398438,18.71,0.102312714,0.08007955,0.080986954,0.111,284.7119336,0.4552376,0.92714286,0.9999998,18.7321,0.1449,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60222.12761570001,2468127615315015015,2,2468127615315,19.62512,1,2468,0.07050114,18.93622,18.6168,19.1914,0.15432249,0.11403608,0.11499022,0.218,284.7119442,0.4552625,0.8857143,1.0,19.1001,0.2572,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60222.12761570001,2468127615315025015,2,2468127615315,19.6251,1,2468,0.070501,18.9362,18.616783,19.1914,0.154322,0.114036314,0.11499042,0.218,284.7119442,0.4552625,0.885714,,19.1001,0.2572,,False,True,False,1.2.1,0.0,2.470170255315015e+18,t17_f5_c3,ZTF18abcspru
ztf,60224.17025459977,2470170255315015016,2,2470170255315,20.504917,1,2470,0.15932377,18.957842,18.63287,18.8985,0.1319351,0.096649796,0.09780732,0.0927,284.7119189,0.45524,0.9057143,0.9999999,18.8796,0.1161,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60227.149536999874,2473149535315015017,2,2473149535315,20.437286,1,2473,0.102043405,19.021198,18.67948,19.0314,0.11612706,0.08331151,0.084770724,0.1093,284.7119267,0.4552562,0.91571426,0.9999974,19.0805,0.1456,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60231.14500000002,2477144995315015017,2,2477144995315,20.35496,1,2477,0.09757878,19.312412,18.884056,19.4564,0.16650216,0.11061746,0.112221844,0.1754,284.7119141,0.4552772,0.8314286,0.99997175,19.7254,0.287,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60233.12753470009,2479127535315015011,2,2479127535315,19.741398,1,2479,0.13829696,19.261536,18.849504,19.5523,0.19410942,0.13154206,0.13281108,0.2792,284.7119058,0.4552658,0.76857144,1.0,19.6664,0.3977,436120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60451.38023150014,2697380235315010006,2,2697380235315,19.859,-1,2697,0.369773,19.7181,100.0,19.652,0.28591,100.0,100.0,0.3306,284.7120175,0.455354,0.695714,,19.6789,0.436,,False,True,False,24.5.1,0.0,2.71837024531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60468.39000000013,2714389995315010016,2,2714389995315,20.7576,-1,2714,0.10329,20.0925,100.0,20.5102,0.219192,100.0,100.0,0.321,284.7119325,0.4552543,0.582857,,20.5017,0.4084,,False,True,False,24.5.1,0.0,2.71837024531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60472.370243099984,2718370245315010017,2,2718370245315,20.613197,-1,2718,0.14347473,20.103388,26.746418,20.0297,0.17064364,72.86518,77.500114,0.227,284.7119047,0.4553014,0.78,0.9919237,19.8859,0.2559,436120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60500.3571295999,2746357125315010028,2,2746357125315,20.5713,-1,2746,0.173264,20.0348,100.0,20.3927,0.249139,100.0,100.0,0.336,284.7119777,0.4552468,0.647143,,20.84,0.6531,,False,True,False,24.5.1,0.0,2.77228938531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60502.33620369993,2748336205315010015,2,2748336205315,20.483913,-1,2748,0.087918065,19.884254,100.0,20.3874,0.19958009,100.0,100.0,0.3682,284.7119669,0.4552772,0.7185714,0.9998684,20.1421,0.3773,436120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60526.28938659979,2772289385315010019,2,2772289385315,20.724028,-1,2772,0.20668927,20.162006,23.25723,20.7266,0.17225926,2.7849412,2.9803824,0.4021,284.7119698,0.4552304,0.5742857,0.99996173,20.4856,0.4142,436120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60609.13068290008,2855130685315015025,2,2855130685315,20.0188,1,2855,0.184193,19.6908,19.124067,19.8229,0.245776,0.1439098,0.14582981,0.3245,284.7119511,0.455228,0.787143,,19.8261,0.4178,,False,True,False,25.0.0,0.0,2.871109025315015e+18,t17_f5_c3,ZTF18abcspru
ztf,60621.09251159988,2867092515315015040,2,2867092515315,19.119043,1,2867,0.22933698,18.734224,18.462828,19.0829,0.1639275,0.12702516,0.12767124,0.2469,284.7119838,0.4552337,0.65,0.99991846,19.0735,0.3143,436120253.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60623.14033559989,2869140335315015026,2,2869140335315,19.402847,1,2869,0.2797458,18.640667,18.389278,18.584,0.11834319,0.09311477,0.09388327,0.1712,284.7118913,0.4552211,0.93285716,1.0,18.4656,0.1969,436120253.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60625.10902780015,2871109025315015019,2,2871109025315,19.504501,1,2871,0.1423126,18.566317,18.329884,18.6712,0.1326926,0.10612169,0.10672688,0.1675,284.7119011,0.4552816,0.9342857,0.9999998,18.6402,0.2088,436120253.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60854.3582175998,3100358215315010020,2,3100358215315,20.5264,-1,3100,0.138553,20.0946,100.0,20.0222,0.225037,100.0,100.0,0.2456,284.7119128,0.455255,0.637143,,19.7366,0.2424,,False,True,False,27.5.6,0.0,3.12725568531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60875.2664005002,3121266405315010010,2,3121266405315,20.339996,-1,3121,0.05637238,20.164963,23.207314,20.0083,0.1797222,2.7827897,2.9617083,0.2764,284.7119432,0.4552963,0.78,0.9999989,20.1982,0.4223,436120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60877.29768519988,3123297685315010029,2,3123297685315,20.579779,-1,3123,0.1254135,20.11946,24.533987,20.4285,0.20543365,11.47609,11.980725,0.3448,284.7119662,0.4552575,0.6628571,0.9999995,20.525,0.4833,436120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60879.24038190022,3125240385315010015,2,3125240385315,20.178764,-1,3125,0.0953689,20.003857,100.0,19.9772,0.16206586,100.0,100.0,0.2973,284.7119157,0.4552923,0.7985714,0.9999876,19.735,0.3063,436120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60879.24038190022,3125240385315020015,2,3125240385315,20.1788,-1,3125,0.095369,20.0039,100.0,19.9772,0.162066,100.0,100.0,0.2973,284.7119157,0.4552923,0.798571,,19.735,0.3063,,False,True,False,27.5.6,0.0,3.14917312531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60881.25568290008,3127255685315010027,2,3127255685315,20.72139,-1,3127,0.030824715,20.138758,23.766617,19.9121,0.19857006,5.3484626,5.6112175,0.189,284.7119496,0.4552791,0.6571429,0.9999975,19.8979,0.2392,436120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60885.21879629977,3131218795315010024,2,3131218795315,20.6799,-1,3131,0.044657,20.1289,24.090193,20.1369,0.22264,8.241841,8.553038,0.2412,284.7119507,0.4552903,0.612857,,20.1899,0.3244,,False,True,False,27.5.6,0.0,3.14917312531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60887.261354200076,3133261355315010036,2,3133261355315,20.7074,-1,3133,0.189414,20.1041,26.463652,21.0058,0.251082,85.43946,87.82869,0.5264,284.7119933,0.455268,0.434286,,20.2355,0.3335,,False,True,False,27.5.6,0.0,3.14917312531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60889.27488429984,3135274885315010031,2,3135274885315,20.67855,-1,3135,0.15357232,20.081436,100.0,20.4244,0.20045826,100.0,100.0,0.318,284.7119573,0.4552405,0.6471428,0.9999879,20.4745,0.4282,436120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,60901.20840279991,3147208405315010018,2,3147208405315,20.7747,-1,3147,0.093591,20.1672,23.171093,20.1735,0.227809,3.4883075,3.6234994,0.2341,284.7119156,0.4552861,0.625714,,19.7448,0.2021,,False,True,False,27.5.6,0.0,3.14917312531501e+18,t17_f5_c3,ZTF18abcspru
ztf,60903.173125000205,3149173125315010018,2,3149173125315,20.806168,-1,3149,0.05413277,20.111261,25.167406,19.9839,0.19565757,19.65995,20.604149,0.1893,284.7119571,0.4552791,0.6085714,0.9999924,19.939,0.2339,436120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61071.57449069992,3317574495315015111,2,3317574495315,17.6805,1,3317,1.48457,17.9019,,18.1875,0.265322,,,0.3909,284.7120077,0.4548695,0.425714,,18.4236,0.6249,,False,False,True,27.5.7a32.dev1,0.0,3.346528185315015e+18,t17_f5_c3,ZTF18abcspru
ztf,61078.5636574002,3324563655315015015,2,3324563655315,18.81333,1,3324,0.19625801,18.097593,17.938328,18.0445,0.12045506,0.103719115,0.10402055,0.1308,284.7119486,0.4552274,0.56285715,0.9998343,17.9126,0.1487,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61078.56664349977,3324566645315015021,2,3324566645315,18.832489,1,3324,0.3308949,17.984568,17.840048,17.9359,0.11787437,0.10293029,0.1031838,0.1255,284.7119825,0.4551987,0.73285717,0.9999987,17.8375,0.1472,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61078.572534699924,3324572535315015009,2,3324572535315,18.54019,1,3324,0.47400433,18.186941,18.015045,18.0675,0.15620553,0.13306226,0.13333301,0.193,284.7119977,0.4551613,0.69857144,0.9999994,18.0175,0.2367,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61079.563229199965,3325563225315015016,2,3325563225315,18.918077,1,3325,0.10072035,17.937374,17.798626,18.0389,0.08657697,0.075872496,0.07619087,0.1223,284.7119389,0.4552539,0.82857144,0.99999976,17.9757,0.1481,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61079.56827550009,3325568275315015009,2,3325568275315,18.694895,1,3325,0.3946867,18.010513,17.862726,17.9742,0.119937226,0.1044135,0.10467406,0.14,284.712031,0.4552168,0.4757143,0.9999999,18.0473,0.1922,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61079.57379630022,3325573795315015066,2,3325573795315,18.1908,1,3325,0.633964,18.2629,18.079542,17.9496,0.229077,0.19327119,0.1934812,0.2339,284.7119265,0.4551043,0.405714,,17.8431,0.2726,,False,True,False,27.5.7a32.dev1,0.0,3.353526555315015e+18,t17_f5_c3,ZTF18abcspru
ztf,61095.55094909994,3341550945315015009,2,3341550945315,19.26154,1,3341,0.13359392,17.793007,17.670597,17.7302,0.069941916,0.062177945,0.062484704,0.0994,284.7119611,0.4552473,0.94142854,1.0,17.6601,0.1191,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61097.547546300106,3343547545315015014,2,3343547545315,19.599789,1,3343,0.20931117,17.798983,17.675934,17.8972,0.074365996,0.06610656,0.06639802,0.0682,284.7119875,0.4552425,0.9285714,1.0,17.8336,0.0821,436120253.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61100.528182900045,3346528185315015057,3,3346528185315,18.958858,1,3346,0.052186765,14.135968,14.076088,14.1565,0.028917713,0.027344994,0.027366044,0.0056,284.7119611,0.4552599,0.78571427,1.0,14.1477,0.0066,436120353.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
ztf,61107.52655090019,3353526555315015022,3,3353526555315,18.332924,1,3353,0.15268616,14.095477,14.037732,14.1565,0.0145225935,0.013731368,0.0137703875,0.0055,284.7119145,0.455275,0.48714286,0.99627453,14.1033,0.0063,436120353.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcspru
