tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59248.570833299775,1494570833715015027,2,1494570833715,19.4934,1,1494,0.170177,17.3541,17.215862,17.3333,0.055542,0.04871227,0.04890202,0.0504,281.7868397,5.7450246,0.914286,,17.2779,0.0613,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59248.57321760012,1494573213715015017,2,1494573213715,19.216274,1,1494,0.20479141,17.358664,17.219881,17.3777,0.04909209,0.042984925,0.04320143,0.0652,281.7868338,5.7450124,0.9114286,1.0,17.3341,0.0803,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59249.56483800011,1495564833715015025,2,1495564833715,19.325085,1,1495,0.18447053,17.32846,17.193256,17.352,0.06286865,0.055347368,0.055507638,0.0501,281.7868333,5.7450194,0.8957143,1.0,17.3474,0.0639,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59249.56722219987,1495567223715015019,2,1495567223715,19.230434,1,1495,0.31090972,17.304453,17.172033,17.3843,0.0637245,0.05625607,0.056407724,0.0563,281.7868361,5.7449839,0.9014286,1.0,17.3871,0.0722,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59249.569618099835,1495569613715015022,2,1495569613715,19.177858,1,1495,0.26581448,17.370836,17.230585,17.3927,0.06709703,0.058804553,0.058966152,0.0622,281.7868351,5.7449959,0.91,0.9999999,17.2588,0.0706,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59249.57200230006,1495572003715015019,2,1495572003715,18.992666,1,1495,0.24372588,17.308735,17.175823,17.3826,0.054978345,0.048466545,0.04864372,0.0739,281.7868206,5.745,0.9114286,0.99999994,17.3759,0.0943,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59250.561817099806,1496561813715015028,2,1496561813715,19.464502,1,1496,0.26124898,17.28905,17.158386,17.3786,0.06597836,0.05835483,0.058497414,0.0446,281.7868543,5.7450055,0.8485714,0.9999999,17.4303,0.0596,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59250.56418980006,1496564183715015022,2,1496564183715,19.4088,1,1496,0.171069,17.2997,17.167826,17.296,0.062202,0.054933567,0.05508766,0.0445,281.7868418,5.7450278,0.865714,,17.2713,0.0556,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59250.56656249985,1496566563715015016,2,1496566563715,19.205664,1,1496,0.24271563,17.29543,17.164042,17.339,0.06591569,0.058258504,0.05840282,0.0566,281.7868226,5.7450005,0.9128571,0.99999964,17.4772,0.0823,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59250.56892360002,1496568923715015019,2,1496568923715,19.010382,1,1496,0.16361117,17.344622,17.207514,17.39,0.06341129,0.055725195,0.055888616,0.0706,281.7868451,5.7450326,0.8814286,1.0,17.385,0.0901,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59250.571307899896,1496571303715015008,2,1496571303715,18.665829,1,1496,0.19292802,17.276356,17.147125,17.3676,0.06854897,0.060722526,0.060856756,0.0872,281.7868551,5.7450304,0.8242857,0.9999943,17.4254,0.118,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59251.56246529985,1497562463715015024,2,1497562463715,19.4448,1,1497,0.157687,17.3704,17.230202,17.5021,0.053361,0.046693746,0.04689695,0.054,281.7868409,5.7450316,0.914286,,17.5671,0.0734,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59251.56483800011,1497564833715015032,2,1497564833715,18.9652,1,1497,0.30382,17.3297,17.194351,17.4079,0.065876,0.05800183,0.058155093,0.0509,281.7868516,5.7449906,0.548571,,17.3145,0.0598,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59251.56721059978,1497567213715015021,2,1497567213715,18.9836,1,1497,0.367503,17.3374,17.201147,17.3979,0.069955,0.061558302,0.06170455,0.0576,281.7868176,5.7449651,0.71,,17.3585,0.0712,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59251.569583300035,1497569583715015014,2,1497569583715,18.5308,1,1497,0.258246,17.3358,17.199736,17.4599,0.101583,0.089517556,0.08961793,0.0765,281.7867789,5.745006,0.567143,,17.4114,0.0938,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59251.57196759991,1497571963715015009,2,1497571963715,18.3912,1,1497,0.418768,17.3208,17.186491,17.3487,0.103441,0.09130876,0.091404796,0.0925,281.7867894,5.7449537,0.648571,,17.2799,0.1114,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59252.561134300195,1498561133715015021,2,1498561133715,20.155922,1,1498,0.09926258,17.354239,17.215984,17.35,0.06504409,0.057105284,0.057267267,0.0332,281.7868358,5.7450479,0.91,0.9999851,17.3723,0.043,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59252.56350689987,1498563503715015020,2,1498563503715,20.061007,1,1498,0.12286497,17.345152,17.207981,17.3994,0.055710368,0.04891217,0.049098432,0.038,281.7868358,5.7450362,0.86714286,0.9999926,17.3819,0.0475,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59252.56587960012,1498565873715015030,2,1498565873715,19.8332,1,1498,0.121773,17.3651,17.225542,17.4959,0.065063,0.05705012,0.057215136,0.0454,281.786842,5.7450447,0.897143,,17.5089,0.0586,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59252.5682639,1498568263715015021,2,1498568263715,19.569,1,1498,0.172558,17.3143,17.180746,17.3032,0.056398,0.049695894,0.04987027,0.0525,281.7868153,5.7450218,0.931429,,17.3436,0.0697,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59252.57063659979,1498570633715015014,2,1498570633715,19.435272,1,1498,0.1857253,17.313204,17.179775,17.2757,0.064929195,0.05726963,0.05742074,0.0546,281.7868233,5.7450175,0.9085714,0.999935,17.3818,0.077,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59258.5464931,1504546493715015102,2,1504546493715,18.772673,1,1504,0.25414637,17.350576,17.21276,17.5154,0.07867668,0.069164805,0.06929781,0.0925,281.786824,5.7449974,0.72571427,0.99999994,17.5918,0.127,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59258.5495023001,1504549503715015029,2,1504549503715,19.534824,1,1504,0.2598484,17.322348,17.187859,17.3472,0.053485926,0.047068063,0.047254562,0.0369,281.7868641,5.7450127,0.79571426,0.999998,17.3261,0.0461,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59258.55552079994,1504555523715015060,2,1504555523715,19.198,1,1504,0.184478,17.4349,17.286682,17.4346,0.059467,0.05167483,0.051878624,0.0687,281.7868316,5.7450183,0.874286,,17.5146,0.0947,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59258.55854169978,1504558543715015026,2,1504558543715,19.459818,1,1504,0.15806653,17.364244,17.22479,17.3887,0.06004968,0.05263297,0.05281154,0.0548,281.7868329,5.7450245,0.9342857,0.99999994,17.4102,0.0715,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59262.544652800076,1508544653715015039,2,1508544653715,19.774292,1,1508,0.18330045,17.311102,17.177917,17.3403,0.056966785,0.050218705,0.050390378,0.0323,281.7868405,5.7450201,0.87285715,1.0,17.35,0.0414,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59262.54769679997,1508547693715015021,2,1508547693715,19.8629,1,1508,0.177181,17.3402,17.203615,17.3654,0.048804,0.042824063,0.043034982,0.0352,281.7868271,5.7450187,0.908571,,17.4318,0.0476,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59262.550740700215,1508550743715015029,2,1508550743715,19.988697,1,1508,0.20295171,17.332563,17.196878,17.3855,0.062299524,0.054817885,0.05498078,0.0332,281.7868192,5.7450092,0.91571426,0.9999998,17.4168,0.0435,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59262.55378470011,1508553783715015036,2,1508553783715,20.012854,1,1508,0.16419476,17.33852,17.202133,17.3642,0.049606048,0.04354333,0.043750215,0.0325,281.7868457,5.7450293,0.93142855,0.9999999,17.3673,0.0414,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59262.556828700006,1508556823715015028,2,1508556823715,19.915531,1,1508,0.16715373,17.33158,17.19601,17.3376,0.045665935,0.040083405,0.04030554,0.034,281.7868299,5.7450217,0.92,1.0,17.3395,0.0434,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59272.48378469981,1518483783715015011,2,1518483783715,18.889221,1,1518,0.18578167,17.316515,17.182703,17.3977,0.05452016,0.048017286,0.048198387,0.0884,281.7868579,5.7450367,0.92,0.9999995,17.3265,0.1063,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59275.523321799934,1521523323715015017,2,1521523323715,19.397171,1,1521,0.22554503,17.35504,17.21669,17.4131,0.052216023,0.04576668,0.045968898,0.0523,281.7868391,5.7450093,0.8971428,1.0,17.4279,0.0679,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59282.51854170021,1528518543715015037,2,1528518543715,20.100697,1,1528,0.21448775,17.427515,17.280235,17.4781,0.05247765,0.045592666,0.0458208,0.0329,281.7868382,5.7450124,0.92285717,0.9999994,17.4472,0.0407,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59292.479039399885,1538479033715015038,2,1538479033715,20.387976,1,1538,0.21612561,17.523615,17.363663,17.5509,0.053357307,0.045783464,0.04604828,0.0299,281.7868419,5.7450129,0.9257143,0.99844706,17.5782,0.0387,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59295.514872699976,1541514873715015058,2,1541514873715,20.054802,1,1541,0.19016431,17.527723,17.367208,17.5049,0.053260673,0.045673843,0.045941025,0.0356,281.7868314,5.7450175,0.8685714,0.99999994,17.5397,0.0467,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59302.466307899915,1548466303715015027,2,1548466303715,19.7959,1,1548,0.117314,17.6334,17.457737,17.5679,0.062259,0.05268494,0.05295869,0.0517,281.7868256,5.7450364,0.91,,17.5726,0.0663,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59305.46244210005,1551462443715015040,2,1551462443715,19.4679,1,1551,0.24226281,17.70545,17.518717,17.6633,0.08637944,0.07250776,0.072730556,0.0626,281.7868221,5.7449973,0.86,0.9999999,17.652,0.0794,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59307.464560199995,1553464563715015045,2,1553464563715,20.23189,1,1553,0.0611924,17.786648,17.586674,17.799,0.06154013,0.050828565,0.051188044,0.0471,281.7868284,5.7450531,0.8257143,0.999999,17.8547,0.0634,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59309.5005787001,1555500573715015048,2,1555500573715,19.98174,1,1555,0.15159723,17.810932,17.606834,17.7835,0.061045546,0.050206576,0.05058419,0.046,281.7868294,5.7450267,0.9014286,1.0,17.8686,0.0634,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59312.41369209997,1558413693715015024,2,1558413693715,19.984406,1,1558,0.26198378,17.87685,17.661167,17.8625,0.06402931,0.052091327,0.052493554,0.0503,281.7868346,5.7449971,0.9,0.9999999,17.9002,0.0666,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59315.458784699906,1561458783715015076,2,1561458783715,18.871517,1,1561,0.18298998,17.862335,17.649254,17.597,0.12850572,0.10541129,0.10560632,0.1289,281.7868062,5.7450182,0.7214286,0.9999999,17.6668,0.1762,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59320.464062499814,1566464063715015076,2,1566464063715,20.227465,1,1566,0.12416272,18.070326,17.817142,18.1439,0.06442586,0.05047306,0.05102547,0.0575,281.7868403,5.7450429,0.9,1.0,18.1062,0.0711,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59322.47872690018,1568478723715015046,2,1568478723715,20.193598,1,1568,0.18130554,18.05917,17.808298,18.0398,0.057688437,0.04518036,0.04578676,0.0485,281.7868306,5.7450192,0.85571426,0.9999999,18.0326,0.0617,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59328.40327550005,1574403273715015023,2,1574403273715,19.956821,1,1574,0.2269783,18.239096,17.948584,18.0763,0.08226302,0.062380627,0.062950544,0.0732,281.7868176,5.7450054,0.88,0.9999988,18.1363,0.0993,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59331.45429399982,1577454293715015050,2,1577454293715,19.174007,1,1577,0.23065656,18.21445,17.929674,18.3911,0.12933233,0.09914657,0.09949385,0.1466,281.7868642,5.7450243,0.7814286,0.99999917,18.4721,0.203,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59335.46248839982,1581462483715015028,2,1581462483715,18.978025,1,1581,0.23861913,18.315256,18.006378,17.9565,0.11961276,0.089554094,0.0899966,0.1688,281.7868011,5.7450027,0.71,0.9981853,17.7645,0.182,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59339.44298609998,1585442983715015061,2,1585442983715,20.396883,1,1585,0.14970978,18.524513,18.159946,18.524,0.07004235,0.0490007,0.050064936,0.069,281.7868478,5.74504,0.8971428,0.99999666,18.5166,0.0883,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59341.44263890013,1587442633715015077,2,1587442633715,19.885023,1,1587,0.27929652,18.59413,18.209248,18.4628,0.10068576,0.069812156,0.07063419,0.0668,281.7868255,5.7449886,0.54285717,0.9999949,18.363,0.0784,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59346.42134260014,1592421343715015049,2,1592421343715,20.503805,1,1592,0.16963123,18.762125,18.324324,18.919,0.092513785,0.06064855,0.061813917,0.0907,281.7868055,5.7450203,0.8842857,0.9999994,18.9207,0.1179,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59348.42053239979,1594420533715015051,2,1594420533715,20.808702,1,1594,0.11944751,18.878208,18.400494,18.9021,0.102879755,0.06500797,0.06625894,0.0744,281.7868289,5.7450379,0.89285713,0.99999803,18.8968,0.0955,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59361.39899310004,1607398993715015015,2,1607398993715,19.7098,1,1607,0.148803,19.2609,18.631044,18.6714,0.152798,0.08406073,0.08554123,0.1682,281.7868156,5.7450247,0.575714,,18.7368,0.23,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59363.398321799934,1609398323715015045,2,1609398323715,20.016884,1,1609,0.045859404,19.315111,18.66106,19.4431,0.15779713,0.08484327,0.086393006,0.2495,281.7868263,5.7450594,0.6742857,0.9998666,19.8112,0.4513,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59366.394467600156,1612394463715015042,2,1612394463715,20.298197,1,1612,0.2904786,19.309546,18.658009,19.0914,0.14292186,0.076729625,0.07843035,0.1312,281.7867731,5.7449998,0.8428571,0.9998539,19.2597,0.1982,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59368.416481500026,1614416483715015028,2,1614416483715,20.63344,1,1614,0.14824742,19.596,18.805794,19.8174,0.14097734,0.06549387,0.06808742,0.1938,281.7867772,5.7450547,0.73,0.9999541,20.2128,0.3646,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59373.38979170006,1619389793715015052,2,1619389793715,20.50133,1,1619,0.20470852,19.567848,18.792107,19.5536,0.10470908,0.047839988,0.05124928,0.1552,281.7867849,5.7450194,0.82,0.9999863,19.5131,0.1952,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59375.40042820014,1621400423715015042,2,1621400423715,20.563908,1,1621,0.21372925,19.618841,18.816767,19.4727,0.14350161,0.06592416,0.06855303,0.1467,281.7868366,5.7450115,0.8142857,0.99992716,19.766,0.2499,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59377.37937500002,1623379373715015054,2,1623379373715,20.681309,1,1623,0.023563493,19.615473,18.815155,19.6333,0.15682246,0.07265141,0.075038016,0.1575,281.7868228,5.7450676,0.62,0.9999802,20.0356,0.296,487120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59477.17068290012,1723170683715015048,2,1723170683715,19.5086,1,1723,0.198897,19.7414,18.873592,19.5325,0.292894,0.13020171,0.13170049,0.3388,281.7868258,5.7450147,0.738571,,19.9099,0.6184,,False,True,False,correction_1.0.6,0.0,1.735174673715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59479.23372690007,1725233723715015032,2,1725233723715,19.5252,1,1725,0.457294,19.7342,18.870348,19.4261,0.285723,0.12742306,0.12894508,0.3484,281.7866871,5.7450599,0.65,,19.8269,0.6506,,False,True,False,correction_1.0.6,0.0,1.735174673715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59489.17467590002,1735174673715015039,2,1735174673715,20.241255,1,1735,0.24993621,19.313354,18.660097,19.0148,0.13341431,0.07126202,0.07309703,0.131,281.7868496,5.7450051,0.6942857,0.99952984,18.8428,0.1444,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59489.17467590002,1735174673715035039,2,1735174673715,20.2413,1,1735,0.249936,19.3134,18.660122,19.0148,0.133414,0.071260326,0.07309546,0.131,281.7868496,5.7450051,0.694286,,18.8428,0.1444,,False,True,False,correction_1.0.6,0.0,1.749163503715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59503.16350689996,1749163503715015024,2,1749163503715,19.657204,1,1749,0.24908201,18.671999,18.263285,18.8316,0.12894592,0.087772086,0.08849563,0.1798,281.7867775,5.7450103,0.85571426,1.0,18.9647,0.2617,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59505.11858800007,1751118583715015017,2,1751118583715,20.082462,1,1751,0.130394,18.605106,18.216936,18.7195,0.11084944,0.07677029,0.0775292,0.1239,281.7867871,5.7450463,0.8042857,0.9998987,18.9456,0.1966,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59510.15026619984,1756150263715015072,2,1756150263715,17.8003,1,1756,0.306092,18.1601,17.887623,17.9901,0.240768,0.18715973,0.18733022,0.4661,281.78673,5.7450566,0.587143,,17.7542,0.4822,,False,True,False,correction_1.0.6,0.0,1.7671461537150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59512.114965300076,1758114963715015047,2,1758114963715,20.572,1,1758,0.188224,18.4903,18.13538,18.3926,0.079332,0.05632367,0.057211194,0.0585,281.7867881,5.7450236,0.897143,,18.4427,0.0785,,False,True,False,correction_1.0.6,0.0,1.7671461537150152e+18,t17_f5_c3,ZTF18ababjzh
ztf,59521.14615740022,1767146153715015044,2,1767146153715,20.189747,1,1767,0.15983331,18.054861,17.804876,18.0832,0.091059856,0.07195253,0.07233244,0.059,281.7867926,5.7450318,0.89857143,0.99999154,18.2398,0.0873,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59523.08853009995,1769088533715015047,2,1769088533715,20.495062,1,1769,0.21689771,18.024183,17.780437,18.0158,0.052068368,0.040963598,0.041598305,0.0456,281.7867895,5.7450149,0.8485714,0.99963,18.1317,0.0647,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59525.1458101999,1771145813715015028,2,1771145813715,20.248272,1,1771,0.12937394,17.940441,17.713024,17.9291,0.076625645,0.06177163,0.062145136,0.0519,281.7867937,5.7450413,0.85714287,0.99999774,18.0058,0.0713,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59527.10943289986,1773109433715015021,2,1773109433715,20.20486,1,1773,0.09748588,17.90551,17.684608,18.0004,0.07050014,0.0571383,0.057521373,0.0565,281.7867975,5.7450467,0.9057143,0.99999464,17.955,0.0693,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59529.12815969996,1775128153715015037,2,1775128153715,19.666569,1,1775,0.2638412,17.84962,17.638794,17.8779,0.063986845,0.052309416,0.052693862,0.0692,281.7867833,5.7450033,0.9242857,1.0,18.0235,0.1014,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59531.103506899904,1777103503715015034,2,1777103503715,19.42905,1,1777,0.2527174,17.75773,17.562567,17.7656,0.07003286,0.05821029,0.058510832,0.0627,281.7867774,5.7450087,0.82,0.9999999,17.7781,0.0813,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59622.54533560015,1868545333715015025,2,1868545333715,19.66724,1,1868,0.40727264,18.156895,17.885128,18.0719,0.08783244,0.06791679,0.06838303,0.0661,281.7868821,5.7449746,0.8157143,0.9999784,18.1028,0.0873,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59622.54788189987,1868547883715015042,2,1868547883715,19.670473,1,1868,0.40699553,18.18887,17.90994,18.1915,0.08975246,0.06893766,0.06941845,0.0762,281.7868419,5.7449569,0.8242857,0.99988246,18.3736,0.1157,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59622.550439800136,1868550433715015035,2,1868550433715,19.774237,1,1868,0.1248895,18.239017,17.948523,18.3205,0.09952464,0.075690694,0.07616103,0.0837,281.7868167,5.7450333,0.8857143,0.9999994,18.2766,0.1035,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59622.55299769994,1868552993715015037,2,1868552993715,19.808456,1,1868,0.40362307,18.202658,17.92059,18.1637,0.09281805,0.07110682,0.07158225,0.0731,281.7869036,5.7449955,0.8742857,0.99999815,18.1523,0.0929,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59622.55555560021,1868555553715015027,2,1868555553715,19.643482,1,1868,0.5095497,18.178911,17.902231,18.2183,0.080502175,0.061865143,0.06239294,0.0788,281.7868337,5.7449261,0.8385714,0.999997,18.4473,0.1251,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59623.5464931,1869546493715015019,2,1869546493715,19.883133,1,1869,0.20246111,18.26291,17.96676,18.1326,0.09623492,0.07275506,0.0732609,0.0711,281.7868495,5.7450222,0.88857144,0.9999996,18.1818,0.0955,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59623.54903940018,1869549033715015024,2,1869549033715,19.861713,1,1869,0.35853955,18.15452,17.88328,18.0292,0.071499415,0.05512218,0.055693693,0.0652,281.7868669,5.7449802,0.86714286,0.99997973,18.0193,0.0828,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59623.55159719987,1869551593715015025,2,1869551593715,19.841469,1,1869,0.21945639,18.21834,17.932665,18.1514,0.073264256,0.05569544,0.05631471,0.0725,281.7868408,5.7450099,0.9128571,0.9999988,18.1297,0.0914,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59623.55415510014,1869554153715015028,2,1869554153715,19.7908,1,1869,0.200691,18.2428,17.951416,18.2607,0.082346,0.06239073,0.06296352,0.0833,281.7868442,5.7450194,0.917143,,18.3547,0.1167,,False,True,False,correction_1.0.6,0.0,1.869556713715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59623.55671299994,1869556713715015032,2,1869556713715,19.873558,1,1869,0.24319415,18.27193,17.97362,18.2688,0.10867551,0.08211292,0.08256714,0.0835,281.7868609,5.7450165,0.8585714,0.9999971,18.3103,0.1116,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59624.54545139987,1870545453715015037,2,1870545453715,19.622982,1,1870,0.20185876,18.256195,17.961643,18.3643,0.078896105,0.059538588,0.060149904,0.1188,281.7868443,5.7450166,0.93,1.0,18.5463,0.1805,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59624.54799770005,1870547993715015034,2,1870547993715,19.4652,1,1870,0.208401,18.1661,17.892288,18.045,0.089298,0.0689277,0.06939323,0.0908,281.7868567,5.7450268,0.864286,,18.079,0.1203,,False,True,False,correction_1.0.6,0.0,1.870550553715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59624.55055559985,1870550553715015027,2,1870550553715,19.572046,1,1870,0.16335277,18.28129,17.980722,18.2448,0.076697186,0.057495065,0.05815039,0.105,281.786852,5.7450373,0.8914286,0.9999994,18.1984,0.1294,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59624.553113400005,1870553113715015026,2,1870553113715,19.6682,1,1870,0.116122,18.2759,17.976633,18.4118,0.097781,0.073716216,0.074224636,0.1177,281.7868217,5.7450363,0.927143,,18.56,0.1733,,False,True,False,correction_1.0.6,0.0,1.870555673715015e+18,t17_f5_c3,ZTF18ababjzh
ztf,59624.55567129981,1870555673715015037,2,1870555673715,19.666904,1,1870,0.22905424,18.256678,17.962011,18.2513,0.08518081,0.06436822,0.06493447,0.1008,281.7868026,5.7450048,0.93,0.99999976,18.4441,0.1548,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
ztf,59625.5456019002,1871545603715015025,2,1871545603715,19.087305,1,1871,0.59239596,18.30017,17.995008,18.3775,0.12762526,0.095949784,0.09635438,0.1434,281.7868942,5.7449179,0.7,0.99997306,18.4495,0.197,487120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18ababjzh
