tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59894.11427079979,2140114275915015029,2,2140114275915,20.430046,1,2140,0.565114,16.58013,14.725868,16.9527,0.114036575,0.015988758,0.020669963,0.023,321.743948,50.1984609,0.4857143,0.9832306,16.8962,0.0256,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59894.11427079979,2140114275915015030,2,2140114275915,20.430046,1,2140,0.43329746,16.655546,14.739155,16.6506,0.024578072,100.0,0.004207183,0.0188,321.7438744,50.1986594,0.49,0.9698875,16.6452,0.0214,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59896.13856479991,2142138565915015034,2,2142138565915,20.43143,1,2142,0.28998035,16.672022,14.741958,17.279,0.058529694,100.0,0.009893515,0.0288,321.7439986,50.1985338,0.37857142,0.9956113,17.1857,0.0312,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59896.13856479991,2142138565915015035,2,2142138565915,20.43143,1,2142,0.41478914,16.622698,14.733461,16.6492,0.023788843,100.0,0.004175214,0.0183,321.74387,50.1985778,0.78571427,0.9838495,16.6396,0.0206,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59898.158067100216,2144158065915015027,1,2144158065915,20.6621,1,2144,0.82913,20.797,19.419525,21.2281,0.341817,0.09366753,0.09611772,0.6969,321.7437224,50.1986936,0.53,,21.2342,0.8978,,False,True,False,1.1.6,0.0,2.144248055915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59898.248055600096,2144248055915015030,2,2144248055915,20.214859,1,2144,0.6271684,16.62808,14.734405,16.6696,0.07525646,100.0,0.0131544685,0.0206,321.7437888,50.1985441,0.6585714,0.98812765,16.6789,0.0242,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59900.11840280006,2146118405915015023,2,2146118405915,19.718184,1,2146,0.48915106,16.62414,14.733714,16.7121,0.06808413,100.0,0.011936464,0.0213,321.7438671,50.1986869,0.76428574,0.99939084,16.6974,0.0246,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59902.138761600014,2148138765915015028,2,2148138765915,19.786985,1,2148,0.31141412,16.764433,14.757036,16.7592,0.053757045,100.0,0.008462073,0.0226,321.7439049,50.1986196,0.7814286,0.9999521,16.752,0.0264,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59904.115011599846,2150115015915015022,2,2150115015915,20.52468,1,2150,0.731912,17.048061,14.797056,17.0715,0.15296149,0.01320919,0.019238899,0.0254,321.7437968,50.1984778,0.35857144,0.860574,16.9992,0.0271,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59906.15803240007,2152158035915015032,2,2152158035915,20.333706,1,2152,0.54988766,17.06884,14.799648,16.9941,0.11364658,0.000999328,0.01405658,0.0253,321.7438005,50.1986223,0.5857143,0.94383097,17.023,0.03,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59908.159826400224,2154159825915015012,2,2154159825915,19.7536,1,2154,0.23255,17.0545,14.797864,17.068,0.053457,100.0,0.006688829,0.0295,321.7439433,50.1986001,0.812857,,17.0386,0.034,,False,True,False,1.1.6,0.0,2.156123225915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,59910.12322920002,2156123225915015025,2,2156123225915,20.421936,1,2156,0.78615075,17.3657,14.832259,17.237,0.11936659,100.0,0.011574613,0.0305,321.7437373,50.1985087,0.56857145,0.8631535,17.2354,0.035,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,59913.157569400035,2159157565915015024,2,2159157565915,20.128092,1,2159,0.9952307,17.551569,14.848951,17.4354,0.05768986,100.0,0.0047868793,0.0409,321.7436099,50.1986383,0.46857142,0.30660146,17.4366,0.0484,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60036.467152799945,2282467155915015016,2,2282467155915,19.7963,1,2282,0.439506,16.0441,14.606991,16.0698,0.048701,0.0054929424,0.012962665,0.0153,321.7440799,50.1984866,0.674286,,16.0417,0.0179,,False,True,False,1.1.6,0.0,2.296454935915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60050.45493059978,2296454935915015020,2,2296454935915,20.376713,1,2296,0.4149446,15.793643,14.534487,15.9043,0.086122334,0.024671402,0.027005572,0.0103,321.7441035,50.1984971,0.64428574,0.99944985,15.8838,0.0113,769120259.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60050.485324100126,2296485325915015024,1,2296485325915,20.6771,1,2296,0.167615,20.4115,19.296612,21.1312,0.234312,0.08167567,0.08391489,0.6054,321.7441197,50.1985801,0.787143,,20.4646,0.4198,,False,True,False,1.2.0,0.0,2.311432885915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60065.43288190011,2311432885915015026,2,2311432885915,19.5124,1,2311,0.33763564,15.831556,14.546234,15.796,0.050719358,0.010852592,0.015525468,0.014,321.7440792,50.1985174,0.74,0.99998903,15.7771,0.0165,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60073.40587959997,2319405875915015013,2,2319405875915,19.435463,1,2319,0.28991717,15.771964,14.527642,15.7802,0.041518357,0.0074214754,0.013198102,0.0137,321.7441034,50.1985348,0.7942857,0.99995935,15.7392,0.0159,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60077.418599499855,2323418595915015017,1,2323418595915,20.3053,1,2323,0.222212,20.2666,19.24247,20.2153,0.276072,0.10591793,0.10749049,0.3171,321.7441277,50.1986392,0.924286,,20.1912,0.3969,,False,True,False,1.2.0,0.0,2.328435455915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60079.42453699978,2325424535915015028,2,2325424535915,20.6757,1,2325,0.226172,15.8307,14.545972,15.8143,0.056387,0.013230439,0.01726981,0.0088,321.7440674,50.1985466,0.638571,,15.8037,0.0094,,False,True,False,1.2.0,0.0,2.328435455915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60079.46582179982,2325465825915015021,1,2325465825915,20.7884,1,2325,0.230396,20.5573,19.346607,20.4509,0.259929,0.082807526,0.08522705,0.2888,321.7439821,50.1986461,0.644286,,20.1576,0.2818,,False,True,False,1.2.0,0.0,2.328435455915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60082.4354514,2328435455915015024,1,2328435455915,20.678244,1,2328,0.20769362,20.22943,19.227844,20.1143,0.18009484,0.06927342,0.07159248,0.2347,321.7441209,50.1985589,0.8971428,0.9995261,20.0416,0.2805,769120159.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60085.387858800124,2331387855915015013,1,2331387855915,20.5714,1,2331,0.321388,20.2464,19.23456,21.0256,0.237006,0.0915413,0.09333033,0.5856,321.7441891,50.1985733,0.79,,20.3134,0.3895,,False,True,False,1.2.0,0.0,2.349416115915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60091.4363425998,2337436345915015014,1,2337436345915,20.7641,1,2337,0.145229,20.2801,19.247705,20.134,0.222602,0.0840216,0.08601441,0.2051,321.7439917,50.198577,0.874286,,20.0733,0.2474,,False,True,False,1.2.0,0.0,2.349416115915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60092.3113425998,2338311345915015017,1,2338311345915,19.8216,1,2338,0.512706,19.936,19.101553,20.2048,0.323828,0.14928903,0.15015355,0.4965,321.7442788,50.1986005,0.688571,,20.4484,0.7977,,False,True,False,1.2.0,0.0,2.349416115915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60098.411215300206,2344411215915015025,2,2344411215915,19.9037,1,2344,0.189142,15.8934,14.564793,15.843,0.053179,0.010822641,0.015642181,0.0124,321.7440778,50.1985592,0.631429,,15.823,0.0144,,False,True,False,1.2.0,0.0,2.349416115915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60103.4161111,2349416115915015023,2,2349416115915,20.223742,1,2349,0.22397575,15.856473,14.553801,15.8563,0.07071644,0.018134177,0.021303516,0.0109,321.7440109,50.1985496,0.62,0.99993676,15.8411,0.0124,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60103.4253934999,2349425395915015026,1,2349425395915,20.0424,1,2349,0.215451,20.0826,19.167078,19.847,0.324826,0.1387303,0.13977905,0.3533,321.7440095,50.1986494,0.655714,,19.5893,0.3575,,False,True,False,1.2.0,0.0,2.354403365915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60108.40336810006,2354403365915015013,1,2354403365915,20.423502,1,2354,0.400434,20.19926,19.215752,20.2985,0.19897677,0.07841508,0.080426395,0.2681,321.7439392,50.1986803,0.77428573,0.9999691,19.9952,0.2595,769120159.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60110.40678239986,2356406785915015023,1,2356406785915,20.9133,1,2356,0.384794,20.3012,19.25581,20.0208,0.189366,0.06988221,0.072301246,0.1736,321.7438875,50.1986148,0.785714,,19.997,0.216,,False,True,False,1.2.0,0.0,2.359436495915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60110.45225689979,2356452255915015040,2,2356452255915,20.6663,1,2356,0.219598,15.8215,14.543145,15.8606,0.05486,0.0127704255,0.016901063,0.009,321.7439962,50.1985536,0.674286,,15.8445,0.0096,,False,True,False,1.2.0,0.0,2.359436495915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60113.43649310013,2359436495915015036,1,2359436495915,20.874352,1,2359,0.35999274,20.149494,19.19536,20.7879,0.20548557,0.08351274,0.085335106,0.3612,321.7438959,50.1985899,0.6642857,0.9998312,20.4952,0.3525,769120159.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60116.45134259993,2362451345915015021,2,2362451345915,20.276455,1,2362,0.24679053,15.856441,14.55379,15.9121,0.069958545,0.017865982,0.021075638,0.0102,321.7439729,50.1985543,0.75285715,0.99991167,15.8922,0.0114,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60119.4068287001,2365406825915015020,1,2365406825915,20.5809,1,2365,0.268718,20.2037,19.217543,20.2458,0.220473,0.08707672,0.08889821,0.2638,321.7439411,50.1986026,0.907143,,20.3813,0.3817,,False,True,False,1.2.0,0.0,2.371425005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60125.424999999814,2371425005915015015,2,2371425005915,20.315983,1,2371,0.34561285,16.039156,14.605673,16.0998,0.060337447,0.011051038,0.01611364,0.0115,321.7439884,50.198519,0.60571426,0.99942845,16.0722,0.0126,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60133.343877300154,2379343875915015018,1,2379343875915,20.3643,1,2379,0.086758,20.5088,19.330465,20.5275,0.370615,0.12360933,0.12519552,0.4718,321.7440893,50.1985913,0.772857,,21.1875,1.1101,,False,True,False,1.2.0,0.0,2.385370465915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60135.32962960005,2381329625915015024,1,2381329625915,20.6888,1,2381,0.202125,20.8121,19.42375,20.5402,0.325646,0.088035345,0.090657964,0.3418,321.744107,50.1985532,0.558571,,20.5267,0.4322,,False,True,False,1.2.0,0.0,2.385370465915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60139.370463000145,2385370465915015040,2,2385370465915,20.693914,1,2385,0.58707964,16.43543,14.698169,17.0216,0.12160423,0.020966912,0.02454958,0.0196,321.7440375,50.1984446,0.33285713,0.9954719,16.948,0.0212,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60139.370463000145,2385370465915015041,2,2385370465915,20.693914,1,2385,0.36542892,16.369953,14.6846285,16.4229,0.018267743,100.0,0.0038686106,0.0139,321.7438973,50.1985646,0.61714286,0.9965143,16.416,0.0152,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60141.35878469981,2387358785915015021,1,2387358785915,20.7487,1,2387,0.270501,20.5061,19.329552,20.268,0.299196,0.09927144,0.101236396,0.26,321.7439376,50.1985834,0.705714,,20.6269,0.4616,,False,True,False,1.2.0,0.0,2.387393505915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60141.39350689994,2387393505915015034,2,2387393505915,20.6764,1,2387,0.569134,16.4827,14.707547,17.1306,0.070741,0.004928698,0.013791454,0.0223,321.7439904,50.1984513,0.372857,,17.0646,0.0242,,False,True,False,1.2.0,0.0,2.392324005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60141.39350689994,2387393505915015035,2,2387393505915,20.676378,1,2387,0.3626588,16.435755,14.698235,16.441,0.019715589,100.0,0.0039792536,0.0143,321.7439096,50.1985531,0.7157143,0.999941,16.4382,0.0157,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60144.40774310008,2390407745915015029,1,2390407745915,20.828,1,2390,0.410612,20.624,19.368029,20.6706,0.290829,0.0891218,0.09146378,0.3424,321.7438788,50.1985788,0.692857,,20.9932,0.5886,,False,True,False,1.2.0,0.0,2.392324005915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60146.324004599825,2392324005915015028,2,2392324005915,20.706116,1,2392,0.4092841,16.661285,14.740135,16.8003,0.105952606,0.012242862,0.018057253,0.018,321.7440151,50.1984962,0.43857142,0.99841356,16.7403,0.0191,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60146.324004599825,2392324005915015029,2,2392324005915,20.706116,1,2392,0.2517953,16.607489,14.730777,16.6133,0.02218804,100.0,0.0039394363,0.0162,321.7439452,50.198579,0.60571426,0.99751955,16.5998,0.0177,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60146.34788190015,2392347885915015033,2,2392347885915,20.684704,1,2392,0.4327749,16.607382,14.730758,16.5569,0.119865336,0.016728112,0.021283543,0.0155,321.7440305,50.198484,0.39285713,0.9814548,16.5115,0.0165,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60148.365590299945,2394365595915015035,2,2394365595915,20.7199,1,2394,0.52152884,16.696627,14.746078,16.8321,0.12407508,0.015667131,0.020580932,0.0185,321.7439314,50.1984794,0.45142856,0.99633837,16.7856,0.0198,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60148.365590299945,2394365595915015036,2,2394365595915,20.7199,1,2394,0.45920122,16.58652,14.727024,16.611,0.022341724,100.0,0.004030125,0.0163,321.7438841,50.1985281,0.58428574,0.99633837,16.5915,0.0176,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60150.39371530013,2396393715915015031,2,2396393715915,20.73737,1,2396,0.39259943,16.681522,14.743558,17.0748,0.11262264,0.013412051,0.018899048,0.0227,321.7439965,50.1984995,0.40571427,0.9853505,16.9877,0.0235,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60150.39371530013,2396393715915015032,2,2396393715915,20.73737,1,2396,0.37413937,16.698746,14.746429,16.6953,0.024325322,100.0,0.0040283944,0.0173,321.743884,50.1986284,0.56,0.9938083,16.6873,0.0188,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60150.40928239981,2396409285915015028,1,2396409285915,20.7322,1,2396,0.942003,20.6622,19.379898,20.2131,0.309423,0.092676334,0.09497989,0.243,321.7436425,50.1985528,0.538571,,20.1636,0.2966,,False,True,False,1.2.0,0.0,2.398330545915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60152.330544000026,2398330545915015031,2,2398330545915,20.594048,1,2398,0.5706907,16.752237,14.755108,16.6592,0.09406425,0.0065060575,0.014947642,0.0171,321.7439863,50.1984535,0.46714285,0.99875665,16.6027,0.0182,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60156.40351849981,2402403515915015019,2,2402403515915,19.927004,1,2402,0.22459269,16.657558,14.739499,16.7478,0.10946533,0.013193185,0.018709105,0.0265,321.7439483,50.1986217,0.6028572,0.95485616,16.7388,0.0316,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60160.27832179982,2406278325915015015,2,2406278325915,20.11189,1,2406,0.50155175,16.879522,14.7743635,16.8417,0.13894008,0.014555683,0.019987753,0.0249,321.7439728,50.1984757,0.4757143,0.9863757,16.7645,0.0275,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60163.4103472,2409410345915015026,2,2409410345915,20.360943,1,2409,0.55674016,17.084862,14.801618,16.8729,0.09734699,100.0,0.011885698,0.0225,321.7438045,50.1985759,0.61142856,0.9523977,16.8037,0.0244,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60168.3306828998,2414330685915015021,2,2414330685915,20.7588,1,2414,0.673882,16.8419,14.76887,17.6243,0.138649,0.015373397,0.020544937,0.0332,321.7441781,50.1984369,0.32,,17.5355,0.0351,,False,True,False,1.2.0,0.0,2.416411815915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60168.3306828998,2414330685915015022,2,2414330685915,20.758812,1,2414,0.49306408,16.890923,14.775996,16.922,0.028229428,100.0,0.004024681,0.0205,321.7438342,50.1985751,0.5328571,0.88243806,16.9141,0.0224,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60168.36549769994,2414365495915015036,1,2414365495915,20.8525,1,2414,0.735465,20.9982,19.472437,20.9341,0.338238,0.079820395,0.082969345,0.4263,321.7437519,50.1986727,0.614286,,20.8656,0.5116,,False,True,False,1.2.0,0.0,2.416411815915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60170.4118170999,2416411815915015027,2,2416411815915,20.728094,1,2416,0.76677084,17.044336,14.796587,17.3245,0.102709234,100.0,0.012957162,0.027,321.7439826,50.1983947,0.33714285,0.9871439,17.2545,0.0288,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60170.4118170999,2416411815915015028,2,2416411815915,20.728094,1,2416,0.78037643,16.894838,14.776553,16.9285,0.028696025,100.0,0.0040785684,0.021,321.743744,50.1985007,0.70428574,0.9871439,16.9302,0.0232,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60178.26464120019,2424264645915015030,2,2424264645915,20.76993,1,2424,0.38707238,16.999334,14.790806,16.9651,0.14047077,0.012006084,0.018372774,0.0212,321.7439871,50.1985048,0.38285714,0.92048967,16.9146,0.0224,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60182.350266200025,2428350265915015034,2,2428350265915,20.693579,1,2428,0.63074595,17.080673,14.801105,17.1549,0.0949533,100.0,0.011632759,0.0239,321.7440468,50.1984297,0.37,0.99940264,17.1245,0.0263,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60182.350266200025,2428350265915015035,2,2428350265915,20.693579,1,2428,0.5826857,16.968292,14.7866955,17.0386,0.030301074,100.0,0.004062742,0.023,321.7438044,50.198543,0.6642857,0.99940264,17.0384,0.0255,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60184.35815969994,2430358155915015021,2,2430358155915,20.082884,1,2430,0.61529434,16.967983,14.7866535,16.8593,0.073517114,100.0,0.009859541,0.0254,321.7437853,50.1985564,0.5642857,0.949914,16.8719,0.0303,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60186.23598380014,2432235985915015021,2,2432235985915,20.012283,1,2432,0.4953129,17.04986,14.797282,17.0083,0.19256437,0.019727575,0.024184939,0.0323,321.7439483,50.1984828,0.38142857,0.79202545,16.9742,0.0377,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60193.260231500026,2439260235915015030,2,2439260235915,20.652199,1,2439,0.42505044,16.900023,14.777288,16.9877,0.15826121,0.017696891,0.0224017,0.0228,321.7439236,50.1985158,0.49857143,0.9135821,16.9478,0.0247,769120259.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60195.28575230017,2441285755915015032,2,2441285755915,20.65511,1,2441,0.30124733,17.00663,14.791758,17.1622,0.1322341,0.010094831,0.017194698,0.0256,321.7439285,50.1985679,0.54142857,0.9893459,17.1091,0.0274,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60195.28575230017,2441285755915015033,2,2441285755915,20.65511,1,2441,0.29459065,16.92197,14.780369,16.9276,0.030075954,100.0,0.004183875,0.0216,321.743918,50.1985957,0.6514286,0.93930066,16.9117,0.0237,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60195.28575230017,2441285755915025032,2,2441285755915,20.6551,1,2441,0.301247,17.0066,14.791754,17.1622,0.132234,0.010095597,0.017195107,0.0256,321.7439285,50.1985679,0.541429,,17.1091,0.0274,,False,True,False,1.2.1,0.0,2.444308065915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60195.28575230017,2441285755915025033,2,2441285755915,20.6551,1,2441,0.294591,16.922,14.780373,16.9276,0.030076,100.0,0.0041837804,0.0216,321.743918,50.1985957,0.651429,,16.9117,0.0237,,False,True,False,1.2.1,0.0,2.444308065915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60198.30806710012,2444308065915015024,2,2444308065915,20.520494,1,2444,0.5497247,16.87475,14.773676,16.919,0.07322798,100.0,0.010574193,0.0219,321.7439036,50.1984841,0.52,0.979931,16.8534,0.0234,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60201.18248840002,2447182485915015024,2,2447182485915,20.682724,1,2447,0.5523476,17.086088,14.801766,17.506,0.14195307,0.010121418,0.01731475,0.032,321.7440361,50.1984509,0.39714286,0.9339699,17.4463,0.0347,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60201.18248840002,2447182485915015025,2,2447182485915,20.682724,1,2447,0.5543777,16.994934,14.79023,17.0355,0.031518053,100.0,0.004136925,0.0234,321.7438549,50.1985089,0.6614286,0.9339699,17.0514,0.0264,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60201.18248840002,2447182485915025024,2,2447182485915,20.6827,1,2447,0.552348,17.0861,14.801768,17.506,0.141953,0.010121106,0.017314583,0.032,321.7440361,50.1984509,0.397143,,17.4463,0.0347,,False,True,False,1.2.1,0.0,2.449223885915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60201.18248840002,2447182485915025025,2,2447182485915,20.6827,1,2447,0.554378,16.9949,14.790225,17.0355,0.031518,100.0,0.0041370317,0.0234,321.7438549,50.1985089,0.661429,,17.0514,0.0264,,False,True,False,1.2.1,0.0,2.449223885915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60201.18248840002,2447182485915035024,2,2447182485915,20.6827,1,2447,0.552348,17.0861,14.801768,17.506,0.141953,0.010121106,0.017314583,0.032,321.7440361,50.1984509,0.397143,,17.4463,0.0347,,False,True,False,1.2.1,0.0,2.451202755915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60201.18248840002,2447182485915035025,2,2447182485915,20.6827,1,2447,0.554378,16.9949,14.790225,17.0355,0.031518,100.0,0.0041370317,0.0234,321.7438549,50.1985089,0.661429,,17.0514,0.0264,,False,True,False,1.2.1,0.0,2.451202755915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60203.22388890013,2449223885915015035,2,2449223885915,20.760368,1,2449,0.6076172,16.972792,14.787297,17.0224,0.14582667,0.013689108,0.019482259,0.0223,321.7439129,50.1984591,0.43285716,0.97833335,16.9686,0.0235,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60203.372430600226,2449372435915015022,1,2449372435915,20.7856,1,2449,1.3666,20.8951,19.446226,21.0568,0.30696,0.07774208,0.08082255,0.4688,321.7434574,50.198645,0.632857,,21.3798,0.8063,,False,True,False,1.2.1,0.0,2.451202755915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60205.20275459997,2451202755915015031,2,2451202755915,20.777792,1,2451,0.35530433,16.957844,14.785289,16.9377,0.16847938,0.018094257,0.022778478,0.0206,321.7439794,50.1985154,0.31285715,0.9778851,16.9013,0.0221,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60205.26369210007,2451263695915015028,1,2451263695915,21.0262,1,2451,0.694458,20.8613,19.437225,20.8377,0.31255,0.08129257,0.08419562,0.3358,321.7437464,50.1985921,0.657143,,21.022,0.5075,,False,True,False,1.2.1,0.0,2.453305495915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60207.24124999996,2453241245915015033,1,2453241245915,20.9217,1,2453,0.625668,21.1448,19.506609,21.5692,0.369271,0.078257605,0.08167113,0.7143,321.7437875,50.1985551,0.598571,,21.3708,0.7615,,False,True,False,1.2.1,0.0,2.453305495915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60207.30549769988,2453305495915015041,2,2453305495915,20.734726,1,2453,0.7270692,16.880377,14.774487,17.5188,0.027921788,100.0,0.004014089,0.0303,321.7437364,50.1985534,0.35857144,0.9951419,17.4404,0.0322,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60207.30549769988,2453305495915015042,2,2453305495915,20.734726,1,2453,0.508349,16.934471,14.782099,16.8725,0.11463172,0.0076784603,0.015789049,0.0196,321.7438414,50.1985477,0.6357143,0.9951419,16.8669,0.0215,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60211.17785880016,2457177855915015032,2,2457177855915,20.50267,1,2457,0.54252076,17.007654,14.791891,17.1124,0.13371988,0.010394399,0.017373633,0.0263,321.7438819,50.1984971,0.40571427,0.9075377,17.0712,0.029,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60211.17785880016,2457177855915015033,2,2457177855915,20.50267,1,2457,0.3997963,16.975393,14.787644,16.96,0.031893678,100.0,0.0042521167,0.0234,321.7438809,50.1985673,0.49142858,0.92015654,16.9749,0.027,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60213.18050929997,2459180505915015018,2,2459180505915,20.053896,1,2459,0.53445643,16.898983,14.777142,17.2723,0.12085429,0.010223436,0.017120857,0.0356,321.7439319,50.1984787,0.40857142,0.9883321,17.2219,0.0411,769120259.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcnsuk
