tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60072.43962959992,2318439624015015023,2,2318439624015,20.116188,1,2318,0.1169543,16.309614,15.1603365,16.3676,0.06135296,0.013661069,0.021287484,0.0151,288.4305763,20.0935427,0.79571426,16.3635,0.0182,True,True,False,1.2.0,0.0,,0.99997675,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60076.40611110022,2322406114015015015,1,2322406114015,20.448479,1,2322,0.118214086,19.797443,18.960075,19.892,0.18945141,0.085794516,0.08760931,0.2332,288.4305762,20.0935389,0.93714285,19.8937,0.2978,True,True,False,1.2.0,0.0,,0.9999954,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60078.39001160022,2324390014015015027,1,2324390014015,20.85998,1,2324,0.20577216,19.920052,19.015059,19.8083,0.15735437,0.06577659,0.06837248,0.1565,288.4305556,20.0935221,0.88857144,19.7116,0.1812,True,True,False,1.2.0,0.0,,0.99999976,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60078.44155090023,2324441554015015027,2,2324441554015,20.744486,1,2324,0.28713837,16.445585,15.20561,16.5415,0.07585282,0.01721555,0.024209268,0.013,288.4305996,20.0934919,0.64428574,16.5571,0.0151,True,True,False,1.2.0,0.0,,0.9999506,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60081.37027780013,2327370274015015042,1,2327370274015,20.756802,1,2327,0.2938407,19.835705,18.9776,19.9843,0.1669301,0.07355729,0.075734355,0.1985,288.4305518,20.0934966,0.83,19.6863,0.1918,True,True,False,1.2.0,0.0,,0.9999763,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60083.42829860002,2329428294015015023,1,2329428294015,20.927004,1,2329,0.39388618,20.032185,19.062365,20.0097,0.21664147,0.08650879,0.08867759,0.1755,288.4304829,20.0935396,0.69,19.9191,0.2041,True,True,False,1.2.0,0.0,,0.9999368,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60085.3682754999,2331368274015015017,1,2331368274015,20.75464,1,2331,0.07698136,20.054604,19.071486,20.051,0.19375406,0.075837635,0.07834366,0.2068,288.4305831,20.0935621,0.92,20.263,0.3187,True,True,False,1.2.0,0.0,,0.9996839,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60088.448368099984,2334448364015015023,1,2334448364015,21.028028,1,2334,0.2241483,20.164675,19.114658,19.9664,0.2156334,0.07938769,0.081980295,0.1557,288.430533,20.0935627,0.73714286,19.8977,0.1841,True,True,False,1.2.0,0.0,,0.99997187,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60090.443414399866,2336443414015015021,2,2336443414015,19.926497,1,2336,0.09340674,16.731348,15.288915,16.8239,0.050201844,100.0,0.013296779,0.0186,288.4306276,20.0935699,0.70714283,16.7861,0.0212,True,True,False,1.2.0,0.0,,0.9976648,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60093.44460650021,2339444604015015026,1,2339444604015,20.7872,1,2339,0.245833,20.1697,19.116566,20.3557,0.264308,0.09808002,0.100197434,0.2552,288.4305538,20.0935089,0.845714,20.0916,0.2539,False,True,False,1.2.0,0.0,2.344395134015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60098.395138899796,2344395134015015017,2,2344395134015,20.12145,1,2344,0.339574,17.347692,15.421225,17.3663,0.15511957,0.01615861,0.026307482,0.0375,288.4305828,20.0934761,0.5985714,17.3684,0.0461,True,True,False,1.2.0,0.0,,0.9989557,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60100.27821760019,2346278214015015027,2,2346278214015,19.728094,1,2346,0.21910986,17.35619,15.422661,17.5688,0.18525244,0.02328523,0.031214207,0.0591,288.4306005,20.0935084,0.62,17.5016,0.0699,True,True,False,1.2.0,0.0,,0.9916337,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60100.27821760019,2346278214015015028,2,2346278214015,19.7281,1,2346,0.223024,17.3602,15.423336,17.3284,0.052911,100.0,0.00888792,0.0478,288.430619,20.0935101,0.471429,17.2954,0.0578,False,True,False,1.2.0,0.0,2.348441294015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60102.44129629992,2348441294015015022,2,2348441294015,19.31393,1,2348,0.30011955,17.39274,15.428734,17.4133,0.09256026,100.0,0.015164286,0.0583,288.4305693,20.0934906,0.85142857,17.3927,0.072,True,True,False,1.2.0,0.0,,0.99999386,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60168.3223611,2414322364015015025,2,2414322364015,20.8819,1,2414,0.889988,19.1138,15.58026,19.2331,0.3384,100.0,0.013062149,0.1267,288.4304342,20.0933761,0.305714,19.2713,0.1511,False,True,False,1.2.0,0.0,2.427237994015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60181.237997699995,2427237994015015032,2,2427237994015,20.219666,1,2427,0.25111043,17.88874,15.496006,18.0023,0.1302142,100.0,0.014373561,0.0568,288.430572,20.0935067,0.8314286,17.9763,0.0671,True,True,False,1.2.0,0.0,,0.9999857,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60183.19108799985,2429191084015015025,2,2429191084015,20.359087,1,2429,0.12568438,17.839512,15.49046,17.9031,0.056810733,100.0,0.006528448,0.0496,288.4305722,20.0935516,0.53,17.8455,0.0566,True,True,False,1.2.0,0.0,,0.9859283,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60183.19108799985,2429191084015015026,2,2429191084015,20.359087,1,2429,0.3570367,17.78413,15.483951,18.2078,0.164934,100.0,0.019826155,0.064,288.4305758,20.0934747,0.54,18.1716,0.0759,True,True,False,1.2.0,0.0,,0.9859283,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60185.21185189998,2431211854015015021,2,2431211854015,20.154202,1,2431,0.6230305,17.51275,15.447509,17.6226,0.19582741,0.02004556,0.029226499,0.045,288.4304463,20.0934736,0.40285715,17.6322,0.0554,True,True,False,1.2.0,0.0,,0.97904426,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60187.19700230006,2433197004015015018,2,2433197004015,19.950249,1,2433,0.31269377,17.7592,15.480924,17.7281,0.07031627,100.0,0.0086247325,0.0572,288.4305205,20.093525,0.7785714,17.7175,0.0702,True,True,False,1.2.0,0.0,,0.9047453,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60191.187106499914,2437187104015015038,2,2437187104015,20.739985,1,2437,0.13871495,17.329372,15.418096,17.3829,0.064268626,100.0,0.011053205,0.0259,288.4305813,20.0935368,0.64,17.3651,0.0297,True,True,False,1.2.0,0.0,,0.9994034,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60193.234895799775,2439234894015015020,1,2439234894015,20.8318,1,2439,0.523948,20.4668,19.219862,20.4598,0.301628,0.09295995,0.09565239,0.2842,288.4304678,20.0934796,0.572857,20.2228,0.2903,False,True,False,1.2.0,0.0,2.439266004015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60193.2660069,2439266004015015027,2,2439266004015,20.8357,1,2439,0.22694205,17.289663,15.411161,17.2967,0.071813546,100.0,0.0127293365,0.0233,288.4305494,20.0935281,0.75142854,17.3093,0.0269,True,True,False,1.2.0,0.0,,0.9996835,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60193.2660069,2439266004015015028,2,2439266004015,20.8357,1,2439,0.12521438,17.26061,15.405955,17.5336,0.029513668,100.0,0.0053476254,0.0279,288.430576,20.0935439,0.5214286,17.5238,0.0324,True,True,False,1.2.0,0.0,,0.9996835,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60195.183634299785,2441183634015015027,1,2441183634015,20.545929,1,2441,0.26373112,20.2195,19.135178,20.0891,0.19301428,0.06797438,0.0710985,0.2544,288.430528,20.093536,0.9028571,19.8643,0.2636,True,True,False,1.2.1,0.0,,0.9999764,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60195.183634299785,2441183634015025027,1,2441183634015,20.5459,1,2441,0.263731,20.2195,19.135178,20.0891,0.193014,0.06797428,0.071098395,0.2544,288.430528,20.093536,0.902857,19.8643,0.2636,False,True,False,1.2.1,0.0,2.449173034015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60195.21348380018,2441213484015025026,2,2441213484015,20.8524,1,2441,0.677764,17.1076,15.376584,17.9755,0.074695,100.0,0.015166498,0.039,288.4305914,20.0933812,0.462857,17.8967,0.0435,False,True,False,1.2.1,0.0,2.449173034015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60198.22743060021,2444227434015015031,1,2444227434015,20.4474,1,2444,0.272289,20.2789,19.156681,20.3467,0.248654,0.08585879,0.08845206,0.3506,288.4305339,20.0935192,0.887143,20.6234,0.577,False,True,False,1.2.1,0.0,2.449173034015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60201.21723379986,2447217234015025018,1,2447217234015,20.7348,1,2447,0.314606,20.3878,19.194181,20.2528,0.277075,0.08962633,0.092288904,0.2638,288.4305159,20.0935204,0.644286,20.0887,0.2888,False,True,False,1.2.1,0.0,2.449173034015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60201.21723379986,2447217234015035018,1,2447217234015,20.7348,1,2447,0.314606,20.3878,19.194181,20.2528,0.277075,0.08962633,0.092288904,0.2638,288.4305159,20.0935204,0.644286,20.0887,0.2888,False,True,False,1.2.1,0.0,2.451140614015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60203.1730324002,2449173034015015013,1,2449173034015,20.924063,1,2449,0.34950158,20.054024,19.07125,20.2687,0.17721212,0.06893106,0.07167779,0.2272,288.4305076,20.0935169,0.8371429,20.0175,0.2287,True,True,False,1.2.1,0.0,,1.0,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60205.14061339991,2451140614015015025,1,2451140614015,21.035135,1,2451,0.3422151,20.001139,19.04955,19.8391,0.16826798,0.06734218,0.07004319,0.1403,288.4305001,20.0935416,0.7114286,19.7741,0.1666,True,True,False,1.2.1,0.0,,0.9998969,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60205.14061339991,2451140614015025025,1,2451140614015,21.0351,1,2451,0.342215,20.0011,19.049534,19.8391,0.168268,0.067343764,0.07004464,0.1403,288.4305001,20.0935416,0.711429,19.7741,0.1666,False,True,False,1.2.1,0.0,2.466199744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60207.19258099981,2453192584015015021,1,2453192584015,20.910027,1,2453,0.3289506,20.016943,19.0561,20.2935,0.19900969,0.07981762,0.0821367,0.2362,288.4305054,20.0935405,0.75714284,20.1143,0.2541,True,True,False,1.2.1,0.0,,0.9982331,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60209.1666203998,2455166624015015030,1,2455166624015,20.1008,1,2455,0.425626,19.777,18.950573,19.8548,0.252985,0.11685882,0.118174516,0.2492,288.4304998,20.0934899,0.754286,19.8212,0.309,False,True,False,1.2.1,0.0,2.455201684015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60209.20168979978,2455201684015015024,2,2455201684015,18.971561,1,2455,0.29889148,16.651577,15.267209,16.6011,0.0552902,100.0,0.015449024,0.0403,288.4305515,20.0934989,0.8971428,16.5929,0.0503,True,True,False,1.2.1,0.0,,0.9999991,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60209.20168979978,2455201684015025024,2,2455201684015,18.9716,1,2455,0.298891,16.6516,15.267217,16.6011,0.05529,100.0,0.015448743,0.0403,288.4305515,20.0934989,0.897143,16.5929,0.0503,False,True,False,1.2.1,0.0,2.466199744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60214.13234949997,2460132344015015010,1,2460132344015,19.998,1,2460,0.104978,19.7263,18.926594,19.977,0.222242,0.10500107,0.10640064,0.4134,288.4306078,20.0935315,0.855714,19.9331,0.5094,False,True,False,1.2.1,0.0,2.466199744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60216.13234949997,2462132344015015016,2,2462132344015,20.3752,1,2462,0.233598,16.63,15.261137,16.617,0.075264,0.0115828505,0.02133254,0.0166,288.4305512,20.0935254,0.621429,16.6,0.0195,False,True,False,1.2.1,0.0,2.466199744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60216.19388889987,2462193884015015007,1,2462193884015,19.4478,1,2462,0.505212,19.7427,18.934416,20.3428,0.321949,0.15193856,0.15292315,0.8888,288.4304626,20.0935011,0.764286,20.0785,0.8948,False,True,False,1.2.1,0.0,2.466199744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60220.19974539988,2466199744015015011,1,2466199744015,19.858976,1,2466,0.25500715,19.790949,18.957066,20.0009,0.19207662,0.08733532,0.08910899,0.4141,288.4305748,20.0934927,0.92285717,20.0418,0.5513,True,True,False,1.2.1,0.0,,0.9999894,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60222.191689800005,2468191684015015012,1,2468191684015,19.9823,1,2468,0.207024,19.7379,18.932133,19.8396,0.235152,0.11061161,0.1119546,0.2532,288.430547,20.0935373,0.8,20.0432,0.39,False,True,False,1.2.1,0.0,2.470129074015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60224.12907409994,2470129074015015017,1,2470129074015,20.68644,1,2470,0.44044903,19.750961,18.938332,19.8774,0.16792099,0.07751633,0.07944256,0.195,288.4304695,20.09355,0.87,19.9035,0.2538,True,True,False,1.2.1,0.0,,0.99999714,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60227.206145800184,2473206144015015038,1,2473206144015,20.351809,1,2473,0.44218764,19.618925,18.873861,19.3779,0.16872786,0.0833544,0.08494963,0.1566,288.4304772,20.0935161,0.86714286,19.2481,0.1772,True,True,False,1.2.1,0.0,,0.9999387,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60230.13204859989,2476132044015015014,1,2476132044015,20.643557,1,2476,0.41755494,19.610394,18.869558,19.7264,0.17756519,0.08825133,0.08974776,0.1775,288.4304836,20.0935292,0.8685714,19.7835,0.2377,True,True,False,1.2.1,0.0,,0.99999964,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60232.14461810002,2478144614015015040,1,2478144614015,20.342762,1,2478,0.26269665,19.850101,18.984108,20.1265,0.21692602,0.09600639,0.09770448,0.2906,288.4305304,20.0935332,0.8657143,20.2576,0.4188,True,True,False,1.2.1,0.0,,0.9990595,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60234.18432869995,2480184324015015026,1,2480184324015,20.537315,1,2480,0.11232453,19.687601,18.907896,19.7276,0.2135883,0.10277723,0.104158595,0.1926,288.4305697,20.0935557,0.81,19.3161,0.1683,True,True,False,1.2.1,0.0,,0.9999884,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60238.19592589978,2484195924015015020,1,2484195924015,20.174751,1,2484,0.30445045,19.531113,18.828764,19.6121,0.19047798,0.0985019,0.0997482,0.2388,288.4305398,20.0935009,0.9128571,19.6935,0.3288,True,True,False,1.2.1,0.0,,0.9999546,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60245.15995369991,2491159954015015039,2,2491159954015,19.59578,1,2491,0.28960508,16.47149,15.213811,16.4502,0.067026235,0.012199082,0.021046165,0.0219,288.4305723,20.0934925,0.8257143,16.4306,0.0268,True,True,False,1.2.1,0.0,,0.99999833,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60247.16717590019,2493167174015015022,2,2493167174015,18.867111,1,2493,0.38145262,16.354206,15.175602,16.3902,0.045963895,100.0,0.015522976,0.0232,288.4305509,20.0934728,0.55,16.3396,0.0277,True,True,False,1.2.1,0.0,,0.99948156,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60251.11173610017,2497111734015015019,1,2497111734015,20.568136,1,2497,0.48645702,20.001442,19.049677,20.4417,0.17593537,0.07064293,0.073222876,0.3545,288.4304838,20.0934746,0.9,20.0961,0.3294,True,True,False,1.2.1,0.0,,0.99999434,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60253.12387729995,2499123874015015032,1,2499123874015,20.508749,1,2499,0.35490355,19.7964,18.959593,19.7801,0.15416147,0.06908759,0.07132677,0.204,288.4305193,20.0935021,0.9185714,19.5381,0.2081,True,True,False,1.2.1,0.0,,0.9999937,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60255.111574099865,2501111574015015017,1,2501111574015,20.501377,1,2501,0.385664,19.879208,18.997122,20.2411,0.19230643,0.083344005,0.08534133,0.3134,288.4304857,20.0935696,0.9085714,20.1791,0.3779,True,True,False,1.2.1,0.0,,0.9996867,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60260.113344899844,2506113344015015019,2,2506113344015,19.7331,1,2506,0.263857,16.6094,15.255259,16.6071,0.03478,100.0,0.009992478,0.0186,288.4305258,20.093548,0.642857,16.5836,0.022,False,True,False,1.2.1,0.0,2.514136624015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60260.14444439998,2506144444015015034,1,2506144444015,19.7213,1,2506,0.410181,19.9294,19.01911,19.9097,0.327852,0.14051981,0.14176269,0.3314,288.4304779,20.0935709,0.722857,19.6513,0.3348,False,True,False,1.2.1,0.0,2.514136624015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60262.16273149988,2508162734015015011,1,2508162734015,19.9672,1,2508,0.398942,19.8013,18.961857,19.6391,0.249453,0.11375665,0.11513602,0.2879,288.4304849,20.0935312,0.872857,19.4692,0.3154,False,True,False,1.2.1,0.0,2.514136624015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60268.13662040001,2514136624015015030,2,2514136624015,19.446575,1,2514,0.28690636,16.735783,15.290088,16.7711,0.04072162,100.0,0.010753432,0.0271,288.4305395,20.0935155,0.8471429,16.7357,0.0325,True,True,False,1.2.1,0.0,,0.9999975,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60368.53559029987,2614535594015015024,2,2614535594015,20.036383,1,2614,0.3215931,17.202312,15.395157,17.1979,0.09365574,100.0,0.017728511,0.0337,288.4305402,20.0935004,0.7214286,17.1597,0.04,True,True,False,23.12.x,0.0,,0.99989486,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60368.53559029987,2614535594015015029,2,2614535594015,20.036383,1,2614,0.2913933,17.161953,15.387402,17.1769,0.036490407,100.0,0.0071180006,0.0331,288.4305371,20.0935148,0.76,17.1604,0.0402,True,True,False,23.12.x,0.0,,0.99989486,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60387.51535880007,2633515354015015047,2,2633515354015,19.1605,1,2633,0.383145,16.7537,15.294791,16.719,0.045709,100.0,0.011924445,0.0392,288.4306059,20.0934649,0.878571,16.7038,0.0482,False,True,False,23.12.x,0.0,2.648477544015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60389.45081020007,2635450814015015014,1,2635450814015,19.5441,1,2635,0.684398,19.7826,18.953186,19.4383,0.275242,0.12700042,0.1282179,0.3098,288.4307963,20.0935076,0.775714,19.0486,0.2777,False,True,False,23.12.x,0.0,2.648477544015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60391.49966439977,2637499664015015009,1,2637499664015,19.8243,1,2637,0.223068,20.0753,19.079807,20.9537,0.331217,0.1309184,0.13240837,1.0498,288.4305666,20.0935107,0.768571,20.8073,1.1776,False,True,False,23.12.x,0.0,2.648477544015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60402.47754629981,2648477544015015034,2,2648477544015,19.688162,1,2648,0.190038,16.619759,15.2582245,16.6399,0.023577005,100.0,0.0067278286,0.0201,288.4306144,20.0935208,0.81142855,16.6129,0.0239,True,True,False,23.12.x,0.0,,0.99997866,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60418.36810189998,2664368104015015032,2,2664368104015,19.5761,1,2664,0.389108,16.6183,15.257809,16.6539,0.061611,100.0,0.01759794,0.0259,288.4306094,20.0934639,0.8,16.6202,0.0311,False,True,False,24.4.1,0.0,2.687457264015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60420.45423609996,2666454234015015019,1,2666454234015,20.2279,1,2666,0.199598,19.9912,19.0454,19.7204,0.246705,0.10144343,0.103242554,0.2533,288.4305827,20.0935074,0.725714,19.7997,0.3484,False,True,False,24.4.1,0.0,2.696401224015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60422.40534720011,2668405344015015022,2,2668405344015,20.234844,1,2668,0.2926973,16.77288,15.299762,16.7831,0.06685267,100.0,0.017213581,0.0211,288.4305985,20.0934881,0.5942857,16.8048,0.0261,True,True,False,24.4.1,0.0,,0.9998554,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60422.46934030019,2668469344015015012,1,2668469344015,19.9846,1,2668,0.206976,19.8537,18.985727,19.362,0.213192,0.09411094,0.09584774,0.2282,288.4306338,20.0935147,0.671429,19.3417,0.2867,False,True,False,24.4.1,0.0,2.698405994015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60428.441747699864,2674441744015015021,1,2674441744015,19.7235,1,2674,0.173159,19.8516,18.984783,20.5408,0.274318,0.12211923,0.12346034,0.6976,288.4306341,20.0935271,0.842857,20.444,0.8195,False,True,False,24.4.1,0.0,2.703380244015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60432.44189810008,2678441894015015027,1,2678441894015,20.5635,1,2678,0.43074,20.2949,19.162346,20.1274,0.244087,0.08330698,0.08600483,0.267,288.4304712,20.0935443,0.705714,19.8797,0.2711,False,True,False,24.4.1,0.0,2.703380244015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60441.42512729997,2687425124015015044,2,2687425124015,20.46891,1,2687,0.44927514,17.028236,15.359993,17.0232,0.026480012,100.0,0.005696664,0.0215,288.4305669,20.0934502,0.69285715,16.9895,0.0247,True,True,False,24.4.1,0.0,,0.9994093,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60441.42512729997,2687425124015015045,2,2687425124015,20.4689,1,2687,0.673524,17.1021,15.375465,17.8419,0.080896,100.0,0.016491981,0.0423,288.4305201,20.0933987,0.402857,17.728,0.0464,False,True,False,24.4.1,0.0,2.703380244015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60441.45726849977,2687457264015015013,1,2687457264015,20.653734,1,2687,0.41943994,20.326092,19.173235,20.1956,0.20639578,0.06803409,0.07137694,0.248,288.4304896,20.0935071,0.7385714,19.8315,0.2262,True,True,False,24.4.1,0.0,,0.98516285,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60450.40122690005,2696401224015015028,2,2696401224015,19.94805,1,2696,0.10854389,17.387474,15.427869,17.3638,0.07705129,100.0,0.012674708,0.0372,288.4306154,20.0935448,0.89428574,17.328,0.0441,True,True,False,24.4.1,0.0,,0.999975,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60452.40599540016,2698405994015015023,2,2698405994015,19.98406,1,2698,0.5255689,17.711208,15.474922,17.551,0.12819946,100.0,0.016344499,0.049,288.4305121,20.0934488,0.7271429,17.5733,0.0616,True,True,False,24.4.1,0.0,,0.97451156,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60457.380243100226,2703380244015015024,2,2703380244015,20.31929,1,2703,0.3293131,17.643023,15.465987,17.8009,0.0489291,100.0,0.0065879896,0.0475,288.4306149,20.093479,0.48714286,17.8,0.0577,True,True,False,24.4.1,0.0,,0.990635,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60494.35615740018,2740356154015010052,2,2740356154015,20.675043,-1,2740,0.1380122,18.008451,15.750899,18.2433,0.13359097,100.0,0.016701536,0.0544,288.4306398,20.093558,0.61,18.2309,0.0635,True,True,False,24.5.1,0.0,,0.6346745,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60494.35615740018,2740356154015010053,2,2740356154015,20.675043,-1,2740,0.2971858,18.146696,15.734792,18.3612,0.06270513,100.0,0.0068005067,0.06,288.4305881,20.0934894,0.57285714,18.3433,0.0709,True,True,False,24.5.1,0.0,,0.8795546,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60500.360474499874,2746360474015010042,2,2746360474015,20.667978,-1,2746,0.106828324,17.825062,15.776169,18.0228,0.12124012,100.0,0.018369157,0.046,288.4306312,20.0935787,0.45714286,17.9696,0.0524,True,True,False,23.12.x,0.0,,0.9606748,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60502.359826399945,2748359824015010049,2,2748359824015,20.730705,-1,2748,0.18453725,17.802488,15.779631,17.9391,0.046251103,100.0,0.0071775946,0.042,288.4306022,20.0936241,0.6085714,17.8838,0.0469,True,True,False,24.5.1,0.0,,0.5095404,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60502.359826399945,2748359824015010050,2,2748359824015,20.730705,-1,2748,0.34135237,17.638958,15.80737,17.9371,0.121412605,100.0,0.022471331,0.0409,288.4305175,20.0936265,0.49142858,17.8828,0.0468,True,True,False,24.5.1,0.0,,0.5095404,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60507.360671299975,2753360674015010031,2,2753360674015,20.539158,-1,2753,0.23768018,17.706577,15.795304,17.8215,0.042795025,100.0,0.0073601073,0.0392,288.4306714,20.0935761,0.7885714,17.8235,0.0469,True,True,False,24.5.1,0.0,,0.92074066,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60507.360671299975,2753360674015010032,2,2753360674015,20.539158,-1,2753,0.2437383,17.51919,15.831063,17.9892,0.093584806,100.0,0.019767629,0.0453,288.4306479,20.0935206,0.56857145,17.9763,0.0543,True,True,False,24.5.1,0.0,,0.9656874,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60509.2743981001,2755274394015010030,2,2755274394015,19.45991,-1,2755,0.032127343,17.666794,15.802296,17.7684,0.10367784,100.0,0.018616019,0.0732,288.4306017,20.0935798,0.86142856,17.7668,0.092,True,True,False,24.5.1,0.0,,0.9999931,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60516.371875000186,2762371874015010030,2,2762371874015,20.142643,-1,2762,0.17288478,17.248438,15.89804,17.5041,0.19325496,0.045462407,0.05571489,0.0412,288.4306138,20.0936156,0.52,17.4271,0.0476,True,True,False,24.5.1,0.0,,0.50677377,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60521.29706020001,2767297064015010050,2,2767297064015,20.680231,-1,2767,0.13595322,17.719927,15.793025,17.7056,0.041378323,100.0,0.007014749,0.0333,288.4306023,20.0936103,0.6685714,17.6812,0.0385,True,True,False,24.5.1,0.0,,0.9205973,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60521.29706020001,2767297064015010051,2,2767297064015,20.680231,-1,2767,0.30766904,17.603985,15.813969,17.9962,0.121634424,100.0,0.02339107,0.0422,288.4305117,20.0935484,0.56142855,17.9731,0.05,True,True,False,24.5.1,0.0,,0.9205973,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60528.27954859985,2774279544015010039,2,2774279544015,20.57459,-1,2774,0.022287862,18.016867,15.749852,18.1272,0.059262823,100.0,0.0073447423,0.0533,288.4306081,20.0935731,0.8157143,18.0765,0.0604,True,True,False,24.5.1,0.0,,0.96323425,590120240.0,t17_f5_c3,ZTF18aavlmdl
