tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59178.24616899993,1424246165415015153,2,1424246165415,19.725937,1,1424,0.35156363,18.166166,15.94038,17.9106,0.055529144,100.0,0.0071483604,0.079,356.5683029,57.6012059,0.3,0.0,17.8275,0.0926,805120254.0,False,True,False,bulk_1.0.0,0.0,1.428176625415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59178.24616899993,1424246165415015154,2,1424246165415,19.725937,1,1424,0.31496698,17.879072,15.898878,17.714,0.07827733,0.0076396684,0.01263451,0.0666,356.5683288,57.6012238,0.61285716,0.0,17.6791,0.0812,805120254.0,False,True,False,bulk_1.0.0,0.0,1.428176625415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59182.113240700215,1428113245415015002,2,1428113245415,19.5296,1,1428,0.462526,18.9794,16.016682,18.8356,0.238157,0.01077242,0.015551615,0.1808,356.5683269,57.6014166,0.457143,,18.9397,0.2515,,False,True,False,bulk_1.0.0,0.0,1.428176625415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59182.176620400045,1428176625415015003,1,1428176625415,19.384987,1,1428,0.09797051,19.288128,17.035316,19.1053,0.1847118,0.020216936,0.023193695,0.2482,356.5682202,57.6013077,0.85,0.99999845,19.432,0.4285,805120154.0,False,True,False,bulk_1.0.0,0.0,1.430281655415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59184.182465299964,1430182465415015005,1,1430182465415,19.718147,1,1430,0.042590354,19.169928,17.019749,19.084,0.14369792,0.016363388,0.019832557,0.2304,356.5682576,57.6012814,0.9114286,0.9999999,19.0617,0.2885,805120154.0,False,True,False,bulk_1.0.0,0.0,1.430281655415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59184.281655100174,1430281655415015002,2,1430281655415,19.761206,1,1430,0.15870045,18.343786,15.96168,18.2735,0.10633753,0.0051786113,0.011853437,0.1075,356.5683006,57.601265,0.85714287,1.0,18.0721,0.1127,805120254.0,False,True,False,bulk_1.0.0,0.0,1.434156865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59186.16059029987,1432160595415015003,1,1432160595415,19.4479,1,1432,0.342055,19.1473,17.016598,19.3124,0.176239,0.022100046,0.024763988,0.2167,356.5682392,57.6013862,0.74,,19.3999,0.2991,,False,True,False,bulk_1.0.0,0.0,1.434156865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59186.24664349994,1432246645415015003,2,1432246645415,19.053402,1,1432,0.35073858,18.269276,15.953117,18.2585,0.16290079,0.01613741,0.019295665,0.1027,356.5681722,57.6012063,0.6257143,0.9999999,18.2452,0.128,805120254.0,False,True,False,bulk_1.0.0,0.0,1.434156865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59188.15686339978,1434156865415015004,1,1434156865415,20.537117,1,1434,0.1456591,19.353802,17.043348,19.6222,0.14869891,0.013504136,0.017706236,0.1678,356.5683072,57.6013092,0.8757143,0.9999998,19.5596,0.1974,805120154.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59188.25664350018,1434256645415015005,2,1434256645415,19.606295,1,1434,0.21976784,18.380741,15.965738,18.3922,0.10620727,0.004168902,0.011485582,0.1113,356.5681252,57.6012987,0.83,1.0,18.2805,0.1263,805120254.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59193.16146990005,1439161465415015004,1,1439161465415,20.121822,1,1439,0.1576835,19.594604,17.069374,19.367,0.16326165,0.010809687,0.015951144,0.1977,356.5683305,57.6012925,0.9142857,0.9999999,19.4361,0.2651,805120154.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59195.1166782002,1441116675415015008,2,1441116675415,19.894402,1,1441,0.34621203,18.625408,15.98969,18.524,0.12863168,0.0030257865,0.011351694,0.1178,356.5684282,57.6012897,0.87857145,1.0,18.5645,0.1521,805120254.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59195.15738430014,1441157385415015005,1,1441157385415,20.516981,1,1441,0.36268726,19.377752,17.046173,19.4566,0.154223,0.013875589,0.01801014,0.1495,356.5680633,57.6013158,0.9242857,1.0,19.393,0.1754,805120154.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59199.1337731001,1445133775415015005,2,1445133775415,19.8566,1,1445,0.31945372,18.533209,15.981231,18.6292,0.14911169,0.009175346,0.014214139,0.1101,356.5680783,57.6012862,0.7757143,1.0,18.6101,0.1346,805120254.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59199.199201399926,1445199205415015003,1,1445199205415,20.214369,1,1445,0.20151429,19.384815,17.046995,19.6474,0.20154595,0.020386333,0.023401616,0.2107,356.5682058,57.6013401,0.8971428,0.99999964,19.9273,0.3428,805120154.0,False,True,False,bulk_1.0.0,0.0,1.450220465415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59204.22046299977,1450220465415015006,1,1450220465415,19.984913,1,1450,0.24526887,19.242914,17.029535,19.6004,0.16479588,0.018237399,0.021458255,0.233,356.568127,57.601314,0.87,1.0,19.4133,0.2482,805120154.0,False,True,False,bulk_1.0.0,0.0,1.472117285415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59210.20193290012,1456201935415015003,1,1456201935415,19.5523,1,1456,0.39899,19.5082,17.060621,19.7919,0.249584,0.023466684,0.026193025,0.4444,356.5680437,57.6012624,0.807143,,20.2093,0.8337,,False,True,False,bulk_1.0.0,0.0,1.472117285415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59226.11728010001,1472117285415015000,2,1472117285415,20.0913,1,1472,0.16555753,19.326963,16.036278,19.5192,0.19387129,100.0,0.009359216,0.2266,356.5682596,57.6013405,0.6242857,0.9999915,19.51,0.2781,805120254.0,False,True,False,bulk_1.0.0,0.0,1.472201005415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59226.20100690005,1472201005415015010,1,1472201005415,19.854002,1,1472,0.36381507,19.217815,17.026234,19.3564,0.19167177,0.022832705,0.025463922,0.1833,356.5681527,57.6012014,0.8428571,0.99998116,19.5532,0.2773,805120154.0,False,True,False,bulk_1.0.0,0.0,1.476183315415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59230.183310199995,1476183315415015010,1,1476183315415,20.21023,1,1476,0.1752733,19.267126,17.032656,19.4516,0.18868731,0.021261523,0.024096552,0.1837,356.5682314,57.6013368,0.83285713,0.99997824,19.4611,0.2334,805120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckqvl
ztf,59248.138205999974,1494138205415015002,1,1494138205415,19.9776,1,1494,0.663005,19.7795,17.086113,19.9359,0.248608,0.017056825,0.020804647,0.3901,356.5679002,57.6012949,0.747143,,19.8636,0.4634,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59250.13890049979,1496138905415015003,1,1496138905415,19.875456,1,1496,0.50491166,19.285967,17.035044,19.4059,0.1992826,0.022342574,0.025066892,0.1957,356.5680613,57.6011833,0.85,0.9999945,19.3821,0.2419,805120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59250.15809029993,1496158095415015001,2,1496158095415,19.39477,1,1496,0.3810093,18.90546,16.011696,18.8419,0.20087288,0.008408343,0.013977051,0.1673,356.5680557,57.6012629,0.68142855,0.99999994,18.8334,0.2091,805120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59329.49358800007,1575493585415015004,2,1575493585415,19.320343,1,1575,0.29729876,18.724237,15.998058,18.6909,0.16149333,0.00709722,0.013112428,0.1855,356.5683129,57.6012214,0.77,1.0,18.7892,0.2575,805120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59479.191342600156,1725191345415015002,1,1725191345415,19.4529,1,1725,0.236584,19.1648,17.01904,19.0585,0.229172,0.029718386,0.031758282,0.2841,356.5681335,57.6012641,0.627143,,18.9417,0.3265,,False,True,False,correction_1.0.6,0.0,1.730358595415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59484.3585994998,1730358595415015002,1,1730358595415,20.198732,1,1730,0.2745232,19.220306,17.026564,19.6717,0.19805752,0.023715604,0.026259974,0.2585,356.5681013,57.6012929,0.64285713,0.9999995,19.5354,0.2884,805120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59490.349687499925,1736349685415015005,1,1736349685415,20.731085,1,1736,0.17477103,19.63175,17.072947,19.8884,0.20520832,0.015471787,0.019438997,0.2006,356.5682759,57.6012385,0.6342857,0.999997,19.9394,0.2608,805120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59502.36260419991,1748362605415015017,2,1748362605415,20.28362,1,1748,0.45832297,18.781305,16.002583,18.9654,0.1850543,0.009074929,0.014315611,0.1265,356.5680248,57.6013519,0.57285714,0.99999905,18.9604,0.1545,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59502.40657409979,1748406575415015005,1,1748406575415,19.942175,1,1748,1.0377109,19.464563,17.05596,19.8565,0.15697399,0.012544248,0.017075995,0.2593,356.5677347,57.6013878,0.64857143,0.9999975,19.719,0.2881,805120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59520.30659720022,1766306595415015007,1,1766306595415,20.622538,1,1766,0.2922939,19.927748,17.09777,20.1377,0.2170177,0.010558179,0.016014172,0.2686,356.5683983,57.601287,0.7871429,1.0,20.2216,0.3617,805120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59529.20281249983,1775202815415015004,2,1775202815415,20.4235,1,1775,0.382654,18.7488,16.000032,18.7255,0.227644,0.014342537,0.018102938,0.0959,356.5684217,57.6013483,0.41,,18.7628,0.121,,False,True,False,correction_1.0.6,0.0,1.775241635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59529.24163189996,1775241635415015004,1,1775241635415,20.187304,1,1775,0.453384,19.358051,17.043854,19.6629,0.15785795,0.014819632,0.018732129,0.2168,356.5680446,57.6013466,0.8214286,0.9999993,19.7243,0.2889,805120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59550.11811339995,1796118115415015004,2,1796118115415,19.923794,1,1796,0.44541147,18.669474,15.993507,19.0947,0.18594444,0.0113789495,0.015812363,0.1691,356.5684788,57.601297,0.55714285,0.9999831,19.0803,0.208,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59550.21912040003,1796219125415015004,1,1796219125415,20.500338,1,1796,0.24370416,19.706858,17.079844,19.9434,0.21537383,0.0150606325,0.019159636,0.2499,356.5682784,57.6013572,0.8371429,1.0,19.9761,0.3226,805120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59693.489699100144,1939489695415015000,2,1939489695415,19.390236,1,1939,0.5147938,18.310307,15.957897,18.5617,0.15150282,0.013723863,0.01735629,0.1534,356.5680579,57.6011931,0.7871429,0.9999999,18.5222,0.1865,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59693.49221060006,1939492215415015003,2,1939492215415,19.535225,1,1939,0.8887545,18.359104,15.963377,18.5919,0.1851986,0.017365938,0.020386701,0.1507,356.5686776,57.601204,0.50285715,0.8959631,18.6116,0.1932,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59694.48718750011,1940487185415015011,2,1940487185415,18.707163,1,1940,0.35293168,17.739868,15.875167,18.3342,0.17171432,0.029212018,0.030826619,0.1244,356.5682331,57.6013967,0.4942857,0.02078509,18.4182,0.1699,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59694.489722200204,1940489725415015008,2,1940489725415,19.241514,1,1940,0.44978842,18.091324,15.930451,18.514,0.16961606,0.020736268,0.023180235,0.1494,356.5683288,57.6011793,0.68142855,0.999996,18.5632,0.1972,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59694.49225689983,1940492255415015011,2,1940492255415,18.9509,1,1940,0.070004,18.8416,16.00713,18.5222,0.223459,0.012085024,0.016421363,0.154,356.5682092,57.601302,0.595714,,18.4176,0.1768,,False,True,False,correction_1.0.6,0.0,1.942483145415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59696.48063659994,1942480635415015004,2,1942480635415,19.7508,1,1942,0.123757,18.3307,15.960214,18.6682,0.212916,0.021496454,0.023989096,0.13,356.5682174,57.6012635,0.53,,18.6813,0.1642,,False,True,False,correction_1.0.6,0.0,1.942483145415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59696.483148099855,1942483145415015002,2,1942483145415,19.764177,1,1942,0.13422573,18.186909,15.943028,18.9329,0.19063868,0.02174127,0.024135636,0.1615,356.5682969,57.601272,0.4857143,0.9994118,18.9905,0.2129,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59696.48818290001,1942488185415015006,2,1942488185415,19.707207,1,1942,0.24315827,18.208422,15.945728,18.6456,0.18478766,0.020451993,0.022992996,0.122,356.5681232,57.6012655,0.5985714,0.99999326,18.7856,0.1729,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59697.48114580009,1943481145415015002,2,1943481145415,19.819452,1,1943,0.35906637,18.558617,15.983627,18.6483,0.13696782,0.0067098034,0.012782711,0.1275,356.5684095,57.6012536,0.8542857,1.0,18.7141,0.1688,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59697.49120370019,1943491205415015004,2,1943491205415,19.927351,1,1943,0.40024862,18.822609,16.005722,18.8958,0.16118377,0.0046506063,0.012038336,0.1498,356.5684458,57.6013296,0.76,1.0,18.9579,0.1968,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59698.478738400154,1944478735415015003,2,1944478735415,19.4565,1,1944,0.996317,18.4618,15.974217,18.6211,0.142752,0.009599718,0.014439411,0.1248,356.5687449,57.6012053,0.647143,,18.6416,0.1588,,False,True,False,correction_1.0.6,0.0,1.944483795415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59698.48127309978,1944481275415015005,2,1944481275415,19.6959,1,1944,0.715491,18.7487,16.000025,18.5889,0.113087,100.0,0.0089937905,0.1154,356.568626,57.6013106,0.778571,,18.5175,0.1344,,False,True,False,correction_1.0.6,0.0,1.944483795415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59698.4837962999,1944483795415015005,2,1944483795415,19.749762,1,1944,0.47585392,18.533987,15.981305,18.56,0.12691155,0.0053196466,0.012090059,0.1119,356.5684732,57.6012375,0.8428571,1.0,18.561,0.1392,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59698.48633099999,1944486335415015002,2,1944486335415,19.688347,1,1944,0.47546637,18.636208,15.990639,18.6292,0.14959003,0.0071571316,0.01308203,0.1281,356.5683999,57.6011843,0.7842857,1.0,18.6293,0.1602,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59699.47944439994,1945479445415015006,2,1945479445415,20.25964,1,1945,0.14185886,18.684736,15.994798,19.0175,0.15722568,0.0073063015,0.013199208,0.1459,356.5682799,57.6013329,0.6085714,0.9999993,19.0135,0.1785,805120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59751.44796299981,1997447965415015002,1,1997447965415,20.370407,1,1997,0.35497388,19.171614,17.019981,19.1763,0.15093738,0.017526448,0.020803846,0.1398,356.5684226,57.6013163,0.94,0.99999785,19.1265,0.1677,805120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59755.402962999884,2001402965415015009,1,2001402965415,20.657091,1,2001,0.11870689,19.40393,17.049196,19.4434,0.11394606,0.0060912073,0.013025842,0.1423,356.5682885,57.6013132,0.8742857,0.99999654,19.4745,0.182,805120154.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59783.4040045999,2029404005415015006,2,2029404005415,20.707058,1,2029,0.5094696,18.78771,16.003077,18.66,0.14341836,100.0,0.011034462,0.0765,356.5685124,57.60129,0.64,0.99075794,18.5408,0.0812,805120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59795.41369209997,2041413695415015010,1,2041413695415,20.702394,1,2041,0.20742275,19.070505,17.005472,19.1228,0.21654586,0.030374119,0.03232488,0.1056,356.5683546,57.6013027,0.54571426,0.13486922,18.9579,0.1124,805120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59821.3605324002,2067360535415015007,1,2067360535415,20.633055,1,2067,0.34994066,19.446218,17.05395,19.6532,0.17577209,0.015589783,0.019410733,0.1738,356.5683568,57.6012117,0.82714283,0.9995308,19.6107,0.208,805120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59829.4129050998,2075412905415015004,1,2075412905415,20.472483,1,2075,0.0708863,19.23628,17.028667,19.4124,0.20516154,0.02436446,0.026856603,0.1595,356.5682815,57.6012984,0.58428574,0.9983293,19.234,0.1696,805120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59842.30572920013,2088305725415015009,1,2088305725415,20.652025,1,2088,0.2775878,19.311203,17.038187,19.5154,0.1590072,0.015942741,0.019597936,0.1506,356.5682587,57.6013656,0.83428574,0.9927,19.8221,0.248,805120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59844.26331020007,2090263315415015006,1,2090263315415,20.663666,1,2090,0.13508855,19.090385,17.008417,19.4033,0.15441148,0.01979892,0.022693023,0.1314,356.568283,57.6013178,0.72571427,1.0,19.5286,0.1827,805120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59844.30145830009,2090301455415015005,2,2090301455415,20.61892,1,2090,0.34513444,19.247486,16.032305,18.8961,0.2087814,100.0,0.0108048655,0.098,356.5681553,57.6012071,0.57714283,0.9957709,18.8749,0.1152,805120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59854.26387730008,2100263875415015008,1,2100263875415,20.88013,1,2100,0.37071145,19.247368,17.030113,19.2606,0.17989029,0.020415137,0.02334027,0.1024,356.5683208,57.6013845,0.63857144,0.9999629,19.1733,0.1157,805120154.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59854.28697919985,2100286975415015017,2,2100286975415,20.82478,1,2100,0.77591497,19.023577,16.019512,18.6278,0.13925192,100.0,0.008753366,0.0692,356.5685972,57.601401,0.53571427,0.65213245,18.5403,0.0749,805120254.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59864.15701390011,2110157015415015007,1,2110157015415,19.623812,1,2110,0.26792327,18.988695,16.992863,19.0468,0.1745859,0.025534801,0.027776401,0.2261,356.5683505,57.6013377,0.86285716,0.99708205,19.0605,0.2922,805120154.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59866.221446800046,2112221445415015005,1,2112221445415,20.085434,1,2112,0.1358572,18.914564,16.980724,19.3709,0.1731859,0.027095867,0.029172696,0.2061,356.5683106,57.6012937,0.6857143,1.0,19.2016,0.2236,805120154.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59877.280856499914,2123280855415015006,1,2123280855415,20.42,1,2123,0.214708,19.3045,17.03736,19.7955,0.230933,0.026253413,0.028617334,0.2224,356.5681551,57.6013245,0.632857,,19.6116,0.2354,,False,True,False,1.1.6,0.0,2.123346375415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59877.3463773001,2123346375415015007,2,2123346375415,20.606848,1,2123,0.1295895,18.769283,16.001648,18.7684,0.13846973,100.0,0.010821823,0.0894,356.568182,57.6012902,0.7871429,1.0,18.8704,0.1176,805120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59881.348240700085,2127348245415015008,1,2127348245415,20.534702,1,2127,0.3039699,19.363846,17.044538,19.6403,0.19523661,0.020006888,0.023058895,0.1827,356.5681665,57.6013638,0.67,1.0,19.9501,0.3028,805120154.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59894.15349540021,2140153495415015002,2,2140153495415,20.034262,1,2140,0.43053317,18.35076,15.962456,18.2354,0.12727948,0.009228273,0.01410707,0.0816,356.5683367,57.6014074,0.71428573,1.0,18.1523,0.0941,805120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,59903.20001159981,2149200015415015004,2,2149200015415,20.141,1,2149,0.536293,19.0935,16.023777,19.0197,0.191847,0.001183644,0.011351823,0.1429,356.5683591,57.601431,0.517143,,19.0404,0.1798,,False,True,False,1.1.6,0.0,2.176223735415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,59930.2237383998,2176223735415015003,1,2176223735415,19.727177,1,2176,0.62119186,18.964226,16.988932,19.2026,0.16534102,0.024495393,0.026807921,0.1635,356.5679243,57.6012681,0.7342857,1.0,19.2335,0.2126,805120154.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60057.48612269992,2303486125415015001,2,2303486125415,20.058884,1,2303,0.3157687,17.852303,15.894512,17.9424,0.14971277,0.022540629,0.024668505,0.0632,356.5684011,57.6013326,0.64428574,0.999994,17.9265,0.0768,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60057.488622699864,2303488625415015004,2,2303488625415,20.178009,1,2303,0.57170194,18.060173,15.926141,17.9268,0.06265424,100.0,0.008776828,0.0575,356.5685352,57.6012539,0.87,0.99999255,17.7997,0.0629,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60057.4911342999,2303491135415015005,2,2303491135415,20.206745,1,2303,0.34466565,18.092768,15.930648,18.0903,0.112910226,0.011410049,0.015412941,0.0658,356.5684143,57.6012621,0.81285715,0.9999982,18.0187,0.0755,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60057.49364579981,2303493645415015003,2,2303493645415,20.20708,1,2303,0.06375484,18.161514,15.93978,18.0317,0.09789074,0.0071274266,0.0126487585,0.0621,356.5682741,57.6012992,0.83285713,0.999956,18.009,0.0745,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60057.49616899993,2303496165415015001,2,2303496165415,20.16706,1,2303,0.08668354,18.089563,15.93021,18.0372,0.101795845,0.009316419,0.013931209,0.0638,356.5682209,57.6012739,0.8357143,0.9999988,17.9351,0.0714,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60058.48755790014,2304487555415015002,2,2304487555415,19.795074,1,2304,0.75141007,18.395962,15.967374,18.5379,0.134286,0.009528644,0.014341533,0.1277,356.5686324,57.6012341,0.74142855,0.99998987,18.6401,0.175,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60059.483622699976,2305483625415015004,2,2305483625415,19.729696,1,2305,0.3317541,17.90701,15.903339,18.061,0.095959686,0.011297822,0.015157263,0.0799,356.5684164,57.6012769,0.94285715,1.0,18.002,0.0943,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60059.48615740007,2305486155415015008,2,2305486155415,19.8587,1,2305,0.077714,17.9844,15.915202,17.923,0.085807,0.007645572,0.012759796,0.0664,356.5682675,57.6012713,0.934286,,17.9683,0.0859,,False,True,False,1.2.0,0.0,2.305488695415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60059.48869210016,2305488695415015010,2,2305488695415,19.976217,1,2305,0.41652286,17.921053,15.905545,18.0585,0.10217467,0.012342198,0.015963944,0.0699,356.5684588,57.6012735,0.8385714,1.0,18.0147,0.083,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60059.491215299815,2305491215415015005,2,2305491215415,19.817024,1,2305,0.28503424,17.830736,15.890929,18.0058,0.0975864,0.012940833,0.016348073,0.0742,356.5683866,57.6013252,0.9028571,1.0,18.0604,0.0971,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60059.49374999991,2305493755415015004,2,2305493755415,20.005962,1,2305,0.2991924,17.909391,15.903715,17.8182,0.08417904,0.008600638,0.013271909,0.056,356.5683864,57.6012583,0.94714284,1.0,17.7931,0.0674,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60060.48283560015,2306482835415015003,2,2306482835415,19.703182,1,2306,0.5841269,18.357197,15.963167,18.8326,0.16295135,0.0144489305,0.017965782,0.1555,356.5679853,57.6012059,0.67,0.99337673,18.7347,0.1777,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60060.485370399896,2306485375415015002,2,2306485375415,19.651384,1,2306,0.7217932,18.414633,15.969353,18.7552,0.15982144,0.01293112,0.016808268,0.1473,356.5685435,57.6011725,0.67142856,0.97851723,18.8988,0.2101,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60060.49297450017,2306492975415015002,2,2306492975415,19.603912,1,2306,0.2713177,18.373516,15.964954,18.6018,0.15534216,0.013084625,0.016899142,0.1304,356.5683914,57.6013034,0.79714286,0.99991,18.626,0.167,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60061.48120369995,2307481205415015008,2,2307481205415,20.140806,1,2307,0.23960268,17.964336,15.912195,17.9829,0.08643708,0.008167267,0.0130570065,0.0608,356.5683681,57.6013042,0.81285715,1.0,18.0069,0.0763,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60061.48371529998,2307483715415015009,2,2307483715415,20.21951,1,2307,0.16820155,18.07487,15.928187,18.0003,0.077267826,0.0027523872,0.010698577,0.0587,356.5681574,57.6012917,0.93,0.9999999,17.9819,0.0705,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60061.486238399986,2307486235415015005,2,2307486235415,20.195799,1,2307,0.2722093,18.038538,15.923084,17.9191,0.07436439,0.0025323585,0.010597012,0.0548,356.5681839,57.6013685,0.91,0.99999994,17.8012,0.0602,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60061.48875000002,2307488745415015006,2,2307488745415,20.127968,1,2307,0.1862363,18.146507,15.937829,18.1404,0.13232222,0.013807605,0.0173046,0.0709,356.568342,57.6013041,0.74285716,0.99999076,18.0444,0.08,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
