tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59881.244328700006,2127244323515015010,2,2127244323515,20.101,1,2127,0.298574,17.383,17.3004,0.099769,0.0366,327.0867857,48.5371564,0.77,t17_f5_c3,,17.2615,0.0411,,False,True,False,1.1.6,0.0,2.144247104615015e+18,14.57685,100.0,0.0075255088,ZTF18actxrky
ztf,59881.32780090021,2127327804615015000,1,2127327804615,20.1172,1,2127,0.676243,18.2051,18.1319,0.104951,0.0652,327.0865852,48.5371599,0.901429,t17_f5_c3,,18.1264,0.079,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.751345,100.0,0.010951781,ZTF18actxrky
ztf,59883.17954860022,2129179543515015006,1,2129179543515,20.5228,1,2129,0.481416,18.1539,18.1094,0.098255,0.0511,327.0868253,48.5370859,0.885714,t17_f5_c3,,18.0648,0.0583,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.736971,100.0,0.0106067695,ZTF18actxrky
ztf,59887.20429399982,2133204294615015000,1,2133204294615,19.7075,1,2133,0.423044,18.0136,18.0303,0.083261,0.0761,327.086774,48.5371001,0.934286,t17_f5_c3,,17.9881,0.0914,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.729708,100.0,0.010159793,ZTF18actxrky
ztf,59888.13409719989,2134134093515015000,2,2134134093515,19.1869,1,2134,0.083418,17.0984,17.0295,0.085362,0.0551,327.0869094,48.5371976,0.862857,t17_f5_c3,,16.9818,0.0656,,False,True,False,1.1.6,0.0,2.144247104615015e+18,14.55258,100.0,0.00818345,ZTF18actxrky
ztf,59888.17907410022,2134179073515015002,1,2134179073515,19.0289,1,2134,0.424954,18.0202,18.0219,0.107109,0.129,327.0867181,48.537176,0.894286,t17_f5_c3,,18.0315,0.1652,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.72172,100.0,0.0128953615,ZTF18actxrky
ztf,59889.20225689979,2135202254615015004,2,2135202254615,19.5637,1,2135,0.240876,17.1857,16.9992,0.11363,0.037,327.0867576,48.5371929,0.635714,t17_f5_c3,,16.9875,0.0445,,False,True,False,1.1.6,0.0,2.144247104615015e+18,14.576125,100.0,0.010272199,ZTF18actxrky
ztf,59889.22145830002,2135221454615015001,1,2135221454615,19.453,1,2135,0.37173,17.8985,17.932,0.099622,0.0847,327.0867387,48.5371345,0.92,t17_f5_c3,,17.9859,0.1121,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.714992,0.0029978636,0.01333373,ZTF18actxrky
ztf,59894.238344899844,2140238343515015000,1,2140238343515,19.1522,1,2140,0.371466,17.9375,17.9493,0.120983,0.0872,327.0867386,48.5372382,0.832857,t17_f5_c3,,17.879,0.1031,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.711423,100.0,0.015570174,ZTF18actxrky
ztf,59894.24359950004,2140243594615015002,1,2140243594615,19.0758,1,2140,0.601261,17.769,17.8781,0.097651,0.0758,327.0866323,48.5372632,0.688571,t17_f5_c3,,17.992,0.1058,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.696737,0.0068157264,0.014480108,ZTF18actxrky
ztf,59896.15785880014,2142157853515015002,1,2142157853515,20.1451,1,2142,0.128977,18.0264,18.0107,0.082347,0.0545,327.0868421,48.5372323,0.937143,t17_f5_c3,,18.0014,0.0656,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.722464,100.0,0.009864465,ZTF18actxrky
ztf,59896.1819329001,2142181934615015005,1,2142181934615,19.9062,1,2142,0.20775,18.0081,18.0072,0.077324,0.0597,327.0867766,48.5372024,0.914286,t17_f5_c3,,18.0175,0.0739,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.729035,100.0,0.009477377,ZTF18actxrky
ztf,59898.15759260021,2144157594615015002,1,2144157594615,20.799,1,2144,0.505648,18.0369,17.9655,0.094939,0.0397,327.0868852,48.537062,0.907143,t17_f5_c3,,17.9915,0.047,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.732524,100.0,0.011368273,ZTF18actxrky
ztf,59898.158067100216,2144158063515015011,1,2144158063515,20.7444,1,2144,0.510859,18.0202,18.0265,0.125911,0.0427,327.0867428,48.5371083,0.722857,t17_f5_c3,,18.0279,0.0497,,False,True,False,1.1.6,0.0,2.144247104615015e+18,15.72172,100.0,0.015159023,ZTF18actxrky
ztf,59898.24710649997,2144247104615015003,2,2144247104615,20.317724,1,2144,0.8496529,17.147074,17.1063,0.10544835,0.0287,327.0869741,48.5369776,0.67714286,t17_f5_c3,0.99751425,17.0922,0.0328,770120246.0,True,True,False,1.1.6,0.0,,14.5725765,100.0,0.0098455725,ZTF18actxrky
ztf,59898.24710649997,2144247104615015004,2,2144247104615,20.3177,1,2144,0.758032,16.9344,17.0157,0.035116,0.0277,327.0869001,48.5369925,0.78,t17_f5_c3,,17.0021,0.0312,,False,True,False,1.1.6,0.0,2.150114534615015e+18,14.55086,100.0,0.0039092083,ZTF18actxrky
ztf,59900.11840280006,2146118403515015002,2,2146118403515,19.7322,1,2146,0.218549,17.0322,16.9795,0.050416,0.0285,327.0869279,48.537154,0.725714,t17_f5_c3,,16.9504,0.0327,,False,True,False,1.1.6,0.0,2.150114534615015e+18,14.546056,100.0,0.005106351,ZTF18actxrky
ztf,59902.13828699989,2148138284615015001,2,2148138284615,19.7245,1,2148,0.453843,17.1421,16.9866,0.072081,0.0291,327.0869238,48.5373279,0.641429,t17_f5_c3,,16.9456,0.0329,,False,True,False,1.1.6,0.0,2.150114534615015e+18,14.572111,100.0,0.006758115,ZTF18actxrky
ztf,59902.138761600014,2148138763515015004,2,2148138763515,19.7441,1,2148,0.082432,17.0621,16.9737,0.090946,0.0284,327.0868719,48.5372296,0.644286,t17_f5_c3,,16.931,0.0321,,False,True,False,1.1.6,0.0,2.150114534615015e+18,14.5490465,100.0,0.008985918,ZTF18actxrky
ztf,59902.28442130005,2148284423515015004,1,2148284423515,19.2098,1,2148,0.822394,18.1045,17.9736,0.122504,0.0689,327.0870288,48.5374272,0.631429,t17_f5_c3,,17.9564,0.0842,,False,True,False,1.1.6,0.0,2.150114534615015e+18,15.731529,100.0,0.013770888,ZTF18actxrky
ztf,59904.11453700019,2150114534615015002,2,2150114534615,20.653498,1,2150,0.8084508,17.169971,17.1381,0.101108596,0.0269,327.0871823,48.5371293,0.63857144,t17_f5_c3,0.9046257,17.1134,0.029,770120246.0,True,True,False,1.1.6,0.0,,14.574695,100.0,0.009261413,ZTF18actxrky
ztf,60036.467152799945,2282467153515015001,2,2282467153515,19.6433,1,2282,0.229192,16.8598,16.789,0.051247,0.0318,327.0869365,48.5371559,0.861429,t17_f5_c3,,16.744,0.037,,False,True,False,1.2.0,0.0,2.311468913515015e+18,14.527294,100.0,0.005979517,ZTF18actxrky
ztf,60036.499895799905,2282499893515015001,1,2282499893515,20.1317,1,2282,0.446224,17.8217,17.6443,0.102329,0.0434,327.0869643,48.5371,0.905714,t17_f5_c3,,17.6465,0.0528,,False,True,False,1.2.0,0.0,2.311468913515015e+18,15.695808,100.0,0.014442504,ZTF18actxrky
ztf,60042.4773380002,2288477334615015002,2,2288477334615,19.4545,1,2288,0.149992,16.6867,16.5928,0.088623,0.033,327.0868637,48.5371618,0.768571,t17_f5_c3,,16.5549,0.039,,False,True,False,1.2.0,0.0,2.311468913515015e+18,14.52032,100.0,0.012050198,ZTF18actxrky
ztf,60042.48498839978,2288484984615015001,1,2288484984615,19.4916,1,2288,0.399402,17.5617,17.3354,0.076735,0.057,327.0868577,48.5370874,0.918571,t17_f5_c3,,17.3622,0.0735,,False,True,False,1.2.0,0.0,2.311468913515015e+18,15.663384,0.004988139,0.013355714,ZTF18actxrky
ztf,60045.4465855998,2291446583515015000,2,2291446583515,20.0,1,2291,0.525387,16.623,16.8291,0.092536,0.0265,327.0868533,48.537061,0.734286,t17_f5_c3,,16.7757,0.0301,,False,True,False,1.2.0,0.0,2.311468913515015e+18,14.496851,100.0,0.0130572375,ZTF18actxrky
ztf,60045.4465855998,2291446583515015001,2,2291446583515,20.0,1,2291,0.140369,16.623,16.6333,0.028924,0.023,327.0868698,48.537169,0.811429,t17_f5_c3,,16.5958,0.0261,,False,True,False,1.2.0,0.0,2.311468913515015e+18,14.496851,100.0,0.0040813037,ZTF18actxrky
ztf,60045.471319399774,2291471313515015000,1,2291471313515,19.9058,1,2291,0.44979,17.5464,17.5373,0.080483,0.0477,327.0869283,48.5370914,0.905714,t17_f5_c3,,17.4728,0.0555,,False,True,False,1.2.0,0.0,2.311468913515015e+18,15.65246,100.0,0.014064627,ZTF18actxrky
ztf,60050.45493059978,2296454933515015000,2,2296454933515,20.3273,1,2296,0.108726,16.5594,16.5846,0.066665,0.019,327.0868717,48.5371803,0.791429,t17_f5_c3,,16.5683,0.0212,,False,True,False,1.2.0,0.0,2.311468913515015e+18,14.487648,100.0,0.00989001,ZTF18actxrky
ztf,60050.485324100126,2296485323515015001,1,2296485323515,20.517,1,2296,0.418284,17.7039,17.6037,0.065727,0.0343,327.0869226,48.5371007,0.922857,t17_f5_c3,,17.5876,0.0397,,False,True,False,1.2.0,0.0,2.311468913515015e+18,15.678388,100.0,0.010175111,ZTF18actxrky
ztf,60065.46891199984,2311468913515015001,1,2311468913515,20.212032,1,2311,0.66112214,18.237776,18.1477,0.13244465,0.0584,327.0870652,48.5370705,0.7542857,t17_f5_c3,0.9999677,18.1112,0.0672,769120135.0,True,True,False,1.2.0,0.0,,15.74572,100.0,0.013341729,ZTF18actxrky
ztf,60065.46986109996,2311469864615015003,1,2311469864615,20.2668,1,2311,0.141374,17.8732,17.8847,0.074021,0.0456,327.0869237,48.5371911,0.901429,t17_f5_c3,,17.8111,0.0506,,False,True,False,1.2.0,0.0,2.338311343515015e+18,15.711571,100.0,0.01010889,ZTF18actxrky
ztf,60091.39313660003,2337393133515015001,2,2337393133515,20.5264,1,2337,0.660426,17.6645,17.6896,0.158521,0.0454,327.0866076,48.5371752,0.551429,t17_f5_c3,,17.6251,0.0479,,False,True,False,1.2.0,0.0,2.338311343515015e+18,14.595717,100.0,0.009388017,ZTF18actxrky
ztf,60092.3113425998,2338311343515015000,1,2338311343515,19.53433,1,2338,1.0649394,18.379654,18.4037,0.13783881,0.1239,327.0869805,48.5369224,0.78571427,t17_f5_c3,0.99988216,18.4346,0.1593,769120135.0,True,True,False,1.2.0,0.0,,15.759201,100.0,0.012336453,ZTF18actxrky
ztf,60171.36086810008,2417360864615015006,1,2417360864615,20.7902,1,2417,0.24359,17.9993,17.9097,0.094648,0.037,327.0868228,48.5371401,0.891429,t17_f5_c3,,17.9097,0.0427,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.727953,100.0,0.011683487,ZTF18actxrky
ztf,60174.327951400075,2420327954615015006,1,2420327954615,20.687,1,2420,0.165971,17.7427,17.7797,0.058872,0.0344,327.0868582,48.5371559,0.912857,t17_f5_c3,,17.7845,0.0402,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.692797,100.0,0.008911428,ZTF18actxrky
ztf,60174.36523150001,2420365234615015009,2,2420365234615,20.5838,1,2420,0.373307,16.8354,16.8067,0.065398,0.0203,327.0868756,48.5371031,0.748571,t17_f5_c3,,16.7868,0.0221,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.539382,100.0,0.007891459,ZTF18actxrky
ztf,60179.3433681,2425343364615015004,1,2425343364615,20.5915,1,2425,0.185194,17.677,17.6815,0.080165,0.0326,327.0868157,48.5371639,0.881429,t17_f5_c3,,17.6687,0.0379,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.682592,0.0020185232,0.012770912,ZTF18actxrky
ztf,60179.39378469996,2425393784615015002,2,2425393784615,20.7318,1,2425,0.3538,16.7306,16.7413,0.096839,0.0187,327.0869509,48.5371276,0.677143,t17_f5_c3,,16.7234,0.02,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.526186,100.0,0.012714068,ZTF18actxrky
ztf,60181.36401619995,2427364014615015004,1,2427364014615,20.8848,1,2427,0.29705,17.6207,17.6642,0.062898,0.0292,327.0867696,48.5371468,0.902857,t17_f5_c3,,17.6654,0.0333,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.673426,100.0,0.010464705,ZTF18actxrky
ztf,60182.350266200025,2428350263515015003,2,2428350263515,20.6911,1,2428,0.221287,16.7861,16.7551,0.100922,0.0188,327.0868659,48.5371478,0.707143,t17_f5_c3,,16.7279,0.0201,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.518433,100.0,0.0125002535,ZTF18actxrky
ztf,60182.41138890013,2428411383515015004,1,2428411383515,20.5073,1,2428,0.33471,17.8015,17.7222,0.066272,0.0351,327.0869705,48.5371376,0.935714,t17_f5_c3,,17.7058,0.0407,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.692935,100.0,0.009503945,ZTF18actxrky
ztf,60183.42570600007,2429425704615015004,1,2429425704615,20.8721,1,2429,0.215301,17.5066,17.6123,0.076357,0.0287,327.0868099,48.5371526,0.858571,t17_f5_c3,,17.6192,0.033,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.653591,0.0064223255,0.013856246,ZTF18actxrky
ztf,60184.35815969994,2430358153515015002,2,2430358153515,20.0355,1,2430,0.18623,16.6019,16.6861,0.12136,0.0225,327.0869598,48.5371877,0.75,t17_f5_c3,,16.6592,0.0258,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.493849,0.010741338,0.01741225,ZTF18actxrky
ztf,60184.40934030013,2430409343515015001,1,2430409343515,20.1586,1,2430,0.501484,17.6947,17.674,0.068793,0.0426,327.0869305,48.5370769,0.925714,t17_f5_c3,,17.6447,0.0504,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.676958,100.0,0.01072624,ZTF18actxrky
ztf,60185.45041669998,2431450414615015003,1,2431450414615,20.0135,1,2431,0.387942,17.5912,17.5371,0.068944,0.0441,327.0867652,48.5371132,0.895714,t17_f5_c3,,17.5062,0.0529,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.668462,100.0,0.01173279,ZTF18actxrky
ztf,60187.17792819999,2433177924615015003,1,2433177924615,19.5709,1,2433,0.313256,17.6275,17.6545,0.056978,0.0733,327.0868925,48.5371137,0.81,t17_f5_c3,,17.6908,0.0957,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.674555,100.0,0.00943037,ZTF18actxrky
ztf,60191.20733800018,2437207333515015000,1,2437207333515,20.1331,1,2437,0.30339,17.7027,17.6696,0.066875,0.0415,327.0868792,48.5371314,0.937143,t17_f5_c3,,17.6567,0.0498,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.678202,100.0,0.010362503,ZTF18actxrky
ztf,60192.331192099955,2438331194615015005,1,2438331194615,20.4714,1,2438,0.149535,17.5254,17.6147,0.067999,0.0348,327.0868225,48.5371714,0.892857,t17_f5_c3,,17.5963,0.0408,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.656979,100.0,0.0121656135,ZTF18actxrky
ztf,60193.260231500026,2439260233515015002,2,2439260233515,20.738,1,2439,0.159131,16.6524,16.6486,0.024709,0.0173,327.0868216,48.5371963,0.7,t17_f5_c3,,16.6362,0.0187,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.500951,100.0,0.003406246,ZTF18actxrky
ztf,60193.260231500026,2439260233515015003,2,2439260233515,20.738,1,2439,0.407215,16.8268,16.7565,0.065843,0.018,327.0868081,48.5371072,0.672857,t17_f5_c3,,16.7265,0.0195,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.523392,100.0,0.007891264,ZTF18actxrky
ztf,60193.325081000105,2439325083515015002,1,2439325083515,20.6206,1,2439,0.380518,17.6221,17.5389,0.066246,0.0297,327.0867853,48.5371311,0.934286,t17_f5_c3,,17.5256,0.0344,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.665315,100.0,0.010925595,ZTF18actxrky
ztf,60194.217442099936,2440217444615025008,2,2440217444615,20.8036,1,2440,0.657288,16.62,16.8715,0.101752,0.0185,327.0869112,48.5370235,0.632857,t17_f5_c3,,16.8728,0.0206,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.511006,100.0,0.014586302,ZTF18actxrky
ztf,60194.217442099936,2440217444615025009,2,2440217444615,20.8036,1,2440,0.40608,16.5499,16.6491,0.022799,0.0171,327.086863,48.5370908,0.668571,t17_f5_c3,,16.6314,0.0182,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.500675,100.0,0.003453233,ZTF18actxrky
ztf,60194.28474539984,2440284744615015001,1,2440284744615,20.8157,1,2440,0.20359,17.4408,17.4757,0.054375,0.0256,327.0868738,48.5371452,0.932857,t17_f5_c3,,17.4448,0.0285,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.641351,100.0,0.010366203,ZTF18actxrky
ztf,60195.32357640006,2441323573515025007,1,2441323573515,20.603,1,2441,0.318864,17.6524,17.6062,0.062553,0.0319,327.0869276,48.5371288,0.944286,t17_f5_c3,,17.5723,0.0361,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.670254,100.0,0.01007836,ZTF18actxrky
ztf,60196.28106479999,2442281064615015003,1,2442281064615,18.7444,1,2442,0.421379,17.1118,17.0752,0.090218,0.0917,327.0869394,48.5370927,0.651429,t17_f5_c3,,17.0268,0.11,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.570455,0.018615875,0.021815013,ZTF18actxrky
ztf,60198.247557899915,2444247553515015001,1,2444247553515,20.4879,1,2444,0.339554,17.5652,17.4769,0.102952,0.0295,327.0869033,48.537121,0.842857,t17_f5_c3,,17.4538,0.034,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.655723,0.0035216818,0.0177355,ZTF18actxrky
ztf,60198.30806710012,2444308063515015003,2,2444308063515,20.5952,1,2444,0.500507,16.5719,16.5912,0.070912,0.017,327.0868358,48.5370743,0.728571,t17_f5_c3,,16.5662,0.0184,,False,True,False,1.2.1,0.0,2.446433994615015e+18,14.489492,100.0,0.010417347,ZTF18actxrky
ztf,60200.25997690018,2446259974615015005,1,2446259974615,21.0221,1,2446,0.245381,17.3938,17.4356,0.070238,0.0229,327.0868537,48.5371337,0.792857,t17_f5_c3,,17.4404,0.0257,,False,True,False,1.2.1,0.0,2.446433994615015e+18,15.632233,0.006879463,0.013865797,ZTF18actxrky
ztf,60200.43399310019,2446433994615015004,2,2446433994615,20.344316,1,2446,0.6892535,16.447653,16.8484,0.063001335,0.0212,327.0869718,48.5370277,0.6628571,t17_f5_c3,0.9946326,16.8185,0.0239,770120246.0,True,True,False,1.2.1,0.0,,14.484556,100.0,0.010330255,ZTF18actxrky
ztf,60428.44894680008,2674448944615015002,1,2674448944615,19.7172,1,2674,0.259724,17.3539,17.3091,0.068151,0.0415,327.0868909,48.537131,0.957143,t17_f5_c3,,17.2209,0.0475,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.624239,0.0070104874,0.013855026,ZTF18actxrky
ztf,60428.44988430012,2674449883515015001,1,2674449883515,19.6017,1,2674,0.444234,17.4573,17.4228,0.08474,0.0486,327.0867339,48.5371429,0.958571,t17_f5_c3,,17.3851,0.0587,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.6363535,100.0,0.015838338,ZTF18actxrky
ztf,60428.49832180003,2674498324615015001,2,2674498324615,20.1728,1,2674,0.212706,16.4196,16.4387,0.02317,0.0181,327.0869104,48.5371546,0.758571,t17_f5_c3,,16.4197,0.0205,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.479906,100.0,0.003881939,ZTF18actxrky
ztf,60428.49832180003,2674498324615015002,2,2674498324615,20.1728,1,2674,0.327968,16.485,16.5109,0.07671,0.0187,327.0869219,48.5371216,0.728571,t17_f5_c3,,16.4921,0.0215,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.490593,100.0,0.012220494,ZTF18actxrky
ztf,60428.49974540016,2674499743515015000,2,2674499743515,20.1278,1,2674,0.276904,16.4268,16.461,0.056198,0.0188,327.0868385,48.5371376,0.744286,t17_f5_c3,,16.4482,0.0216,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.466923,100.0,0.00924209,ZTF18actxrky
ztf,60432.4464004999,2678446403515015000,1,2678446403515,20.3361,1,2678,0.386006,17.4621,17.5081,0.071347,0.0358,327.0868701,48.5371075,0.907143,t17_f5_c3,,17.509,0.0428,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.637248,100.0,0.013287261,ZTF18actxrky
ztf,60432.44876160007,2678448764615015001,1,2678448764615,20.4789,1,2678,0.301843,17.4081,17.3946,0.06636,0.0298,327.0868847,48.5371179,0.928571,t17_f5_c3,,17.3768,0.0345,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.63504,0.0047261626,0.012962312,ZTF18actxrky
ztf,60432.47208329989,2678472083515015001,2,2678472083515,20.5561,1,2678,0.18472,16.5824,16.598,0.068156,0.0181,327.0868054,48.5372162,0.667143,t17_f5_c3,,16.5825,0.0198,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.491029,100.0,0.009930152,ZTF18actxrky
ztf,60434.44820600003,2680448203515015001,1,2680448203515,20.8112,1,2680,0.211972,17.5636,17.5309,0.056612,0.028,327.0868661,48.5371574,0.95,t17_f5_c3,,17.5009,0.031,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.655446,100.0,0.009764429,ZTF18actxrky
ztf,60434.45151619986,2680451514615015005,1,2680451514615,20.8952,1,2680,0.185141,17.3957,17.4689,0.058346,0.0257,327.0869071,48.5371561,0.93,t17_f5_c3,,17.4353,0.0281,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.632607,100.0,0.011502012,ZTF18actxrky
ztf,60434.47380790021,2680473803515015003,2,2680473803515,20.7293,1,2680,0.591766,16.6359,16.6219,0.075396,0.0172,327.0868023,48.5370538,0.702857,t17_f5_c3,,16.6093,0.0186,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.498662,100.0,0.010530593,ZTF18actxrky
ztf,60434.47380790021,2680473803515015004,2,2680473803515,20.7293,1,2680,0.469667,16.6003,16.8074,0.024044,0.0188,327.0868233,48.5370854,0.688571,t17_f5_c3,,16.7802,0.0204,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.493619,100.0,0.003454095,ZTF18actxrky
ztf,60434.47665510001,2680476654615015005,2,2680476654615,20.7215,1,2680,0.334052,16.5069,16.557,0.023001,0.0166,327.0869042,48.5371163,0.742857,t17_f5_c3,,16.5428,0.0178,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.494052,100.0,0.0036025266,ZTF18actxrky
ztf,60434.47665510001,2680476654615015006,2,2680476654615,20.7215,1,2680,0.39536,16.5569,16.6629,0.095674,0.0172,327.0869456,48.5371099,0.681429,t17_f5_c3,,16.6621,0.019,,False,True,True,24.4.1,0.0,2.703429284615015e+18,14.501733,100.0,0.01441209,ZTF18actxrky
ztf,60446.43047450017,2692430473515015001,1,2692430473515,20.331814,1,2692,1.212822,18.39486,18.2339,0.15847097,0.0599,327.0872458,48.5369682,0.51285714,t17_f5_c3,0.99972916,18.1842,0.0681,769120135.0,True,True,False,24.4.1,0.0,,15.760553,100.0,0.0140031995,ZTF18actxrky
ztf,60449.43671299983,2695436713515015004,1,2695436713515,20.32,1,2695,0.522068,18.4342,18.2951,0.102994,0.0636,327.086811,48.5370753,0.932857,t17_f5_c3,,18.2928,0.0759,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.763972,100.0,0.008804829,ZTF18actxrky
ztf,60449.45291669993,2695452914615015005,1,2695452914615,20.4694,1,2695,0.329762,18.1901,18.1707,0.054927,0.0519,327.0868661,48.5371094,0.882857,t17_f5_c3,,18.1296,0.059,,False,True,False,24.4.1,0.0,2.703429284615015e+18,15.749769,100.0,0.0058030165,ZTF18actxrky
ztf,60457.429282399826,2703429284615015002,1,2703429284615,20.257103,1,2703,0.6361765,18.363966,18.3166,0.13742281,0.0768,327.0870085,48.5370523,0.8971428,t17_f5_c3,0.9259441,18.3069,0.0931,770120146.0,True,True,False,24.4.1,0.0,,15.766876,100.0,0.01256675,ZTF18actxrky
ztf,60464.44856479997,2710448564615015005,1,2710448564615,21.01,1,2710,0.259626,18.2919,18.2518,0.10732,0.0474,327.0868502,48.5371278,0.895714,t17_f5_c3,,18.2644,0.0542,,False,True,False,24.5.1,0.0,2.730366154615015e+18,15.760085,100.0,0.010422079,ZTF18actxrky
ztf,60473.41025459999,2719410253515015004,2,2719410253515,20.715,1,2719,0.278951,16.7935,17.0003,0.10751,0.0235,327.0868664,48.5371313,0.598571,t17_f5_c3,,16.9935,0.0256,,False,True,True,24.5.1,0.0,2.745412664615015e+18,14.519346,100.0,0.013236928,ZTF18actxrky
ztf,60473.45648150006,2719456484615015004,1,2719456484615,20.5235,1,2719,0.276972,17.8518,17.9128,0.059422,0.0401,327.0869057,48.5371271,0.907143,t17_f5_c3,,17.9047,0.0468,,False,True,False,24.5.1,0.0,2.745412664615015e+18,15.708624,100.0,0.008254224,ZTF18actxrky
ztf,60476.434479199816,2722434474615015004,1,2722434474615,20.9068,1,2722,0.279276,17.8023,17.8305,0.112875,0.0333,327.0868519,48.537123,0.83,t17_f5_c3,,17.8095,0.0374,,False,True,False,24.5.1,0.0,2.745412664615015e+18,15.701611,0.010058004,0.016305055,ZTF18actxrky
ztf,60476.43495369982,2722434953515015000,1,2722434953515,20.6933,1,2722,0.353831,17.8522,17.8087,0.120346,0.0362,327.0869646,48.5371291,0.794286,t17_f5_c3,,17.809,0.042,,False,True,False,24.5.1,0.0,2.745412664615015e+18,15.700062,100.0,0.016579695,ZTF18actxrky
ztf,60476.44584489986,2722445843515015001,2,2722445843515,20.6989,1,2722,0.703802,16.8906,16.9444,0.10731,0.0219,327.0868724,48.5370105,0.557143,t17_f5_c3,,16.9155,0.0237,,False,True,True,24.5.1,0.0,2.745412664615015e+18,14.530844,100.0,0.012210614,ZTF18actxrky
ztf,60479.37144679995,2725371443515015003,2,2725371443515,20.0637,1,2725,0.187195,16.7203,16.7235,0.068813,0.0228,327.0868662,48.5371574,0.858571,t17_f5_c3,,16.7004,0.026,,False,True,True,24.5.1,0.0,2.745412664615015e+18,14.510063,100.0,0.008986188,ZTF18actxrky
ztf,60479.41679400019,2725416793515015004,1,2725416793515,20.5081,1,2725,0.404544,17.8256,17.7447,0.068219,0.0352,327.0868754,48.5371011,0.958571,t17_f5_c3,,17.7339,0.0408,,False,True,False,24.5.1,0.0,2.745412664615015e+18,15.696359,100.0,0.009598619,ZTF18actxrky
ztf,60479.4560647998,2725456064615015004,1,2725456064615,20.4345,1,2725,0.117608,17.6479,17.6881,0.064375,0.0337,327.086903,48.5372242,0.932857,t17_f5_c3,,17.6845,0.0395,,False,True,False,24.5.1,0.0,2.745412664615015e+18,15.677904,100.0,0.010488639,ZTF18actxrky
ztf,60481.37166670011,2727371663515015004,2,2727371663515,20.1384,1,2727,0.665755,16.6541,16.768,0.182416,0.0239,327.086902,48.5370226,0.597143,t17_f5_c3,,16.7448,0.0275,,False,True,True,24.5.1,0.0,2.730366154615015e+18,14.501185,0.020983147,0.025112906,ZTF18actxrky
ztf,60481.37166670011,2727371663515025005,2,2727371663515,20.1376,1,2727,0.666403,16.6592,16.7715,0.18334,0.024,327.0868978,48.5370222,0.601429,t17_f5_c3,,16.7475,0.0275,,False,True,True,24.5.1,0.0,2.745412664615015e+18,14.501886,0.02100737,0.025138043,ZTF18actxrky
