tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61056.32049770001,3302320495715015002,1,3302320495715,20.299856,1,3302,0.2184803,19.792097,19.052397,19.7789,0.16257994,0.08062787,0.08225964,0.2167,149.4890192,65.5906577,0.9457143,t17_f5_c3,19.802,0.2827,True,True,False,27.5.7a32.dev1,0.0,0.99903584,817120157.0,,ZTF20aapybqe
ztf,61058.321539400145,3304321535715015004,2,3304321535715,19.515059,1,3304,0.08268968,18.956749,18.13577,18.8211,0.16982906,0.078947626,0.07972987,0.2218,149.4889723,65.590691,0.9628571,t17_f5_c3,18.7913,0.2763,True,True,False,27.5.7a32.dev1,0.0,0.9999766,817120257.0,,ZTF20aapybqe
ztf,61058.38490739977,3304384905715015000,1,3304384905715,20.271374,1,3304,0.21470872,19.622648,18.963362,20.0058,0.16530366,0.0888063,0.09006746,0.299,149.4890356,65.5906727,0.9257143,t17_f5_c3,19.9835,0.3748,True,True,False,27.5.7a32.dev1,0.0,0.9998777,817120157.0,,ZTF20aapybqe
ztf,61060.32547450019,3306325475715015002,2,3306325475715,20.243275,1,3306,0.11753312,19.203932,18.244856,18.9467,0.1375777,0.055524427,0.056874514,0.1261,149.48899,65.590702,0.88714284,t17_f5_c3,18.755,0.1347,True,True,False,27.5.7a32.dev1,0.0,0.9986415,817120257.0,,ZTF20aapybqe
ztf,61060.34809029987,3306348095715015002,1,3306348095715,20.510386,1,3306,0.02064364,19.778301,19.045395,20.2087,0.14555107,0.072313875,0.074105896,0.2923,149.4889029,65.5906949,0.92714286,t17_f5_c3,20.2277,0.3801,True,True,False,27.5.7a32.dev1,0.0,0.99999994,817120157.0,,ZTF20aapybqe
ztf,61065.30335649988,3311303355715015001,1,3311303355715,20.1584,1,3311,0.037364,20.0251,19.164045,20.1364,0.245462,0.10958143,0.11106113,0.3319,149.4889173,65.5906876,0.898571,t17_f5_c3,20.1736,0.4396,False,True,False,27.5.7a32.dev1,0.0,,,3.322429835715015e+18,ZTF20aapybqe
ztf,61065.36857639998,3311368575715015002,2,3311368575715,20.17597,1,3311,0.034524556,19.109438,18.20479,19.0277,0.11322356,0.047759235,0.04921277,0.1214,149.4888956,65.5906808,0.97,t17_f5_c3,19.1319,0.1694,True,True,False,27.5.7a32.dev1,0.0,0.9999985,817120257.0,,ZTF20aapybqe
ztf,61068.30434030015,3314304345715015001,1,3314304345715,19.8483,1,3314,0.262507,19.8942,19.102858,20.2366,0.292597,0.14012995,0.14116688,0.5195,149.4888085,65.5906342,0.931429,t17_f5_c3,20.5415,0.8824,False,True,False,27.5.7a32.dev1,0.0,,,3.322429835715015e+18,ZTF20aapybqe
ztf,61068.3270717999,3314327075715015005,2,3314327075715,20.091665,1,3314,0.2202005,19.069149,18.187096,19.3083,0.13374183,0.05819273,0.059353393,0.2127,149.4890101,65.5907313,0.91,t17_f5_c3,19.3226,0.2753,True,True,False,27.5.7a32.dev1,0.0,0.9999565,817120257.0,,ZTF20aapybqe
ztf,61070.28408560017,3316284085715015000,2,3316284085715,19.0629,1,3316,0.868978,19.2339,18.257145,18.9497,0.301936,0.12217044,0.12280407,0.2351,149.4893921,65.590536,0.462857,t17_f5_c3,19.0886,0.3424,False,True,False,27.5.7a32.dev1,0.0,,,3.322429835715015e+18,ZTF20aapybqe
ztf,61072.27659719996,3318276595715015001,2,3318276595715,19.2203,1,3318,0.235627,19.072,18.18836,19.0606,0.263185,0.11604075,0.11662849,0.3679,149.4889231,65.5906161,0.778571,t17_f5_c3,18.9215,0.4156,False,True,False,27.5.7a32.dev1,0.0,,,3.322429835715015e+18,ZTF20aapybqe
ztf,61074.27832179982,3320278325715015002,2,3320278325715,19.420233,1,3320,0.2542871,19.086927,18.194948,19.0504,0.19323307,0.08415636,0.08497477,0.2774,149.4890489,65.5907294,0.92285717,t17_f5_c3,18.514,0.2173,True,True,False,27.5.7a32.dev1,0.0,0.99838245,817120257.0,,ZTF20aapybqe
ztf,61076.429837999865,3322429835715015001,2,3322429835715,19.743008,1,3322,0.19196314,19.001736,18.15666,18.9427,0.16458571,0.07471382,0.07557214,0.167,149.4890321,65.5906556,0.9071429,t17_f5_c3,18.8753,0.2006,True,True,False,27.5.7a32.dev1,0.0,0.9975817,817120257.0,,ZTF20aapybqe
