tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59739.296192099806,1985296192815015021,2,1985296192815,20.45401,1,1985,0.15742949,17.12151,16.986534,17.2013,0.05869483,0.05169825,0.05183341,0.0221,275.2201096,-3.2529621,0.8685714,0.99996793,17.2113,0.0277,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59741.33561340021,1987335612815015013,2,1987335612815,19.785448,1,1987,0.1787026,17.045773,16.919384,17.2094,0.08886084,0.07901782,0.07909603,0.0377,275.2201234,-3.2529608,0.8742857,0.9999999,17.2171,0.0482,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59743.29489579983,1989294892815015016,2,1989294892815,19.541552,1,1989,0.25986505,17.228804,17.080725,17.2726,0.04780932,0.041513924,0.041713916,0.0477,275.220121,-3.25299,0.92285717,1.0,17.3292,0.0641,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59748.336087999865,1994336082815015041,2,1994336082815,19.992867,1,1994,0.24338228,17.256489,17.104841,17.3535,0.056212272,0.04870627,0.048884574,0.0328,275.2201204,-3.2529846,0.9257143,1.0,17.3445,0.0411,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59750.334965299815,1996334962815015017,2,1996334962815,20.014582,1,1996,0.2895781,17.29292,17.136452,17.3504,0.050778314,0.043753147,0.043963417,0.0287,275.2201163,-3.252999,0.9,0.99999976,17.345,0.0359,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59755.33656249987,2001336562815015028,2,2001336562815,20.549864,1,2001,0.23897609,17.41476,17.241125,17.5308,0.063916385,0.05426437,0.05447007,0.0256,275.2201193,-3.2529817,0.9071429,0.99999964,17.5288,0.0317,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59759.31479169987,2005314792815015039,2,2005314792815,20.755852,1,2005,0.22806938,17.545128,17.351212,17.5909,0.05764609,0.04793241,0.04821733,0.0241,275.2200986,-3.2529867,0.9128571,0.9999993,17.5627,0.029,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59761.336458299775,2007336452815015033,2,2007336452815,20.086756,1,2007,0.22261992,17.625917,17.41837,17.6266,0.08266209,0.06805153,0.06827894,0.045,275.2201104,-3.2529847,0.91571426,0.9997547,17.5939,0.0551,435120228.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59763.32747690007,2009327472815015017,2,2009327472815,20.750992,1,2009,0.2025198,17.575115,17.376236,17.6366,0.058029268,0.04801874,0.048316523,0.025,275.2201052,-3.2529754,0.89285713,0.99998856,17.6675,0.0317,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59765.33672450017,2011336722815015014,2,2011336722815,20.864267,1,2011,0.2935244,17.676159,17.4597,17.6845,0.053542614,0.043481737,0.043864753,0.0243,275.2200945,-3.2530046,0.87142855,0.9999985,17.6939,0.0302,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59772.292638900224,2018292632815015014,2,2018292632815,19.687391,1,2018,0.1367821,17.784897,17.547958,17.7555,0.08157839,0.06528355,0.06558432,0.0719,275.2201058,-3.2529578,0.86714286,0.99997425,17.7437,0.091,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59772.39842589991,2018398422815015019,2,2018398422815,19.231249,1,2018,0.1389746,17.733252,17.506247,17.7759,0.07912181,0.063909486,0.06419402,0.1076,275.2201013,-3.2529617,0.93,0.9999186,17.619,0.1195,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59774.293576399796,2020293572815015011,2,2020293572815,19.095455,1,2020,0.20824996,17.740479,17.512108,17.8121,0.06758897,0.054430638,0.054768056,0.1175,275.2201068,-3.2529779,0.9442857,0.9999988,17.8492,0.156,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59774.392002299894,2020392002815015017,2,2020392002815,19.132282,1,2020,0.12743533,17.69901,17.478384,17.7827,0.10536007,0.085783996,0.08598558,0.1187,275.2201066,-3.2529542,0.8957143,0.99980503,17.7537,0.1484,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59776.3493170999,2022349312815015030,2,2022349312815,19.816458,1,2022,0.22855136,17.794533,17.555698,17.8707,0.07939331,0.0634022,0.063716285,0.0653,275.220106,-3.2529827,0.9257143,0.99999917,17.8951,0.0852,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59779.25236110017,2025252362815015033,2,2025252362815,20.716661,1,2025,0.21566543,17.952087,17.680279,17.9622,0.07179686,0.055445038,0.055896133,0.0342,275.2200992,-3.2529824,0.9028571,0.9999995,17.9639,0.0427,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59779.29282409977,2025292822815015021,2,2025292822815,20.24131,1,2025,0.20471887,17.909449,17.646938,18.0526,0.07253117,0.05653738,0.056953568,0.052,275.2201206,-3.2529717,0.9357143,0.99998593,17.9942,0.0624,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59783.359224500135,2029359222815015028,2,2029359222815,20.595749,1,2029,0.18691537,18.023666,17.735594,18.1295,0.08533531,0.0650222,0.06544845,0.0432,275.220107,-3.2529717,0.9185714,0.9999924,18.1306,0.0542,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59789.25287039997,2035252872815015032,2,2035252872815,20.596283,1,2035,0.17253391,18.227442,17.88835,18.2997,0.08573725,0.06214822,0.06273823,0.0505,275.2200973,-3.2529692,0.91,0.9997015,18.3215,0.0648,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59791.21061340021,2037210612815015020,2,2037210612815,20.493528,1,2037,0.26706398,18.317371,17.953415,18.342,0.08778961,0.062120594,0.06278563,0.0569,275.220131,-3.252986,0.91,0.9999995,18.2564,0.0665,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59794.27056710003,2040270562815015018,2,2040270562815,20.566286,1,2040,0.23051815,18.411514,18.019901,18.4929,0.09839084,0.06790993,0.068597734,0.062,275.2201177,-3.2529793,0.92,0.99973935,18.4381,0.0746,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59797.33722219989,2043337222815015036,2,2043337222815,20.50808,1,2043,0.28186992,18.440361,18.039932,18.4027,0.07256104,0.049199905,0.050180178,0.0595,275.2200822,-3.2529991,0.92,0.9999801,18.501,0.0824,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59799.2117130002,2045211712815015019,2,2045211712815,19.308868,1,2045,0.20633878,18.500004,18.080828,18.3207,0.10369911,0.06973715,0.070486255,0.1462,275.2200923,-3.2529787,0.87285715,0.9999231,18.2156,0.1703,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59805.19305559993,2051193052815015016,2,2051193052815,20.400244,1,2051,0.36451033,18.752518,18.245905,18.745,0.086231954,0.05274553,0.0540783,0.0934,275.2201474,-3.2530052,0.89,0.99999535,18.7855,0.1234,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59807.27694439981,2053276942815015022,2,2053276942815,20.275045,1,2053,0.22593376,18.764563,18.253443,18.8936,0.11390712,0.07011621,0.07113821,0.1163,275.2201076,-3.2529846,0.9114286,0.99998677,18.9599,0.1578,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59809.25258099986,2055252582815015026,2,2055252582815,20.573305,1,2055,0.16764934,18.836075,18.297548,18.739,0.08972677,0.05318799,0.054640125,0.0766,275.2201125,-3.2529643,0.93714285,0.9999987,18.8306,0.1056,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59812.19122690009,2058191222815015087,2,2058191222815,19.813889,1,2058,0.27514476,18.803045,18.277315,18.8573,0.12563531,0.07643355,0.07741408,0.1769,275.2201086,-3.2529964,0.73571426,1.0,18.7352,0.2022,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59814.249872699846,2060249872815015020,2,2060249872815,20.512882,1,2060,0.2196521,19.09563,18.448109,19.2725,0.11997219,0.06449783,0.06608023,0.1261,275.2200839,-3.2529812,0.9071429,1.0,19.3916,0.179,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59816.170509300195,2062170502815015030,2,2062170502815,20.65225,1,2062,0.2440994,19.117365,18.460026,19.0699,0.11741855,0.062422074,0.06409156,0.0962,275.2201282,-3.2529802,0.9042857,0.99998724,19.139,0.1299,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59824.1843634001,2070184362815015023,2,2070184362815,20.43579,1,2070,0.13133354,19.403912,18.607012,19.5308,0.16048774,0.07521519,0.07703386,0.1727,275.2200856,-3.2529597,0.88714284,0.999991,19.6286,0.2409,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59826.17192129977,2072171922815015016,2,2072171922815,20.210352,1,2072,0.4655834,19.586132,18.690674,19.3905,0.16915272,0.07193605,0.0741473,0.1945,275.2201292,-3.2530463,0.80142856,0.99944955,19.1733,0.2038,435120228.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59972.567268500105,2218567262815015014,2,2218567262815,19.389414,1,2218,0.3275695,18.656298,18.184574,18.7009,0.10129279,0.0646212,0.06559773,0.1568,275.2201323,-3.2530046,0.7814286,0.999979,18.7721,0.2144,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59972.569629599806,2218569622815015017,2,2218569622815,19.335642,1,2218,0.40809378,18.742056,18.239332,19.2095,0.13015263,0.081051886,0.08191499,0.277,275.2201442,-3.2530269,0.81,0.99999976,19.1971,0.3515,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59972.57200230006,2218572002815015013,2,2218572002815,19.240618,1,2218,0.5177558,18.520994,18.09505,18.2829,0.098158695,0.0654876,0.06630577,0.1351,275.2201767,-3.2530408,0.82714283,0.99999166,18.2075,0.1616,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59972.57436340023,2218574362815015016,2,2218574362815,19.089357,1,2218,0.42047527,18.606873,18.15231,18.7664,0.1393276,0.09101086,0.0916668,0.2473,275.2201637,-3.2530152,0.8742857,0.999987,18.8848,0.3539,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59977.5636574002,2223563652815015019,2,2223563652815,19.596554,1,2223,0.35662448,18.612724,18.156157,18.7697,0.11450753,0.07439137,0.0751981,0.1621,275.2201331,-3.2530131,0.92285717,1.0,18.748,0.2037,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59977.56609949982,2223566092815015016,2,2223566092815,19.557991,1,2223,0.24608788,18.504103,18.083612,18.6561,0.122206286,0.08232667,0.082965426,0.1589,275.2201035,-3.2529893,0.93285716,0.99999917,18.6484,0.2022,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59977.56853009993,2223568532815015026,2,2223568532815,19.351639,1,2223,0.5036414,18.487213,18.072117,18.3854,0.11160499,0.07546384,0.07614566,0.1458,275.2202121,-3.2529991,0.86714286,0.999997,18.3853,0.187,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59977.57097220002,2223570972815015014,2,2223570972815,19.064074,1,2223,0.32644817,18.532045,18.102503,18.6025,0.13504079,0.09031443,0.09091764,0.2232,275.2201828,-3.2528975,0.8757143,0.999946,18.7169,0.3184,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59977.57340280013,2223573402815015013,2,2223573402815,18.911823,1,2223,0.3150486,18.557787,18.119766,18.7454,0.15901132,0.10569081,0.106223345,0.3143,275.2201209,-3.2530051,0.87857145,0.99999094,18.6839,0.3814,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59979.563252300024,2225563252815015016,2,2225563252815,19.29202,1,2225,0.4232668,18.579672,18.134336,18.5056,0.1406748,0.092720136,0.09334317,0.1904,275.2201514,-3.2530219,0.8914286,0.9999926,18.5337,0.2507,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59979.5656365999,2225565632815015024,2,2225565632815,19.275673,1,2225,0.39502037,18.470755,18.06086,18.4901,0.0958797,0.06495608,0.06573082,0.188,275.2201625,-3.2530082,0.92285717,0.9999999,18.5027,0.2439,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59979.56803240022,2225568032815015011,2,2225568032815,19.163868,1,2225,0.3914934,18.533422,18.10343,18.6184,0.10556457,0.070268065,0.071043,0.2309,275.2201597,-3.2530091,0.9142857,0.99998975,18.8029,0.3513,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59979.570428200066,2225570422815015008,2,2225570422815,19.099655,1,2225,0.36686116,18.637234,18.17219,18.7129,0.14247982,0.09216827,0.092840105,0.2771,275.2201497,-3.2530102,0.9114286,0.99999547,18.998,0.4625,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59979.57282410003,2225572822815015016,2,2225572822815,18.900948,1,2225,0.5500432,18.52866,18.100224,18.657,0.13167332,0.088125214,0.08874073,0.3136,275.2201996,-3.2530365,0.87142855,0.9999826,18.3814,0.3125,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59985.546134300064,2231546132815015014,2,2231546132815,19.119583,1,2231,0.6627631,18.425812,18.02985,18.3103,0.121770255,0.08399103,0.084558375,0.1158,275.2202053,-3.2530694,0.5885714,0.99667203,18.3149,0.1489,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59985.548692100216,2231548692815015015,2,2231548692815,19.191074,1,2231,0.45505646,18.491568,18.075087,18.6331,0.109656304,0.074021935,0.0747207,0.1533,275.2201812,-3.2530145,0.76285714,0.9999905,18.6734,0.2039,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59985.55123839993,2231551232815015012,2,2231551232815,19.346815,1,2231,0.53941685,18.544329,18.110758,18.6755,0.10214877,0.0677032,0.06851802,0.1516,275.220218,-3.2530084,0.78571427,0.9999741,18.7777,0.2135,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59985.5537963002,2231553792815015012,2,2231553792815,19.259298,1,2231,0.54250467,18.526283,18.098621,18.4271,0.13017848,0.08717553,0.087795876,0.1207,275.2202137,-3.2530155,0.6628571,0.99961364,18.393,0.1498,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59985.5563542,2231556352815015019,2,2231556352815,19.243782,1,2231,0.41930792,18.673845,18.195906,18.6489,0.11996337,0.07640029,0.07724538,0.1548,275.2200934,-3.2530397,0.66,0.9999341,18.561,0.1832,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59987.55324070016,2233553242815015018,2,2233553242815,19.403145,1,2233,0.61331487,18.446308,18.044043,18.4223,0.095440775,0.065142095,0.06589121,0.1167,275.2202261,-3.2530319,0.72571427,0.9999751,18.6019,0.1762,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59987.5557754999,2233555772815015022,2,2233555772815,19.40964,1,2233,0.31751397,18.445074,18.04319,18.5506,0.09493882,0.064816065,0.06556773,0.1312,275.2201335,-3.2530008,0.8542857,0.99996054,18.5236,0.1641,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59987.558310199995,2233558312815015014,2,2233558312815,19.486256,1,2233,0.36710733,18.47142,18.061317,18.4923,0.088470414,0.059798278,0.060639653,0.1244,275.220146,-3.2530099,0.89,0.9999938,18.4548,0.154,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,59987.56084490009,2233560842815015014,2,2233560842815,19.476692,1,2233,0.34358168,18.419167,18.025232,18.4953,0.09950286,0.068536505,0.069224775,0.1299,275.2201692,-3.2529814,0.9114286,0.9999999,18.597,0.1826,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60021.46384260012,2267463842815015023,2,2267463842815,19.82653,1,2267,0.43036455,17.927887,17.66139,17.9001,0.059019957,0.04564603,0.04617432,0.0529,275.2201123,-3.2530404,0.86142856,0.9999995,17.9481,0.0702,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60032.42824070016,2278428242815015016,2,2278428242815,20.27752,1,2278,0.3032648,17.656914,17.443907,17.7447,0.05378265,0.043832645,0.04420177,0.038,275.2201324,-3.2529981,0.92714286,0.9999999,17.7692,0.0489,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60046.4839931,2292483992815015052,2,2292483992815,17.884521,1,2292,0.40196294,17.473026,17.29058,17.222,0.12566228,0.106109545,0.106224924,0.2145,275.2201111,-3.2530362,0.63285714,0.9998074,17.3306,0.3044,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60051.44129629992,2297441292815015015,2,2297441292815,20.388912,1,2297,0.27942073,17.240276,17.090729,17.3459,0.063366555,0.055059165,0.055212915,0.0236,275.2201195,-3.2529958,0.9185714,0.9999998,17.336,0.0291,435120228.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60056.463391200174,2302463392815015014,2,2302463392815,20.652254,1,2302,0.2500114,17.304747,17.146685,17.3765,0.058460534,0.050354034,0.05054032,0.0218,275.2201234,-3.2529863,0.8842857,0.9999883,17.3928,0.0272,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60058.44039350003,2304440392815015023,2,2304440392815,20.561993,1,2304,0.2729185,17.294825,17.138102,17.3558,0.05073742,0.04370652,0.043917656,0.023,275.2201069,-3.2529964,0.9028571,0.9999957,17.3878,0.0291,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60060.459363400005,2306459362815015018,2,2306459362815,20.172203,1,2306,0.25975344,17.246107,17.095806,17.3259,0.049047377,0.04250582,0.042706657,0.027,275.2201189,-3.2529896,0.93,0.9999999,17.3026,0.033,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60062.46296299994,2308462962815015019,2,2308462962815,20.760086,1,2308,0.2482603,17.31601,17.156414,17.3475,0.039505873,0.03382376,0.03410545,0.0198,275.220116,-3.2529874,0.8485714,0.99997556,17.361,0.0244,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60064.44386570016,2310443862815015026,2,2310443862815,20.77583,1,2310,0.25692287,17.334517,17.172373,17.3833,0.04181512,0.035739753,0.03601439,0.0202,275.220111,-3.2529919,0.8485714,0.9997848,17.3962,0.025,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60076.44424769981,2322444242815015029,2,2322444242815,20.413214,1,2322,0.20514554,17.35653,17.191305,17.4413,0.05853424,0.050067976,0.05027134,0.0275,275.2201036,-3.2529778,0.91,0.999995,17.4061,0.0333,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60078.42249999987,2324422502815015028,2,2324422502815,20.697296,1,2324,0.23125234,17.332655,17.17077,17.4106,0.06413083,0.05506941,0.055247515,0.0216,275.22012,-3.2529802,0.9085714,1.0,17.3993,0.0262,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60083.459710599855,2329459712815015040,2,2329459712815,20.769178,1,2329,0.20921963,17.38272,17.213762,17.4739,0.06684379,0.057024527,0.0572107,0.0221,275.2200864,-3.2529841,0.89,0.9999736,17.4558,0.0265,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60085.40282410011,2331402822815015017,2,2331402822815,20.802523,1,2331,0.17618643,17.50776,17.319868,17.5631,0.047672436,0.03977313,0.04009688,0.0227,275.2201085,-3.2529676,0.8842857,0.9999964,17.5938,0.0285,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60087.398263900075,2333398262815015023,2,2333398262815,20.90356,1,2333,0.18118544,17.49925,17.312706,17.5427,0.047944464,0.0400585,0.040375765,0.0211,275.2200953,-3.2529715,0.8957143,0.99997723,17.5647,0.0262,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60089.38275460014,2335382752815015020,2,2335382752815,20.828966,1,2335,0.18874115,17.563368,17.366447,17.6049,0.056967303,0.047220502,0.047517896,0.023,275.2201095,-3.252973,0.7814286,0.9999999,17.6179,0.0285,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60099.394571799785,2345394572815015013,2,2345394572815,19.06429,1,2345,0.28405994,17.58233,17.38224,17.5962,0.08078075,0.06696874,0.067184955,0.102,275.2201349,-3.2529919,0.92,0.99999964,17.6325,0.1352,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60101.369687499944,2347369682815015017,2,2347369682815,19.30304,1,2347,0.22980459,17.54868,17.354181,17.5752,0.047029942,0.038964648,0.03931652,0.0797,275.2201084,-3.2529879,0.94857144,0.99999934,17.5291,0.0978,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60108.420925899874,2354420922815015020,2,2354420922815,20.23479,1,2354,0.25370553,17.725304,17.499794,17.8159,0.055723492,0.04487296,0.045272525,0.0385,275.2201209,-3.2529869,0.92714286,0.9999994,17.7903,0.0473,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60110.33597220015,2356335972815015018,2,2356335972815,20.781,1,2356,0.240264,17.798,17.558481,17.8667,0.049069,0.038841747,0.03935496,0.0302,275.2201069,-3.2529892,0.864286,,17.8858,0.0381,,False,True,False,1.2.0,0.0,2.358378772815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60112.37877310021,2358378772815015029,2,2358378772815,20.631752,1,2358,0.22037272,17.834782,17.587881,17.8982,0.063170515,0.049898863,0.05032158,0.0349,275.2201105,-3.2529798,0.91571426,0.99998593,17.8892,0.0432,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60115.31370369997,2361313702815015031,2,2361313702815,20.736841,1,2361,0.20482776,17.906242,17.64442,18.0346,0.063189045,0.049173553,0.049649306,0.0358,275.2200934,-3.2529804,0.89285713,0.9999695,18.0502,0.0454,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60118.3573264,2364357322815015023,2,2364357322815,20.58945,1,2364,0.19664694,17.904106,17.642742,18.0304,0.08780805,0.068681814,0.06902218,0.0387,275.2201123,-3.2529753,0.86285716,0.99999976,18.0254,0.0483,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60120.35943289986,2366359432815015024,2,2366359432815,20.596209,1,2366,0.24620897,18.044851,17.751804,18.1437,0.07220751,0.0546047,0.055126872,0.0415,275.220114,-3.2529877,0.93142855,0.9999857,18.1914,0.0543,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60122.278229199816,2368278222815015021,2,2368278222815,19.955793,1,2368,0.3403515,18.055017,17.759556,18.0973,0.059917744,0.045001455,0.045642674,0.0606,275.2201402,-3.2530044,0.9285714,0.9999999,18.1712,0.0825,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60124.437326400075,2370437322815015016,2,2370437322815,20.171165,1,2370,0.22143061,18.039684,17.747856,18.1119,0.06363948,0.048051935,0.04864023,0.0545,275.2201072,-3.2529815,0.9185714,0.99999994,18.2244,0.0765,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60128.33694439987,2374336942815015011,2,2374336942815,19.063992,1,2374,0.22055078,18.118526,17.807594,18.1811,0.10107473,0.07548544,0.07590489,0.17,275.2201385,-3.2529638,0.8814286,0.99998873,18.1545,0.2131,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60136.31253470015,2382312532815015022,2,2382312532815,20.671446,1,2382,0.2058868,18.427652,18.031128,18.584,0.07942701,0.054249905,0.05512626,0.0591,275.2201166,-3.2529753,0.92714286,1.0,18.5882,0.0748,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60138.37354170019,2384373542815015026,2,2384373542815,20.147589,1,2384,0.20944645,18.404226,18.014816,18.4398,0.10766466,0.07459489,0.07521578,0.0816,275.2201169,-3.2529785,0.95857143,0.99999964,18.4681,0.1065,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60143.38878470007,2389388782815015015,2,2389388782815,20.374588,1,2389,0.28109717,18.687029,18.204376,18.7345,0.10144628,0.06401721,0.065039136,0.0916,275.2200764,-3.2529991,0.9357143,0.9999873,18.7665,0.12,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60145.29488429986,2391294882815015032,2,2391294882815,20.748047,1,2391,0.2419845,18.730587,18.2321,18.9026,0.11284816,0.070321605,0.07130165,0.0769,275.2201101,-3.252989,0.87714285,0.9999956,19.0849,0.1147,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60147.27420140011,2393274202815015027,2,2393274202815,20.477245,1,2393,0.17891726,18.809616,18.28136,19.0775,0.120916694,0.07330395,0.07433337,0.1078,275.2200902,-3.2529729,0.89285713,0.99996555,19.0298,0.1312,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60149.252210599836,2395252212815015066,2,2395252212815,20.024029,1,2395,0.24770734,18.817474,18.286184,18.8643,0.13857177,0.08404171,0.084949076,0.1447,275.2201348,-3.2529771,0.78571427,0.9991652,18.9128,0.1931,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60151.3584838002,2397358482815015023,2,2397358482815,20.568289,1,2397,0.19756356,18.923967,18.35022,19.0357,0.11639594,0.0673492,0.06861814,0.1021,275.2201047,-3.2529778,0.91571426,0.9999988,19.0102,0.1267,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
