tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59362.44427079987,1608444271115015005,2,1608444271115,20.355173,1,1608,0.08784501,15.346193,14.749013,15.323,0.052291036,0.02895776,0.03016861,0.0062,312.9561408,51.7195768,0.67142856,15.3193,0.007,True,True,False,correction_0.0.1,0.0,,0.9999976,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59364.387048599776,1610387041115015006,1,1610387041115,19.974684,1,1610,0.15234886,18.367281,18.0157,18.3996,0.08744483,0.06293525,0.06325602,0.0828,312.9562015,51.7195744,0.9128571,18.5888,0.1257,True,True,False,correction_0.0.1,0.0,,0.99998236,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59364.45810189983,1610458101115015007,2,1610458101115,20.456709,1,1610,0.08340334,15.387579,14.772697,15.3513,0.061789,0.03398894,0.03507184,0.0061,312.9561428,51.7195813,0.71428573,15.3475,0.0069,True,True,False,correction_0.0.1,0.0,,0.9973586,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59367.39026620006,1613390261115015011,2,1613390261115,20.716204,1,1613,0.058479536,15.392884,14.775705,15.3562,0.046619188,0.024940839,0.02640543,0.0056,312.9561474,51.7195846,0.6542857,15.3591,0.0061,True,True,False,correction_0.0.1,0.0,,0.99906677,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59367.45687500015,1613456871115015006,1,1613456871115,20.27965,1,1613,0.07367754,18.434887,18.06418,18.3066,0.09749497,0.068974525,0.06929462,0.0524,312.9561691,51.7195844,0.86285716,18.3574,0.0695,True,True,False,correction_0.0.1,0.0,,0.9999949,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59370.4241204001,1616424121115015016,1,1616424121115,20.8172,1,1616,0.037593342,18.29054,17.95965,18.2752,0.061874017,0.045217797,0.045619693,0.039,312.9561326,51.7195978,0.93,18.3093,0.0503,True,True,False,correction_0.0.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59370.45768520003,1616457681115015008,2,1616457681115,20.806526,1,1616,0.13174482,15.41726,14.789445,15.395,0.04296186,0.022439266,0.024096668,0.0056,312.9561368,51.7195661,0.73142856,15.3972,0.0061,True,True,False,correction_0.0.1,0.0,,0.9999641,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59373.414178200066,1619414171115015015,2,1619414171115,20.832026,1,1619,0.09843906,15.434652,14.799166,15.437,0.02688649,0.012070628,0.014974055,0.0057,312.9561414,51.7195746,0.80857146,15.4315,0.0062,True,True,False,correction_0.0.1,0.0,,0.9999821,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59373.44913189998,1619449131115015012,1,1619449131115,20.777243,1,1619,0.07920089,18.4494,18.074476,18.3463,0.07071471,0.04961314,0.05006566,0.0379,312.9561291,51.7195858,0.93142855,18.3603,0.0479,True,True,False,correction_0.0.1,0.0,,0.99999905,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59376.40878470009,1622408781115015010,1,1622408781115,20.867964,1,1622,0.036245484,18.451645,18.076065,18.3902,0.08057947,0.056617282,0.057015393,0.0428,312.9561408,51.7195943,0.8814286,18.408,0.0547,True,True,False,correction_0.0.1,0.0,,0.9999998,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59376.45089119999,1622450891115015007,2,1622450891115,20.732756,1,1622,0.115565166,15.519497,14.845598,15.5109,0.034560163,0.016113216,0.018578745,0.0061,312.9561437,51.719571,0.7785714,15.5105,0.0067,True,True,False,correction_0.0.1,0.0,,0.9999871,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59378.40770829981,1624407701115015021,2,1624407701115,20.773777,1,1624,0.09636546,15.586102,14.880895,15.5574,0.03932642,0.018182795,0.020540062,0.0063,312.9561529,51.7195755,0.76857144,15.554,0.0069,True,True,False,correction_0.0.1,0.0,,0.9995189,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59378.43348379992,1624433481115015013,1,1624433481115,20.80353,1,1624,0.0693127,18.570374,18.158709,18.5296,0.07859908,0.05330438,0.05379623,0.0482,312.9561369,51.7195852,0.8957143,18.5318,0.0608,True,True,False,correction_0.0.1,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59382.42587959999,1628425871115015011,1,1628425871115,20.576311,1,1628,0.110478126,18.546644,18.142412,18.4669,0.086535856,0.059205145,0.059635296,0.053,312.956109,51.7195859,0.9242857,18.4523,0.066,True,True,False,correction_0.0.1,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59385.38248840021,1631382481115015017,2,1631382481115,20.508938,1,1631,0.095023856,15.71937,14.948458,15.7009,0.045488376,0.0199183,0.022363279,0.0076,312.9561553,51.7195758,0.79,15.6947,0.0085,True,True,False,correction_0.0.1,0.0,,1.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59385.40600690013,1631406001115015015,1,1631406001115,20.626484,1,1631,0.10514989,18.718779,18.258057,18.6114,0.083495855,0.054040983,0.05462311,0.0535,312.9561246,51.7195738,0.92142856,18.5914,0.0663,True,True,False,correction_0.0.1,0.0,,0.99999607,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59387.3953009001,1633395301115015009,1,1633395301115,19.862875,1,1633,0.16746484,18.730427,18.265663,18.6299,0.111017555,0.071913324,0.07235796,0.1187,312.9560766,51.7195904,0.8542857,18.5935,0.147,True,True,False,correction_0.0.1,0.0,,0.9999898,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59391.32229170017,1637322291115015007,2,1637322291115,19.869532,1,1637,0.13785145,15.860157,15.015394,15.8157,0.04916872,0.019825576,0.022583108,0.0112,312.9561135,51.7195688,0.73285717,15.8082,0.0135,True,True,False,correction_0.0.1,0.0,,0.99999857,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59391.4265509001,1637426551115015008,1,1637426551115,19.82007,1,1637,0.16139404,18.861448,18.349243,18.7549,0.10301692,0.06368799,0.06427275,0.139,312.9561464,51.7195586,0.93714285,18.5675,0.15,True,True,False,correction_0.0.1,0.0,,0.99999714,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59393.318090300076,1639318091115015012,1,1639318091115,20.008099,1,1639,0.12857842,18.935818,18.395042,18.7924,0.10142854,0.060974237,0.061638217,0.1137,312.9561975,51.7195799,0.9142857,18.795,0.1459,True,True,False,correction_0.0.1,0.0,,0.9999982,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59393.4072106001,1639407211115015013,2,1639407211115,20.052366,1,1639,0.14364201,15.916168,15.040762,15.8822,0.03910613,0.013504342,0.017461527,0.0104,312.9561333,51.7195642,0.7342857,15.8707,0.0121,True,True,False,correction_0.0.1,0.0,,0.9999999,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59395.38964120019,1641389641115015008,1,1641389641115,20.033018,1,1641,0.1045768,18.819891,18.32313,18.5806,0.10050815,0.06304277,0.06360584,0.0919,312.956146,51.719573,0.8657143,18.6191,0.1216,True,True,False,correction_0.0.1,0.0,,0.9999989,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59397.365833300166,1643365831115015022,2,1643365831115,20.728357,1,1643,0.10827092,15.965361,15.062452,15.9624,0.057409342,0.022296172,0.02499304,0.0088,312.9561296,51.7195759,0.62857145,15.9598,0.0098,True,True,False,correction_0.0.1,0.0,,0.9999918,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59397.42460650019,1643424601115015007,1,1643424601115,20.51342,1,1643,0.0833696,19.042278,18.458487,19.0377,0.10308121,0.059444416,0.060209166,0.0937,312.9561557,51.7195808,0.73142856,19.0449,0.1202,True,True,False,correction_0.0.1,0.0,,0.9999893,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59400.38634259999,1646386341115015014,1,1646386341115,20.759045,1,1646,0.06271336,19.069818,18.474487,19.093,0.08389219,0.04750109,0.048482943,0.0806,312.9561332,51.7195886,0.9128571,19.1053,0.1036,True,True,False,correction_0.0.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59402.35256939987,1648352561115015008,1,1648352561115,20.527496,1,1648,0.105876334,19.010445,18.43978,19.0177,0.09122298,0.053104997,0.053930942,0.0818,312.9561131,51.7195862,0.9442857,19.0439,0.1064,True,True,False,correction_0.0.1,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59404.38923610002,1650389231115015011,1,1650389231115,20.559963,1,1650,0.23111524,19.045044,18.4601,18.92,0.08687286,0.049774643,0.05068819,0.0811,312.9560477,51.7196091,0.92142856,18.8653,0.0982,True,True,False,correction_0.0.1,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59406.37925929995,1652379251115015013,1,1652379251115,20.597853,1,1652,0.044939417,19.003016,18.43538,18.8958,0.0888616,0.05184279,0.052681755,0.0794,312.9561504,51.7195911,0.9357143,18.9834,0.1093,True,True,False,correction_0.0.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59408.365833300166,1654365831115015017,1,1654365831115,20.473904,1,1654,0.14088483,19.243338,18.57136,18.9033,0.15533677,0.08297729,0.08365335,0.0843,312.9561179,51.7195691,0.77,18.8343,0.1008,True,True,False,correction_0.0.1,0.0,,0.99999344,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59410.366504599806,1656366501115015004,1,1656366501115,20.592712,1,1656,0.08660115,19.16842,18.530375,19.1304,0.12165607,0.06681793,0.0675951,0.0998,312.9561405,51.7195797,0.75285715,19.2839,0.1462,True,True,False,correction_0.0.1,0.0,,0.9999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59412.34412040003,1658344121115015009,1,1658344121115,20.271767,1,1658,0.102823965,19.011738,18.440544,19.0422,0.12251537,0.071781665,0.072395705,0.125,312.9561467,51.7195771,0.88857144,19.0083,0.1548,True,True,False,correction_0.0.1,0.0,,0.9999963,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59415.428333300166,1661428331115015009,1,1661428331115,20.65608,1,1661,0.187364,19.250532,18.57523,19.204,0.11978513,0.0634222,0.06431046,0.0955,312.9560944,51.7195697,0.8314286,19.2366,0.1254,True,True,False,correction_0.0.1,0.0,,0.99999636,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59415.428333300166,1661428331115065009,1,1661428331115,20.6561,1,1661,0.187364,19.2505,18.57521,19.204,0.119785,0.06342307,0.06431128,0.0955,312.9560944,51.7195697,0.831429,19.2366,0.1254,False,True,False,correction_1.0.6,0.0,1.673309831115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59415.428333300166,1661428331115075009,1,1661428331115,20.6561,1,1661,0.187364,19.2505,18.57521,19.204,0.119785,0.06342307,0.06431128,0.0955,312.9560944,51.7195697,0.831429,19.2366,0.1254,False,True,False,correction_1.0.6,0.0,1.675325501115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59418.381782399956,1664381781115015002,2,1664381781115,19.576029,1,1664,0.15632223,16.156397,15.141524,16.1426,0.05781691,0.01918202,0.022704177,0.0206,312.9561043,51.719569,0.62714285,16.139,0.0255,True,True,False,correction_1.0.6,0.0,,0.993719,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59418.42615740001,1664426151115015000,1,1664426151115,19.173773,1,1664,0.2637217,19.018682,18.444641,18.9446,0.18983053,0.11147993,0.1118793,0.2779,312.9560348,51.7196262,0.76,18.991,0.3725,True,True,False,correction_1.0.6,0.0,,0.9988141,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59424.287986100186,1670287981115015008,1,1670287981115,20.476715,1,1670,0.013646429,19.014975,18.442455,19.1185,0.09950752,0.057967056,0.058728375,0.1155,312.9561537,51.7196002,0.92,19.0588,0.1399,True,True,False,correction_1.0.6,0.0,,0.9999963,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59427.30983800022,1673309831115015024,1,1673309831115,20.89976,1,1673,0.07653821,19.044764,18.459936,19.0478,0.09460074,0.05436578,0.055203155,0.0773,312.9561358,51.7195865,0.88857144,19.1031,0.1032,True,True,False,correction_1.0.6,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59429.32550929999,1675325501115015021,1,1675325501115,20.884825,1,1675,0.10818123,19.015125,18.442543,19.0214,0.09062643,0.05264656,0.053483803,0.0745,312.956102,51.7195963,0.91714287,18.9816,0.0912,True,True,False,correction_1.0.6,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59429.36597219994,1675365971115015019,2,1675365971115,20.58585,1,1675,0.14561431,15.967147,15.06323,15.9583,0.04546699,0.016228303,0.019775575,0.0089,312.9561282,51.7195647,0.74142855,15.9567,0.01,True,True,False,correction_1.0.6,0.0,,0.9999448,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59434.26638890011,1680266381115015009,1,1680266381115,20.847855,1,1680,0.06644421,18.98033,18.421875,18.85,0.09402192,0.055448286,0.05621432,0.0641,312.9561419,51.7195854,0.8857143,18.8653,0.0825,True,True,False,correction_1.0.6,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59436.34734949982,1682347341115015007,1,1682347341115,20.734829,1,1682,0.1254541,18.889305,18.36654,18.6934,0.104616754,0.06403876,0.064639084,0.0613,312.9560958,51.7195901,0.86714286,18.8045,0.0858,True,True,False,correction_1.0.6,0.0,,0.9999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59439.35344910016,1685353441115015010,1,1685353441115,20.541843,1,1685,0.07361349,18.899448,18.372795,18.9509,0.08032123,0.048653815,0.04945035,0.0891,312.9561174,51.7196123,0.93142855,18.9708,0.1154,True,True,False,correction_1.0.6,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59441.28248840012,1687282481115015008,1,1687282481115,20.637737,1,1687,0.2157621,18.812988,18.318756,18.7007,0.08641776,0.0541673,0.054816384,0.0642,312.9561222,51.7195448,0.92,18.71,0.0821,True,True,False,correction_1.0.6,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59447.23896990018,1693238961115015004,2,1693238961115,19.752523,1,1693,0.09660275,15.675388,14.926612,15.6675,0.050486214,0.023289248,0.025331587,0.0112,312.9561333,51.7195757,0.8385714,15.6448,0.0133,True,True,False,correction_1.0.6,0.0,,0.99999917,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59450.31858799979,1696318581115015005,2,1696318581115,19.435265,1,1696,0.09101077,15.600571,14.888428,15.5821,0.047799908,0.02286525,0.024806758,0.0138,312.9561127,51.7195904,0.81285715,15.5837,0.0172,True,True,False,correction_1.0.6,0.0,,0.99995565,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59450.41435190011,1696414351115015004,1,1696414351115,19.172981,1,1696,0.121783234,18.613428,18.187992,18.6164,0.12524106,0.0843103,0.08463938,0.2271,312.9560932,51.7195943,0.9342857,18.5287,0.2688,True,True,False,correction_1.0.6,0.0,,0.9998622,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59453.20753470017,1699207531115015011,1,1699207531115,20.875784,1,1699,0.07621077,18.774963,18.294483,18.8505,0.070032045,0.04423062,0.044988822,0.0665,312.9561173,51.7196038,0.9185714,18.9344,0.0912,True,True,False,correction_1.0.6,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59455.24967590021,1701249671115015007,1,1701249671115,20.719742,1,1701,0.0998289,18.756994,18.282906,18.7093,0.08128389,0.051891167,0.052525345,0.0606,312.9561216,51.7195821,0.92285717,18.7089,0.0767,True,True,False,correction_1.0.6,0.0,,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59455.24967590021,1701249671115025007,1,1701249671115,20.7197,1,1701,0.099829,18.757,18.28291,18.7093,0.081284,0.051891137,0.05252532,0.0606,312.9561216,51.7195821,0.922857,18.7089,0.0767,False,True,False,correction_1.0.6,0.0,1.705249881115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59455.26831019996,1701268311115015012,2,1701268311115,20.611092,1,1701,0.12295987,15.667918,14.922857,15.6154,0.052490417,0.024490736,0.026427485,0.0069,312.9561296,51.7195695,0.6757143,15.6097,0.0077,True,True,False,correction_1.0.6,0.0,,0.9999908,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59459.249884299934,1705249881115015007,2,1705249881115,20.825584,1,1705,0.1290604,15.570511,14.872725,15.5888,0.04951478,0.024250774,0.026038751,0.0064,312.956137,51.7195682,0.7942857,15.5891,0.007,True,True,False,correction_1.0.6,0.0,,0.99998206,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59459.286574100144,1705286571115015010,1,1705286571115,20.880936,1,1705,0.19473329,18.822737,18.32493,18.6892,0.077517144,0.04827345,0.04900892,0.0526,312.9560659,51.7195855,0.9028571,18.7088,0.0677,True,True,False,correction_1.0.6,0.0,,0.99999726,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59461.173240699805,1707173241115015004,2,1707173241115,20.619492,1,1707,0.12809688,15.590781,14.883337,15.5902,0.027375437,0.010578426,0.014268662,0.0068,312.9561479,51.7195682,0.79571426,15.5756,0.0074,True,True,False,correction_1.0.6,0.0,,0.99998295,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59461.218622699846,1707218621115015008,1,1707218621115,20.52378,1,1707,0.14435866,18.70475,18.24886,18.681,0.08534119,0.055522,0.05607928,0.0616,312.9561114,51.7195682,0.95285714,18.7448,0.0826,True,True,False,correction_1.0.6,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59463.22475690022,1709224751115015009,1,1709224751115,20.801796,1,1709,0.059941724,18.828701,18.328697,18.8232,0.07621952,0.04733611,0.0480911,0.064,312.9561524,51.7195882,0.9257143,18.8884,0.0862,True,True,False,correction_1.0.6,0.0,,0.99999726,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59465.2178588002,1711217851115015008,1,1711217851115,20.622473,1,1711,0.109089516,18.82584,18.32689,18.706,0.091162294,0.056948222,0.057575233,0.0636,312.9561189,51.7195775,0.9085714,18.7645,0.0851,True,True,False,correction_1.0.6,0.0,,0.9999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59467.20328699984,1713203281115015024,1,1713203281115,20.505514,1,1713,0.10499263,18.77853,18.296772,18.7153,0.085479714,0.054225106,0.05484792,0.0756,312.9561343,51.7195768,0.9142857,18.7133,0.0958,True,True,False,correction_1.0.6,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59467.23851849977,1713238511115015018,2,1713238511115,20.719458,1,1713,0.1236386,15.641392,14.909421,15.606,0.03771929,0.01653,0.019220972,0.0068,312.9561098,51.7195764,0.72,15.6054,0.0075,True,True,False,correction_1.0.6,0.0,,0.9999259,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59469.24435190018,1715244351115015010,1,1715244351115,20.897207,1,1715,0.13406876,18.875,18.35768,18.9384,0.082443506,0.050447367,0.051195063,0.0689,312.95609,51.7196038,0.88714284,19.0271,0.0948,True,True,False,correction_1.0.6,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59471.28440969996,1717284401115015004,1,1717284401115,20.50699,1,1717,0.18688223,18.79293,18.30599,18.7155,0.08831254,0.055779804,0.05639576,0.0764,312.9560746,51.7195803,0.94,18.6587,0.0923,True,True,False,correction_1.0.6,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59473.36942130001,1719369421115015004,1,1719369421115,20.6022,1,1719,0.27333087,18.826828,18.327515,18.7408,0.07093003,0.04397216,0.04478215,0.0703,312.9560365,51.7195725,0.9514286,18.7302,0.0884,True,True,False,correction_1.0.6,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59473.433530100156,1719433531115015010,2,1719433531115,20.14668,1,1719,0.14224248,15.614229,14.895495,15.624,0.040584378,0.018560449,0.020934626,0.0082,312.956099,51.7195704,0.9042857,15.6127,0.0094,True,True,False,correction_1.0.6,0.0,,0.99999726,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59476.25811340008,1722258111115015007,1,1722258111115,19.662033,1,1722,0.201124,19.064354,18.471325,18.9814,0.12490982,0.07169061,0.07234113,0.1868,312.956067,51.719613,0.9357143,19.1536,0.2808,True,True,False,correction_1.0.6,0.0,,0.9999827,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59476.32601850014,1722326011115015007,2,1722326011115,19.907217,1,1722,0.20311363,15.715831,14.946716,15.689,0.040483568,0.017157746,0.019935764,0.0103,312.9560616,51.719584,0.83285713,15.6865,0.0123,True,True,False,correction_1.0.6,0.0,,0.9999993,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59478.21975689987,1724219751115015004,2,1724219751115,19.836916,1,1724,0.112849824,15.731664,14.954484,15.7095,0.056480538,0.025644533,0.027607493,0.0109,312.9561366,51.7195716,0.8314286,15.7032,0.0131,True,True,False,correction_1.0.6,0.0,,0.99999714,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59478.30533559993,1724305331115015004,1,1724305331115,19.3153,1,1724,0.218395,18.8464,18.33983,18.4195,0.152776,0.09542916,0.09581369,0.146,312.9561752,51.7195441,0.571429,18.3757,0.18,False,True,False,correction_1.0.6,0.0,1.731287681115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59485.287685200106,1731287681115015005,1,1731287681115,19.448236,1,1731,0.43239632,19.099726,18.49167,18.8021,0.17848343,0.10146912,0.101947315,0.208,312.9559534,51.7195958,0.88714284,18.6465,0.2311,True,True,False,correction_1.0.6,0.0,,0.99995935,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59487.227812500205,1733227811115015009,1,1733227811115,20.478466,1,1733,0.164701,19.18516,18.539642,19.133,0.12080845,0.06586209,0.06666389,0.1026,312.9561189,51.7195614,0.95428574,19.0528,0.1216,True,True,False,correction_1.0.6,0.0,,0.9999996,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59487.248101899866,1733248101115015010,2,1733248101115,20.541862,1,1733,0.12446084,15.940406,15.0515175,15.9182,0.049464405,0.018731402,0.021814104,0.009,312.9561213,51.7195703,0.77428573,15.9102,0.0101,True,True,False,correction_1.0.6,0.0,,0.99954855,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59489.220347200055,1735220341115015007,1,1735220341115,20.53993,1,1735,0.3624021,19.412884,18.659367,19.2031,0.11444074,0.056000095,0.05717071,0.1091,312.9559842,51.719614,0.88714284,19.1644,0.1344,True,True,False,correction_1.0.6,0.0,,0.99999547,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59489.220347200055,1735220341115035007,1,1735220341115,20.5399,1,1735,0.362402,19.4129,18.659374,19.2031,0.114441,0.05599975,0.05717039,0.1091,312.9559842,51.719614,0.887143,19.1644,0.1344,False,True,False,correction_1.0.6,0.0,1.748218871115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59489.26837959979,1735268371115015013,2,1735268371115,20.544348,1,1735,0.15319316,16.005205,15.079618,15.982,0.048596375,0.017252473,0.020719023,0.0095,312.9561072,51.7195703,0.65,15.9691,0.0107,True,True,False,correction_1.0.6,0.0,,0.99952734,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59489.26837959979,1735268371115035013,2,1735268371115,20.5443,1,1735,0.153193,16.0052,15.079617,15.982,0.048596,0.017252373,0.020718927,0.0095,312.9561072,51.7195703,0.65,15.9691,0.0107,False,True,False,correction_1.0.6,0.0,1.748218871115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59491.27947920002,1737279471115015005,1,1737279471115,19.834814,1,1737,0.084857464,19.473673,18.689308,19.488,0.18457133,0.08883839,0.08962283,0.2826,312.9561185,51.7195898,0.87857145,19.2542,0.2928,True,True,False,correction_1.0.6,0.0,,0.9989701,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59502.218877300154,1748218871115015005,1,1748218871115,20.069239,1,1748,0.38715306,19.975874,18.904533,19.7344,0.17497984,0.06361548,0.06523062,0.2644,312.9562837,51.7195308,0.8528572,19.9872,0.4282,True,True,False,correction_1.0.6,0.0,,0.9999877,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59504.15459490009,1750154591115015003,2,1750154591115,20.111141,1,1750,0.1971942,16.420027,15.237564,16.4328,0.043716546,0.006352276,0.014711629,0.0163,312.9561236,51.71955,0.7557143,16.4268,0.0195,True,True,False,correction_1.0.6,0.0,,0.9995091,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59504.21939809993,1750219391115015004,1,1750219391115,19.9055,1,1750,0.308737,19.9736,18.903685,19.9839,0.231269,0.085115954,0.086327896,0.4044,312.9560132,51.7196094,0.82,19.5343,0.3436,False,True,False,correction_1.0.6,0.0,1.756139881115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59510.139884300064,1756139881115015004,2,1756139881115,19.198069,1,1756,0.05291114,16.733124,15.333187,16.6176,0.062446084,0.009265385,0.017200083,0.0391,312.9561407,51.7195847,0.67285717,16.5754,0.0473,True,True,False,correction_1.0.6,0.0,,0.9998763,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59510.21645830013,1756216451115015005,1,1756216451115,19.8714,1,1756,0.800872,20.1705,18.973074,20.2695,0.280755,0.091911875,0.093187466,0.5219,312.9560118,51.7193947,0.648571,20.0934,0.5707,False,True,False,correction_1.0.6,0.0,1.763115211115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59517.11521989992,1763115211115015025,2,1763115211115,20.81428,1,1763,0.26693267,17.063105,15.414536,17.4646,0.02514475,100.0,0.0055083334,0.026,312.9561073,51.7195328,0.4642857,17.4342,0.0295,True,True,False,correction_1.0.6,0.0,,0.99371004,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59517.11521989992,1763115211115015026,2,1763115211115,20.81428,1,1763,0.41138172,17.203077,15.443694,17.0414,0.109293,0.014490835,0.021619165,0.0193,312.956095,51.7194924,0.5885714,17.0356,0.0222,True,True,False,correction_1.0.6,0.0,,0.99371004,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59517.15723379981,1763157231115015004,1,1763157231115,20.8244,1,1763,0.556499,20.7694,19.137745,20.4769,0.248759,0.052381583,0.055349894,0.2906,312.9559143,51.7195485,0.722857,20.8335,0.5173,False,True,False,correction_1.0.6,0.0,1.7662008611150152e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59520.20086809993,1766200861115015042,2,1766200861115,19.97188,1,1766,0.50406444,17.130453,15.428937,17.3964,0.085000284,0.008000252,0.017734302,0.0431,312.9562466,51.7194728,0.55857146,17.3236,0.0496,True,True,False,correction_1.0.6,0.0,,0.9990986,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59520.20086809993,1766200861115015043,2,1766200861115,19.97188,1,1766,0.3407372,17.016018,15.404046,17.0651,0.035490524,100.0,0.00804125,0.0328,312.9560283,51.7195401,0.7757143,17.0737,0.0403,True,True,False,correction_1.0.6,0.0,,0.9982735,801120211.0,t17_f5_c3,ZTF18abcvbyh
