tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61087.241493099835,3333241494615015002,3,3333241494615,19.8242,1,3333,0.578743,19.864,18.85966,19.1549,0.236576,0.0843547,0.09380686,0.2212,118.3844011,12.6302902,0.44,t17_f5_c3,19.3419,0.3391,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61087.25690970011,3333256904615015000,1,3333256904615,20.162004,1,3333,0.32192725,19.785223,19.034534,19.4265,0.20187095,0.097723015,0.10111102,0.1916,118.3842761,12.6302514,0.74142855,t17_f5_c3,19.611,0.2912,True,True,False,27.5.7a32.dev1,0.0,0.89413166,516120146.0,,ZTF21aahljkh
ztf,61093.2134606,3339213464615015003,2,3339213464615,20.066933,1,3339,0.50583947,19.61931,18.903921,19.2265,0.16048566,0.07817929,0.08303866,0.1685,118.3842475,12.6302223,0.5442857,t17_f5_c3,19.1922,0.2101,True,True,False,27.5.7a32.dev1,0.0,0.9998962,516120246.0,,ZTF21aahljkh
ztf,61093.271562499925,3339271564615015002,1,3339271564615,20.2625,1,3339,0.443681,19.8184,19.051025,19.4782,0.220449,0.10549063,0.108732246,0.1649,118.3843114,12.6302399,0.371429,t17_f5_c3,19.5088,0.2183,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61094.2134606,3340213464615015001,2,3340213464615,20.505394,1,3340,0.64290965,19.487598,18.833778,19.4102,0.12112332,0.060918037,0.06632849,0.1532,118.3843204,12.6302431,0.8757143,t17_f5_c3,19.3238,0.1827,True,True,False,27.5.7a32.dev1,0.0,0.12307259,516120246.0,,ZTF21aahljkh
ztf,61094.25408559991,3340254084615015001,1,3340254084615,20.373999,1,3340,0.42738196,19.649967,18.964684,19.5378,0.1339477,0.06697102,0.071256116,0.169,118.3843234,12.6302774,0.92142856,t17_f5_c3,19.6307,0.2365,True,True,False,27.5.7a32.dev1,0.0,0.96375096,516120146.0,,ZTF21aahljkh
ztf,61094.36874999991,3340368754615015000,3,3340368754615,19.6991,1,3340,0.105514,20.044,18.927507,20.3177,0.265242,0.084194094,0.09485169,0.6169,118.3842195,12.6303389,0.304286,t17_f5_c3,19.9177,0.5505,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61095.195185199846,3341195184615015002,2,3341195184615,20.477846,1,3341,0.54920673,19.558418,18.871988,19.3053,0.12218559,0.058968533,0.06493036,0.1448,118.3843066,12.6302778,0.8428571,t17_f5_c3,19.6419,0.2542,True,True,False,27.5.7a32.dev1,0.0,0.99540746,516120246.0,,ZTF21aahljkh
ztf,61095.226666700095,3341226664615015002,1,3341226664615,20.320618,1,3341,0.4197377,19.51827,18.892643,19.6615,0.12093071,0.0640355,0.067965075,0.2162,118.384319,12.6302774,0.9357143,t17_f5_c3,19.6834,0.284,True,True,False,27.5.7a32.dev1,0.0,0.98707795,516120146.0,,ZTF21aahljkh
ztf,61095.384710600134,3341384714615015002,3,3341384714615,19.8168,1,3341,0.09573,19.8176,18.841024,19.9915,0.248846,0.0928434,0.10122785,0.4563,118.3842623,12.6303157,0.797143,t17_f5_c3,20.2415,0.7409,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61096.195428200066,3342195424615015000,1,3342195424615,19.994474,1,3342,0.32411104,19.603952,18.939964,19.4555,0.18389513,0.09688623,0.09976418,0.2406,118.3842839,12.6302606,0.83428574,t17_f5_c3,19.2935,0.2666,True,True,False,27.5.7a32.dev1,0.0,0.99998575,516120146.0,,ZTF21aahljkh
ztf,61096.22659720015,3342226594615015003,2,3342226594615,20.056187,1,3342,0.6727006,19.530018,18.856804,19.5077,0.1503352,0.07629736,0.08086764,0.2583,118.3843358,12.630256,0.8457143,t17_f5_c3,19.8316,0.4487,True,True,False,27.5.7a32.dev1,0.0,0.99973613,516120246.0,,ZTF21aahljkh
ztf,61097.19381939992,3343193814615015004,3,3343193814615,19.7194,1,3343,0.255412,19.8885,18.869308,19.5022,0.242681,0.08541461,0.094920315,0.3361,118.3842901,12.6302644,0.657143,t17_f5_c3,19.8365,0.5881,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61097.259386599995,3343259384615015002,2,3343259384615,19.6069,1,3343,0.871935,19.5941,18.890804,19.1165,0.159572,0.078778,0.08349064,0.2394,118.3844058,12.6302839,0.595714,t17_f5_c3,19.0675,0.2944,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61097.30408560019,3343304084615015002,1,3343304084615,19.80535,1,3343,0.71886563,19.365824,18.804348,19.1736,0.14701684,0.08510327,0.08765508,0.2003,118.3843816,12.6302055,0.8757143,t17_f5_c3,19.3107,0.2917,True,True,False,27.5.7a32.dev1,0.0,0.9999844,516120146.0,,ZTF21aahljkh
ztf,61098.16494210018,3344164944615015002,2,3344164944615,19.4805,1,3344,0.82070136,19.521852,18.852404,19.2937,0.19229202,0.10030536,0.10379622,0.2832,118.3843759,12.6302444,0.5971429,t17_f5_c3,19.3449,0.3817,True,True,False,27.5.7a32.dev1,0.0,0.99764717,516120246.0,,ZTF21aahljkh
ztf,61098.21640049992,3344216404615015000,1,3344216404615,19.43145,1,3344,0.62192994,19.747414,19.015432,19.8088,0.20849621,0.10313824,0.10624432,0.4496,118.3843805,12.6302877,0.7542857,t17_f5_c3,19.8098,0.5791,True,True,False,27.5.7a32.dev1,0.0,0.9999673,516120146.0,,ZTF21aahljkh
ztf,61102.2113194,3348211314615015000,2,3348211314615,19.5079,1,3348,0.501236,19.5677,18.87691,19.2706,0.247589,0.12816791,0.13104352,0.3216,118.3842999,12.6303038,0.772857,t17_f5_c3,19.4054,0.4682,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61105.155150500126,3351155154615015003,2,3351155154615,20.1668,1,3351,0.59786,19.7034,18.946617,19.2858,0.146204,0.06674668,0.07281922,0.1596,118.3842574,12.6301972,0.534286,t17_f5_c3,19.3224,0.2122,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61106.16327549983,3352163274615015002,2,3352163274615,20.1398,1,3352,0.679729,19.6901,18.939972,19.1786,0.166644,0.078337185,0.08351002,0.1501,118.3843158,12.6302212,0.425714,t17_f5_c3,19.0615,0.1735,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61106.208194400184,3352208194615015001,1,3352208194615,20.1422,1,3352,0.509551,19.9372,19.107998,19.917,0.229224,0.10312802,0.10680196,0.2487,118.3842879,12.6301891,0.48,t17_f5_c3,20.0901,0.3741,False,True,False,27.5.7a32.dev1,0.0,,,3.354214744615015e+18,ZTF21aahljkh
ztf,61107.17275460018,3353172754615015000,1,3353172754615,20.125937,1,3353,0.6973684,19.655363,18.967552,19.7303,0.18086769,0.09283893,0.0959923,0.2052,118.3843995,12.6302679,0.85,t17_f5_c3,20.1309,0.3809,True,True,False,27.5.7a32.dev1,0.0,0.99716747,516120146.0,,ZTF21aahljkh
ztf,61108.18547450006,3354185474615015000,2,3354185474615,20.10627,1,3354,0.66669166,19.566494,18.876272,19.2839,0.14838211,0.07368684,0.0785765,0.1553,118.38431,12.6302212,0.6742857,t17_f5_c3,19.3711,0.2164,True,True,False,27.5.7a32.dev1,0.0,0.9996847,516120246.0,,ZTF21aahljkh
ztf,61108.21474540001,3354214744615015001,1,3354214744615,20.444595,1,3354,0.5246645,19.877335,19.079695,19.7137,0.18447514,0.08424927,0.08848743,0.1839,118.3843514,12.630341,0.85714287,t17_f5_c3,20.1029,0.338,True,True,False,27.5.7a32.dev1,0.0,0.99999744,516120146.0,,ZTF21aahljkh
