tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,60910.26060190005,3156260603015015016,2,3156260603015,20.5863,1,3156,0.722582,16.911,17.0259,0.146832,0.0249,285.0366612,3.103492,0.514286,t17_f5_c3,,17.0624,0.0288,,False,True,False,27.5.6,0.0,14.984277,0.015968662,0.024896124,3.180194473015015e+18,ZTF21absmpuh
ztf,60910.26060190005,3156260603015015017,2,3156260603015,20.5863,1,3156,0.733451,16.9764,17.012,0.030333,0.0227,285.036661,3.1034878,0.587143,t17_f5_c3,,17.1294,0.0296,,False,True,False,27.5.6,0.0,14.995092,100.0,0.0048909374,3.180194473015015e+18,ZTF21absmpuh
ztf,60914.17190970015,3160171903015015012,1,3160171903015,20.5076,1,3160,0.337013,18.1162,18.0322,0.118874,0.0484,285.0366062,3.1035856,0.89,t17_f5_c3,,18.0504,0.0596,,False,True,False,27.5.6,0.0,16.261063,0.010429744,0.021529416,3.180194473015015e+18,ZTF21absmpuh
ztf,60917.217430599965,3163217433015015016,2,3163217433015,20.293064,1,3163,1.2355815,16.987644,16.9548,0.1489741,0.0249,285.0367956,3.1034242,0.38428572,t17_f5_c3,0.4722155,17.011,0.0311,488120230.0,True,True,False,27.5.6,0.0,14.996898,0.013915967,0.023812886,,ZTF21absmpuh
ztf,60917.26032410003,3163260323015015010,1,3163260323015,20.4455,1,3163,0.437291,18.0061,18.0524,0.08284,0.0516,285.0366417,3.1035914,0.911429,t17_f5_c3,,18.0036,0.0601,,False,True,False,27.5.6,0.0,16.240276,100.0,0.01628962,3.180194473015015e+18,ZTF21absmpuh
ztf,60919.17605319992,3165176053015015010,1,3165176053015,20.1769,1,3165,0.532372,18.1416,18.2088,0.099396,0.0729,285.0366192,3.1035239,0.922857,t17_f5_c3,,18.2587,0.0951,,False,True,False,27.5.6,0.0,16.26562,100.0,0.017659433,3.194193883015015e+18,ZTF21absmpuh
ztf,60919.21945599979,3165219453015015025,2,3165219453015,20.20201,1,3165,1.015628,17.13915,17.0493,0.17442597,0.03,285.0367603,3.1034777,0.39285713,t17_f5_c3,0.28276318,17.1253,0.0386,488120230.0,True,True,False,27.5.6,0.0,15.01974,0.014962718,0.024765486,,ZTF21absmpuh
ztf,60921.24428239977,3167244283015015020,2,3167244283015,19.6942,1,3167,0.630763,16.8749,16.8278,0.09792,0.0334,285.0366832,3.1035567,0.76,t17_f5_c3,,16.8317,0.0409,,False,True,False,27.5.6,0.0,14.978071,100.0,0.017066306,3.194193883015015e+18,ZTF21absmpuh
ztf,60925.20509260008,3171205093015015006,2,3171205093015,19.4637,1,3171,0.632069,16.9371,17.0315,0.092907,0.0454,285.0366242,3.1034946,0.834286,t17_f5_c3,,17.0284,0.0561,,False,True,False,27.5.6,0.0,14.988658,100.0,0.0154408775,3.194193883015015e+18,ZTF21absmpuh
ztf,60927.15043980023,3173150433015015008,1,3173150433015,19.8543,1,3173,0.365243,17.9443,17.9033,0.088238,0.0685,285.0366194,3.1035902,0.958571,t17_f5_c3,,17.9431,0.0895,,False,True,False,27.5.6,0.0,16.227844,100.0,0.018158214,3.194193883015015e+18,ZTF21absmpuh
ztf,60927.21090279985,3173210903015015015,2,3173210903015,19.6432,1,3173,0.464603,16.8033,16.88,0.084022,0.032,285.0366076,3.103542,0.931429,t17_f5_c3,,16.8996,0.0395,,False,True,False,27.5.6,0.0,14.965247,100.0,0.015458652,3.194193883015015e+18,ZTF21absmpuh
ztf,60929.19597220002,3175195973015025010,1,3175195973015,19.9285,1,3175,0.570797,17.9284,17.9595,0.078247,0.0713,285.0366306,3.1035186,0.947143,t17_f5_c3,,17.888,0.0837,,False,True,False,27.5.6,0.0,16.224552,100.0,0.016290285,3.194193883015015e+18,ZTF21absmpuh
ztf,60929.22789350012,3175227893015015020,2,3175227893015,19.8704,1,3175,0.638891,16.9898,16.9872,0.039123,0.0338,285.0366846,3.1035605,0.86,t17_f5_c3,,17.0083,0.0414,,False,True,False,27.5.6,0.0,14.997242,100.0,0.0062432247,3.194193883015015e+18,ZTF21absmpuh
ztf,60929.22789350012,3175227893015015022,2,3175227893015,19.8704,1,3175,0.745789,16.9431,17.1757,0.085709,0.0396,285.0367111,3.1035462,0.8,t17_f5_c3,,17.1072,0.0449,,False,True,False,27.5.6,0.0,14.989654,100.0,0.01417907,3.194193883015015e+18,ZTF21absmpuh
ztf,60932.17660879996,3178176603015015025,1,3178176603015,20.6161,1,3178,0.491569,18.1059,18.1444,0.081521,0.0508,285.0366166,3.1035358,0.885714,t17_f5_c3,,18.1281,0.0602,,False,True,False,27.5.6,0.0,16.25919,100.0,0.014879408,3.194193883015015e+18,ZTF21absmpuh
ztf,60932.19505790016,3178195053015015027,2,3178195053015,20.440018,1,3178,1.3786539,16.94023,17.5135,0.17797837,0.0369,285.036823,3.1033936,0.24571429,t17_f5_c3,0.49775857,17.5438,0.0459,488120230.0,True,True,False,27.5.6,0.0,14.989178,0.022419235,0.029508464,,ZTF21absmpuh
ztf,60932.19505790016,3178195053015015030,2,3178195053015,20.44,1,3178,0.392396,17.0104,17.0673,0.033435,0.0274,285.0365664,3.1035411,0.547143,t17_f5_c3,,17.0513,0.0307,,False,True,False,27.5.6,0.0,15.000503,100.0,0.0052510025,3.194193883015015e+18,ZTF21absmpuh
ztf,60934.19447920006,3180194473015015012,2,3180194473015,20.546164,1,3180,1.1406925,16.931751,16.8766,0.17966102,0.0213,285.0367953,3.1034663,0.2742857,t17_f5_c3,0.26731735,16.913,0.0257,488120230.0,True,True,False,27.5.6,0.0,14.987767,0.023059646,0.029981988,,ZTF21absmpuh
ztf,60948.19388889987,3194193883015015011,2,3194193883015,20.07955,1,3194,1.1242653,17.116657,17.0512,0.075551756,0.0309,285.0367707,3.1034426,0.49571428,t17_f5_c3,0.73651373,17.088,0.0386,488120230.0,True,True,False,27.5.6,0.0,15.016518,100.0,0.010919147,,ZTF21absmpuh
ztf,61071.56949070003,3317569493015015001,2,3317569493015,18.3216,1,3317,0.846344,17.0934,17.0514,0.073665,0.0826,285.0366845,3.1034642,0.782857,t17_f5_c3,,17.0352,0.1032,,False,True,False,27.5.7a32.dev1,0.0,15.013125,100.0,0.010843056,3.325563703015015e+18,ZTF21absmpuh
ztf,61071.57401619991,3317574013015015013,2,3317574013015,17.9225,1,3317,0.682147,16.9602,17.1632,0.076554,0.1402,285.0366939,3.1035471,0.58,t17_f5_c3,,17.2442,0.193,,False,True,False,27.5.7a32.dev1,0.0,14.992463,100.0,0.0124989515,3.325563703015015e+18,ZTF21absmpuh
ztf,61077.56462959992,3323564623015015006,2,3323564623015,19.2899,1,3323,0.34208,16.9856,17.0633,0.087843,0.0533,285.0365927,3.1035728,0.93,t17_f5_c3,,17.0942,0.0682,,False,True,False,27.5.7a32.dev1,0.0,14.996571,100.0,0.014063566,3.325563703015015e+18,ZTF21absmpuh
ztf,61078.56711809989,3324567113015015002,2,3324567113015,19.0605,1,3324,0.719461,17.0686,17.1392,0.063845,0.0556,285.0367267,3.1036046,0.878571,t17_f5_c3,,17.1833,0.0721,,False,True,False,27.5.7a32.dev1,0.0,15.009439,100.0,0.009582144,3.325563703015015e+18,ZTF21absmpuh
ztf,61079.56370369997,3325563703015015001,2,3325563703015,19.189123,1,3325,1.0621771,16.97519,16.9481,0.09258134,0.0413,285.036749,3.1034424,0.81285715,t17_f5_c3,0.95107937,16.9361,0.0505,488120230.0,True,True,False,27.5.7a32.dev1,0.0,14.994897,100.0,0.014941924,,ZTF21absmpuh
