tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59640.53990740003,1886539904515010048,2,1886539904515,20.076284,-1,1886,0.62226045,18.196447,15.409298,18.6797,0.0957215,100.0,0.00734767,0.1258,316.9966714,41.6659977,0.4842857,0.5284157,18.754,0.1632,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59640.53990740003,1886539904515010051,2,1886539904515,20.076284,-1,1886,0.6938779,18.01038,15.42499,18.3557,0.18876892,100.0,0.017449165,0.094,316.9966183,41.6659835,0.43142858,0.32012647,18.4244,0.1211,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59641.53343749978,1887533434515010039,2,1887533434515,19.891747,-1,1887,0.6587283,17.987383,15.427141,18.1671,0.08130508,100.0,0.007691673,0.0826,316.9966221,41.6659694,0.76857144,0.71986276,18.1673,0.1004,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59641.53343749978,1887533434515010040,2,1887533434515,19.891747,-1,1887,0.65477335,17.689348,15.46008,18.2987,0.13229215,100.0,0.01697566,0.0924,316.9966325,41.6659786,0.57714283,0.71986276,18.3057,0.1134,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59641.53594909981,1887535944515010064,2,1887535944515,19.8981,-1,1887,0.976639,17.9984,15.4261055,18.0729,0.124448,100.0,0.011643141,0.0766,316.9964652,41.6658913,0.648571,,18.1198,0.097,,False,True,False,correction_1.0.6,0.0,1.88753847451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59641.53847219981,1887538474515010031,2,1887538474515,19.940945,-1,1887,0.6038903,17.818409,15.444576,18.4262,0.12647638,100.0,0.01420615,0.1042,316.9966134,41.6659238,0.46857142,0.66754735,18.569,0.145,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59641.53847219981,1887538474515010055,2,1887538474515,19.940945,-1,1887,0.69932145,18.067205,15.419885,18.4055,0.0884528,100.0,0.00772295,0.1037,316.9965903,41.6659521,0.57857144,0.61133397,18.4019,0.1255,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59641.54354170011,1887543544515010098,2,1887543544515,19.816418,-1,1887,0.36801663,17.51031,15.485349,18.0344,0.1150251,100.0,0.017815923,0.0756,316.9966962,41.6659036,0.5871429,0.30838487,18.1209,0.0997,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59673.494675899856,1919494673215015038,2,1919494673215,19.725683,1,1919,0.45668614,17.573885,15.286229,17.7733,0.12779672,100.0,0.015540232,0.0579,316.9970344,41.6658833,0.66714287,0.9997177,17.7085,0.0657,730120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59678.47688659979,1924476883215015023,2,1924476883215,20.406645,1,1924,0.4964803,17.875063,15.318693,17.9318,0.14398597,100.0,0.013670113,0.0562,316.9969528,41.6657493,0.63285714,0.6775325,17.9496,0.0668,730120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59684.4298843001,1930429883215015029,2,1930429883215,19.088955,1,1930,0.2648003,17.629103,15.292796,17.7269,0.090559095,100.0,0.010529539,0.089,316.9969594,41.6658904,0.7542857,0.9995595,17.7443,0.1135,730120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59690.48238429986,1936482383215015026,2,1936482383215,19.846865,1,1936,0.34808174,18.026186,15.3321705,17.9193,0.1055951,100.0,0.008831559,0.0728,316.9969934,41.6658714,0.85,0.98488164,17.9118,0.0884,730120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59697.407002300024,1943407004515010285,2,1943407004515,19.848732,-1,1943,0.5690747,17.90283,15.435492,18.2897,0.13371572,100.0,0.013779929,0.1117,316.9966325,41.6659298,0.51714283,0.12896037,18.3362,0.1411,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59708.36624999996,1954366244515010067,2,1954366244515,19.3382,-1,1954,1.25097,17.7634,15.450934,18.1036,0.099798,100.0,0.011861396,0.0768,316.9963824,41.6659799,0.527143,,18.1084,0.0941,,False,True,False,correction_1.0.6,0.0,1.95446548451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59708.46548609994,1954465484515010070,2,1954465484515,20.333168,-1,1954,0.24927479,17.70502,15.458085,17.8858,0.10265471,100.0,0.012959984,0.0494,316.996745,41.6658407,0.80857146,0.99567556,17.9424,0.0612,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59708.46548609994,1954465484515010071,2,1954465484515,20.333168,-1,1954,0.28399527,17.70548,15.458027,18.407,0.052237976,100.0,0.0065918127,0.076,316.9968665,41.6657931,0.5285714,0.99567556,18.4798,0.0968,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59711.45266199997,1957452664515010051,2,1957452664515,20.063894,-1,1957,0.3440585,17.80789,15.445765,17.9179,0.09764885,100.0,0.011087072,0.0584,316.9967038,41.6658495,0.8742857,0.97377956,17.9562,0.0727,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59718.463680599816,1964463684515010028,2,1964463684515,20.22453,-1,1964,0.06672832,17.59425,15.472909,17.8614,0.05184784,100.0,0.0073484243,0.0578,316.9968559,41.6658696,0.5971429,0.697878,17.8379,0.0682,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59718.463680599816,1964463684515010030,2,1964463684515,20.22453,-1,1964,0.17059733,17.45981,15.493384,17.6821,0.091245905,100.0,0.014915681,0.0491,316.9967697,41.6658536,0.7185714,0.697878,17.7163,0.0612,731120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59725.43524309993,1971435244515010038,2,1971435244515,20.826403,-1,1971,0.28920242,17.540833,15.480697,17.7479,0.15762451,0.0090148775,0.02363575,0.038,316.99673,41.6658443,0.54714286,0.6290054,17.7489,0.043,731120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59725.43524309993,1971435244515010039,2,1971435244515,20.826403,-1,1971,0.09305654,17.78003,15.448974,18.459,0.050890367,100.0,0.0059458395,0.0688,316.9968164,41.6658914,0.47142857,0.6379141,18.4126,0.0757,731120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59725.45309029985,1971453094515010024,1,1971453094515,20.9106,-1,1971,0.407927,20.8431,18.889145,20.9429,0.355292,0.05487703,0.05874945,0.4419,316.9966835,41.6658299,0.771429,,20.983,0.5751,,False,True,False,1.1.2,0.0,1.97340782451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59727.407824099995,1973407824515010036,2,1973407824515,20.377308,-1,1973,0.1821117,17.755007,15.451935,17.8626,0.088356495,100.0,0.010592774,0.0514,316.9967641,41.6658517,0.7228571,0.43401134,17.8754,0.061,731120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59727.407824099995,1973407824515010037,2,1973407824515,20.377308,-1,1973,0.114458255,17.830786,15.443195,18.063,0.062451135,100.0,0.0069263433,0.0614,316.9968711,41.6658746,0.6457143,0.43401134,18.064,0.0721,731120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59731.44586810004,1977445864515010043,2,1977445864515,20.591557,-1,1977,0.42749196,18.044167,15.42192,18.0462,0.11839278,100.0,0.010578556,0.0536,316.996669,41.6658599,0.63,0.8387904,18.0247,0.0607,731120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59735.411990699824,1981411994515010047,2,1981411994515,20.662537,-1,1981,0.31171295,17.994497,15.42647,18.3408,0.12076637,100.0,0.011343188,0.0711,316.9967445,41.6658094,0.6028572,0.1315049,18.4414,0.0893,731120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59738.43146990007,1984431464515010045,2,1984431464515,20.5525,-1,1984,0.325368,18.6848,15.379521,18.5933,0.217954,100.0,0.010381346,0.0904,316.9967101,41.6658525,0.557143,,18.6206,0.1073,,False,True,False,1.1.2,0.0,1.988408063215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59742.408067100216,1988408063215015020,2,1988408063215,19.795698,1,1988,0.080857836,17.841135,15.315426,17.7286,0.12928225,100.0,0.0126256915,0.06,316.99685,41.6658529,0.8314286,0.9997426,17.7419,0.0744,730120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59750.3724421002,1996372443215015030,2,1996372443215,20.132065,1,1996,0.09574808,17.439997,15.269039,17.3627,0.046935003,100.0,0.0063549727,0.0356,316.9968837,41.6658458,0.9014286,0.9994683,17.3251,0.041,730120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59750.3724421002,1996372443215015032,2,1996372443215,20.132065,1,1996,0.32504112,17.405125,15.264251,17.699,0.10650587,100.0,0.014826004,0.0472,316.9968952,41.6657798,0.8385714,0.999506,17.5728,0.0505,730120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59752.42327550007,1998423273215015022,1,1998423273215,20.3772,1,1998,1.10151,20.3991,18.548138,20.0863,0.284915,0.047933858,0.0518001,0.2928,316.9964652,41.6659185,0.677143,,20.2501,0.431,,False,True,False,1.1.2,0.0,2.001365053215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59755.36505790008,2001365053215015021,2,2001365053215,20.56106,1,2001,0.1593225,17.426495,15.2672,17.5967,0.16865796,0.015323666,0.023082845,0.0369,316.9969205,41.6658616,0.49285713,0.68161947,17.596,0.0423,730120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59761.4074074002,2007407403215015036,2,2007407403215,20.714865,1,2007,0.48112375,17.75532,15.30674,17.6466,0.056912836,100.0,0.0059673055,0.039,316.9968025,41.6657411,0.6842857,0.86048424,17.6049,0.0421,730120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59761.4074074002,2007407403215015037,2,2007407403215,20.714865,1,2007,0.6096851,17.690695,15.299781,18.0213,0.10093393,100.0,0.0111601865,0.0521,316.9968824,41.6656984,0.5985714,0.86048424,17.9406,0.0549,730120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59764.36952550011,2010369524515010057,2,2010369524515,20.681364,-1,2010,0.3151626,18.312256,15.400898,18.7513,0.13042165,100.0,0.00892908,0.0991,316.9967657,41.6659442,0.47428572,0.42541084,18.7373,0.1124,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59773.36662039999,2019366624515010027,2,2019366624515,19.942753,-1,2019,0.16849865,17.413498,15.501146,17.5329,0.0659202,100.0,0.011326036,0.0535,316.9968115,41.6658236,0.7271429,0.75279653,17.5399,0.0664,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59773.41431709984,2019414314515010033,2,2019414314515,19.9536,-1,2019,0.144257,17.3491,15.512608,17.505,0.058715,100.0,0.010818122,0.0514,316.9968609,41.665836,0.442857,,17.5146,0.0638,,False,True,False,dev,0.0,2.02138813451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59775.388136600144,2021388134515010025,2,2021388134515,20.112467,-1,2021,0.016353922,17.138071,15.556395,17.4624,0.12090458,0.015642371,0.02816905,0.0445,316.996835,41.6658647,0.54142857,0.65541816,17.4715,0.0547,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59775.388136600144,2021388134515010026,2,2021388134515,20.112467,-1,2021,0.5737283,17.330133,15.516137,18.0189,0.04292874,100.0,0.008075131,0.0715,316.9967581,41.6660204,0.4,0.52179074,18.0393,0.0899,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59775.42600690015,2021426004515010040,2,2021426004515,20.098198,-1,2021,0.31533742,17.28257,15.525322,17.4613,0.07294676,100.0,0.0144579485,0.0444,316.9968393,41.6657798,0.71,0.3285085,17.4072,0.0516,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59775.42600690015,2021426004515010042,2,2021426004515,20.098198,-1,2021,0.14896737,17.330738,15.516024,17.3807,0.043530382,100.0,0.008182888,0.0415,316.9968611,41.6658328,0.67142856,0.3285085,17.4254,0.0527,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59778.39031249983,2024390314515010018,2,2024390314515,20.274916,-1,2024,0.051843606,17.13887,15.556209,17.3436,0.076576814,100.0,0.017825127,0.0356,316.9968449,41.6658813,0.72,0.33732647,17.3623,0.0434,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59782.36160880001,2028361604515010040,2,2028361604515,20.6775,-1,2028,0.785407,17.0342,15.582093,17.9906,0.025595,100.0,0.006719117,0.0475,316.9971008,41.665777,0.467143,,17.9565,0.0542,,False,True,False,dev,0.0,2.02838643321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59782.36160880001,2028361604515010041,2,2028361604515,20.67753,-1,2028,0.1179633,16.904324,15.618928,17.0446,0.070531175,100.0,0.02158852,0.0218,316.9968411,41.6658363,0.63285714,0.581648,17.0551,0.0253,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59782.386435199995,2028386433215010027,2,2028386433215,20.092821,-1,2028,0.24332146,17.671675,15.573857,17.7255,0.20056742,0.017877197,0.029049145,0.0585,316.9969529,41.665884,0.4942857,0.62849295,17.7076,0.0692,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59784.366169000044,2030366164515010028,1,2030366164515,20.929443,-1,2030,0.21850237,20.139917,19.066425,20.2793,0.18722647,0.06513287,0.069657944,0.2358,316.9968883,41.6658198,0.8057143,0.99531937,20.4436,0.3433,731120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59784.36949069984,2030369493215010009,1,2030369493215,20.7936,-1,2030,0.435796,20.2061,19.100927,20.0834,0.218173,0.07174835,0.07883727,0.2222,316.9970403,41.6658818,0.714286,,20.2864,0.3366,,False,True,False,dev,0.0,2.03235092451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59786.35092590004,2032350924515010027,1,2032350924515,20.972658,-1,2032,0.137678,20.00043,19.123266,20.1352,0.18023895,0.07601832,0.08034954,0.2028,316.996795,41.6658337,0.81142855,0.99999714,20.2071,0.271,731120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59786.363842600025,2032363843215010019,2,2032363843215,20.922709,-1,2032,0.10108067,17.320337,15.635668,17.5209,0.14433834,0.018654328,0.030585373,0.0294,316.9968934,41.6658498,0.7242857,0.73015064,17.538,0.0334,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59786.39422449982,2032394224515010040,2,2032394224515,20.498547,-1,2032,0.63857925,16.854265,15.634723,17.5748,0.0730552,100.0,0.023759335,0.0378,316.9968544,41.6660482,0.47142857,0.7419119,17.5303,0.0431,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59788.38914350001,2034389143215010021,2,2034389143215,20.677126,-1,2034,0.29216918,17.337847,15.631993,17.5268,0.081435345,100.0,0.016922774,0.0324,316.9969147,41.6657976,0.8585714,0.9905019,17.528,0.0372,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59790.281122699846,2036281123215010017,2,2036281123215,20.53959,-1,2036,0.09531579,17.224075,15.657209,17.3049,0.09509893,100.0,0.022461006,0.0295,316.9968991,41.6658569,0.73142856,0.8498498,17.3054,0.0343,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59790.281122699846,2036281123215010018,2,2036281123215,20.53959,-1,2036,0.11787861,17.209908,15.660583,17.3108,0.032161824,100.0,0.0077198837,0.0297,316.9969106,41.6658643,0.75714284,0.8498498,17.3125,0.0345,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59790.3234490999,2036323444515010026,1,2036323444515,20.0225,-1,2036,0.071377,19.9238,19.159252,20.0089,0.325706,0.15880457,0.16106696,0.4226,316.9968109,41.6658479,0.734286,,19.9593,0.5149,,False,True,False,dev,0.0,2.03928118451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59793.28118060017,2039281184515010019,1,2039281184515,20.874022,-1,2039,0.16415457,19.996717,19.124926,19.962,0.16510175,0.06922207,0.07396642,0.1873,316.9967905,41.6658272,0.8957143,0.999992,19.9064,0.2235,731120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59795.31913190009,2041319134515010030,1,2041319134515,20.8649,-1,2041,0.202403,19.9453,19.148775,20.0331,0.225469,0.10493267,0.10826225,0.1978,316.9968089,41.6658077,0.772857,,20.3054,0.3183,,False,True,False,dev,0.0,2.04132008321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59795.320081000216,2041320083215010021,1,2041320083215,20.8169,-1,2041,0.24518397,20.03338,19.170778,20.2387,0.19253603,0.07970722,0.0869903,0.2501,316.9969474,41.6659104,0.8471429,0.96678305,20.2811,0.3266,730120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59798.326203700155,2044326203215010018,1,2044326203215,20.4563,-1,2044,0.213781,20.0384,19.168516,20.4385,0.25576,0.10939016,0.11478342,0.4092,316.9969569,41.6658665,0.704286,,20.2612,0.441,,False,True,False,dev,0.0,2.04841311451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59800.390798599925,2046390794515010024,1,2046390794515,20.3667,-1,2046,0.050522,19.8092,19.22073,19.3623,0.184717,0.10358754,0.10742827,0.173,316.9968455,41.6658585,0.655714,,19.4202,0.2324,,False,True,False,dev,0.0,2.04841311451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59800.43101850012,2046431013215010024,2,2046431013215,20.8337,-1,2046,0.298928,17.006,15.715806,17.7806,0.139841,0.03369059,0.042614423,0.0365,316.9968441,41.6657885,0.484286,,17.7571,0.041,,False,True,False,dev,0.0,2.04841311451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59802.413113399874,2048413114515010020,1,2048413114515,19.723305,-1,2048,0.167464,19.5891,19.372805,19.6021,0.16771723,0.13346381,0.13742295,0.3802,316.9968566,41.6659064,0.83428574,0.9999925,20.2336,0.8715,731120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59805.320138900075,2051320133215010021,2,2051320133215,19.87236,-1,2051,0.08201242,17.085814,15.692606,17.0812,0.13642703,0.027878674,0.037810933,0.0376,316.9968431,41.6658533,0.5042857,0.7672837,17.0632,0.0459,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59805.404097199906,2051404093215010010,1,2051404093215,19.8009,-1,2051,0.272093,19.837,19.27267,20.3589,0.246049,0.14122127,0.14631535,0.7187,316.9969754,41.6658846,0.844286,,19.7347,0.5189,,False,True,False,dev,0.0,2.05141221451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59805.412210599985,2051412214515010024,1,2051412214515,19.876944,-1,2051,0.031476136,20.004194,19.121592,19.9347,0.20483814,0.08706463,0.09085939,0.4583,316.9968275,41.6658515,0.81,0.99991286,20.4364,0.9317,731120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59807.28542819992,2053285423215010015,2,2053285423215,20.473764,-1,2053,0.13948232,17.147377,15.676144,17.1985,0.15414968,0.030788325,0.03976027,0.0269,316.996914,41.665879,0.4942857,0.92483854,17.2215,0.0326,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59807.385312499944,2053385313215010012,1,2053385313215,20.0748,-1,2053,0.451729,20.0413,19.16722,20.1723,0.285459,0.1228013,0.12761778,0.4415,316.9970265,41.6658106,0.724286,,20.2093,0.5836,,False,True,False,dev,0.0,2.05528578321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59807.38577549998,2053385774515010042,1,2053385774515,20.0662,-1,2053,0.716218,19.85,19.197687,19.5008,0.288443,0.15569909,0.1581739,0.2294,316.9970498,41.6657485,0.691429,,19.43,0.2745,,False,True,False,dev,0.0,2.05528578321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59809.285786999855,2055285783215010021,2,2055285783215,20.576887,-1,2055,0.27255312,17.258228,15.649298,17.5853,0.08180193,100.0,0.018586224,0.0354,316.99678,41.6658254,0.7214286,0.98750037,17.5803,0.0411,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59809.285786999855,2055285783215010024,2,2055285783215,20.576887,-1,2055,0.3098866,17.18539,15.666551,17.3187,0.029940763,100.0,0.007391406,0.0278,316.9969015,41.6657881,0.85714287,0.99334633,17.3192,0.0325,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59809.36429399997,2055364293215010012,1,2055364293215,20.395832,-1,2055,0.4574273,20.110687,19.137577,20.176,0.20569795,0.07684024,0.08394324,0.3357,316.9970331,41.6658132,0.9014286,0.99715805,20.4163,0.5319,730120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59809.364768499974,2055364764515010027,1,2055364764515,20.4254,-1,2055,0.456795,20.3934,18.985416,20.0697,0.231105,0.058881138,0.06318524,0.2949,316.9969538,41.665776,0.845714,,20.0417,0.3653,,False,True,False,dev,0.0,2.05728805321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59811.28805560013,2057288053215010019,1,2057288053215,20.608187,-1,2057,0.2916807,19.848213,19.266056,20.2171,0.1964452,0.108437054,0.11491559,0.2791,316.9969619,41.6659189,0.7228571,0.99930763,20.1561,0.3331,730120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59813.26078699995,2059260783215010017,2,2059260783215,20.698524,-1,2059,0.11885264,17.41766,15.616119,17.7672,0.08015492,100.0,0.015251548,0.0376,316.9968162,41.6658693,0.7557143,0.7607027,17.7193,0.0418,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59813.26078699995,2059260783215010018,2,2059260783215,20.698524,-1,2059,0.16015291,17.456635,15.608859,17.513,0.037681792,100.0,0.0068710223,0.0312,316.9968717,41.6659157,0.8457143,0.6766035,17.4648,0.0343,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59813.30832180008,2059308324515010055,1,2059308324515,20.5053,-1,2059,0.270211,20.3739,18.990808,20.2696,0.237935,0.062448245,0.066561356,0.278,316.9969091,41.6658231,0.917143,,20.2045,0.3305,,False,True,False,dev,0.0,2.06126858451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59815.26858799998,2061268584515010031,1,2061268584515,20.877424,-1,2061,0.04754987,20.220716,19.037836,20.2705,0.20515646,0.0646853,0.0690133,0.2476,316.996811,41.6658704,0.74,0.98684895,20.4842,0.3777,731120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59815.28004630003,2061280043215010015,2,2061280043215,20.713127,-1,2061,0.3651343,17.592285,15.585853,17.6185,0.09608641,100.0,0.015138709,0.0345,316.9968769,41.6657692,0.62714285,0.9457403,17.598,0.039,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59817.23892359994,2063238924515010034,2,2063238924515,20.818632,-1,2063,0.072350234,16.776491,15.661267,16.9581,0.10879825,0.029180648,0.03895222,0.0188,316.9968369,41.6658488,0.60571426,0.49052897,16.9635,0.0214,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59817.23939809995,2063239393215010021,2,2063239393215,20.722027,-1,2063,0.2753413,17.584509,15.587083,17.7668,0.042238496,100.0,0.006710238,0.0395,316.9967868,41.6658173,0.73,0.85969603,17.7557,0.0448,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59817.23939809995,2063239393215010029,2,2063239393215,20.722027,-1,2063,0.17625864,17.405186,15.618509,17.6202,0.08461343,100.0,0.016321821,0.0348,316.9968191,41.665833,0.7157143,0.62345815,17.6192,0.0399,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59817.299571800046,2063299574515010030,1,2063299574515,20.71,-1,2063,0.310912,20.5162,18.954126,20.5065,0.341506,0.0778947,0.081015706,0.3363,316.9969339,41.6658237,0.857143,,20.7539,0.5314,,False,True,False,dev,0.0,2.06526243451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59819.26243059989,2065262434515010024,2,2065262434515,20.602427,-1,2065,0.044789776,17.065187,15.574102,17.0927,0.0658501,100.0,0.016677167,0.0218,316.9968406,41.6658589,0.7171429,0.88589597,17.0916,0.0252,731120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59821.22621530015,2067226214515010041,1,2067226214515,20.9046,-1,2067,0.270063,20.4313,18.97528,20.4501,0.303044,0.075945735,0.07926804,0.2895,316.9967833,41.6657948,0.55,,20.6845,0.4508,,False,True,False,dev,0.0,2.088269803215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59827.32701390004,2073327013215010016,2,2073327013215,20.4181,-1,2073,1.0268,18.5173,15.491942,18.5436,0.251987,100.0,0.015532282,0.0927,316.9972344,41.6657911,0.327143,,18.6271,0.1177,,False,True,False,dev,0.0,2.088269803215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59840.237986099906,2086237983215015019,1,2086237983215,20.8781,1,2086,1.21037,20.5543,18.574755,21.3076,0.285809,0.041541442,0.04615911,0.6213,316.9964206,41.6658803,0.56,,20.8045,0.4895,,False,True,False,dev,0.0,2.088269803215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,59842.26980319992,2088269803215015032,2,2088269803215,20.606268,1,2088,0.36173463,17.660076,15.296352,17.9336,0.049778253,100.0,0.00564352,0.0472,316.9967452,41.6659233,0.5942857,0.9511105,17.8612,0.0513,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59842.26980319992,2088269803215015035,2,2088269803215,20.606268,1,2088,0.39516336,17.511005,15.278386,17.5391,0.12329429,100.0,0.015772304,0.0346,316.9967142,41.665857,0.6942857,0.96638584,17.5322,0.0393,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,59847.21843749983,2093218433215015029,2,2093218433215,20.699907,1,2093,0.26309067,17.138966,15.223056,17.2546,0.16733044,0.023375636,0.028655706,0.0262,316.9967661,41.6658838,0.44428572,0.9847612,17.237,0.0292,730120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcdfcq
