tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59075.3219792,1321321973015015014,2,1321321973015,20.712463,1,1321,0.13825709,16.847036,16.12062,16.9374,0.07008853,0.03393618,0.035898842,0.0164,347.1928446,60.2695756,0.58,0.9999459,16.9249,0.0191,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59075.32340280013,1321323401915015021,2,1321323401915,20.617023,1,1321,0.10123064,16.934519,16.176168,16.9234,0.034625515,0.013606524,0.017220924,0.0162,347.1928371,60.2695751,0.88285714,0.9999999,16.9068,0.0188,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59076.354016200174,1322354011915015010,2,1322354011915,19.048786,1,1322,0.12695499,17.044563,16.229506,17.0695,0.031653587,0.010016419,0.014941705,0.0653,347.192799,60.2695763,0.9285714,0.99999994,17.0799,0.0837,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59076.36141199991,1322361411915015028,2,1322361411915,20.584644,1,1322,0.107028194,16.910995,16.164406,16.9372,0.03380691,0.0134112025,0.016996903,0.0166,347.1927956,60.2695852,0.9042857,0.99998975,16.9254,0.0194,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59076.36233799998,1322362333015015022,2,1322362333015,20.654072,1,1322,0.15930027,16.912682,16.153748,16.9141,0.03906164,0.015209324,0.019416755,0.0164,347.1928157,60.2695633,0.6157143,0.99997807,16.9075,0.0193,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59078.34225689992,1324342251915015030,2,1324342251915,20.646553,1,1324,0.081869416,16.957008,16.187296,16.9303,0.025832199,0.006921813,0.012713833,0.0159,347.192798,60.2696054,0.9071429,0.9999991,16.9243,0.0186,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59078.34320600005,1324343203015015033,2,1324343203015,20.74791,1,1324,0.14646384,16.871937,16.133303,16.9108,0.061371602,0.028736906,0.031082343,0.0156,347.1928434,60.2695742,0.5857143,0.9999887,16.8996,0.0181,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59078.353205999825,1324353201915015026,2,1324353201915,20.714497,1,1324,0.15311511,16.951172,16.18442,16.9527,0.0301349,0.010394559,0.014871984,0.0157,347.1927725,60.2695831,0.8742857,0.9999999,16.9348,0.018,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59079.38057869999,1325380571915015037,2,1325380571915,20.565289,1,1325,0.21628954,16.984482,16.200731,16.9418,0.037054453,0.014405592,0.0180028,0.0167,347.1927486,60.2695643,0.89,0.99999976,16.9201,0.0194,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59079.38861110015,1325388611915015024,2,1325388611915,20.645151,1,1325,0.1520714,16.945484,16.181608,16.9138,0.032851025,0.01231644,0.016255446,0.0158,347.1927695,60.269579,0.88857144,1.0,16.8948,0.0183,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59079.43635419989,1325436353015015033,2,1325436353015,20.63943,1,1325,0.032795567,16.814972,16.104078,16.8974,0.06982813,0.034399483,0.036280487,0.0166,347.1927818,60.2695932,0.55,0.99919814,16.8747,0.0192,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59080.34494209988,1326344943015015023,2,1326344943015,20.480532,1,1326,0.094825074,16.86463,16.129595,16.921,0.0584814,0.027271764,0.029716942,0.0182,347.1928026,60.2695805,0.69,0.99999845,16.9111,0.0216,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59080.345891200006,1326345891915015013,2,1326345891915,20.36928,1,1326,0.090305954,16.91297,16.165398,16.9086,0.030838963,0.011433646,0.015490709,0.0183,347.1928025,60.2695914,0.92285717,1.0,16.8959,0.0217,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59080.36548609985,1326365481915015021,2,1326365481915,20.57439,1,1326,0.17112055,16.90556,16.16167,16.8974,0.031163929,0.011757009,0.015707113,0.0164,347.1927566,60.2695855,0.89857143,1.0,16.8985,0.0194,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59081.38194439979,1327381941915015028,2,1327381941915,20.465364,1,1327,0.21932158,16.875334,16.14633,16.8937,0.025602847,0.00810464,0.013082386,0.0173,347.1927268,60.2695848,0.92714286,0.99999994,16.8951,0.0206,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59081.41689810017,1327416893015015033,2,1327416893015,20.516054,1,1327,0.11162689,16.83631,16.115112,16.8867,0.07311035,0.0357787,0.037627045,0.0173,347.1928271,60.2695744,0.6857143,0.99999905,16.8635,0.0202,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59081.43017360009,1327430173015015028,2,1327430173015,20.723536,1,1327,0.09818417,16.824083,16.108803,16.8723,0.08809542,0.044091556,0.04558702,0.0158,347.1927458,60.2695832,0.5942857,0.9985631,16.8631,0.0184,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59081.43112270022,1327431121915015016,2,1327431121915,20.60873,1,1327,0.19538699,16.853235,16.134983,16.88,0.030416448,0.011962582,0.015696665,0.016,347.1927366,60.269602,0.8657143,0.999998,16.8731,0.0187,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59082.26353010023,1328263531915015019,2,1328263531915,20.323565,1,1328,0.08625572,16.866922,16.142025,16.8914,0.029936422,0.01145145,0.015354677,0.019,347.1927997,60.2695904,0.9285714,1.0,16.8748,0.0225,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59084.298182900064,1330298183015015024,2,1330298183015,20.677223,1,1330,0.16216604,16.8595,16.126986,16.8988,0.064120874,0.030461214,0.032658305,0.0163,347.1928142,60.2695599,0.64285713,0.98603755,16.8843,0.019,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59084.2991204001,1330299121915015021,2,1330299121915,20.577244,1,1330,0.113990456,16.919788,16.168818,16.9138,0.034709863,0.013862224,0.017380603,0.0165,347.192792,60.2695858,0.88285714,0.9999999,16.8899,0.019,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59085.32490740018,1331324901915015024,2,1331324901915,20.723991,1,1331,0.19599527,16.928267,16.173056,16.919,0.032916896,0.012600907,0.016418533,0.0151,347.1927619,60.2695678,0.8742857,0.999997,16.8977,0.0173,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59086.3206944,1332320691915015026,2,1332320691915,20.632973,1,1332,0.1611773,16.910439,16.164125,16.8968,0.030239388,0.011058009,0.015207159,0.0155,347.1927585,60.2695871,0.8842857,0.9999997,16.8766,0.0179,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59086.356030100025,1332356033015015019,2,1332356033015,20.766506,1,1332,0.20150968,16.947935,16.171127,16.9162,0.058067463,0.02560724,0.028392913,0.0154,347.1928095,60.2695487,0.6314286,0.99962175,16.913,0.0179,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59086.41321759997,1332413213015015032,2,1332413213015,20.739605,1,1332,0.02869077,16.807516,16.100199,16.9037,0.07902921,0.039561994,0.041196525,0.0156,347.1927718,60.2696035,0.53,0.9998763,16.9008,0.0182,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59086.414166700095,1332414161915015016,2,1332414161915,20.690443,1,1332,0.23895161,16.914131,16.165981,16.9072,0.024820749,0.006776936,0.012461063,0.0153,347.192707,60.2696017,0.8742857,0.99999785,16.9036,0.0179,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59087.36318290001,1333363183015015030,2,1333363183015,20.702475,1,1333,0.11041011,16.874546,16.134623,16.9152,0.06602668,0.031223962,0.033400297,0.0165,347.1928058,60.2695719,0.5714286,0.99974865,16.9246,0.0196,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59087.36459490005,1333364591915015030,2,1333364591915,20.603977,1,1333,0.14667775,16.938902,16.178347,16.9319,0.037065946,0.015052859,0.018397259,0.0166,347.1927725,60.2695877,0.8757143,0.9999957,16.9109,0.0192,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59088.37792820018,1334377921915015020,2,1334377921915,20.455128,1,1334,0.17799746,16.942171,16.179968,16.9027,0.0420262,0.017932745,0.020827591,0.0181,347.1927544,60.2695824,0.91714287,0.9999999,16.8706,0.021,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59089.42425929988,1335424251915015031,2,1335424251915,20.651041,1,1335,0.1849005,16.928328,16.173086,16.9369,0.04258617,0.018449444,0.021240847,0.0167,347.1927601,60.2695738,0.9,0.9999999,16.9159,0.0194,831120219.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59090.4995833002,1336499583015015012,2,1336499583015,20.120779,1,1336,0.1363566,16.752563,16.071205,16.8692,0.068140365,0.034617323,0.036379892,0.0199,347.192772,60.269566,0.75,1.0,16.8671,0.0243,832120230.0,False,True,False,bulk_1.0.0,0.0,1.339362533015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59093.36160880001,1339361601915015021,2,1339361601915,19.879948,1,1339,0.18001369,16.933325,16.175575,16.99,0.037611548,0.015459666,0.018716361,0.0287,347.1927448,60.2695898,0.93142855,0.99999875,16.9439,0.0344,831120219.0,False,True,False,bulk_1.0.0,0.0,1.341391183015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59093.36253469996,1339362533015015010,2,1339362533015,19.639551,1,1339,0.14789453,16.82309,16.108288,16.8966,0.06141262,0.029611442,0.031793423,0.0306,347.1928417,60.2695702,0.7542857,1.0,16.8931,0.0383,832120230.0,False,True,False,bulk_1.0.0,0.0,1.341391183015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59094.33375000022,1340333743015015009,2,1340333743015,19.627172,1,1340,0.13325882,16.868788,16.131706,16.8885,0.071398444,0.034226324,0.036212314,0.0371,347.1928119,60.2695663,0.57714283,0.99982226,16.8491,0.0453,832120230.0,False,True,False,bulk_1.0.0,0.0,1.341391183015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59094.339004599955,1340339001915015016,2,1340339001915,19.613861,1,1340,0.17377187,16.948082,16.182894,16.899,0.044721797,0.019383363,0.02210263,0.0354,347.1927488,60.2695932,0.9114286,0.9999988,16.9099,0.0452,831120219.0,False,True,False,bulk_1.0.0,0.0,1.341391183015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59094.404722199775,1340404723015015006,2,1340404723015,19.466558,1,1340,0.12218365,16.783873,16.087809,16.9667,0.08724455,0.04452691,0.045952905,0.0431,347.1927309,60.2695819,0.6142857,0.9999888,16.9632,0.0546,832120230.0,False,True,False,bulk_1.0.0,0.0,1.341391183015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59094.4056712999,1340405671915015012,2,1340405671915,19.614048,1,1340,0.1773965,16.929153,16.173498,16.9236,0.058020957,0.026943818,0.028928274,0.0364,347.1927626,60.269574,0.89428574,0.99999905,16.9456,0.0469,831120219.0,False,True,False,bulk_1.0.0,0.0,1.341391183015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59095.39118060004,1341391183015015023,2,1341391183015,19.795753,1,1341,0.0787674,16.832443,16.113121,16.8692,0.058631208,0.027901793,0.030227343,0.0301,347.192748,60.2695896,0.76428574,0.9998216,16.895,0.0387,832120230.0,False,True,False,bulk_1.0.0,0.0,1.342301421915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59095.39260420017,1341392601915015013,2,1341392601915,19.808483,1,1341,0.15657668,16.941557,16.179665,16.9858,0.03536461,0.013971426,0.017531201,0.0314,347.192758,60.2695991,0.92,1.0,16.9855,0.0394,831120219.0,False,True,False,bulk_1.0.0,0.0,1.342301421915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59095.40307869995,1341403073015015005,2,1341403073015,19.864222,1,1341,0.074177474,16.845549,16.119858,16.9092,0.05582797,0.026112817,0.028613798,0.0302,347.1927698,60.2695807,0.7228571,0.99978876,16.9077,0.0379,832120230.0,False,True,False,bulk_1.0.0,0.0,1.342301421915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59096.30142359994,1342301421915015028,2,1342301421915,20.048733,1,1342,0.16326985,16.988894,16.202871,16.9434,0.049065173,0.021185994,0.023788376,0.0248,347.1927827,60.2695727,0.92285717,0.9999999,16.92,0.0301,831120219.0,False,True,False,bulk_1.0.0,0.0,1.344344473015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59096.30616899999,1342306163015015011,2,1342306163015,20.116938,1,1342,0.109504856,16.907583,16.151209,16.9459,0.058350336,0.026462197,0.029073277,0.0252,347.1928066,60.2695749,0.66714287,0.9974494,16.9468,0.0313,832120230.0,False,True,False,bulk_1.0.0,0.0,1.344344473015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59097.300798600074,1343300793015015028,2,1343300793015,19.600103,1,1343,0.11016079,16.837389,16.115667,16.9231,0.06944592,0.03376946,0.03572386,0.0299,347.1928036,60.2695731,0.80857146,1.0,16.9196,0.0375,832120230.0,False,True,False,bulk_1.0.0,0.0,1.344344473015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59097.30270829983,1343302701915015017,2,1343302701915,19.254953,1,1343,0.050611913,16.942097,16.179932,16.9863,0.054549348,0.024873357,0.027034821,0.0313,347.1928586,60.2695906,0.68142855,0.9996098,16.935,0.0376,831120219.0,False,True,False,bulk_1.0.0,0.0,1.344344473015015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59098.344479199965,1344344473015015039,2,1344344473015,20.122856,1,1344,0.05320112,16.86001,16.127245,16.9435,0.06691803,0.031974494,0.034075122,0.0241,347.1927835,60.2696166,0.70857143,0.9999993,16.9366,0.0296,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59098.37155089993,1344371551915015042,2,1344371551915,20.076202,1,1344,0.18761061,16.9262,16.172024,16.8814,0.033795327,0.013195254,0.016872758,0.0227,347.1927545,60.2695777,0.9,1.0,16.8631,0.0276,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59102.409270800184,1348409271915015031,2,1348409271915,18.786758,1,1348,0.22418064,16.753855,16.082561,16.772,0.04508521,0.022281654,0.024295006,0.0509,347.1927543,60.2695607,0.88857144,0.9999932,16.7777,0.0651,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59102.41025459999,1348410253015015004,2,1348410253015,18.563248,1,1348,0.22902253,16.748161,16.068853,16.8714,0.075592,0.038863305,0.04043455,0.0541,347.1928981,60.2695697,0.8485714,0.99999845,16.7996,0.0644,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59104.43784719985,1350437843015015005,2,1350437843015,19.258715,1,1350,0.096462294,16.758059,16.074137,16.7644,0.061541345,0.030800318,0.032779176,0.0427,347.1927367,60.2695906,0.79,0.9999995,16.7897,0.0551,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59107.291840299964,1353291841915015015,2,1353291841915,20.151026,1,1353,0.124798745,16.882933,16.150208,16.8924,0.042451408,0.019002339,0.021617312,0.0221,347.1927837,60.2695838,0.91714287,0.99999976,16.8762,0.0263,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59109.384409700055,1355384403015015014,2,1355384403015,19.868116,1,1355,0.11988616,16.779938,16.085735,16.816,0.05635263,0.027486295,0.029732613,0.0249,347.1928195,60.2695729,0.7171429,0.9999999,16.7902,0.03,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59110.262500000186,1356262491915015009,2,1356262491915,19.902393,1,1356,0.10720775,16.852703,16.134708,16.8395,0.047420166,0.022269096,0.024477383,0.0243,347.1927997,60.2695817,0.9128571,0.9999999,16.8363,0.0297,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59113.262881900184,1359262881915015023,2,1359262881915,20.644354,1,1359,0.17278893,16.915014,16.166426,16.9256,0.044059057,0.019479109,0.022110546,0.0163,347.1927585,60.2695846,0.91714287,1.0,16.9176,0.0191,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59113.32208329998,1359322081915015018,2,1359322081915,20.530434,1,1359,0.18441364,16.90998,16.163897,16.9011,0.049561586,0.02263938,0.02492937,0.0171,347.1927646,60.2695787,0.91571426,0.99995416,16.8838,0.02,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59113.32256940007,1359322563015015025,2,1359322563015,20.37422,1,1359,0.08094741,16.76509,16.077877,16.8628,0.06888651,0.03480575,0.036580388,0.0183,347.1927753,60.2695809,0.62857145,0.9999999,16.8476,0.0218,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59115.27414349979,1361274143015015031,2,1361274143015,20.682686,1,1361,0.15722728,16.880356,16.137558,16.8925,0.042741135,0.017988738,0.021563886,0.0158,347.1928448,60.2695708,0.61285716,0.99998844,16.8959,0.0187,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59115.36825230019,1361368251915015021,2,1361368251915,20.496367,1,1361,0.16377069,16.867418,16.142279,16.8792,0.031547327,0.01253102,0.016177325,0.0164,347.1927591,60.2695901,0.9142857,0.9999995,16.8533,0.0191,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59115.36972220009,1361369723015015030,2,1361369723015,20.215584,1,1361,0.06868139,16.760746,16.075567,16.8514,0.06616081,0.033358898,0.035198905,0.0191,347.1927667,60.2695834,0.6957143,0.9999999,16.8357,0.023,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59116.32267360017,1362322671915015023,2,1362322671915,20.65335,1,1362,0.15806523,16.859884,16.138409,16.8649,0.038036335,0.016705692,0.019570794,0.015,347.1927769,60.2695759,0.87285715,0.9999998,16.8395,0.0173,831120219.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59116.396296299994,1362396293015015035,2,1362396293015,20.415462,1,1362,0.04179383,16.748175,16.068861,16.8283,0.08287626,0.04290235,0.044330686,0.0172,347.1927681,60.2695927,0.61285716,0.9999994,16.8092,0.0204,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59117.3961920999,1363396193015015015,2,1363396193015,20.424187,1,1363,0.11635987,16.732298,16.060339,16.8529,0.068989165,0.03546421,0.0371533,0.0174,347.1927447,60.2695729,0.61285716,0.99970365,16.8288,0.0204,832120230.0,False,True,False,bulk_1.0.0,0.0,1.364254681915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59118.254687500186,1364254681915015007,2,1364254681915,20.574453,1,1364,0.19008233,16.854216,16.135489,16.8621,0.04685617,0.021927347,0.024169957,0.0158,347.1927604,60.2695714,0.87,0.9999974,16.8629,0.0188,831120219.0,False,True,False,bulk_1.0.0,0.0,1.384291801915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59118.2551851999,1364255183015015021,2,1364255183015,20.506512,1,1364,0.13503456,16.80449,16.09862,16.8411,0.06231729,0.030437939,0.03252825,0.017,347.1928283,60.269571,0.6314286,0.99997693,16.8424,0.0204,832120230.0,False,True,False,bulk_1.0.0,0.0,1.384291801915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59118.3409258998,1364340923015015030,2,1364340923015,20.498056,1,1364,0.14662169,16.819729,16.106548,16.8449,0.039717425,0.017043909,0.020592477,0.0169,347.192797,60.2695587,0.62,0.9999938,16.8205,0.0198,832120230.0,False,True,False,bulk_1.0.0,0.0,1.384291801915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59119.38951390004,1365389511915015002,2,1365389511915,19.521076,1,1365,0.21474595,16.861626,16.139305,16.9058,0.039606906,0.017622303,0.020363031,0.0367,347.1927416,60.2695737,0.94,0.99999964,16.8728,0.0448,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59122.22513889987,1368225131915015012,2,1368225131915,19.69203,1,1368,0.108286746,16.777529,16.095255,16.7786,0.04203899,0.020172032,0.022425532,0.0273,347.1927797,60.2695914,0.93857145,0.9999999,16.7856,0.0345,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59122.22655089991,1368226553015015019,2,1368226553015,19.790745,1,1368,0.12778646,16.751497,16.070637,16.7199,0.051493693,0.025129903,0.027504878,0.0258,347.1928418,60.2695731,0.70428574,0.9999941,16.7099,0.032,832120230.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59123.309224499855,1369309221915015015,2,1369309221915,19.63361,1,1369,0.114146546,16.760262,16.08601,16.7426,0.037066188,0.017389985,0.019919444,0.0293,347.1927886,60.269587,0.91,1.0,16.7437,0.0369,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59123.32339120004,1369323393015015014,2,1369323393015,19.377724,1,1369,0.13253576,16.660322,16.020987,16.7739,0.06666123,0.035419237,0.036994632,0.0353,347.1928116,60.2695733,0.80714285,0.9999999,16.7223,0.0427,832120230.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59124.26843750011,1370268431915015019,2,1370268431915,19.69592,1,1370,0.16493937,16.801117,16.107775,16.7626,0.04553155,0.021904277,0.024042264,0.0278,347.1927676,60.2695761,0.92285717,0.99999976,16.7573,0.0348,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59124.26988429995,1370269883015015020,2,1370269883015,19.739532,1,1370,0.08400732,16.66689,16.024626,16.7481,0.07353892,0.039265428,0.040701617,0.0281,347.1927402,60.2696147,0.62714285,0.9996816,16.7148,0.0343,832120230.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59125.30006940011,1371300063015015036,2,1371300063015,19.819445,1,1371,0.07297371,16.66029,16.020967,16.7071,0.06357546,0.03362716,0.035282608,0.0247,347.192786,60.2695786,0.79285717,0.9993967,16.6952,0.0306,832120230.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59125.31225690013,1371312251915015023,2,1371312251915,19.982855,1,1371,0.15120867,16.78998,16.10188,16.7777,0.04837513,0.023699015,0.0256674,0.023,347.1927734,60.2695821,0.88,0.9999997,16.8003,0.0292,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59126.32751160022,1372327511915015011,2,1372327511915,19.914627,1,1372,0.2607603,16.749619,16.080276,16.7487,0.042969733,0.021088038,0.023196695,0.0239,347.1927037,60.269613,0.8857143,0.9899187,16.7102,0.0288,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59127.294652800076,1373294651915015006,2,1373294651915,18.175446,1,1373,0.1844817,16.849161,16.132877,16.7932,0.06578976,0.03246541,0.034013014,0.1263,347.1927411,60.2695934,0.74285716,0.9999763,16.8545,0.1712,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59127.32847219985,1373328471915015012,2,1373328471915,18.048735,1,1373,0.20918483,16.731422,16.070415,16.8668,0.06576922,0.034473028,0.035778347,0.1481,347.1927305,60.2696039,0.83428574,0.9999876,16.935,0.2022,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59129.21524310019,1375215241915015018,2,1375215241915,20.242075,1,1375,0.15401861,16.730219,16.069761,16.6904,0.046250172,0.023282541,0.025172735,0.0167,347.1927769,60.2695734,0.83428574,0.99999964,16.6845,0.0202,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59129.24312500004,1375243123015015026,2,1375243123015,20.411224,1,1375,0.07786965,16.609327,15.99239,16.7068,0.0726719,0.039834984,0.041171018,0.0163,347.1928137,60.2695852,0.6185714,0.99346685,16.69,0.0194,832120230.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59131.24165510014,1377241651915015021,2,1377241651915,20.638063,1,1377,0.15941018,16.667612,16.03524,16.6881,0.025899885,0.011104892,0.01446601,0.0131,347.1927752,60.2695773,0.9085714,1.0,16.6734,0.015,831120219.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
ztf,59131.42739580013,1377427393015015032,2,1377427393015,19.853844,1,1377,0.16428572,16.558147,15.9630995,16.6512,0.058132242,0.03204251,0.033604532,0.0217,347.192728,60.2695651,0.75714284,0.9999999,16.6555,0.027,832120230.0,False,True,False,bulk_1.0.0,0.0,1.395142691915015e+18,t17_f5_c3,ZTF18abcpjyp
