tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59125.17236110009,1371172361815015004,1,1371172361815,19.45321,1,1371,2.3078861,18.16207,18.1722,0.10472845,0.1031,283.819786,17.6794335,0.76,t17_f5_c3,0.99163043,18.1663,0.1307,589120118.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
ztf,59127.115393499844,1373115391815015012,2,1373115391815,19.689167,1,1373,2.2526767,15.630806,15.6675,0.025651684,0.0127,283.8197512,17.679475,0.71428573,t17_f5_c3,0.9975672,15.6605,0.0151,589120218.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
ztf,59129.186782400124,1375186781815015011,1,1375186781815,20.583862,1,1375,2.3831782,18.35363,18.4802,0.09715567,0.062,283.8197451,17.6794865,0.7814286,t17_f5_c3,0.9985596,18.4916,0.0775,589120118.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
ztf,59131.16618059995,1377166181815015044,1,1377166181815,19.919544,1,1377,2.4618454,18.517492,18.5121,0.08372058,0.097,283.8197328,17.6794525,0.7385714,t17_f5_c3,0.9948815,18.3684,0.1073,589120118.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
ztf,59135.12134259986,1381121341815015014,1,1381121341815,20.902702,1,1381,2.3299253,18.61953,18.6895,0.082811154,0.0593,283.8197672,17.6794595,0.8371429,t17_f5_c3,0.99489594,18.6422,0.0692,589120118.0,False,False,False,bulk_1.0.0,0.0,1.381171011815015e+18,,,,ZTF18absmzou
ztf,59135.17101849988,1381171011815015007,2,1381171011815,20.65115,1,1381,2.2442346,15.947441,16.0385,0.06028032,0.0086,283.8197606,17.6794734,0.6571429,t17_f5_c3,0.99987876,16.0312,0.0096,589120218.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59137.108969899826,1383108961815015013,2,1383108961815,20.631403,1,1383,2.2064373,16.00393,16.1363,0.062908664,0.0091,283.8197655,17.679486,0.6628571,t17_f5_c3,0.99987715,16.1349,0.0104,589120218.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59137.132418999914,1383132411815015009,1,1383132411815,20.679745,1,1383,2.2588942,18.702835,18.8001,0.10837752,0.0754,283.8197876,17.6794693,0.78,t17_f5_c3,0.9944742,18.7758,0.0911,589120118.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59139.091006900184,1385091001815015011,2,1385091001815,20.434216,1,1385,2.228117,16.130522,16.2388,0.05829245,0.0109,283.8197527,17.6794918,0.7771429,t17_f5_c3,0.99926865,16.2521,0.0129,589120218.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59139.109479200095,1385109471815015010,1,1385109471815,20.598047,1,1385,2.316494,18.74152,18.7954,0.120309815,0.0783,283.8197597,17.6795126,0.87142855,t17_f5_c3,0.99589646,18.6993,0.0888,589120118.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59141.12840279983,1387128401815015006,2,1387128401815,19.748985,1,1387,2.243416,16.149519,16.2629,0.04341215,0.0183,283.8197519,17.6794921,0.81714284,t17_f5_c3,0.9996767,16.2562,0.0222,589120218.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59143.16636569984,1389166361815015014,1,1389166361815,20.68778,1,1389,2.3268628,18.898283,18.8295,0.11591207,0.0785,283.81977,17.6794564,0.79714286,t17_f5_c3,0.9987892,18.7845,0.0931,589120118.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59145.205590299796,1391205591815015008,1,1391205591815,19.969328,1,1391,2.6074111,19.156227,19.3684,0.1396556,0.2218,283.8196821,17.6794654,0.67,t17_f5_c3,0.9705386,19.3973,0.2894,589120118.0,False,False,False,bulk_1.0.0,0.0,1.396113241815015e+18,,,,ZTF18absmzou
ztf,59150.113240700215,1396113241815015015,2,1396113241815,19.520847,1,1396,2.3106337,16.585594,16.6403,0.043772858,0.0237,283.8197301,17.679494,0.7657143,t17_f5_c3,0.9999889,16.6256,0.0291,589120218.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59152.17646990018,1398176461815015009,2,1398176461815,19.0986,1,1398,2.33559,16.6533,16.7053,0.055903,0.0319,283.8197238,17.6794885,0.688571,t17_f5_c3,,16.6943,0.0399,,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59154.13829859998,1400138291815015005,2,1400138291815,19.726025,1,1400,2.2513075,16.749378,16.806,0.050529227,0.0277,283.8197517,17.6794806,0.8657143,t17_f5_c3,0.9999562,16.8008,0.0344,589120218.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59156.10246529989,1402102461815015009,1,1402102461815,20.507473,1,1402,2.5256112,19.54578,19.6522,0.19303966,0.1866,283.819716,17.67944,0.65,t17_f5_c3,0.8449094,19.6236,0.2279,589120118.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59158.11118059978,1404111181815015010,2,1404111181815,19.755026,1,1404,2.2938797,16.897081,17.0169,0.05555295,0.0268,283.8197418,17.6794813,0.74857146,t17_f5_c3,0.99972963,17.0244,0.0333,589120218.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59164.11945600016,1410119451815015017,2,1410119451815,19.701859,1,1410,2.3525043,17.190063,17.2948,0.06886405,0.0372,283.8197203,17.6794824,0.78571427,t17_f5_c3,0.9999516,17.2692,0.0453,589120218.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59169.159097199794,1415159091815015009,2,1415159091815,19.36536,1,1415,2.395182,17.391314,17.5161,0.08371605,0.0571,283.8197182,17.6794441,0.76857144,t17_f5_c3,0.9989035,17.4954,0.0708,589120218.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59171.08149310015,1417081491815015006,2,1417081491815,20.546898,1,1417,2.2915373,17.673597,17.9021,0.07960153,0.0417,283.819749,17.6794429,0.75142854,t17_f5_c3,0.9999069,17.8888,0.0497,589120218.0,False,False,False,bulk_1.0.0,0.0,1.423079081815015e+18,,,,ZTF18absmzou
ztf,59177.0790856001,1423079081815015005,2,1423079081815,19.60655,1,1423,2.3783762,17.762253,17.8066,0.075545706,0.0706,283.8197198,17.6794642,0.86714286,t17_f5_c3,0.99990106,17.8286,0.0908,589120218.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18absmzou
ztf,59266.53417820018,1512534171815015035,2,1512534171815,19.193207,1,1512,1.7713473,18.196234,18.143,0.20443414,0.0783,283.8199012,17.6794774,0.41285715,t17_f5_c3,0.9300617,18.038,0.0893,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59274.52376159979,1520523761815015054,2,1520523761815,18.948292,1,1520,1.9227506,17.227682,17.3679,0.07374137,0.0528,283.8198509,17.6794843,0.47142857,t17_f5_c3,0.89822674,17.3551,0.066,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59276.48663190007,1522486631815015009,2,1522486631815,19.640692,1,1522,2.0920014,17.204992,17.3046,0.052713625,0.0451,283.8198063,17.6794644,0.87857145,t17_f5_c3,0.9998948,17.2941,0.0561,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59280.5275347,1526527531815015006,2,1526527531815,20.198185,1,1526,2.1477525,16.923344,17.0481,0.06733003,0.0258,283.8197853,17.6794803,0.78571427,t17_f5_c3,0.9987458,17.0692,0.0318,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59291.47593750013,1537475931815015015,2,1537475931815,20.333277,1,1537,2.117961,16.197437,16.3088,0.05312219,0.012,283.8197911,17.679485,0.82714283,t17_f5_c3,0.9992291,16.3008,0.0141,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59291.50415509986,1537504151815015013,1,1537504151815,20.705011,1,1537,2.250194,18.93383,19.0136,0.115643606,0.0899,283.8197916,17.6794735,0.8057143,t17_f5_c3,0.9988948,18.8956,0.0997,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59295.504467600025,1541504461815015013,2,1541504461815,20.059282,1,1541,2.1651545,16.036184,16.1123,0.03480021,0.0117,283.8197786,17.6794756,0.82714283,t17_f5_c3,0.99998426,16.104,0.0139,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59298.40153940022,1544401531815015009,2,1544401531815,19.058865,1,1544,2.1036847,15.874765,15.9671,0.04402898,0.0216,283.8198031,17.6794622,0.85142857,t17_f5_c3,0.9993619,15.9801,0.0275,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59298.435080999974,1544435081815015011,1,1544435081815,19.175053,1,1544,2.1698275,18.479263,18.6954,0.14749077,0.2128,283.8198087,17.6794862,0.83428574,t17_f5_c3,0.9883195,18.618,0.2533,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59302.46866900008,1548468661815015009,2,1548468661815,19.8244,1,1548,2.14225,15.7527,15.8367,0.047381,0.0115,283.8197809,17.679492,0.757143,t17_f5_c3,,15.8224,0.0139,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59302.49800929986,1548498001815015005,1,1548498001815,19.6866,1,1548,2.1863,18.2521,18.295,0.085827,0.1128,283.8198057,17.6794897,0.798571,t17_f5_c3,,18.3444,0.1505,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59305.476087999996,1551476081815015014,2,1551476081815,19.592379,1,1551,2.1491897,15.641614,15.7412,0.043621827,0.0112,283.8197829,17.6794787,0.80857146,t17_f5_c3,0.9998963,15.7271,0.0135,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59305.4953935002,1551495391815015009,1,1551495391815,19.602617,1,1551,2.3720834,18.224241,18.2786,0.08495758,0.1021,283.8197594,17.6794539,0.8585714,t17_f5_c3,0.9994691,18.2182,0.1231,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59308.46532410011,1554465321815015012,1,1554465321815,20.47349,1,1554,2.227788,18.095837,18.2022,0.079345144,0.0523,283.8197966,17.679477,0.86,t17_f5_c3,0.9986117,18.1983,0.0647,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59308.48442129977,1554484421815015007,2,1554484421815,20.47853,1,1554,2.160624,15.599134,15.6764,0.04487122,0.007,283.8197783,17.6794844,0.79571426,t17_f5_c3,0.9999813,15.6689,0.0079,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59310.4777199002,1556477711815015012,1,1556477711815,20.289286,1,1556,2.2316837,18.12197,18.1337,0.05823171,0.0483,283.8198068,17.6794484,0.7785714,t17_f5_c3,0.99991214,18.1108,0.0587,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59310.49265050003,1556492651815015012,2,1556492651815,20.632746,1,1556,2.1604164,15.623014,15.7005,0.03783222,0.0066,283.8197783,17.6794903,0.80857146,t17_f5_c3,0.9998578,15.6974,0.0073,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59313.442592599895,1559442591815015011,2,1559442591815,19.688248,1,1559,2.158971,15.55049,15.6307,0.025437286,0.0113,283.8197798,17.6794818,0.8057143,t17_f5_c3,0.9997393,15.6191,0.0134,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59313.49633099977,1559496331815015015,1,1559496331815,20.538023,1,1559,2.2530653,18.04446,18.0177,0.063721515,0.041,283.8197931,17.6794647,0.7942857,t17_f5_c3,0.999987,17.9588,0.0479,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59316.38567129988,1562385671815015012,1,1562385671815,20.794945,1,1562,2.2608266,17.988394,18.0852,0.08389413,0.0379,283.8197863,17.6794745,0.75142854,t17_f5_c3,0.9999668,18.1126,0.0468,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59316.48561340012,1562485611815015014,2,1562485611815,20.873487,1,1562,2.1511085,15.582242,15.663,0.043144442,0.006,283.8197811,17.6794852,0.74142855,t17_f5_c3,0.99998677,15.6536,0.0065,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59319.45745369978,1565457451815015011,1,1565457451815,20.010357,1,1565,2.2865095,18.062475,18.0501,0.08268717,0.0475,283.8197817,17.6794639,0.69857144,t17_f5_c3,0.999217,17.9756,0.0554,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59319.478738400154,1565478731815015016,2,1565478731815,19.897728,1,1565,2.1417165,15.544885,15.613,0.04233949,0.0078,283.8197877,17.6794739,0.74857146,t17_f5_c3,0.9997016,15.603,0.0092,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59322.435648099985,1568435641815015007,1,1568435641815,20.262486,1,1568,2.2783105,17.986942,18.0933,0.084170625,0.0493,283.8197885,17.6794561,0.8057143,t17_f5_c3,0.9959911,18.0853,0.0609,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59322.477789400145,1568477781815015008,2,1568477781815,20.30171,1,1568,2.1631267,15.527695,15.6047,0.03523232,0.0068,283.8197778,17.6794838,0.80857146,t17_f5_c3,0.99999416,15.5985,0.0078,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59324.34896990005,1570348961815015008,2,1570348961815,19.715084,1,1570,2.0338595,15.468806,15.5445,0.03629491,0.0088,283.8198136,17.6794774,0.77428573,t17_f5_c3,0.99975467,15.5386,0.0105,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59324.40822920017,1570408221815015011,1,1570408221815,20.541044,1,1570,2.3061018,17.94333,18.0459,0.06560451,0.0413,283.8197776,17.6794652,0.82714283,t17_f5_c3,0.9974097,18.0474,0.0509,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59328.3660995001,1574366091815015008,1,1574366091815,19.165504,1,1574,2.217555,17.79637,17.9257,0.08947302,0.0997,283.8198021,17.6794674,0.81,t17_f5_c3,0.99736613,17.8199,0.1155,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59328.40608800016,1574406081815015008,2,1574406081815,19.842747,1,1574,2.1428785,15.387399,15.4508,0.043450605,0.0079,283.8197834,17.679483,0.8214286,t17_f5_c3,0.9999052,15.4476,0.0095,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59331.45524309995,1577455241815015015,2,1577455241815,19.453667,1,1577,2.1672232,15.29072,15.3395,0.032094616,0.009,283.8197771,17.6794827,0.82285714,t17_f5_c3,0.99968064,15.3367,0.011,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59335.42765050009,1581427651815015014,1,1581427651815,19.578484,1,1581,2.2905,17.3574,17.4813,0.06326998,0.0611,283.8197737,17.6794909,0.89428574,t17_f5_c3,0.98332345,17.443,0.0748,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59335.46297449991,1581462971815015002,2,1581462971815,19.291313,1,1581,2.1480138,15.018667,15.0637,0.038597755,0.0098,283.8197782,17.6794981,0.6942857,t17_f5_c3,0.998796,15.0535,0.0119,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59337.43694439996,1583436941815015012,1,1583436941815,19.775618,1,1583,2.3290768,17.194685,17.219,0.040639866,0.0299,283.8197685,17.6794652,0.76285714,t17_f5_c3,0.9997722,17.2016,0.0367,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59339.454942100216,1585454941815015004,2,1585454941815,20.607069,1,1585,2.1740398,14.749696,14.8031,0.033716593,0.0037,283.8197699,17.6794968,0.7828571,t17_f5_c3,0.99998903,14.7963,0.0039,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59341.427268499974,1587427261815015065,2,1587427261815,20.187042,1,1587,2.2049956,14.537953,14.6038,0.030665245,0.0034,283.8197647,17.6794849,0.6957143,t17_f5_c3,0.999161,14.5951,0.0037,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59341.46418979997,1587464181815015010,1,1587464181815,20.174515,1,1587,2.3315318,16.679977,16.7203,0.041981783,0.0137,283.8197695,17.6794599,0.7342857,t17_f5_c3,0.99926865,16.6973,0.016,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59344.44361109985,1590443611815015011,1,1590443611815,21.073545,1,1590,2.3231876,16.381498,16.4415,0.03353036,0.0089,283.8197652,17.6794854,0.85142857,t17_f5_c3,0.9999592,16.4291,0.0098,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59346.42274310021,1592422741815015014,2,1592422741815,20.569561,1,1592,2.1968873,14.13573,14.2019,0.03504553,0.0026,283.8197679,17.6794841,0.79714286,t17_f5_c3,0.9997654,14.1936,0.0027,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59348.44299770007,1594442991815015012,1,1594442991815,21.064728,1,1594,2.3095214,16.010124,16.0747,0.038493663,0.007,283.8197686,17.6794901,0.85,t17_f5_c3,0.9996915,16.0567,0.0076,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59353.3811458,1599381141815015010,1,1599381141815,20.43499,1,1599,2.3367047,15.707009,15.7774,0.03224162,0.0068,283.8197626,17.6794798,0.83428574,t17_f5_c3,0.9998417,15.7645,0.0076,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59353.4378819,1599437881815015015,2,1599437881815,20.299799,1,1599,2.2079096,13.717342,13.7858,0.028177695,0.0021,283.8197659,17.6794793,0.75,t17_f5_c3,0.99848217,13.7762,0.0022,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59358.439976899885,1604439971815015010,1,1604439971815,19.5928,1,1604,2.3567667,15.486201,15.5525,0.03160183,0.0089,283.8197541,17.6794766,0.8142857,t17_f5_c3,0.99940664,15.5355,0.0107,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59361.387280100025,1607387281815015009,2,1607387281815,20.014019,1,1607,2.1639814,13.44866,13.4968,0.033783745,0.0019,283.8197746,17.6794878,0.6957143,t17_f5_c3,0.9995684,13.4882,0.0021,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59361.44342589984,1607443421815015007,1,1607443421815,19.545837,1,1607,2.3072522,15.416091,15.4934,0.04385246,0.0102,283.8197679,17.6794986,0.8442857,t17_f5_c3,0.9992298,15.4795,0.0125,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59363.399733799975,1609399731815015007,2,1609399731815,20.33081,1,1609,2.1713233,13.427051,13.4878,0.046394795,0.0018,283.8197719,17.6794939,0.7385714,t17_f5_c3,0.9942156,13.4809,0.0019,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59363.45714120008,1609457141815015007,1,1609457141815,19.67258,1,1609,2.3140109,15.420747,15.4876,0.046930093,0.0085,283.8197662,17.6794875,0.8442857,t17_f5_c3,0.9986542,15.482,0.0104,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59366.33028940018,1612330281815015016,1,1612330281815,20.895603,1,1612,2.290833,15.402617,15.4539,0.038978226,0.0051,283.8197701,17.6794904,0.8442857,t17_f5_c3,0.9989897,15.4448,0.0054,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59366.39260420017,1612392601815015017,2,1612392601815,20.465384,1,1612,2.17563,13.419788,13.4845,0.04141946,0.0018,283.8197716,17.6794974,0.7442857,t17_f5_c3,0.9990408,13.4761,0.0018,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59368.36281249998,1614362811815015011,1,1614362811815,20.854439,1,1614,2.3218515,15.385576,15.4523,0.033914283,0.005,283.8197613,17.6794998,0.83428574,t17_f5_c3,0.9999455,15.4429,0.0054,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59368.41599539993,1614415991815015009,2,1614415991815,20.748333,1,1614,2.2022176,13.421725,13.4802,0.031056691,0.0017,283.8197629,17.6794832,0.75285715,t17_f5_c3,0.9998833,13.4727,0.0017,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59370.36837959988,1616368371815015013,2,1616368371815,20.74971,1,1616,2.1681547,13.436177,13.4892,0.031516597,0.0017,283.8197716,17.6794976,0.74142855,t17_f5_c3,0.9860774,13.481,0.0018,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59370.41616899986,1616416161815015015,1,1616416161815,21.022835,1,1616,2.302844,15.404839,15.4591,0.03743297,0.0048,283.819769,17.6794909,0.8428571,t17_f5_c3,0.9999927,15.4523,0.0052,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59373.38791669998,1619387911815015036,2,1619387911815,20.250648,1,1619,2.2065394,13.417343,13.4985,0.040697973,0.0018,283.8197654,17.6794858,0.6785714,t17_f5_c3,0.99851286,13.4879,0.0018,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59373.43524309993,1619435241815015008,1,1619435241815,20.572334,1,1619,2.3469977,15.480125,15.5363,0.038502153,0.0055,283.8197578,17.6794832,0.8371429,t17_f5_c3,0.99995905,15.5238,0.0061,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59375.421400499996,1621421401815015016,1,1621421401815,20.386393,1,1621,2.3455193,15.499593,15.5448,0.03487691,0.0059,283.8197586,17.6794826,0.8357143,t17_f5_c3,0.99963224,15.5373,0.0067,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59377.375451399945,1623375451815015014,1,1623375451815,21.031027,1,1623,2.3130875,15.504677,15.5678,0.038004387,0.0051,283.8197665,17.6794902,0.81857145,t17_f5_c3,0.99292564,15.5611,0.0054,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59377.37984950002,1623379841815015013,2,1623379841815,20.773127,1,1623,2.1867588,13.487753,13.5637,0.045658987,0.0017,283.8197699,17.6794883,0.74285716,t17_f5_c3,0.881616,13.5567,0.0018,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59379.33258099994,1625332581815015012,1,1625332581815,20.917887,1,1625,2.3107772,15.523259,15.5876,0.041133456,0.0053,283.8197686,17.6794874,0.84,t17_f5_c3,0.9998249,15.5803,0.0058,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59379.37903939979,1625379031815015008,2,1625379031815,20.852858,1,1625,2.190414,13.526806,13.5905,0.038417064,0.0018,283.8197673,17.6794861,0.74285716,t17_f5_c3,0.996786,13.5826,0.0018,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59381.33214120008,1627332141815015007,1,1627332141815,20.16242,1,1627,2.3310478,15.546159,15.5943,0.041807514,0.0081,283.819765,17.6794954,0.8685714,t17_f5_c3,0.9992584,15.5873,0.0093,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59381.39086809987,1627390861815015009,2,1627390861815,20.324684,1,1627,2.183408,13.501105,13.5631,0.037320692,0.0021,283.819767,17.6794989,0.75714284,t17_f5_c3,0.99963504,13.5572,0.0022,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59386.42070600018,1632420701815015011,1,1632420701815,20.775986,1,1632,2.3299294,15.689257,15.7354,0.032665,0.0061,283.8197643,17.6794847,0.8471429,t17_f5_c3,0.9999639,15.7258,0.0067,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59390.257094900124,1636257091815015007,1,1636257091815,19.525726,1,1636,2.2737346,15.802561,15.8529,0.05020994,0.0145,283.8197771,17.6794928,0.85714287,t17_f5_c3,0.98986363,15.8546,0.0183,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59390.3400347,1636340031815015004,2,1636340031815,20.07502,1,1636,2.145299,13.695418,13.7426,0.041568685,0.0022,283.8197777,17.6795002,0.73285717,t17_f5_c3,0.99932957,13.7362,0.0024,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59392.287534699775,1638287531815015006,1,1638287531815,19.648155,1,1638,2.3134592,15.876397,15.9251,0.045022078,0.0131,283.8197679,17.6794815,0.8442857,t17_f5_c3,0.99980205,15.9096,0.016,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59392.37453699997,1638374531815015011,2,1638374531815,20.073563,1,1638,2.1789587,13.762424,13.8123,0.032855388,0.0023,283.8197693,17.6794971,0.7842857,t17_f5_c3,0.9999503,13.8048,0.0025,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59394.332650499884,1640332651815015008,2,1640332651815,19.697016,1,1640,2.1572433,13.77191,13.8427,0.04243805,0.003,283.819774,17.679502,0.76285714,t17_f5_c3,0.9876611,13.8347,0.0033,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59396.2956019002,1642295601815015013,1,1642295601815,20.518442,1,1642,2.3310297,15.961628,16.074,0.059434265,0.0086,283.8197686,17.6794915,0.87142855,t17_f5_c3,0.9997878,16.0616,0.0098,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59396.33960650023,1642339601815015014,2,1642339601815,20.678076,1,1642,2.1739676,13.866303,13.9469,0.050334055,0.0022,283.8197714,17.6795,0.7657143,t17_f5_c3,0.9993408,13.9396,0.0023,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59399.29998840019,1645299981815015022,1,1645299981815,20.888548,1,1645,2.3472276,16.143677,16.2148,0.053636905,0.0085,283.8197554,17.6795011,0.8371429,t17_f5_c3,0.9999441,16.2035,0.0094,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59399.34065969987,1645340651815015011,2,1645340651815,20.676102,1,1645,2.2084708,14.000328,14.0817,0.037042353,0.0023,283.8197629,17.6794983,0.75857145,t17_f5_c3,0.9856014,14.0738,0.0024,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
