tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58665.24769680016,911247690815015023,1,911247690815,20.631638,1,911,5.4936786,18.157784,,18.1659,0.06359993,,,0.0402,291.5488235,9.2975873,0.93857145,1.0,18.1428,0.0495,540120108.0,False,False,False,bulk_1.0.0,0.0,9.19335990815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58666.34393520001,912343930815015028,2,912343930815,21.002039,1,912,0.11947295,15.537044,15.498355,15.579,0.026791673,0.025813937,0.025853805,0.0052,291.5488124,9.2975997,0.76857144,0.9999998,15.5624,0.0057,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58666.46430560015,912464300815015011,1,912464300815,20.530243,1,912,5.4358244,18.130358,,18.1198,0.060728353,,,0.0402,291.5488065,9.2975901,0.93857145,1.0,18.0892,0.0491,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58667.30175929982,913301750815015017,2,913301750815,20.804647,1,913,0.08428387,15.515809,15.477857,15.5797,0.039104965,0.037735388,0.03776166,0.0055,291.5488141,9.29761,0.84,0.9999999,15.5703,0.0061,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58667.33728010021,913337280815015020,1,913337280815,20.820612,1,913,5.479445,18.159918,,18.1854,0.0492759,,,0.0354,291.5488241,9.2976012,0.93714285,1.0,18.1602,0.0432,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58668.29684029985,914296840815015021,1,914296840815,20.886282,1,914,5.493361,18.189713,,18.1891,0.0621918,,,0.0339,291.5488277,9.2975986,0.94,0.99999976,18.1746,0.0416,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58668.337858799845,914337850815015025,2,914337850815,20.939125,1,914,0.10292541,15.557823,15.5184,15.6211,0.034893524,0.033617508,0.03364928,0.0054,291.5488152,9.2976054,0.84,0.9999999,15.614,0.0059,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58669.40289349994,915402890815015024,2,915402890815,20.918442,1,915,0.122280255,15.545525,15.506538,15.6131,0.035863236,0.034568075,0.03459831,0.0054,291.548818,9.2976001,0.84,0.99999595,15.5979,0.0059,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58669.444513900205,915444510815015012,1,915444510815,20.735615,1,915,5.404802,18.292652,,18.2974,0.06430494,,,0.04,291.548804,9.2976052,0.93,1.0,18.2667,0.0488,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58670.419409700204,916419400815015014,1,916419400815,20.896532,1,916,5.41577,18.215363,,18.2552,0.0576241,,,0.036,291.5488089,9.2976093,0.94857144,1.0,18.2315,0.0439,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58672.33697920013,918336970815015016,1,918336970815,20.833498,1,918,5.4424024,18.313843,,18.2739,0.059936192,,,0.0364,291.5488149,9.2976053,0.9085714,0.9999999,18.2332,0.0438,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58673.33599539986,919335990815015022,1,919335990815,21.039925,1,919,5.494094,18.304901,,18.2405,0.061545458,,,0.0317,291.5488267,9.2975923,0.93,1.0,18.1806,0.0373,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58674.33649310004,920336490815015020,1,920336490815,20.814308,1,920,5.4120507,18.30424,,18.308,0.06610186,,,0.0406,291.5488102,9.2976135,0.9185714,1.0,18.2822,0.0498,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58675.28638890013,921286380815015022,2,921286380815,20.615206,1,921,0.06495771,15.617971,15.576345,15.6545,0.037598178,0.03615112,0.036183998,0.0062,291.548814,9.2976153,0.87142855,1.0,15.6439,0.007,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58675.3363194,921336310815015016,1,921336310815,20.410938,1,921,5.4464645,18.312277,,18.3018,0.07122902,,,0.0552,291.5488185,9.2976101,0.9285714,1.0,18.3033,0.0701,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58676.277048599906,922277040815015021,2,922277040815,20.43341,1,922,0.094933316,15.532045,15.493531,15.6077,0.04818538,0.046484124,0.04650608,0.0066,291.5488056,9.2976067,0.8685714,1.0,15.5936,0.0075,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58676.31631939998,922316310815015015,1,922316310815,20.040592,1,922,5.4596267,18.33689,,18.197,0.08122924,,,0.0684,291.5488177,9.2975999,0.9085714,1.0,18.1717,0.0853,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58677.29082180001,923290820815015020,2,923290820815,20.570961,1,923,0.09682768,15.627396,15.585414,15.6815,0.052464098,0.050450254,0.050474215,0.0065,291.5488141,9.2976072,0.81142855,1.0,15.6706,0.0074,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58677.33855320001,923338550815015014,1,923338550815,20.025288,1,923,5.453233,18.318789,,18.4451,0.0791419,,,0.0946,291.5488134,9.2976062,0.9285714,1.0,18.4915,0.1262,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58683.22865739977,929228650815015021,2,929228650815,20.224623,1,929,0.12512939,15.561149,15.521607,15.6047,0.046147536,0.044472963,0.04449713,0.0073,291.5488306,9.2976077,0.85714287,1.0,15.6018,0.0086,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58683.257094900124,929257090815015020,2,929257090815,20.379,1,929,0.063931815,15.59226,15.551591,15.6374,0.033668756,0.03239587,0.03243092,0.0069,291.5488049,9.2976146,0.82714283,0.99999416,15.6338,0.008,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58684.24726849981,930247260815015027,2,930247260815,19.854574,1,930,0.11531189,15.551973,15.512759,15.6141,0.039037935,0.037625026,0.037653126,0.0085,291.548817,9.2976032,0.89285713,1.0,15.6028,0.0103,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58684.27554399986,930275540815015014,1,930275540815,19.714025,1,930,5.543602,18.390139,,18.4232,0.070213705,,,0.0931,291.5488418,9.2976007,0.8742857,1.0,18.4376,0.1208,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58685.348784700036,931348780815015019,2,931348780815,20.51781,1,931,0.09231979,15.546293,15.507279,15.623,0.051064566,0.049240988,0.049262248,0.0063,291.5488082,9.297608,0.85714287,1.0,15.6128,0.0072,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58685.373622700106,931373620815015015,1,931373620815,20.199295,1,931,5.41325,18.249031,,18.3793,0.08240553,,,0.0749,291.5488028,9.2975997,0.9442857,1.0,18.4254,0.0996,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58688.31740739988,934317400815015009,1,934317400815,20.636063,1,934,5.5009375,18.379925,,18.3729,0.06375906,,,0.0501,291.548838,9.2976212,0.93857145,1.0,18.403,0.065,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58691.35785879986,937357850815015021,2,937357850815,20.864021,1,937,0.06467055,15.592663,15.551978,15.6391,0.043736354,0.04210081,0.042127807,0.0057,291.5488095,9.297615,0.8471429,0.9999999,15.6247,0.0063,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58692.31770829996,938317700815015032,2,938317700815,20.610092,1,938,0.06312271,15.586304,15.545853,15.6505,0.04163976,0.040088907,0.04011694,0.0062,291.5488192,9.2976198,0.87857145,1.0,15.6416,0.007,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58693.29604170006,939296040815015023,1,939296040815,20.706272,1,939,5.399621,18.432749,,18.4756,0.066476665,,,0.0478,291.5488025,9.2976087,0.93,1.0,18.5264,0.063,540120108.0,False,False,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58693.3453819002,939345380815015024,2,939345380815,20.714592,1,939,0.1011997,15.579956,15.539737,15.6502,0.049852446,0.048016373,0.04803952,0.0061,291.5488089,9.2976064,0.8485714,1.0,15.6381,0.0068,540120208.0,False,True,False,bulk_1.0.0,0.0,9.41287160815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58695.287164399866,941287160815015022,2,941287160815,20.657831,1,941,0.110688455,15.637837,15.595458,15.6996,0.04380884,0.04210255,0.042131796,0.0066,291.5488141,9.2976043,0.8471429,1.0,15.6845,0.0074,540120208.0,False,True,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58695.31620369991,941316200815015019,1,941316200815,20.863436,1,941,5.4370556,18.430964,,18.4217,0.06458375,,,0.0434,291.5488057,9.2975902,0.9442857,1.0,18.4171,0.0542,540120108.0,False,False,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58696.28856479982,942288560815015017,2,942288560815,21.098555,1,942,0.16623661,15.690047,15.645622,15.7402,0.032834668,0.031475395,0.031518288,0.0056,291.5488163,9.2975896,0.7785714,1.0,15.7296,0.0061,540120208.0,False,True,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58696.31744210003,942317440815015029,1,942317440815,21.136663,1,942,5.4297605,18.375273,,18.4384,0.06172198,,,0.0366,291.5488138,9.297614,0.9457143,0.99999976,18.3769,0.043,540120108.0,False,False,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58697.33650460001,943336500815015038,1,943336500815,21.031586,1,943,5.4411087,18.410444,,18.3602,0.05905825,,,0.0364,291.5488135,9.2976026,0.93285716,0.99999017,18.3226,0.0438,540120108.0,False,False,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58698.29118059995,944291180815015023,2,944291180815,19.134094,1,944,0.09255497,15.635354,15.593069,15.6735,0.041715495,0.04009152,0.040122095,0.0196,291.5488158,9.2976086,0.81857145,1.0,15.6711,0.0241,540120208.0,False,True,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58699.29137729993,945291370815015018,2,945291370815,20.979553,1,945,0.08256328,15.706169,15.661093,15.762,0.045441594,0.043561745,0.04359364,0.0059,291.5488081,9.2976105,0.79,1.0,15.7579,0.0065,540120208.0,False,True,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58699.319560199976,945319560815015019,1,945319560815,20.754934,1,945,5.447805,18.495625,,18.4978,0.08417003,,,0.0493,291.5488154,9.2976044,0.9342857,1.0,18.4585,0.06,540120108.0,False,False,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58700.316111099906,946316110815015013,1,946316110815,20.748705,1,946,5.4633093,18.638327,,18.5972,0.08637271,,,0.0516,291.5488219,9.297608,0.86,1.0,18.6086,0.0659,540120108.0,False,False,False,bulk_1.0.0,0.0,9.47319650815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58701.29170140019,947291700815015019,2,947291700815,20.897133,1,947,0.10956294,15.722366,15.676627,15.7922,0.042527616,0.04073815,0.040773243,0.0062,291.5488024,9.297604,0.8471429,0.99999994,15.778,0.0068,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58701.31965279998,947319650815015016,1,947319650815,20.790293,1,947,5.4207854,18.60743,,18.6922,0.0940613,,,0.0565,291.5488075,9.2976006,0.89,1.0,18.7335,0.074,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58702.31880789995,948318800815015035,1,948318800815,20.728895,1,948,5.4777126,18.487795,,18.5012,0.07738839,,,0.055,291.5488283,9.2976157,0.94285715,1.0,18.5337,0.0713,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58703.3192245001,949319220815015027,1,949319220815,21.027145,1,949,5.3981047,18.512102,,18.5511,0.06923168,,,0.0439,291.5488047,9.2976156,0.93857145,1.0,18.5557,0.0551,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58704.28752310015,950287520815015028,2,950287520815,20.397482,1,950,0.09808936,15.723315,15.677537,15.794,0.041026138,0.039295845,0.039332286,0.0075,291.5488129,9.297605,0.88714284,0.99999994,15.776,0.0087,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58704.314710599836,950314710815015014,1,950314710815,20.388464,1,950,5.3952994,18.513618,,18.5153,0.094318606,,,0.0685,291.5488001,9.2976042,0.94,1.0,18.5079,0.0866,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58705.20528940018,951205280815015026,2,951205280815,20.244225,1,951,0.07458342,15.817895,15.7680435,15.8566,0.046093926,0.043986935,0.0440254,0.0085,291.548813,9.2976121,0.86285716,1.0,15.8467,0.0101,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58705.23413190013,951234130815015010,1,951234130815,19.840107,1,951,5.4654536,18.764105,,18.61,0.10591969,,,0.0997,291.5488189,9.2976003,0.8357143,0.99999964,18.7025,0.1388,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58706.207881900016,952207880815015020,2,952207880815,19.844215,1,952,0.12460857,15.919788,15.865154,15.9344,0.040352736,0.038319632,0.03837242,0.0109,291.5488231,9.2976008,0.85,1.0,15.9241,0.0134,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58707.2047917,953204790815015022,2,953204790815,20.372807,1,953,0.13676548,15.828644,15.778308,15.8925,0.04180647,0.039869286,0.03991253,0.0083,291.5488183,9.2975974,0.80714285,0.99999964,15.8857,0.0099,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58707.23384260014,953233840815015012,1,953233840815,19.661226,1,953,5.4150915,18.771898,,18.7696,0.09294528,,,0.1623,291.5488174,9.2976374,0.86285716,1.0,18.7603,0.2065,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58708.206180599984,954206180815015016,2,954206180815,20.037167,1,954,0.09119692,15.816378,15.766595,15.8672,0.042217597,0.04028367,0.040325552,0.0102,291.5488077,9.2976079,0.8314286,0.99999887,15.8704,0.0125,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58708.235046300106,954235040815015006,1,954235040815,19.276278,1,954,5.54372,18.991636,,18.9772,0.17631361,,,0.2128,291.5488456,9.2976109,0.50142854,0.9998777,19.1521,0.3209,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58709.20578699978,955205780815015026,2,955205780815,19.743387,1,955,0.090511724,15.954793,15.898414,15.9658,0.037971187,0.03599003,0.03604978,0.0132,291.5488234,9.2976112,0.85,1.0,15.9663,0.0164,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58709.23462959984,955234620815015011,1,955234620815,19.505238,1,955,5.679959,18.715347,,18.78,0.13141425,,,0.1971,291.5488687,9.2975624,0.8485714,0.99999976,18.9366,0.2924,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58710.22129630018,956221290815015012,1,956221290815,19.346962,1,956,5.616871,18.737522,,18.7485,0.15748261,,,0.1996,291.5488562,9.2975828,0.68142855,0.9999999,18.5698,0.2174,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58713.23380789999,959233800815015020,2,959233800815,19.908415,1,959,0.0911761,15.979806,15.922148,16.0022,0.037562493,0.035556585,0.03561976,0.0126,291.5488073,9.2976082,0.8385714,0.99999994,15.9992,0.0154,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58716.261736100074,962261730815015021,1,962261730815,20.477274,1,962,5.4137,18.887684,,19.0166,0.098996,,,0.1011,291.5488023,9.2975969,0.94285715,1.0,19.1669,0.148,540120108.0,False,False,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58716.37151619978,962371510815015023,2,962371510815,20.327555,1,962,0.13569309,16.05001,15.988607,16.0912,0.04961851,0.04683602,0.046890244,0.0099,291.548797,9.2975995,0.8757143,1.0,16.0959,0.0119,540120208.0,False,True,False,bulk_1.0.0,0.0,9.65316580815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58719.31658559991,965316580815015019,2,965316580815,19.893562,1,965,0.09875589,16.230415,16.158274,16.23,0.03694451,0.034468908,0.03456953,0.0127,291.5488032,9.2976078,0.8485714,1.0,16.2099,0.0153,540120208.0,False,True,False,bulk_1.0.0,0.0,9.79302310815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58722.24384259991,968243840815015014,1,968243840815,20.912394,1,968,5.428979,19.251577,,19.3192,0.08646721,,,0.0922,291.5488042,9.2976005,0.94,1.0,19.4093,0.1273,540120108.0,False,False,False,bulk_1.0.0,0.0,9.79302310815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58722.30835650023,968308350815015008,2,968308350815,20.38289,1,968,0.10896093,16.580456,16.48208,16.5924,0.035616618,0.03233696,0.032531407,0.0126,291.548807,9.2976049,0.7157143,1.0,16.5986,0.0155,540120208.0,False,True,False,bulk_1.0.0,0.0,9.79302310815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58725.16851849994,971168510815015023,1,971168510815,20.480234,1,971,5.381624,19.331781,,19.2934,0.11936142,,,0.1166,291.5487965,9.2976072,0.8914286,1.0,19.3203,0.1528,540120108.0,False,False,False,bulk_1.0.0,0.0,9.79302310815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58730.14862270001,976148620815015040,2,976148620815,20.573895,1,976,0.11431324,16.469543,16.38034,16.5257,0.044584446,0.04094035,0.041067876,0.0118,291.5488186,9.297602,0.89857143,1.0,16.5057,0.014,540120208.0,False,True,False,bulk_1.0.0,0.0,9.79302310815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58730.24456019979,976244560815015001,1,976244560815,19.9526,1,976,5.59556,19.7852,,19.6343,0.221311,,,0.1596,291.5488347,9.2975383,0.335714,,19.6306,0.2037,,False,False,False,bulk_1.0.0,0.0,9.79302310815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58733.30231480021,979302310815015007,1,979302310815,20.012804,1,979,5.5602565,19.7491,,19.6867,0.21036276,,,0.2549,291.5488414,9.2975759,0.7614286,0.99999654,19.6855,0.327,540120108.0,False,False,False,bulk_1.0.0,0.0,9.97128410815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58737.1497105998,983149710815015016,1,983149710815,19.5359,1,983,5.44714,19.758,,19.7939,0.231947,,,0.4225,291.5487982,9.2975641,0.582857,,19.6574,0.4788,,False,False,False,bulk_1.0.0,0.0,9.97128410815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58745.115544000175,991115540815015025,2,991115540815,20.470442,1,991,0.100695625,16.995773,16.854435,17.0269,0.059332997,0.05184985,0.0520908,0.0188,291.5488054,9.2976075,0.8585714,1.0,17.0461,0.0237,540120208.0,False,True,False,bulk_1.0.0,0.0,9.97128410815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58745.12760420004,991127600815015019,1,991127600815,20.1543,1,991,4.89451,20.3853,,20.3175,0.302058,,,0.2463,291.5486398,9.2975913,0.382857,,20.6012,0.4109,,False,False,False,bulk_1.0.0,0.0,9.97128410815015e+17,t17_f5_c3,ZTF18abdllvo
ztf,58751.12841439992,997128410815015028,2,997128410815,20.01248,1,997,0.14187042,17.239832,17.065594,17.2289,0.05163587,0.04355797,0.0439801,0.029,291.5488234,9.2975982,0.9085714,1.0,17.1878,0.0353,540120208.0,False,True,False,bulk_1.0.0,0.0,1.017092020815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58754.12899310002,1000128990815015033,2,1000128990815,20.746815,1,1000,0.09221446,17.271807,17.092768,17.359,0.060996745,0.05134697,0.051723886,0.0202,291.5488139,9.2976087,0.9114286,1.0,17.3452,0.0246,540120208.0,False,True,False,bulk_1.0.0,0.0,1.017092020815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58760.12209489988,1006122090815015029,2,1006122090815,20.67423,1,1006,0.086027406,17.530453,17.3079,17.6232,0.060932294,0.0490543,0.049639355,0.0266,291.5488013,9.2976106,0.9071429,1.0,17.6,0.0325,540120208.0,False,True,False,bulk_1.0.0,0.0,1.031091700815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58771.09202549979,1017092020815015030,2,1017092020815,19.959835,1,1017,0.12831435,17.986647,17.663788,18.1225,0.07645868,0.055803686,0.056791507,0.0715,291.5488147,9.2975974,0.92,1.0,18.1133,0.0906,540120208.0,False,True,False,bulk_1.0.0,0.0,1.038124320815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58781.09743059985,1027097430815015021,2,1027097430815,19.943596,1,1027,0.1844484,18.283556,17.876234,18.2396,0.08001049,0.05346484,0.05498168,0.0757,291.5488034,9.2975814,0.8757143,1.0,18.1568,0.0898,540120208.0,False,True,False,bulk_1.0.0,0.0,1.038124320815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58785.0917014,1031091700815015022,2,1031091700815,20.43206,1,1031,0.14348675,18.50099,18.020859,18.3675,0.10316603,0.064655855,0.066295475,0.0604,291.5487973,9.2975954,0.80285716,1.0,18.3963,0.0791,540120208.0,False,True,False,bulk_1.0.0,0.0,1.038124320815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58792.124328699894,1038124320815015022,2,1038124320815,20.112072,1,1038,0.11749505,18.763311,18.181997,19.0513,0.14582276,0.08365966,0.0853689,0.151,291.5487752,9.2976326,0.7728571,1.0,19.0765,0.1987,540120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdllvo
ztf,58944.521261599846,1190521260815015019,2,1190521260815,19.596968,1,1190,0.21028009,18.923487,18.272879,19.0972,0.14223759,0.075904086,0.07812166,0.1848,291.5488654,9.2976072,0.68,0.99999994,19.2035,0.2622,540120208.0,False,True,False,bulk_1.0.0,0.0,1.212454790815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58955.44354170002,1201443540815015015,2,1201443540815,19.97546,1,1201,0.17851134,17.964062,17.646969,17.9406,0.06897258,0.050446082,0.051503763,0.0548,291.5488244,9.2975848,0.8657143,1.0,17.837,0.0637,540120208.0,False,True,False,bulk_1.0.0,0.0,1.212454790815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58963.405300899874,1209405300815015007,1,1209405300815,20.4162,1,1209,5.70426,20.1227,,19.9652,0.224063,,,0.2306,291.5488803,9.2975718,0.592857,,19.8403,0.2641,,False,False,False,bulk_1.0.0,0.0,1.212454790815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58963.44568290003,1209445680815015014,1,1209445680815,20.70326,1,1209,5.605853,20.15216,,20.2493,0.16695271,,,0.2459,291.5488569,9.2975876,0.68285716,1.0,20.3301,0.3399,540120108.0,False,False,False,bulk_1.0.0,0.0,1.212454790815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58966.4547917,1212454790815015007,1,1212454790815,20.796726,1,1212,5.4991164,19.685846,,19.6876,0.12151296,,,0.1369,291.5488335,9.2976111,0.8242857,1.0,19.8079,0.1954,540120108.0,False,False,False,bulk_1.0.0,0.0,1.227492460815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58975.45755789988,1221457550815015012,2,1221457550815,19.968956,1,1221,0.084299386,15.928371,15.873314,16.0044,0.043708295,0.041497633,0.041547123,0.0111,291.5488146,9.2976108,0.86714286,1.0,15.9949,0.0136,540120208.0,False,True,False,bulk_1.0.0,0.0,1.227492460815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58975.47240740014,1221472400815015005,1,1221472400815,19.734625,1,1221,5.482247,18.806131,,18.7348,0.091234304,,,0.142,291.5488132,9.2975708,0.8642857,0.99999994,18.8791,0.2079,540120108.0,False,False,False,bulk_1.0.0,0.0,1.227492460815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58978.49219910009,1224492190815015006,2,1224492190815,19.171324,1,1224,0.046187446,15.901709,15.847955,15.9634,0.022135304,0.020972785,0.021066085,0.0221,291.5488091,9.2976203,0.8,0.9999989,15.9344,0.0273,540120208.0,False,True,False,bulk_1.0.0,0.0,1.227492460815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58981.44635420013,1227446350815015014,2,1227446350815,19.720148,1,1227,0.15244234,15.904907,15.850998,15.935,0.03375404,0.032057554,0.032119013,0.0118,291.5488209,9.2975927,0.86285716,1.0,15.9261,0.0145,540120208.0,False,True,False,bulk_1.0.0,0.0,1.227492460815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58981.49246530002,1227492460815015001,1,1227492460815,19.31661,1,1227,5.5004506,18.80437,,18.5228,0.13595474,,,0.1365,291.5488243,9.2975912,0.5957143,0.9999989,18.5035,0.172,540120108.0,False,False,False,bulk_1.0.0,0.0,1.247398030815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58985.4410184999,1231441010815015016,1,1231441010815,20.760609,1,1231,5.4212446,18.642553,,18.77,0.07439849,,,0.0629,291.548814,9.2976235,0.94285715,1.0,18.7172,0.0761,540120108.0,False,False,False,bulk_1.0.0,0.0,1.247398030815015e+18,t17_f5_c3,ZTF18abdllvo
