tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60429.47628469998,2675476282315015019,1,2675476282315,20.24418,1,2675,0.1419809,18.50275,17.485231,18.4785,0.0896788,0.033174917,0.035130333,0.0798,313.6985282,46.3640061,0.9514286,18.4923,0.1084,True,True,False,24.4.1,0.0,,0.9999995,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60432.44385420019,2678443852315015013,1,2678443852315,20.516077,1,2678,0.22429514,18.762573,17.579748,18.6654,0.10678621,0.033638805,0.03592403,0.0767,313.6984941,46.3639921,0.9057143,18.9527,0.1354,True,True,False,24.4.1,0.0,,0.99969554,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60448.46761569986,2694467612315015021,1,2694467612315,20.516972,1,2694,0.41326725,18.620907,17.529999,18.5058,0.10004831,0.03459435,0.036630794,0.0628,313.6983942,46.3640358,0.9114286,18.7726,0.1101,True,True,False,24.4.1,0.0,,0.9999974,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60451.43315970013,2697433152315015013,1,2697433152315,19.555897,1,2697,0.32287905,18.577572,17.513931,18.1797,0.13006058,0.047366444,0.04883028,0.0866,313.698485,46.363965,0.63714284,18.1773,0.1123,True,True,False,24.4.1,0.0,,0.9999826,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60456.43759260001,2702437592315015011,1,2702437592315,19.919308,1,2702,0.13240162,18.303629,17.402826,18.1877,0.09573844,0.040363107,0.04176044,0.0794,313.6985314,46.3640067,0.9557143,18.4766,0.1354,True,True,False,24.4.1,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60460.4291087999,2706429102315015008,1,2706429102315,20.76102,1,2706,0.19880256,18.065514,17.292492,17.9845,0.09065227,0.043415114,0.044480566,0.0351,313.6984803,46.3640324,0.8914286,18.0725,0.0529,True,True,False,24.5.1,0.0,,0.99999845,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60460.4291087999,2706429102315025008,1,2706429102315,20.761,1,2706,0.198803,18.0655,17.292486,17.9845,0.090652,0.043415274,0.04448071,0.0351,313.6984803,46.3640324,0.891429,18.0725,0.0529,False,True,False,24.5.1,0.0,2.736352462315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60470.44365740009,2716443652315015011,1,2716443652315,20.514717,1,2716,0.31526506,17.969812,17.24448,17.7338,0.05499138,0.026630782,0.028194332,0.0303,313.6984388,46.3640207,0.85714287,17.7569,0.0415,True,True,False,24.5.1,0.0,,0.99999964,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60473.457893500105,2719457892315015006,1,2719457892315,20.420225,1,2719,0.2931254,17.830097,17.170607,17.8359,0.065006316,0.034340117,0.0354127,0.0347,313.6984425,46.3640209,0.93285716,17.8002,0.0453,True,True,False,24.5.1,0.0,,0.99990046,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60476.40848380001,2722408482315015016,1,2722408482315,20.998577,1,2722,0.17552342,17.8597,17.186632,17.8368,0.08006792,0.04217169,0.043075617,0.0259,313.6984966,46.3640122,0.87285715,17.8323,0.0368,True,True,False,24.5.1,0.0,,0.9999934,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60479.37192129996,2725371922315015018,2,2725371922315,20.46747,1,2725,0.21516296,15.109703,14.170575,15.1365,0.05636584,0.018809784,0.023733664,0.0053,313.6985127,46.3639922,0.7342857,15.1117,0.0067,True,True,False,24.5.1,0.0,,0.99998033,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60479.41631940007,2725416312315015018,1,2725416312315,20.68672,1,2725,0.25008217,17.994848,17.257244,17.878,0.07071645,0.034603473,0.03584915,0.0314,313.6984676,46.3640131,0.9185714,17.958,0.0459,True,True,False,24.5.1,0.0,,0.9999995,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60481.410740700085,2727410742315015009,1,2727410742315,20.223053,1,2727,0.14678524,18.06018,17.289873,17.8025,0.07807813,0.037173532,0.03840663,0.0456,313.6985039,46.3640237,0.8642857,17.9636,0.0698,True,True,False,24.5.1,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60483.36959489994,2729369592315015010,2,2729369592315,19.642796,1,2729,0.16666976,15.138848,14.182752,15.2511,0.04786468,0.0133962035,0.019841595,0.008,313.6985162,46.3640066,0.79,15.2053,0.0099,True,True,False,24.5.1,0.0,,0.9999902,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60483.455266200006,2729455262315015012,1,2729455262315,19.58466,1,2729,0.17645614,17.976646,17.247978,18.0167,0.09549059,0.047916308,0.048808288,0.0846,313.6984927,46.3640437,0.9557143,17.9199,0.1006,True,True,False,24.5.1,0.0,,0.99998987,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60487.452442099806,2733452442315015018,1,2733452442315,20.505175,1,2733,0.2528186,18.205034,17.358715,18.0367,0.09435042,0.042032667,0.043272898,0.0444,313.6984545,46.3640368,0.9028571,18.1331,0.0661,True,True,False,24.5.1,0.0,,0.99999875,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60490.35246529989,2736352462315015018,1,2736352462315,20.704123,1,2736,0.22234473,18.241594,17.37533,18.3588,0.08264525,0.03571879,0.037214495,0.0487,313.6984741,46.3640183,0.94285715,18.2576,0.0616,True,True,False,24.5.1,0.0,,0.9998914,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60494.36624999996,2740366242315015012,2,2740366242315,20.397907,1,2740,0.23624305,15.429288,14.29389,15.6087,0.051115002,0.007731999,0.01796342,0.0081,313.698554,46.363978,0.7128571,15.4907,0.0096,True,True,False,24.5.1,0.0,,0.998066,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60494.42156249983,2740421562315015020,1,2740421562315,20.868198,1,2740,0.24825445,18.326405,17.412703,18.3258,0.07545253,0.030674005,0.03252315,0.0421,313.6984619,46.3640165,0.9257143,18.2436,0.0554,True,True,False,24.5.1,0.0,,0.9999456,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60500.34888890013,2746348882315015011,1,2746348882315,20.739563,1,2746,0.4429205,18.488543,17.479643,18.1944,0.09022417,0.033719324,0.035625692,0.0413,313.6983824,46.3640109,0.83285713,18.2591,0.0609,True,True,False,24.5.1,0.0,,0.9999877,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60502.406979199965,2748406972315015042,1,2748406972315,20.498396,1,2748,0.5324,18.544378,17.501348,18.3452,0.120470196,0.04457911,0.046096496,0.0575,313.6983453,46.3640326,0.8,18.6433,0.1037,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60504.34559029993,2750345592315015014,1,2750345592315,20.930382,1,2750,0.3885189,18.348324,17.422096,18.3029,0.11707787,0.048680257,0.04988655,0.0408,313.6984016,46.3640372,0.8442857,18.3017,0.0595,True,True,False,24.5.1,0.0,,0.99987674,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60507.34008099977,2753340082315015015,1,2753340082315,20.91083,1,2753,0.33363354,18.435215,17.458273,18.2514,0.09259588,0.03592706,0.03765432,0.0386,313.6984257,46.3640366,0.88714284,18.3487,0.0604,True,True,False,24.5.1,0.0,,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60509.38180560013,2755381802315015027,1,2755381802315,20.240133,1,2755,0.2762119,18.245958,17.377293,18.2432,0.085222185,0.036832724,0.038290095,0.0665,313.6984482,46.3640422,0.94,18.2846,0.0927,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60511.31938660005,2757319382315015014,2,2757319382315,19.71004,1,2757,0.29186985,15.406246,14.285736,15.4983,0.060182597,0.0141697265,0.02144208,0.0096,313.6985002,46.3639745,0.6628571,15.4826,0.0123,True,True,False,24.5.1,0.0,,0.99996483,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60511.407824099995,2757407822315015005,1,2757407822315,19.623209,1,2757,0.15114306,18.353567,17.424326,18.3445,0.093510605,0.038202327,0.039734215,0.1182,313.6985007,46.364051,0.95,18.3757,0.1589,True,True,False,24.5.1,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60514.33327550022,2760333272315015010,2,2760333272315,20.136522,1,2760,0.22156793,15.437735,14.29685,15.5051,0.062625214,0.01466848,0.021897554,0.0086,313.6984855,46.3640041,0.69857144,15.5345,0.0114,True,True,False,24.5.1,0.0,,0.9999886,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60514.41035880009,2760410352315015004,1,2760410352315,19.855919,1,2760,0.2806175,18.276173,17.390764,18.2449,0.07609418,0.031955417,0.033665728,0.0929,313.6984491,46.3640338,0.9457143,18.2643,0.1242,True,True,False,24.5.1,0.0,,0.99999964,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60516.311180599965,2762311182315015017,1,2762311182315,19.986624,1,2762,0.15231927,18.164433,17.339905,17.9728,0.092896655,0.042278107,0.043469917,0.0658,313.6985079,46.364016,0.8857143,18.1213,0.0995,True,True,False,24.5.1,0.0,,0.99999464,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60519.43723380007,2765437232315015021,1,2765437232315,20.45236,1,2765,0.46670303,18.053766,17.286713,17.8851,0.056688324,0.026260065,0.027968694,0.0378,313.6983797,46.3639963,0.9014286,17.9006,0.0513,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60521.34614579985,2767346142315015046,1,2767346142315,20.85824,1,2767,0.25184104,18.045832,17.282791,17.932,0.086860426,0.04193063,0.043013576,0.0313,313.6984566,46.3640307,0.8657143,17.9953,0.0464,True,True,False,24.5.1,0.0,,0.99996114,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60524.3468865999,2770346882315015050,1,2770346882315,20.969118,1,2770,0.23594978,17.982304,17.250866,17.9459,0.07847723,0.03891101,0.040010035,0.0289,313.6984628,46.3640316,0.84,17.9779,0.0427,True,True,False,24.5.1,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60526.34400459984,2772344002315015014,1,2772344002315,20.418337,1,2772,0.24840927,18.010212,17.265005,17.9382,0.059498027,0.02842663,0.0299516,0.0388,313.6984602,46.3640288,0.9085714,17.8514,0.0488,True,True,False,24.5.1,0.0,,0.999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60526.34400459984,2772344002315025014,1,2772344002315,20.4183,1,2772,0.248409,18.0102,17.265,17.9382,0.059498,0.0284268,0.029951744,0.0388,313.6984602,46.3640288,0.908571,17.8514,0.0488,False,True,False,24.5.1,0.0,2.801255312315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60530.37123840023,2776371232315015023,1,2776371232315,20.793678,1,2776,0.33684012,17.958628,17.238731,17.8044,0.075942226,0.038032144,0.039131355,0.0284,313.6984263,46.3640005,0.91,17.894,0.0429,True,True,False,24.5.1,0.0,,0.99999785,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60530.37123840023,2776371232315025024,1,2776371232315,20.7949,1,2776,0.337487,17.9569,17.23784,17.7993,0.075469,0.037813924,0.03891751,0.0283,313.6984263,46.3640001,0.898571,17.8882,0.0426,False,True,False,24.5.1,0.0,2.805299382315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60535.32472220017,2781324722315015033,1,2781324722315,20.884798,1,2781,0.27615404,18.111042,17.314594,17.8819,0.07505533,0.03466188,0.036041446,0.0288,313.6984532,46.3640184,0.78571427,18.0914,0.0481,True,True,False,24.5.1,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60535.32472220017,2781324722315025033,1,2781324722315,20.8848,1,2781,0.276154,18.111,17.314573,17.8819,0.075055,0.034662522,0.036042012,0.0288,313.6984532,46.3640184,0.785714,18.0914,0.0481,False,True,False,24.5.1,0.0,2.807329362315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60537.34887730004,2783348872315015030,1,2783348872315,20.536018,1,2783,0.31695598,18.178602,17.346512,17.8722,0.0838955,0.037635334,0.038985446,0.0344,313.6984441,46.3639961,0.73142856,17.9737,0.0504,True,True,False,24.5.1,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60537.34887730004,2783348872315025030,1,2783348872315,20.536,1,2783,0.316956,18.1786,17.346512,17.8722,0.083895,0.037635133,0.038985252,0.0344,313.6984441,46.3639961,0.731429,17.9737,0.0504,False,True,False,24.5.1,0.0,2.812330492315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60539.33910880005,2785339102315015017,2,2785339102315,20.028328,1,2785,0.25018132,15.168897,14.195107,15.2446,0.04809324,0.012866639,0.019614095,0.0068,313.6984826,46.3639986,0.7828571,15.1757,0.0083,True,True,False,24.5.1,0.0,,0.9999579,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60543.26695600012,2789266952315015010,2,2789266952315,20.26505,1,2789,0.24079715,15.342995,14.262775,15.4334,0.071643956,0.021295447,0.026490614,0.0072,313.6984746,46.3640121,0.75714284,15.412,0.0094,True,True,False,24.5.1,0.0,,0.99999744,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60543.26695600012,2789266952315025010,2,2789266952315,20.2651,1,2789,0.240797,15.343,14.262778,15.4334,0.071644,0.021295335,0.026490541,0.0072,313.6984746,46.3640121,0.757143,15.412,0.0094,False,True,False,24.5.1,0.0,2.817270782315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60543.30068290001,2789300682315015011,1,2789300682315,20.05539,1,2789,0.24326316,18.216564,17.363987,18.2131,0.11833005,0.052959878,0.053959057,0.0765,313.6984698,46.3640081,0.87714285,18.3287,0.1124,True,True,False,24.5.1,0.0,,0.99976397,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60545.3235185002,2791323512315015014,1,2791323512315,20.13393,1,2791,0.40106127,18.367191,17.430096,18.2747,0.08901485,0.0359086,0.037551206,0.0708,313.6984037,46.364,0.9557143,18.1988,0.0873,True,True,False,24.5.1,0.0,,0.9999981,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60545.3235185002,2791323512315025014,1,2791323512315,20.1339,1,2791,0.401061,18.3672,17.4301,18.2747,0.089015,0.035908453,0.037551075,0.0708,313.6984037,46.364,0.955714,18.1988,0.0873,False,True,False,24.5.1,0.0,2.817270782315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60547.28092590021,2793280922315015017,1,2793280922315,20.555384,1,2793,0.34026062,18.472391,17.473238,18.1383,0.094557956,0.035897776,0.037673555,0.0462,313.6984251,46.364014,0.79142857,18.259,0.0702,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60549.28276620014,2795282762315015017,1,2795282762315,20.904894,1,2795,0.4022225,18.586998,17.51746,18.5639,0.11723263,0.042125754,0.04377572,0.0515,313.6983998,46.3640182,0.8585714,18.7434,0.0856,True,True,False,24.5.1,0.0,,0.9999656,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60551.332314800005,2797332312315015008,1,2797332312315,20.619953,1,2797,0.7344636,18.653112,17.54168,18.3308,0.08076368,0.026339093,0.029016353,0.0486,313.6982663,46.3639999,0.8142857,18.4469,0.0739,True,True,False,24.5.1,0.0,,0.99999833,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60553.3207291998,2799320722315015012,1,2799320722315,20.904003,1,2799,0.43469,18.600801,17.522594,18.4089,0.1000559,0.035081413,0.03706463,0.0447,313.6983916,46.3639994,0.89285713,18.4905,0.0684,True,True,False,24.5.1,0.0,,0.99998844,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60555.255312500056,2801255312315015010,1,2801255312315,20.813997,1,2801,0.32808584,18.404325,17.445606,18.7022,0.12131331,0.048914123,0.050167266,0.0632,313.6984291,46.3640352,0.82285714,18.5453,0.0774,True,True,False,24.5.1,0.0,,0.9848778,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60557.26759260008,2803267592315015020,1,2803267592315,20.786362,1,2803,0.48633382,18.56912,17.51075,18.3044,0.102308616,0.036739714,0.038597926,0.0437,313.6983594,46.3640427,0.82714283,18.3929,0.0673,True,True,False,24.5.1,0.0,,0.9999989,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60559.29938660003,2805299382315015016,1,2805299382315,20.655933,1,2805,0.4670079,18.513128,17.489285,18.3916,0.08145712,0.029527344,0.03172428,0.0511,313.6983716,46.3640271,0.9457143,18.1914,0.0592,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60561.30692130001,2807306922315015016,2,2807306922315,20.238276,1,2807,0.23852785,15.500258,14.318306,15.6244,0.059317477,0.011128754,0.01997108,0.0088,313.6984868,46.3640009,0.7942857,15.6155,0.0115,True,True,False,24.5.1,0.0,,0.99954253,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60561.32936340012,2807329362315015005,1,2807329362315,20.302963,1,2807,0.4896687,18.47827,17.475576,18.3131,0.107599914,0.041166186,0.042730145,0.066,313.6983626,46.3640218,0.89857143,18.2395,0.0838,True,True,False,24.5.1,0.0,,0.99999857,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60563.303391200025,2809303392315015013,1,2809303392315,18.5309,1,2809,0.824802,17.9495,17.234018,17.5129,0.176666,0.090941906,0.09140304,0.1566,313.6982285,46.3640851,0.58,17.2913,0.1662,False,True,False,24.5.1,0.0,2.839240962315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60566.33049769979,2812330492315015010,1,2812330492315,19.884157,1,2812,0.5573101,18.30427,17.403105,17.9987,0.09804474,0.041387647,0.0427522,0.068,313.698342,46.3639941,0.82714283,17.8262,0.077,True,True,False,24.5.1,0.0,,0.9999988,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60571.22922449978,2817229222315015008,2,2817229222315,20.003876,1,2817,0.2830753,15.423012,14.291679,15.4078,0.042268407,100.0,0.014910187,0.008,313.6984646,46.3639961,0.7342857,15.4135,0.0106,True,True,False,24.5.1,0.0,,0.99999726,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60571.27078700019,2817270782315015004,1,2817270782315,19.34455,1,2817,0.36565483,18.4213,17.452593,18.2582,0.10015808,0.039477535,0.04103958,0.1387,313.6984224,46.3639971,0.9142857,18.3878,0.2025,True,True,False,24.5.1,0.0,,0.9999982,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60578.240324100014,2824240322315015024,1,2824240322315,20.891134,1,2824,0.3321792,18.22615,17.36835,18.0866,0.08993534,0.039472684,0.040814035,0.0338,313.6984297,46.3640258,0.9057143,18.2239,0.0541,True,True,False,24.5.1,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60580.142766200006,2826142762315015076,1,2826142762315,20.941198,1,2826,0.22729225,18.1464,17.331429,18.1601,0.07437431,0.033646997,0.03511029,0.0358,313.6984697,46.3640208,0.87285715,18.235,0.0547,True,True,False,24.5.1,0.0,,0.99932873,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60591.20269680023,2837202692315015033,1,2837202692315,20.929201,1,2837,0.2801143,18.126572,17.322023,18.0806,0.095284976,0.044313576,0.045415603,0.0335,313.698449,46.3640311,0.8914286,18.0986,0.049,True,True,False,24.5.1,0.0,,0.99995106,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60593.240960599855,2839240962315015011,1,2839240962315,20.2389,1,2839,0.38824654,18.207207,17.35971,18.0461,0.06209459,0.026519977,0.02844823,0.0491,313.698401,46.3640197,0.92,18.01,0.0634,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60596.193715299945,2842193712315015017,1,2842193712315,20.337633,1,2842,0.2744532,18.097433,17.308037,18.0664,0.089203864,0.04198224,0.043114703,0.0508,313.6984557,46.3640092,0.92714286,18.1623,0.0743,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60598.19665510021,2844196652315015010,1,2844196652315,19.828857,1,2844,0.24016412,18.199429,17.35614,17.9901,0.08341933,0.036968693,0.03836642,0.074,313.6984647,46.3640118,0.9085714,18.4234,0.1437,True,True,False,24.5.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60600.20718749985,2846207182315015009,2,2846207182315,19.696003,1,2846,0.31279245,15.288726,14.242393,15.2892,0.037184212,100.0,0.014184864,0.0085,313.698461,46.3639881,0.7442857,15.3109,0.0112,True,True,False,24.5.1,0.0,,0.9999976,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60600.2855440001,2846285542315015007,1,2846285542315,18.905064,1,2846,0.36125913,17.988876,17.254213,17.7398,0.10059392,0.05027297,0.05113359,0.1242,313.6984371,46.3639807,0.89428574,17.6652,0.1497,True,True,False,24.5.1,0.0,,0.9999988,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60603.123425900005,2849123422315015027,1,2849123422315,20.51248,1,2849,0.2402268,18.212736,17.36224,18.1347,0.068303704,0.029451003,0.03120656,0.0472,313.6984815,46.3639967,0.94,18.267,0.0722,True,True,False,24.5.1,0.0,,0.9999981,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60607.13906250009,2853139062315015015,1,2853139062315,20.852894,1,2853,0.2568542,18.208134,17.360134,18.22,0.09559897,0.042549014,0.043777782,0.0403,313.698455,46.3640269,0.9028571,18.2905,0.0608,True,True,False,24.5.1,0.0,,0.99976254,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60609.17745369999,2855177452315015012,1,2855177452315,20.54882,1,2855,0.52012014,18.431494,17.456758,18.0875,0.08082403,0.030950237,0.032934133,0.0421,313.6983552,46.3640006,0.7985714,18.1695,0.0616,True,True,False,24.5.1,0.0,,0.9999989,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60615.224745399784,2861224742315015011,1,2861224742315,20.361965,1,2861,0.46157283,18.312496,17.406685,18.0157,0.062429413,0.024882924,0.02710595,0.0455,313.6983891,46.3639828,0.89,18.0977,0.0657,True,True,False,24.5.1,0.0,,0.9999997,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60620.175196799915,2866175192315015013,1,2866175192315,20.075617,1,2866,0.3970927,18.205154,17.35877,17.8771,0.083799064,0.03702914,0.038431317,0.0524,313.6984015,46.3640153,0.83428574,17.9779,0.076,True,True,False,25.0.0,0.0,,0.9999981,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60622.10328700021,2868103282315015024,1,2868103282315,20.116262,1,2868,0.31523076,18.247486,17.37798,18.0799,0.06926167,0.029279286,0.031094965,0.0534,313.6984317,46.3640164,0.92142856,18.2271,0.0809,True,True,False,25.0.0,0.0,,0.99999994,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60622.14412039984,2868144122315015017,2,2868144122315,19.664253,1,2868,0.35327455,15.263698,14.232777,15.2433,0.029378353,100.0,0.011367343,0.0071,313.6984413,46.3639821,0.6628571,15.1727,0.0084,True,True,False,25.0.0,0.0,,0.99996126,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60625.179571799934,2871179572315015016,1,2871179572315,20.131426,1,2871,0.31113604,18.142773,17.329716,18.0738,0.076126166,0.03457969,0.036000695,0.0618,313.6984362,46.3640116,0.95714283,18.1006,0.084,True,True,False,25.0.0,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60627.20721059991,2873207212315015016,1,2873207212315,19.18952,1,2873,0.4334285,18.13011,17.323708,18.0395,0.108131014,0.050477352,0.051450506,0.1019,313.698424,46.3639565,0.8528572,17.9152,0.1175,True,True,False,25.0.0,0.0,,0.9999955,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60629.2036342998,2875203632315015006,1,2875203632315,19.25847,1,2875,0.48369575,17.984924,17.252203,17.9237,0.0994988,0.049802,0.05066744,0.1073,313.6983747,46.3639932,0.93142855,17.9099,0.1371,True,True,False,25.0.0,0.0,,0.99999654,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60632.103437500075,2878103432315015012,1,2878103432315,20.071428,1,2878,0.37595564,18.13765,17.32729,17.8578,0.070657864,0.03197273,0.033497807,0.0463,313.6984502,46.3639604,0.81142855,17.9379,0.0654,True,True,False,25.0.0,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60634.139317099936,2880139312315015010,1,2880139312315,20.165342,1,2880,0.35322648,18.065317,17.292397,17.9507,0.07924511,0.037663836,0.03888697,0.0523,313.6984299,46.3639949,0.95,18.0167,0.0739,True,True,False,25.0.0,0.0,,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60636.09675930021,2882096752315015020,1,2882096752315,20.52173,1,2882,0.33423612,18.061728,17.290634,17.8664,0.063976906,0.029926812,0.03144746,0.0365,313.69844,46.3639913,0.9257143,17.9658,0.0539,True,True,False,25.0.0,0.0,,0.9999994,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60639.136157399975,2885136152315015012,1,2885136152315,18.5035,1,2885,0.582886,18.2549,17.381302,17.5845,0.178147,0.07898295,0.079678096,0.1397,313.6984888,46.3638805,0.407143,17.8338,0.2263,False,True,False,26.0.1,0.0,2.911101952315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60643.13244209997,2889132442315015031,1,2889132442315,18.8705,1,2889,0.538813,18.1523,17.33421,18.0217,0.137973,0.06416359,0.06494687,0.1629,313.6983556,46.363983,0.83,18.3682,0.29,False,True,False,26.0.1,0.0,2.911101952315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60647.122002299875,2893122002315015012,1,2893122002315,20.0525,1,2893,0.297173,18.011,17.265402,17.8255,0.065049,0.03134385,0.03273419,0.0553,313.6984367,46.3640282,0.905714,17.955,0.0827,False,True,False,26.0.1,0.0,2.920102432315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60649.21645830013,2895216452315015015,2,2895216452315,20.214472,1,2895,0.48233542,15.220006,14.215662,15.1736,0.057566874,0.01712948,0.02282627,0.006,313.6984053,46.3639561,0.74285716,15.1971,0.0079,True,True,False,25.0.0,0.0,,0.9999757,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60651.095544000156,2897095542315015012,1,2897095542315,20.4847,1,2897,0.348938,18.0731,17.296207,17.9115,0.059874,0.027616559,0.029273983,0.0404,313.6984211,46.3640146,0.924286,18.0413,0.0616,False,True,False,26.0.1,0.0,2.923103282315025e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60653.15799769992,2899157992315015011,1,2899157992315,20.0055,1,2899,0.45687,18.0596,17.289587,17.7994,0.071969,0.034070533,0.035411157,0.0505,313.6983872,46.3639937,0.89,17.8583,0.0701,False,True,False,26.0.1,0.0,2.923103282315025e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60658.10491900006,2904104912315015028,2,2904104912315,19.3656,1,2904,0.326824,15.3451,14.263554,15.2857,0.026613,100.0,0.0098282285,0.0099,313.6984404,46.3639985,0.808571,15.2653,0.0125,False,True,False,26.0.1,0.0,2.923103282315025e+18,,,t17_f5_c3,ZTF18abasrcr
