tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59757.38547449978,2003385474015015007,1,2003385474015,20.677082,1,2003,0.5793941,18.681519,18.634476,18.7224,0.07785999,0.07407951,0.07455854,0.0646,333.6210155,56.4686345,0.93142855,0.9999999,18.6935,0.08,803120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59757.42847219994,2003428474015015010,1,2003428474015,20.959642,1,2003,0.6164373,18.697939,18.650196,18.6256,0.070780106,0.067191884,0.06773509,0.0473,333.6210003,56.4686347,0.93,0.9999988,18.6282,0.0598,803120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59759.40745369997,2005407454015015010,2,2005407454015,20.87499,1,2005,0.09639915,15.334057,15.21839,15.3805,0.044959657,0.040387843,0.040416278,0.0045,333.6210105,56.4686447,0.8057143,0.9998034,15.375,0.0049,803120240.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59759.44671300007,2005446714015015011,1,2005446714015,21.017542,1,2005,0.6764856,18.717104,18.66853,18.6282,0.06720272,0.063669786,0.064262375,0.0454,333.620974,56.4686409,0.93285716,0.9999999,18.6296,0.0572,803120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59762.36008099979,2008360084015015004,1,2008360084015,20.782166,1,2008,0.63526297,18.724995,18.676073,18.7234,0.07697828,0.073062554,0.07358674,0.0587,333.6209789,56.4686514,0.9285714,0.9999998,18.7405,0.0758,803120140.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59764.38331020018,2010383314015015009,2,2010383314015,20.643822,1,2010,0.0861526,15.368504,15.249306,15.4124,0.030167202,0.026985586,0.027030617,0.0049,333.6210368,56.4686488,0.8685714,0.9999931,15.4028,0.0054,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59764.43319439981,2010433194015015009,1,2010433194015,21.06219,1,2010,0.68709725,18.737404,18.687933,18.6902,0.07224303,0.068453655,0.06902515,0.0458,333.6209665,56.4686297,0.93,0.9999988,18.6428,0.0553,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59766.372303199954,2012372304015015007,2,2012372304015,20.88678,1,2012,0.16436808,15.35925,15.241011,15.4225,0.04615643,0.04136497,0.041393913,0.0046,333.6210176,56.468623,0.7785714,0.9984298,15.4119,0.005,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59766.43206019979,2012432064015015016,1,2012432064015,20.895725,1,2012,0.7031393,18.768463,18.717588,18.8433,0.0777559,0.07363524,0.07419656,0.0592,333.6209475,56.4686451,0.93,0.99999857,18.8368,0.0747,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59769.40526620019,2015405264015015013,1,2015405264015,20.811012,1,2015,0.63258654,18.7876,18.735842,18.8648,0.07917287,0.074916646,0.075487226,0.0646,333.6209942,56.4686413,0.93285716,0.99999976,18.9065,0.0853,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59769.45172449993,2015451724015015006,1,2015451724015,20.556635,1,2015,0.6246705,18.800673,18.748302,18.7422,0.07891146,0.074609414,0.07519558,0.0683,333.6209864,56.4686543,0.93857145,1.0,18.727,0.0859,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59771.415705999825,2017415704015015006,1,2017415704015,20.571083,1,2017,0.54519516,18.769535,18.718613,18.8395,0.090053946,0.08544264,0.08592777,0.08,333.6210293,56.468656,0.9285714,0.99999964,18.9406,0.112,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59771.42538189981,2017425384015015008,1,2017425384015,20.834589,1,2017,0.6915199,18.838743,18.784552,18.9136,0.075546905,0.0712126,0.07186869,0.068,333.6209581,56.4686389,0.93857145,1.0,18.8856,0.0842,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59773.41193290008,2019411934015015006,2,2019411934015,20.053242,1,2019,0.064241745,15.431471,15.305553,15.4921,0.031996313,0.028445277,0.028492661,0.0072,333.6210017,56.4686556,0.8057143,0.9970782,15.5087,0.0088,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59773.44319440005,2019443194015015005,2,2019443194015,20.265902,1,2019,0.11191982,15.48141,15.349911,15.4989,0.03512091,0.031067653,0.031114735,0.0063,333.6209864,56.4686465,0.8142857,0.9999847,15.4931,0.0074,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59775.389097199775,2021389094015015005,2,2021389094015,20.37076,1,2021,0.09131056,15.507537,15.373026,15.5282,0.041595776,0.03670734,0.03674893,0.0061,333.6209975,56.4686485,0.80714285,0.99994826,15.5177,0.0071,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59778.324849499855,2024324844015015032,2,2024324844015,17.6653,1,2024,0.250357,15.1973,15.094697,14.7821,0.030836,0.028022788,0.028055413,0.0299,333.6210583,56.4686021,0.355714,,14.5507,0.0309,,False,True,False,dev,0.0,2.024400084015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59778.400080999825,2024400084015015009,2,2024400084015,20.386076,1,2024,0.13429654,15.570111,15.428121,15.6073,0.030030068,0.026284501,0.026348744,0.0064,333.6209927,56.468637,0.8371429,0.9999207,15.6009,0.0075,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59782.330555600114,2028330554015015009,1,2028330554015,20.747765,1,2028,0.73651856,19.107693,19.038742,19.1371,0.10458143,0.097379565,0.09814639,0.0894,333.6209374,56.4686346,0.91714287,0.999998,19.0422,0.1046,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59782.4093865999,2028409384015015008,2,2028409384015,20.596472,1,2028,0.11698864,15.672603,15.517514,15.6903,0.03198629,0.027656667,0.027728643,0.0064,333.6210317,56.4686379,0.83428574,0.99999785,15.6898,0.0073,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59784.39575230004,2030395754015015013,1,2030395754015,21.027407,1,2030,0.68510723,19.228596,19.151804,19.217,0.10348633,0.095457494,0.096419826,0.0757,333.6209597,56.4686339,0.8971428,0.9999989,19.1193,0.0879,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59786.35187500017,2032351874015015010,1,2032351874015,20.98455,1,2032,0.6215419,19.227531,19.150812,19.2915,0.11628962,0.107502244,0.1083561,0.0837,333.6210054,56.4686279,0.8642857,0.99932396,19.1786,0.0963,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59790.38684030017,2036386844015015006,2,2036386844015,20.852573,1,2036,0.11719148,15.87394,15.689799,15.9229,0.034887586,0.029352063,0.029445188,0.0066,333.6210264,56.4686341,0.8142857,0.99999976,15.9231,0.0074,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59794.34733799985,2040347334015015010,2,2040347334015,20.638275,1,2040,0.13482803,15.976138,15.775407,16.0061,0.034814727,0.028827157,0.028938135,0.0076,333.6210078,56.468637,0.85571426,0.9999937,15.9961,0.0087,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59797.40864579985,2043408644015015010,1,2043408644015,20.979723,1,2043,0.82876956,19.682777,19.568146,19.583,0.1367601,0.12143088,0.123057045,0.1083,333.6208843,56.4686482,0.7614286,0.99978423,19.5564,0.1351,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59800.38795140013,2046387954015015010,1,2046387954015,20.4271,1,2046,0.794557,19.7618,19.638987,19.7535,0.180542,0.15982147,0.16123243,0.2145,333.6209139,56.4686323,0.674286,,19.5695,0.2326,,False,True,False,dev,0.0,2.048465314015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59802.43075230019,2048430754015015011,1,2048430754015,20.0242,1,2048,0.786285,19.788,19.662354,19.8422,0.258191,0.22894534,0.22997585,0.3446,333.620947,56.4686018,0.37,,19.8243,0.4352,,False,True,False,dev,0.0,2.048465314015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59802.46531250002,2048465314015015004,2,2048465314015,20.32059,1,2048,0.15247768,16.251015,15.998727,16.2638,0.035488784,0.027957952,0.028130412,0.011,333.6209774,56.4686371,0.8257143,0.99997526,16.2468,0.0131,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59806.26790509978,2052267904015015008,1,2052267904015,19.9479,1,2052,0.822621,19.7975,19.67081,19.6007,0.224849,0.19888133,0.20008531,0.2838,333.6209508,56.4685653,0.535714,,19.6171,0.3697,,False,True,False,dev,0.0,2.052345614015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59806.345613399986,2052345614015015008,2,2052345614015,20.53005,1,2052,0.15438905,16.372707,16.094042,16.3799,0.035703752,0.027412035,0.027621536,0.0105,333.6209843,56.4686315,0.8442857,1.0,16.3759,0.0125,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59810.24662039988,2056246624015015010,1,2056246624015,20.5372,1,2056,0.773789,20.0327,19.877466,19.9085,0.232675,0.19992667,0.20167685,0.215,333.6209396,56.4686106,0.471429,,19.9101,0.2763,,False,True,False,dev,0.0,2.056287854015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59810.28785880003,2056287854015015006,2,2056287854015,20.616272,1,2056,0.091438144,16.496162,16.188297,16.5298,0.053013925,0.039752733,0.03992487,0.0112,333.6210071,56.4686467,0.85,0.9997941,16.511,0.0132,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59812.304571799934,2058304574015015011,1,2058304574015,20.947088,1,2058,0.6915352,20.348528,20.145525,20.0454,0.17677842,0.14265065,0.14663176,0.1691,333.6209414,56.468678,0.39285713,0.99994886,20.0274,0.2139,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59812.3208912001,2058320894015015003,2,2058320894015,20.9238,1,2058,0.066860504,16.55404,16.231596,16.6046,0.04590847,0.033894155,0.03411258,0.0101,333.6210023,56.4686612,0.8385714,0.9999917,16.5984,0.0116,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59814.326550900005,2060326554015015016,1,2060326554015,20.9633,1,2060,0.84017,20.3436,20.141436,20.5961,0.253234,0.2074749,0.21021146,0.2736,333.6208847,56.4686367,0.425714,,20.5717,0.3441,,False,True,False,dev,0.0,2.060387284015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59814.387280100025,2060387284015015013,2,2060387284015,20.908422,1,2060,0.13293967,16.677805,16.322187,16.7147,0.04356399,0.031115681,0.031396464,0.0109,333.6209899,56.4686381,0.8385714,1.0,16.6863,0.0125,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59816.28229170013,2062282294015015011,1,2062282294015,20.9148,1,2062,0.649965,20.3698,20.16314,20.205,0.231543,0.18827806,0.19141129,0.2026,333.6209674,56.4686698,0.4,,20.2796,0.2789,,False,True,False,dev,0.0,2.062317524015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59816.31752309995,2062317524015015010,2,2062317524015,20.85833,1,2062,0.10626694,16.729506,16.359198,16.7484,0.04455034,0.031377837,0.031675845,0.0116,333.6209992,56.4686457,0.81857145,0.99999946,16.7393,0.0135,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59818.32357640006,2064323574015015010,1,2064323574015,21.010874,1,2064,0.6921155,20.377863,20.169802,20.5074,0.21551283,0.17451254,0.17792965,0.2451,333.6209596,56.468648,0.42142856,0.9997907,20.6312,0.3529,803120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59822.302268499974,2068302264015015002,2,2068302264015,20.113276,1,2068,0.13373846,16.96377,16.520418,17.0329,0.05700739,0.03756061,0.037895743,0.0218,333.6210116,56.4686274,0.8471429,1.0,17.046,0.0277,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59824.2874305998,2070287434015015009,2,2070287434015,20.889278,1,2070,0.07508875,17.037043,16.568571,17.0543,0.050562285,0.032419216,0.032842644,0.0143,333.6210004,56.4686541,0.8485714,0.99999446,17.056,0.017,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59826.28181710001,2072281814015015011,2,2072281814015,20.4998,1,2072,0.217144,17.143,16.636208,17.1556,0.037392,0.022768335,0.023445625,0.0195,333.6209874,56.4686122,0.871429,,17.135,0.0236,,False,True,False,dev,0.0,2.089277414015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59843.27741899993,2089277414015015013,2,2089277414015,20.824478,1,2089,0.18279132,18.077538,17.123962,18.0977,0.049045,0.01839566,0.020378163,0.0353,333.620948,56.4686418,0.9,1.0,18.1351,0.0451,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59847.239490699954,2093239494015015011,2,2093239494015,20.837,1,2093,0.261671,18.3642,17.234041,18.438,0.063242,0.020114722,0.02233273,0.0474,333.6209356,56.4686185,0.911429,,18.3808,0.0562,,False,True,False,dev,0.0,2.095182734015015e+18,t17_f5_c3,ZTF18abdifey
ztf,59849.182731499895,2095182734015015005,2,2095182734015,20.856094,1,2095,0.056556024,18.537287,17.292063,18.5708,0.06652015,0.01848336,0.021128263,0.0515,333.6210453,56.4686607,0.8585714,0.99999994,18.6213,0.0673,803120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59851.17703700019,2097177034015015009,2,2097177034015,20.8582,1,2097,0.23347,18.685,17.33684,18.6758,0.084336,0.021904992,0.024364017,0.0565,333.6209855,56.4686098,0.877143,,18.7004,0.0719,,False,True,False,1.1.6,0.0,2.12334299401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59855.340208299924,2101340204015015007,2,2101340204015,20.8677,1,2101,0.336059,19.1037,17.442152,19.2687,0.157282,0.03195246,0.03404548,0.0952,333.6208784,56.4686244,0.654286,,19.0999,0.1023,,False,True,False,1.1.6,0.0,2.12334299401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59857.38387730019,2103383874015015012,2,2103383874015,20.7282,1,2103,0.448817,19.3487,17.490696,19.4092,0.146409,0.023416987,0.026446389,0.1209,333.6208021,56.468646,0.832857,,19.4579,0.1591,,False,True,False,1.1.6,0.0,2.12334299401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59859.24446759978,2105244464015015010,2,2105244464015,20.3447,1,2105,0.399059,19.7655,17.55509,20.2665,0.278743,0.033978038,0.03639488,0.3829,333.6208398,56.4686196,0.588571,,19.5503,0.2532,,False,True,False,1.1.6,0.0,2.12334299401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59877.342997699976,2123342994015010007,2,2123342994015,20.629805,-1,2123,0.2504442,19.230465,18.013311,19.3688,0.14938736,0.04444407,0.048691396,0.1273,333.62114,56.4686901,0.7728571,0.9790217,19.3892,0.1655,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59879.28943290003,2125289434015010009,2,2125289434015,20.309586,-1,2125,0.20600055,19.150175,18.040817,19.103,0.08611354,0.023339165,0.03099764,0.1214,333.6211351,56.4686775,0.93857145,0.9998892,19.3409,0.1939,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59881.26837959979,2127268374015010015,2,2127268374015,20.771332,-1,2127,0.19131397,18.986677,18.106268,19.0143,0.09892221,0.038257893,0.043967295,0.0813,333.6211195,56.4686542,0.91,0.9999976,18.9471,0.0975,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59883.13363429997,2129133634015010008,2,2129133634015,20.72516,-1,2129,0.12844634,18.941711,18.126867,18.9661,0.10395372,0.04383156,0.049079716,0.0807,333.6210867,56.4686547,0.9028571,0.99993896,18.8906,0.0963,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59888.28666670015,2134286664015010022,2,2134286664015,19.627598,-1,2134,0.14987175,18.666655,18.285736,18.5471,0.09271859,0.06007058,0.06528295,0.1437,333.6210841,56.4686961,0.92285717,0.95537865,18.8223,0.2376,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59896.14202550007,2142142024015010021,2,2142142024015,20.577604,-1,2142,0.034115884,18.608273,18.328812,18.921,0.06617514,0.043700814,0.05115767,0.0859,333.6210428,56.4686699,0.86142856,0.9999782,18.9266,0.1104,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59898.26079860004,2144260794015010027,2,2144260794015,20.193336,-1,2144,0.17783333,18.531712,18.391935,18.6784,0.08344944,0.067738116,0.073369056,0.0944,333.6211181,56.4686541,0.9357143,1.0,18.8902,0.147,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59900.22732640011,2146227324015010008,2,2146227324015,19.3745,-1,2146,0.703832,18.712,18.25491,19.1585,0.174846,0.11204589,0.11476759,0.1643,333.6211407,56.4684833,0.485714,,19.2881,0.2392,,False,True,False,1.1.6,0.0,2.15011357401501e+18,t17_f5_c3,ZTF18abdifey
ztf,59904.113576400094,2150113574015010008,2,2150113574015,20.376799,-1,2150,0.14666721,18.569897,18.359438,18.6292,0.0595098,0.040680617,0.04902356,0.0752,333.621006,56.4686291,0.9357143,0.9999994,18.6377,0.0971,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59906.13718750002,2152137184015010014,2,2152137184015,20.61164,-1,2152,0.18064803,18.4694,18.449839,18.6074,0.07323111,0.06549042,0.07192355,0.0631,333.6210654,56.4686238,0.9285714,1.0,18.6304,0.0825,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59910.122280099895,2156122284015010004,2,2156122284015,20.470753,-1,2156,0.25628334,18.467184,18.45202,18.4815,0.07331835,0.06587824,0.07230148,0.0614,333.6211175,56.468618,0.9285714,1.0,18.6522,0.0921,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59913.15662040003,2159156624015010014,2,2159156624015,20.206125,-1,2159,0.15532172,18.467937,18.451279,18.5736,0.07020553,0.062397998,0.069136515,0.0832,333.621095,56.4686488,0.92714286,0.999998,18.7135,0.1213,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59922.197453700006,2168197454015010013,2,2168197454015,20.175232,-1,2168,0.10800894,18.451965,18.46724,18.587,0.07979839,0.07507796,0.08092896,0.0948,333.6210636,56.4686481,0.8914286,0.9894711,18.5803,0.1206,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59924.18144680001,2170181444015010006,2,2170181444015,20.129042,-1,2170,0.13332027,18.609678,18.327726,18.6466,0.08161697,0.057068773,0.062950596,0.099,333.6210877,56.4686545,0.94142854,0.9999764,18.7457,0.1392,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59933.13747690013,2179137474015010017,2,2179137474015,20.241682,-1,2179,0.1362332,18.871937,18.161436,18.9186,0.08123562,0.035539873,0.04222269,0.1182,333.6210903,56.4686517,0.93285716,0.99999547,19.165,0.1898,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59935.22650460014,2181226504015010007,2,2181226504015,19.380964,-1,2181,0.58798546,18.949457,18.123228,18.8668,0.17142262,0.07700653,0.0800897,0.2478,333.6213035,56.4687344,0.7228571,0.7859106,18.9165,0.333,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,59937.16392360022,2183163924015010014,2,2183163924015,20.218378,-1,2183,0.37311247,19.121061,18.051493,19.0529,0.09644256,0.029536868,0.03601148,0.1275,333.6212064,56.468643,0.8757143,0.9999995,19.0305,0.1606,803120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60067.42792819999,2313427924015015005,2,2313427924015,18.875097,1,2313,0.20824867,15.470798,15.340504,15.499,0.027366504,0.024212444,0.02427179,0.0121,333.621053,56.4686102,0.6942857,0.9999999,15.4779,0.0149,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60098.41500000004,2344415004015015005,2,2344415004015,20.098051,1,2344,0.06027866,14.901725,14.822709,14.9396,0.03698377,0.034371708,0.03438783,0.0046,333.6210108,56.4686575,0.7871429,0.9928573,14.9301,0.0053,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60098.435578700155,2344435574015015007,1,2344435574015,19.829977,1,2344,0.51774484,18.086197,18.058762,18.1443,0.079901055,0.07774897,0.07790737,0.0861,333.6210366,56.468651,0.93285716,0.99998903,18.0698,0.1029,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60100.432754599955,2346432754015015011,2,2346432754015,20.344131,1,2346,0.104875915,14.936133,14.854667,14.9657,0.03619971,0.0335654,0.033582907,0.0042,333.6210015,56.4686448,0.74857146,0.99944663,14.9569,0.0048,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60103.41325230012,2349413254015015006,2,2349413254015,20.281425,1,2349,0.1520135,14.986743,14.901537,15.0211,0.033171643,0.030647041,0.030667946,0.0047,333.6210215,56.4686288,0.81285715,0.99996936,15.0122,0.0053,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60103.426342600025,2349426344015015008,1,2349426344015,20.089716,1,2349,0.535778,18.273912,18.241377,18.2956,0.11323498,0.10973487,0.109892026,0.0788,333.6210297,56.4686628,0.92142856,0.9999875,18.3505,0.1057,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60108.40715279989,2354407154015015010,1,2354407154015,20.360159,1,2354,0.59517103,18.44434,18.40637,18.4702,0.077298544,0.074328005,0.07464199,0.0619,333.6210153,56.4686318,0.93142855,1.0,18.3333,0.0696,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60108.447164400015,2354447164015015017,2,2354447164015,20.772768,1,2354,0.13142604,15.097646,15.003662,15.1342,0.026188381,0.023984583,0.024016812,0.0041,333.6210308,56.4686351,0.85142857,0.9999382,15.1279,0.0044,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60110.41068289988,2356410684015015007,1,2356410684015,20.9064,1,2356,0.59259,18.4581,18.419653,18.5224,0.074094,0.07118032,0.07151622,0.0451,333.6210038,56.4686488,0.935714,,18.4959,0.0555,,False,True,False,1.2.0,0.0,2.359434134015015e+18,t17_f5_c3,ZTF18abdifey
ztf,60110.44878470013,2356448784015015010,2,2356448784015,20.7794,1,2356,0.102421,15.138,15.040612,15.1957,0.02841,0.025940761,0.02597266,0.0042,333.6210247,56.4686417,0.858571,,15.1891,0.0046,,False,True,False,1.2.0,0.0,2.359434134015015e+18,t17_f5_c3,ZTF18abdifey
ztf,60113.43413189985,2359434134015015003,1,2359434134015,20.441767,1,2359,0.64528424,18.525175,18.484325,18.5699,0.068089634,0.06516235,0.06557537,0.0632,333.6209913,56.4686331,0.9285714,1.0,18.5618,0.08,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60113.45456020022,2359454564015015016,2,2359454564015,20.949223,1,2359,0.13172285,15.214242,15.1101,15.265,0.02972441,0.026970891,0.027005762,0.0042,333.6210134,56.4686329,0.8385714,0.99999905,15.2556,0.0045,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60116.4075230998,2362407524015015003,1,2362407524015,20.09699,1,2362,0.60206896,18.673014,18.626331,18.7213,0.10267166,0.09799344,0.098350674,0.0942,333.6210169,56.4686264,0.8914286,1.0,18.6355,0.1115,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60116.45184030011,2362451844015015016,2,2362451844015,20.547476,1,2362,0.101014994,15.292177,15.18067,15.343,0.032212112,0.029031187,0.02906808,0.0049,333.6210176,56.4686409,0.8642857,1.0,15.3283,0.0055,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60119.40731480019,2365407314015015008,1,2365407314015,20.495472,1,2365,0.60533154,18.896105,18.839048,18.9005,0.07773773,0.07305107,0.07375803,0.0849,333.6209963,56.4686463,0.9285714,1.0,18.8876,0.1071,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60119.45157410018,2365451574015015014,2,2365451574015,20.673891,1,2365,0.097673334,15.398394,15.27605,15.4478,0.03173047,0.028303972,0.028349074,0.005,333.6210101,56.4686432,0.8485714,0.99999917,15.4358,0.0056,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60121.419131900184,2367419134015015006,1,2367419134015,20.350063,1,2367,0.5220774,18.829853,18.776093,18.8862,0.1118807,0.10604085,0.10647575,0.0906,333.6210521,56.4686383,0.89,1.0,18.7744,0.1049,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60121.45184030011,2367451844015015011,2,2367451844015,20.74855,1,2367,0.09510137,15.476762,15.345792,15.5156,0.028459888,0.025168162,0.025225816,0.0051,333.6210114,56.4686431,0.84,0.9999999,15.5098,0.0057,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60123.40708329994,2369407084015015005,1,2369407084015,20.874905,1,2369,0.6609803,19.049536,18.984076,19.1597,0.10379312,0.09702404,0.09772019,0.0801,333.6209663,56.4686546,0.92,1.0,19.1595,0.102,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60123.453020799905,2369453024015015013,2,2369453024015,20.728914,1,2369,0.09931514,15.536998,15.399013,15.5742,0.025549414,0.022428887,0.022500217,0.0053,333.6210157,56.468641,0.87142855,1.0,15.5614,0.0059,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60125.35891199997,2371358914015015005,1,2371358914015,20.066236,1,2371,0.5013207,19.161604,19.089258,19.2786,0.12871163,0.11972939,0.12041463,0.1888,333.6210528,56.4686503,0.8857143,0.9995086,18.9772,0.1837,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60125.44908560021,2371449084015015010,2,2371449084015,20.72325,1,2371,0.14126006,15.586246,15.442264,15.6385,0.032824535,0.028687457,0.02874788,0.0056,333.6210056,56.4686321,0.8857143,0.9999993,15.6248,0.0063,803120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
ztf,60127.43086809991,2373430864015015006,1,2373430864015,20.098022,1,2373,0.7538145,19.115833,19.04638,19.0496,0.15540196,0.14524986,0.14577235,0.1522,333.6209108,56.4686907,0.8385714,0.99998546,19.055,0.1962,803120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdifey
