tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60730.47274310002,2976472740515015006,1,2976472740515,20.327682,1,2976,0.4530861,19.127144,17.923937,19.1702,0.08646102,100.0,0.028545476,0.1207,206.8283323,2.1827203,0.9557143,t17_f5_c3,19.0623,0.1377,True,True,False,26.0.1,0.0,0.9999998,476120105.0,,ZTF21aalxxzn
ztf,60732.369907400105,2978369900515015012,1,2978369900515,20.288431,1,2978,0.48909605,19.168957,17.937563,19.4436,0.10023603,100.0,0.032245312,0.1606,206.8283452,2.182715,0.9514286,t17_f5_c3,19.6336,0.2411,True,True,False,26.0.1,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60754.34979170002,3000349790515015006,1,3000349790515,20.042755,1,3000,0.43344715,18.643288,17.73929,18.6533,0.08656885,0.012251808,0.0376498,0.1053,206.8283353,2.1826917,0.9657143,t17_f5_c3,18.5934,0.1266,True,True,False,26.0.1,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60756.37809030013,3002378090515015015,1,3002378090515,19.932316,1,3002,0.3492287,18.718739,17.771461,18.5956,0.08715021,100.0,0.03642151,0.1027,206.828308,2.1827022,0.9614286,t17_f5_c3,18.5897,0.1292,True,True,False,26.0.1,0.0,0.99999446,476120105.0,,ZTF21aalxxzn
ztf,60758.42026619986,3004420260515015012,1,3004420260515,20.308779,1,3004,0.3930382,18.591576,17.716497,18.7053,0.0782593,0.0025566868,0.034954604,0.0793,206.8283214,2.1827008,0.95428574,t17_f5_c3,18.6833,0.0975,True,True,False,26.0.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60760.35618059989,3006356180515015013,1,3006356180515,20.608835,1,3006,0.441554,18.542109,17.694124,18.6419,0.077507466,0.009673287,0.03549355,0.0638,206.8283364,2.1826975,0.9557143,t17_f5_c3,18.6022,0.0764,True,True,False,26.0.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60770.39850689983,3016398500515015009,1,3016398500515,20.1046,1,3016,0.422887,18.5222,17.684961,18.5297,0.071394,100.0,0.033019174,0.0753,206.8283319,2.1826935,0.955714,t17_f5_c3,18.4894,0.0914,False,True,False,26.0.1,0.0,,,3.044347770515015e+18,ZTF21aalxxzn
ztf,60774.40136570018,3020401360515015003,1,3020401360515,19.544367,1,3020,0.39960203,18.432858,17.642725,18.3372,0.06891598,0.0068641133,0.033286422,0.1163,206.8282845,2.182758,0.96,t17_f5_c3,18.2818,0.1412,True,True,False,26.0.1,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60776.30329860002,3022303290515015001,1,3022303290515,19.2355,1,3022,0.27637124,18.36703,17.610432,18.4745,0.086717606,0.029436463,0.043198466,0.1925,206.828293,2.1826651,0.95,t17_f5_c3,18.515,0.2562,True,True,False,26.0.1,0.0,0.9999998,476120105.0,,ZTF21aalxxzn
ztf,60781.35782410018,3027357820515015005,1,3027357820515,18.525051,1,3027,0.07091129,18.354534,17.604189,18.1853,0.13112733,0.05768983,0.06569848,0.2671,206.8282346,2.1826743,0.7214286,t17_f5_c3,18.0046,0.2901,True,True,False,26.0.1,0.0,0.99923444,476120105.0,,ZTF21aalxxzn
ztf,60786.3268519002,3032326850515015010,1,3032326850515,19.308977,1,3032,0.32279685,18.31035,17.581827,18.4072,0.10036528,0.0410376,0.051306725,0.1665,206.8282874,2.1827247,0.8842857,t17_f5_c3,18.2259,0.1798,True,True,False,26.0.1,0.0,0.99996024,476120105.0,,ZTF21aalxxzn
ztf,60798.34777780017,3044347770515015009,1,3044347770515,20.506958,1,3044,0.4267114,18.290943,17.571863,18.3296,0.05907969,100.0,0.030465351,0.0505,206.8283312,2.1827008,0.9442857,t17_f5_c3,18.3224,0.0621,True,True,False,26.0.1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60810.2118286998,3056211820515015006,1,3056211820515,20.153803,1,3056,0.36652267,18.296413,17.57468,18.2519,0.054425176,100.0,0.027996687,0.0604,206.8283137,2.1827004,0.95285714,t17_f5_c3,18.2274,0.0742,True,True,False,27.5.6,0.0,0.9999996,476120105.0,,ZTF21aalxxzn
ztf,60814.29143519979,3060291430515015005,1,3060291430515,20.003336,1,3060,0.4049796,18.241997,17.546349,18.3013,0.061352964,0.012521388,0.032327782,0.06,206.8283243,2.1827029,0.91,t17_f5_c3,18.2922,0.0745,True,True,False,27.5.6,0.0,0.99999905,476120105.0,,ZTF21aalxxzn
ztf,60814.352858799975,3060352850515015003,2,3060352850515,19.564672,1,3060,0.30376053,18.38207,17.098473,18.3052,0.074947156,100.0,0.022978196,0.0844,206.828285,2.1827306,0.7442857,t17_f5_c3,18.2181,0.098,True,True,False,27.5.6,0.0,0.99992245,476120205.0,,ZTF21aalxxzn
ztf,60819.2134953998,3065213490515015007,1,3065213490515,20.420462,1,3065,0.44464457,18.321377,17.58745,18.3208,0.06362595,0.009448116,0.032364104,0.051,206.8283401,2.1826784,0.9342857,t17_f5_c3,18.2762,0.0608,True,True,False,27.5.6,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
ztf,60819.2134953998,3065213490515025007,1,3065213490515,20.4205,1,3065,0.444645,18.3214,17.587461,18.3208,0.063626,0.009445971,0.032363795,0.051,206.8283401,2.1826784,0.934286,t17_f5_c3,18.2762,0.0608,False,True,False,27.5.6,0.0,,,3.094316990515015e+18,ZTF21aalxxzn
ztf,60821.2738541998,3067273850515015008,1,3067273850515,20.485308,1,3067,0.4470614,18.258572,17.55505,18.2797,0.054173835,100.0,0.028338758,0.0518,206.8283406,2.1826806,0.9342857,t17_f5_c3,18.2418,0.0622,True,True,False,27.5.6,0.0,0.9999998,476120105.0,,ZTF21aalxxzn
ztf,60825.213414399885,3071213410515015006,1,3071213410515,20.43816,1,3071,0.41172254,18.254515,17.552925,18.2887,0.054907884,100.0,0.028773922,0.0546,206.82833,2.1826859,0.9614286,t17_f5_c3,18.2355,0.065,True,True,False,27.5.6,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,60828.3112269002,3074311220515015009,1,3074311220515,19.576786,1,3074,0.3906811,18.209227,17.528957,18.3217,0.08742602,0.036369856,0.04672325,0.1189,206.8283146,2.1827166,0.9514286,t17_f5_c3,18.3049,0.149,True,True,False,27.5.6,0.0,0.9999997,476120105.0,,ZTF21aalxxzn
ztf,60831.232164400164,3077232160515015001,1,3077232160515,19.65,1,3077,0.394041,18.215,17.53204,18.2984,0.067116,0.020372117,0.03578011,0.1202,206.8283175,2.1827125,0.95,t17_f5_c3,18.1363,0.1323,False,True,False,27.5.6,0.0,,,3.103247610515015e+18,ZTF21aalxxzn
ztf,60835.30864580022,3081308640515015001,1,3081308640515,18.937418,1,3081,0.31723148,18.39949,17.626482,18.1934,0.095458366,0.034122184,0.04683929,0.1572,206.8282536,2.1827501,0.9128571,t17_f5_c3,18.0222,0.1721,True,True,False,27.5.6,0.0,0.9999751,476120105.0,,ZTF21aalxxzn
ztf,60837.20828700019,3083208280515015003,1,3083208280515,19.457176,1,3083,0.38518408,18.362803,17.608324,18.5604,0.09036057,0.03222398,0.04510115,0.1735,206.8283103,2.1827216,0.9628571,t17_f5_c3,18.6603,0.2436,True,True,False,27.5.6,0.0,0.9999887,476120105.0,,ZTF21aalxxzn
ztf,60839.24765049992,3085247650515015004,1,3085247650515,19.726501,1,3085,0.44280788,18.355606,17.604727,18.4791,0.08913642,0.031676278,0.044637855,0.1121,206.8283384,2.1826887,0.9557143,t17_f5_c3,18.392,0.1319,True,True,False,27.5.6,0.0,0.9999925,476120105.0,,ZTF21aalxxzn
ztf,60839.256562499795,3085256560515015007,2,3085256560515,20.009766,1,3085,0.4672954,18.490772,17.130657,18.6618,0.08212656,100.0,0.023465935,0.1239,206.8283372,2.182713,0.9242857,t17_f5_c3,18.5331,0.1392,True,True,False,27.5.6,0.0,0.9999999,476120205.0,,ZTF21aalxxzn
ztf,60842.20495369984,3088204950515015012,2,3088204950515,20.400616,1,3088,0.42566022,18.572762,17.15346,18.7213,0.08421236,100.0,0.022785319,0.0958,206.8283235,2.1827231,0.94142854,t17_f5_c3,18.6739,0.1144,True,True,False,27.5.6,0.0,0.9999838,476120205.0,,ZTF21aalxxzn
ztf,60844.29056710005,3090290560515015004,1,3090290560515,20.058147,1,3090,0.540671,18.51531,17.681768,18.7015,0.068353854,100.0,0.03172098,0.1108,206.8283521,2.1827361,0.97,t17_f5_c3,18.6336,0.1319,True,True,False,27.5.6,0.0,0.99999994,476120105.0,,ZTF21aalxxzn
ztf,60844.33093750011,3090330930515015003,2,3090330930515,19.59214,1,3090,0.34710246,18.74993,17.198616,19.3251,0.11615966,100.0,0.027831057,0.2853,206.8283038,2.1827083,0.89285713,t17_f5_c3,19.2511,0.3389,True,True,False,27.5.6,0.0,0.99999964,476120205.0,,ZTF21aalxxzn
ztf,60846.28106479999,3092281060515015005,1,3092281060515,20.019918,1,3092,0.40996274,18.538492,17.692465,18.6269,0.08117486,0.014972026,0.03724011,0.0867,206.8283253,2.1827043,0.95714283,t17_f5_c3,18.4595,0.0939,True,True,False,27.5.6,0.0,0.9999988,476120105.0,,ZTF21aalxxzn
ztf,60846.328923599795,3092328920515015006,2,3092328920515,19.694572,1,3092,0.3414844,18.623434,17.166939,18.5353,0.103125654,100.0,0.026963016,0.1074,206.8283011,2.1826772,0.93,t17_f5_c3,18.571,0.1398,True,True,False,27.5.6,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,60848.290636599995,3094290630515015005,2,3094290630515,19.95999,1,3094,0.48240253,18.734182,17.194822,18.8103,0.12111633,100.0,0.029339885,0.1196,206.8283426,2.1826937,0.8742857,t17_f5_c3,18.6823,0.1334,True,True,False,27.5.6,0.0,0.99994576,476120205.0,,ZTF21aalxxzn
ztf,60848.316990700085,3094316990515015011,1,3094316990515,19.651709,1,3094,0.4308432,18.598728,17.719687,18.6156,0.11300203,0.03614543,0.050288565,0.108,206.8283068,2.1827491,0.9114286,t17_f5_c3,18.4954,0.1227,True,True,False,27.5.6,0.0,0.99999106,476120105.0,,ZTF21aalxxzn
ztf,60850.29600689979,3096296000515015004,2,3096296000515,20.030834,1,3096,0.57965624,18.582148,17.15599,18.7875,0.08146391,100.0,0.021902956,0.1343,206.82837,2.1827015,0.95,t17_f5_c3,18.7436,0.1624,True,True,False,27.5.6,0.0,1.0,476120205.0,,ZTF21aalxxzn
ztf,60852.26084489981,3098260840515015003,1,3098260840515,19.781313,1,3098,0.514381,18.57229,17.70784,18.4012,0.09286823,0.02363307,0.04188777,0.0985,206.8283591,2.1826859,0.95714283,t17_f5_c3,18.3254,0.1166,True,True,False,27.5.6,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,60852.30587959988,3098305870515015003,2,3098305870515,19.566074,1,3098,0.62069523,18.752592,17.199253,18.9056,0.15529439,100.0,0.03713813,0.2288,206.8283562,2.1826056,0.88285714,t17_f5_c3,18.6777,0.2362,True,True,False,27.5.6,0.0,0.9999992,476120205.0,,ZTF21aalxxzn
ztf,60852.30587959988,3098305870515025003,2,3098305870515,19.5661,1,3098,0.620695,18.7526,17.199255,18.9056,0.155294,100.0,0.037137836,0.2288,206.8283562,2.1826056,0.882857,t17_f5_c3,18.6777,0.2362,False,True,False,27.5.6,0.0,,,3.103247610515015e+18,ZTF21aalxxzn
ztf,60855.19510419993,3101195100515015006,2,3101195100515,20.13053,1,3101,0.23100667,18.853132,17.222464,18.9575,0.08105356,100.0,0.018051134,0.1346,206.8282712,2.1827046,0.96,t17_f5_c3,19.0172,0.1786,True,True,False,27.5.6,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,60855.216527800076,3101216520515015003,1,3101216520515,20.083656,1,3101,0.47937363,18.715424,17.770077,18.7513,0.07948302,100.0,0.033276316,0.0964,206.828339,2.1827233,0.94,t17_f5_c3,18.7539,0.122,True,True,False,27.5.6,0.0,0.9999976,476120105.0,,ZTF21aalxxzn
ztf,60857.213993099984,3103213990515015010,1,3103213990515,20.30654,1,3103,0.36073723,18.757183,17.787363,18.9392,0.0780608,100.0,0.03195253,0.1212,206.8283157,2.1826846,0.9685714,t17_f5_c3,18.8476,0.141,True,True,False,27.5.6,0.0,0.999998,476120105.0,,ZTF21aalxxzn
ztf,60857.24761570012,3103247610515015012,2,3103247610515,20.22449,1,3103,0.45056045,18.884033,17.229269,19.344,0.11463025,100.0,0.024968572,0.2028,206.8283332,2.1826859,0.85,t17_f5_c3,19.3215,0.2502,True,True,False,27.5.6,0.0,0.99999523,476120205.0,,ZTF21aalxxzn
ztf,61005.55545140011,3251555450515015006,2,3251555450515,19.239002,1,3251,0.61215436,17.931786,16.9396,17.9053,0.07338122,100.0,0.029424585,0.0836,206.8283791,2.1826897,0.79571426,t17_f5_c3,17.7911,0.0957,True,True,False,27.5.7a32.dev1,0.0,0.99995553,476120205.0,,ZTF21aalxxzn
ztf,61005.55931709986,3251559310515015002,2,3251559310515,19.110018,1,3251,0.4027877,18.016987,16.972965,18.2101,0.0927143,100.0,0.035443604,0.1411,206.828315,2.1827301,0.91714287,t17_f5_c3,18.1434,0.1695,True,True,False,27.5.7a32.dev1,0.0,0.99999917,476120205.0,,ZTF21aalxxzn
ztf,61005.56504630018,3251565040515015020,2,3251565040515,18.284487,1,3251,0.5884041,18.184038,17.03383,18.4619,0.17473385,0.045618776,0.06057509,0.3261,206.8283341,2.1828019,0.43285716,t17_f5_c3,18.6277,0.4875,True,True,False,27.5.7a32.dev1,0.0,0.99508214,476120205.0,,ZTF21aalxxzn
ztf,61015.51743059978,3261517430515015001,1,3261517430515,19.003157,1,3261,0.38489345,17.818005,17.302574,17.7,0.06634613,0.03370962,0.04127086,0.1042,206.8283229,2.1826822,0.91714287,t17_f5_c3,17.5788,0.1193,True,True,False,27.5.7a32.dev1,0.0,0.9998952,476120105.0,,ZTF21aalxxzn
ztf,61015.52942130016,3261529420515015002,2,3261529420515,19.395918,1,3261,0.42553636,18.031874,16.978632,17.9083,0.06872547,100.0,0.02605079,0.0983,206.8283265,2.1826913,0.93142855,t17_f5_c3,17.9562,0.1308,True,True,False,27.5.7a32.dev1,0.0,0.99996966,476120205.0,,ZTF21aalxxzn
ztf,61017.50495370012,3263504950515015006,2,3263504950515,19.471672,1,3263,0.44161883,18.047165,16.984402,18.0524,0.07892318,100.0,0.029655118,0.1014,206.8283287,2.1827207,0.95857143,t17_f5_c3,17.9591,0.1185,True,True,False,27.5.7a32.dev1,0.0,0.99999976,476120205.0,,ZTF21aalxxzn
ztf,61017.5303588002,3263530350515015003,1,3263530350515,19.38477,1,3263,0.3324524,17.849163,17.321852,17.9768,0.058939528,0.026975479,0.03626452,0.089,206.828299,2.1827112,0.95714283,t17_f5_c3,17.9171,0.1076,True,True,False,27.5.7a32.dev1,0.0,0.99999887,476120105.0,,ZTF21aalxxzn
ztf,61017.560428199824,3263560420515015004,2,3263560420515,19.768272,1,3263,0.4608012,18.007252,16.969233,18.1404,0.07686181,100.0,0.029546294,0.0933,206.8283365,2.1826941,0.95857143,t17_f5_c3,18.0631,0.1103,True,True,False,27.5.7a32.dev1,0.0,0.99999845,476120205.0,,ZTF21aalxxzn
ztf,61020.5616088002,3266561603715015003,2,3266561603715,19.92716,1,3266,0.05555791,18.722275,16.983541,18.5557,0.12426054,100.0,0.025051862,0.1228,206.8283131,2.1826839,0.8742857,t17_f5_c3,18.6736,0.173,True,True,False,27.5.7a32.dev1,0.0,0.9999862,1470120237.0,,ZTF21aalxxzn
ztf,61021.51998839993,3267519980515015006,2,3267519980515,19.952478,1,3267,0.39321688,18.070946,16.993277,18.1948,0.060892645,100.0,0.022568226,0.0865,206.8283142,2.1827229,0.94857144,t17_f5_c3,18.2332,0.1132,True,True,False,27.5.7a32.dev1,0.0,0.9999969,476120205.0,,ZTF21aalxxzn
ztf,61021.5448264,3267544820515015018,1,3267544820515,19.945822,1,3267,0.33356553,17.872896,17.336391,17.9557,0.064429,0.030687531,0.0393079,0.0617,206.8283073,2.1826881,0.94714284,t17_f5_c3,17.9474,0.0776,True,True,False,27.5.7a32.dev1,0.0,0.9999993,476120105.0,,ZTF21aalxxzn
ztf,61021.56243060017,3267562433715015004,2,3267562433715,19.650278,1,3267,0.16420037,19.04557,17.041428,19.3388,0.13726786,100.0,0.021672647,0.2683,206.8283547,2.1826528,0.91,t17_f5_c3,19.5945,0.4308,True,True,False,27.5.7a32.dev1,0.0,0.99999535,1470120237.0,,ZTF21aalxxzn
ztf,61022.56047450006,3268560473715015018,2,3268560473715,19.9789,1,3268,0.092458114,18.935068,17.023216,18.8419,0.113673404,100.0,0.01953971,0.1476,206.8282921,2.1826861,0.8914286,t17_f5_c3,18.877,0.1922,True,True,False,27.5.7a32.dev1,0.0,0.9998021,1470120237.0,,ZTF21aalxxzn
ztf,61024.50387729984,3270503870515015004,1,3270503870515,20.138813,1,3270,0.3805923,17.990622,17.406687,18.0505,0.06948226,0.03098134,0.040578865,0.0574,206.8283181,2.1826996,0.94,t17_f5_c3,17.9835,0.0679,True,True,False,27.5.7a32.dev1,0.0,0.99999976,476120105.0,,ZTF21aalxxzn
ztf,61024.55946760019,3270559460515015006,2,3270559460515,20.29006,1,3270,0.44018087,18.128567,17.014278,18.2313,0.06807291,100.0,0.024392636,0.0688,206.8283306,2.1827006,0.9242857,t17_f5_c3,18.2157,0.0847,True,True,False,27.5.7a32.dev1,0.0,0.9999995,476120205.0,,ZTF21aalxxzn
ztf,61025.560902799945,3271560900515015004,2,3271560900515,20.070095,1,3271,0.4382442,18.1047,17.005665,18.083,0.05533592,100.0,0.020109126,0.0641,206.8283298,2.1827052,0.94142854,t17_f5_c3,18.0472,0.0777,True,True,False,27.5.7a32.dev1,0.0,0.9999999,476120205.0,,ZTF21aalxxzn
ztf,61026.56115739979,3272561153715015006,2,3272561153715,20.006828,1,3272,0.18996367,19.07966,17.04674,19.4311,0.12222159,100.0,0.018792288,0.2467,206.8283502,2.1827042,0.93285716,t17_f5_c3,19.2783,0.2703,True,True,True,27.5.7a32.dev1,0.0,0.9999988,1470120237.0,,ZTF21aalxxzn
ztf,61027.48446760001,3273484460515015004,1,3273484460515,19.500467,1,3273,0.35985428,18.119453,17.480059,18.3722,0.08552744,0.038294446,0.047462154,0.1203,206.8283165,2.1826756,0.9442857,t17_f5_c3,18.3349,0.1479,True,True,False,27.5.7a32.dev1,0.0,0.99999547,476120105.0,,ZTF21aalxxzn
ztf,61027.52465280006,3273524650515015003,2,3273524650515,19.751696,1,3273,0.4387832,18.245485,17.05474,18.3185,0.069010966,100.0,0.02304732,0.0953,206.8283211,2.1827429,0.94714284,t17_f5_c3,18.2908,0.1172,True,True,False,27.5.7a32.dev1,0.0,0.9999996,476120205.0,,ZTF21aalxxzn
ztf,61027.560011600144,3273560010515015006,2,3273560010515,20.007679,1,3273,0.49688214,18.199486,17.039162,18.3085,0.07122086,100.0,0.024461178,0.0874,206.8283466,2.1827005,0.9514286,t17_f5_c3,18.3186,0.111,True,True,False,27.5.7a32.dev1,0.0,0.9999994,476120205.0,,ZTF21aalxxzn
ztf,61029.559722200036,3275559723715015011,2,3275559723715,20.387646,1,3275,0.16301723,19.507236,17.102488,19.7402,0.14292575,100.0,0.015603115,0.2484,206.8283565,2.1826757,0.9242857,t17_f5_c3,19.8113,0.3312,True,True,False,27.5.7a32.dev1,0.0,0.99999726,1470120237.0,,ZTF21aalxxzn
ztf,61030.48430560017,3276484300515015003,1,3276484300515,19.894156,1,3276,0.2752842,18.209778,17.529251,18.1068,0.07825888,0.029793637,0.041814152,0.0687,206.8282832,2.1827068,0.95285714,t17_f5_c3,18.032,0.0809,True,True,False,27.5.7a32.dev1,0.0,0.99999845,476120105.0,,ZTF21aalxxzn
ztf,61030.55817130022,3276558170515015004,2,3276558170515,20.200863,1,3276,0.46896702,18.273148,17.063902,18.3092,0.061188575,100.0,0.020089624,0.0704,206.8283388,2.1826932,0.9257143,t17_f5_c3,18.2382,0.0822,True,True,False,27.5.7a32.dev1,0.0,1.0,476120205.0,,ZTF21aalxxzn
ztf,61030.55910879979,3276559100515015009,2,3276559100515,20.348108,1,3276,0.5094278,18.258137,17.05895,18.4361,0.06870495,100.0,0.022767393,0.0758,206.8283502,2.1826979,0.91,t17_f5_c3,18.4341,0.0942,True,True,False,27.5.7a32.dev1,0.0,0.9999976,476120205.0,,ZTF21aalxxzn
ztf,61031.560080999974,3277560080515015011,2,3277560080515,19.291786,1,3277,0.48559684,18.270567,17.063053,18.2038,0.1062722,100.0,0.034947347,0.158,206.8283407,2.1827235,0.56142855,t17_f5_c3,18.1229,0.1866,True,True,False,27.5.7a32.dev1,0.0,0.99856436,476120205.0,,ZTF21aalxxzn
ztf,61037.46174769988,3283461740515015002,2,3283461740515,18.959318,1,3283,1.1943015,18.38556,17.09954,18.6659,0.16749863,0.028858956,0.051239394,0.1193,206.8285431,2.1826935,0.41285715,t17_f5_c3,18.5919,0.1412,True,True,False,27.5.7a32.dev1,0.0,0.87947655,476120205.0,,ZTF21aalxxzn
ztf,61037.50442129979,3283504420515015002,1,3283504420515,19.255753,1,3283,0.5189106,18.23707,17.543749,18.2517,0.11893469,0.055318654,0.06280296,0.0807,206.828326,2.1827646,0.5485714,t17_f5_c3,18.1617,0.0942,True,True,False,27.5.7a32.dev1,0.0,0.9782893,476120105.0,,ZTF21aalxxzn
ztf,61049.43841439998,3295438410515015001,1,3295438410515,18.7637,1,3295,0.639972,18.4128,17.632992,18.5267,0.142549,0.061558735,0.069508955,0.1482,206.8283944,2.1826496,0.438571,t17_f5_c3,18.5462,0.1928,False,True,False,27.5.7a32.dev1,0.0,,,3.322482680515015e+18,ZTF21aalxxzn
ztf,61051.52465280006,3297524650515015005,1,3297524650515,19.720106,1,3297,0.37188745,18.116663,17.478508,18.1737,0.08166618,0.035701517,0.04537124,0.0668,206.8283099,2.1827141,0.69142854,t17_f5_c3,18.0645,0.0766,True,True,False,27.5.7a32.dev1,0.0,0.9994264,476120105.0,,ZTF21aalxxzn
ztf,61051.56023149984,3297560230515015228,2,3297560230515,19.61394,1,3297,0.7077154,18.260714,17.059803,18.4948,0.08548128,100.0,0.028281787,0.0972,206.8284051,2.1826769,0.5342857,t17_f5_c3,18.4307,0.1157,True,True,False,27.5.7a32.dev1,0.0,0.9999442,476120205.0,,ZTF21aalxxzn
ztf,61053.45662039984,3299456620515015003,1,3299456620515,19.795504,1,3299,0.40662637,18.137537,17.490057,18.1152,0.07798557,0.032317135,0.042955816,0.0564,206.8283276,2.1826914,0.8042857,t17_f5_c3,18.112,0.0706,True,True,False,27.5.7a32.dev1,0.0,0.9999927,476120105.0,,ZTF21aalxxzn
ztf,61053.5146643999,3299514660515015003,2,3299514660515,19.633099,1,3299,0.61696184,18.30969,17.075764,18.4705,0.098959915,100.0,0.031760603,0.0856,206.8283726,2.1826446,0.6314286,t17_f5_c3,18.4432,0.1048,True,True,False,27.5.7a32.dev1,0.0,0.9999769,476120205.0,,ZTF21aalxxzn
ztf,61055.50201389985,3301502010515015006,2,3301502010515,20.019531,1,3301,0.51286983,18.233242,17.050636,18.3843,0.068469055,100.0,0.0230384,0.0793,206.8283467,2.1826603,0.93714285,t17_f5_c3,18.3587,0.0969,True,True,False,27.5.7a32.dev1,0.0,1.0,476120205.0,,ZTF21aalxxzn
ztf,61055.55608800007,3301556080515015004,1,3301556080515,20.081259,1,3301,0.5853977,18.115969,17.478123,18.0571,0.057434406,0.015341333,0.03191787,0.0459,206.8283778,2.182697,0.7885714,t17_f5_c3,17.975,0.0532,True,True,False,27.5.7a32.dev1,0.0,0.99999744,476120105.0,,ZTF21aalxxzn
ztf,61057.501851900015,3303501850515015006,2,3303501850515,19.768257,1,3303,0.6651799,18.177845,17.03168,18.263,0.064086564,100.0,0.022299796,0.0742,206.8283919,2.1826682,0.86,t17_f5_c3,18.142,0.0833,True,True,False,27.5.7a32.dev1,0.0,0.999999,476120205.0,,ZTF21aalxxzn
ztf,61059.50162040023,3305501620515015007,2,3305501620515,20.345009,1,3305,0.5011024,18.193514,17.037106,18.3374,0.06162579,100.0,0.0212422,0.0679,206.8283476,2.1827042,0.9342857,t17_f5_c3,18.2087,0.075,True,True,False,27.5.7a32.dev1,0.0,0.9999998,476120205.0,,ZTF21aalxxzn
ztf,61059.536620399915,3305536620515015006,1,3305536620515,20.385763,1,3305,0.36363828,17.980988,17.40105,18.0602,0.0664732,0.02895759,0.03896471,0.0445,206.8283167,2.1826834,0.95857143,t17_f5_c3,18.0416,0.0545,True,True,False,27.5.7a32.dev1,0.0,0.999998,476120105.0,,ZTF21aalxxzn
ztf,61061.5069213002,3307506920515015002,1,3307506920515,19.659658,1,3307,0.3913144,18.029354,17.429138,17.9883,0.080041125,0.03748034,0.04604973,0.083,206.8283224,2.1826951,0.95428574,t17_f5_c3,17.9871,0.105,True,True,False,27.5.7a32.dev1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,61061.547280100174,3307547280515015006,2,3307547280515,19.874617,1,3307,0.46478686,18.316841,17.078054,18.8198,0.0726523,100.0,0.023213172,0.161,206.8283354,2.1827203,0.8157143,t17_f5_c3,18.8041,0.2007,True,True,False,27.5.7a32.dev1,0.0,0.9999914,476120205.0,,ZTF21aalxxzn
ztf,61066.54030090012,3312540300515015003,1,3312540300515,19.037746,1,3312,0.36299387,17.91668,17.362894,17.9864,0.09525492,0.051360708,0.057196986,0.1177,206.8283171,2.1826784,0.92,t17_f5_c3,17.8823,0.1362,True,True,False,27.5.7a32.dev1,0.0,0.99995863,476120105.0,,ZTF21aalxxzn
ztf,61069.52420140011,3315524200515015005,1,3315524200515,20.2453,1,3315,0.416141,18.0306,17.429855,18.0763,0.059764,0.021548672,0.034367025,0.0468,206.8283244,2.1827122,0.947143,t17_f5_c3,18.051,0.057,False,True,False,27.5.7a32.dev1,0.0,,,3.345384710515015e+18,ZTF21aalxxzn
ztf,61072.47821759991,3318478210515015003,1,3318478210515,19.31377,1,3318,0.34733495,18.074781,17.455042,18.0956,0.07183894,0.029951714,0.0405942,0.1172,206.828311,2.1826895,0.9628571,t17_f5_c3,17.9565,0.132,True,True,False,27.5.7a32.dev1,0.0,0.99999994,476120105.0,,ZTF21aalxxzn
ztf,61074.5016667,3320501660515015003,1,3320501660515,19.139341,1,3320,0.5962727,18.177525,17.5119,18.2066,0.07967953,0.03208167,0.04316153,0.1243,206.8283821,2.1826512,0.9242857,t17_f5_c3,18.1416,0.15,True,True,False,27.5.7a32.dev1,0.0,0.99999565,476120105.0,,ZTF21aalxxzn
ztf,61074.5265740999,3320526570515015004,2,3320526570515,19.299564,1,3320,0.41066226,18.228884,17.049168,18.4987,0.097288065,100.0,0.03282264,0.1543,206.8283221,2.1827039,0.9014286,t17_f5_c3,18.5979,0.2156,True,True,False,27.5.7a32.dev1,0.0,0.99999803,476120205.0,,ZTF21aalxxzn
ztf,61076.48268519994,3322482680515015006,2,3322482680515,19.410519,1,3322,0.5534387,18.328707,17.081831,18.487,0.08500474,100.0,0.026958322,0.145,206.8283532,2.1827492,0.89428574,t17_f5_c3,18.514,0.1893,True,True,False,27.5.7a32.dev1,0.0,0.99997026,476120205.0,,ZTF21aalxxzn
ztf,61079.452395800035,3325452390515015002,1,3325452390515,19.733969,1,3325,0.38106194,18.185139,17.516018,18.3463,0.06713969,0.021775426,0.036251914,0.0879,206.8283219,2.1826818,0.95428574,t17_f5_c3,18.3045,0.1075,True,True,False,27.5.7a32.dev1,0.0,0.9999999,476120105.0,,ZTF21aalxxzn
