tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.26062500011,2742260624615015022,2,2742260624615,20.450167,1,2742,0.21446644,17.443481,17.020617,17.5337,0.0678829,0.044954926,0.045984793,0.03,298.7179726,22.6581242,0.82714283,0.99993694,17.4864,0.0376,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.261088000145,2742261084615015022,2,2742261084615,20.3053,1,2742,0.185188,17.4138,17.000422,17.5092,0.066957,0.044758704,0.045755625,0.0324,298.7179639,22.6581356,0.811429,,17.4879,0.0414,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.26156250015,2742261564615015019,2,2742261564615,20.533546,1,2742,0.18995242,17.428547,17.010477,17.4982,0.06700093,0.04456865,0.045588236,0.0277,298.717966,22.6581212,0.8385714,0.99998176,17.494,0.0363,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26203700015,2742262034615015019,2,2742262034615,20.535522,1,2742,0.2749149,17.481373,17.046139,17.5383,0.06505803,0.042430583,0.043571994,0.0287,298.7179883,22.6581298,0.82285714,0.99968743,17.5639,0.0385,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26251159981,2742262514615015020,2,2742262514615,20.561012,1,2742,0.19257705,17.451849,17.026278,17.5122,0.06759097,0.044624988,0.045673046,0.0275,298.7179668,22.658132,0.8471429,0.9993407,17.542,0.037,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26298609981,2742262984615015019,2,2742262984615,20.472717,1,2742,0.15428081,17.44214,17.019707,17.5266,0.05776184,0.037931148,0.039144237,0.0295,298.7179583,22.658137,0.85,0.99999774,17.5504,0.0394,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.263449099846,2742263444615015017,2,2742263444615,20.563698,1,2742,0.232433,17.482555,17.04693,17.5099,0.04592739,0.029105915,0.030748364,0.0274,298.7179733,22.658118,0.8385714,0.99998856,17.5806,0.0383,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26392359985,2742263924615015014,2,2742263924615,20.465023,1,2742,0.2124399,17.431175,17.012264,17.4727,0.06293576,0.0416975,0.0427891,0.0284,298.7179662,22.6581176,0.8414286,0.99997985,17.4796,0.0373,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.264398099855,2742264394615015018,2,2742264394615,20.465384,1,2742,0.22621539,17.445505,17.021986,17.4971,0.062345784,0.04108117,0.042208474,0.0289,298.717972,22.6581232,0.8385714,0.99957263,17.4849,0.0373,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26486109989,2742264864615015012,2,2742264864615,20.362658,1,2742,0.20587681,17.49869,17.057707,17.5065,0.059885785,0.038618907,0.039896097,0.0311,298.7179661,22.6581169,0.8642857,0.99977565,17.5356,0.0416,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26533559989,2742265334615015017,2,2742265334615,20.438953,1,2742,0.29238063,17.4763,17.042738,17.4851,0.05166752,0.033220015,0.034657188,0.029,298.7179883,22.6581085,0.8585714,0.9997513,17.4945,0.0382,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.265798599925,2742265794615015015,2,2742265794615,20.536991,1,2742,0.26046982,17.480528,17.045572,17.4866,0.057978846,0.03755719,0.038840756,0.0273,298.7179812,22.6581131,0.85571426,0.9999441,17.5321,0.0373,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26627309993,2742266274615015013,2,2742266274615,20.5193,1,2742,0.182528,17.4356,17.01527,17.527,0.068277,0.045348696,0.046359926,0.0287,298.7179611,22.6581268,0.874286,,17.523,0.0375,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.26674770005,2742266744615015021,2,2742266744615,20.39037,1,2742,0.18433264,17.458,17.03043,17.5026,0.0638102,0.041916464,0.043038987,0.0306,298.7179631,22.6581254,0.8442857,0.99992514,17.5508,0.0416,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.267210599966,2742267214615015015,2,2742267214615,20.441666,1,2742,0.21527342,17.467886,17.037088,17.5377,0.06115806,0.03993679,0.041127704,0.0305,298.7179715,22.6581312,0.8385714,0.9999243,17.497,0.0385,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26768520009,2742267684615015023,2,2742267684615,20.437544,1,2742,0.16589569,17.430067,17.01151,17.4862,0.069064155,0.045980226,0.046971045,0.0291,298.717961,22.6581323,0.8685714,0.99997556,17.4791,0.0378,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26815970009,2742268154615015017,2,2742268154615,20.318386,1,2742,0.2324315,17.504543,17.061602,17.5215,0.054030217,0.034496132,0.03593026,0.0326,298.7179755,22.65812,0.8457143,0.999975,17.489,0.0412,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26863430021,2742268634615015017,2,2742268634615,20.44569,1,2742,0.22198471,17.482464,17.04687,17.5524,0.053918358,0.034711156,0.03609932,0.0306,298.7179767,22.6581283,0.8528572,0.99984217,17.5119,0.0385,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.26909720013,2742269094615015027,2,2742269094615,20.5601,1,2742,0.203711,17.5006,17.058979,17.5541,0.062983,0.040718723,0.041934807,0.0283,298.717965,22.6581139,0.812857,,17.573,0.0377,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.269571799785,2742269574615015012,2,2742269574615,20.5658,1,2742,0.18825842,17.45941,17.03138,17.5301,0.06872319,0.045290474,0.046333127,0.0277,298.7179611,22.6581197,0.84,0.9988515,17.5255,0.0362,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27003470017,2742270034615015020,2,2742270034615,20.5813,1,2742,0.193651,17.4755,17.042202,17.5322,0.053484,0.03449971,0.03588433,0.0275,298.7179644,22.6581242,0.852857,,17.5689,0.0374,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.27050929982,2742270504615015018,2,2742270504615,20.601192,1,2742,0.19089554,17.489191,17.051369,17.5637,0.07594448,0.049755745,0.05074198,0.0278,298.7179653,22.6581242,0.83,0.9999964,17.5816,0.037,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.270983799826,2742270984615015013,2,2742270984615,20.411293,1,2742,0.21103643,17.548738,17.090792,17.5343,0.05743873,0.03623047,0.037672628,0.0307,298.7179694,22.6581262,0.83428574,0.999998,17.6025,0.0427,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27145829983,2742271454615015017,2,2742271454615,20.541264,1,2742,0.21459141,17.516567,17.069584,17.5451,0.044713654,0.027840564,0.029624205,0.0286,298.7179655,22.6581155,0.83428574,0.999997,17.6158,0.0399,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27239579987,2742272394615015019,2,2742272394615,20.603224,1,2742,0.19747142,17.467537,17.036854,17.5392,0.06909827,0.045422137,0.046472248,0.0273,298.7179689,22.6581239,0.81714284,0.9999826,17.556,0.0364,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.273333299905,2742273334615015015,2,2742273334615,20.542627,1,2742,0.20868164,17.481443,17.046186,17.5414,0.06546309,0.04270805,0.043842334,0.0285,298.7179692,22.6581276,0.8428571,0.99999416,17.6434,0.0411,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27380790003,2742273804615015017,2,2742273804615,20.586733,1,2742,0.17187402,17.493341,17.05414,17.5683,0.06443207,0.041820806,0.042995367,0.0283,298.717962,22.6581431,0.8371429,0.99994516,17.606,0.0385,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27428240003,2742274284615015017,2,2742274284615,20.566137,1,2742,0.22605659,17.506784,17.063093,17.5675,0.060910657,0.03920677,0.040477756,0.0287,298.7179733,22.6581203,0.8385714,0.99998474,17.5826,0.038,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.274756900035,2742274754615015013,2,2742274754615,20.5465,1,2742,0.2399893,17.493696,17.054377,17.5837,0.065564185,0.042591702,0.04374607,0.0295,298.7179794,22.6581233,0.8385714,0.9999181,17.6434,0.0409,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27521990007,2742275214615015015,2,2742275214615,20.5101,1,2742,0.224312,17.475,17.041866,17.523,0.061244,0.03989448,0.04109701,0.0287,298.7179784,22.6581288,0.845714,,17.5771,0.0394,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.27569440007,2742275694615015012,2,2742275694615,20.153236,1,2742,0.27048647,17.55505,17.094927,17.5331,0.064210944,0.040732402,0.04203003,0.0359,298.7179893,22.6581144,0.83428574,0.99999344,17.6222,0.0505,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27616900019,2742276164615015012,2,2742276164615,20.425127,1,2742,0.19515212,17.528973,17.077787,17.5834,0.050072778,0.03143284,0.03304664,0.0318,298.7179664,22.6581266,0.85142857,0.99996805,17.6432,0.044,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27663190011,2742276634615015019,2,2742276634615,20.512169,1,2742,0.2225683,17.445387,17.021906,17.5361,0.06826095,0.04518761,0.046214703,0.0289,298.7179722,22.6581179,0.82285714,0.9998066,17.5289,0.0377,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27710650023,2742277104615015024,2,2742277104615,20.265396,1,2742,0.24649772,17.42377,17.007225,17.5011,0.06563952,0.043691196,0.04472465,0.0327,298.7179749,22.6581086,0.84,0.99966705,17.4398,0.0403,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27758099977,2742277584615015018,2,2742277584615,20.44154,1,2742,0.2442216,17.474169,17.04131,17.5196,0.05571675,0.03607317,0.037397437,0.0298,298.7179741,22.6581134,0.8214286,0.99998736,17.5466,0.0399,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27805559989,2742278054615015017,2,2742278054615,20.476086,1,2742,0.18484461,17.456875,17.02967,17.4852,0.05661985,0.03693465,0.03820209,0.0282,298.7179518,22.6581184,0.83428574,0.9999987,17.4954,0.0372,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27851849981,2742278514615015020,2,2742278514615,20.540285,1,2742,0.19513673,17.471596,17.039581,17.5205,0.058541566,0.038070954,0.03932408,0.0279,298.717959,22.6581153,0.8542857,0.9999449,17.492,0.0356,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27899309993,2742278994615015014,2,2742278994615,20.464384,1,2742,0.19016024,17.446198,17.022455,17.5009,0.056560453,0.037036225,0.03828388,0.029,298.7179647,22.6581281,0.8585714,0.9999932,17.5372,0.0391,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.27946759993,2742279464615015015,2,2742279464615,20.41368,1,2742,0.1981976,17.449703,17.024826,17.5165,0.06689415,0.044175465,0.04523115,0.0304,298.717965,22.6581279,0.8214286,0.9983741,17.4496,0.0373,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.279930599965,2742279934615015014,2,2742279934615,20.477005,1,2742,0.20172523,17.441696,17.019407,17.5192,0.059393022,0.03907704,0.04025497,0.0293,298.7179698,22.6581281,0.8371429,0.99993694,17.5234,0.0384,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28040509997,2742280404615015016,2,2742280404615,20.511202,1,2742,0.10529654,17.467752,17.036999,17.6077,0.061403297,0.040108513,0.041294284,0.0307,298.7179447,22.6581495,0.8428571,0.99998784,17.5741,0.0389,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.2808681,2742280864615015015,2,2742280864615,20.4285,1,2742,0.141157,17.4766,17.04294,17.5654,0.055266,0.035726976,0.037067562,0.0312,298.7179555,22.6581515,0.842857,,17.565,0.0408,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.28134260001,2742281344615015018,2,2742281344615,20.485355,1,2742,0.22153626,17.434135,17.014277,17.4994,0.055935655,0.036758333,0.037996624,0.0284,298.7179763,22.6581303,0.85,0.9995538,17.5041,0.0373,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28181710001,2742281814615015015,2,2742281814615,20.323946,1,2742,0.25330466,17.469809,17.03838,17.5308,0.055532847,0.036003456,0.037323184,0.0325,298.7179765,22.658116,0.8414286,0.9992809,17.518,0.0418,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28229170013,2742282294615015015,2,2742282294615,20.264755,1,2742,0.28455532,17.481,17.04589,17.4995,0.048219737,0.030741908,0.03229836,0.0327,298.7179871,22.6581109,0.84,0.9999621,17.4725,0.0415,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28275460005,2742282754615015020,2,2742282754615,20.401762,1,2742,0.17915711,17.427216,17.009571,17.5039,0.06414176,0.042595997,0.043659918,0.0302,298.7179606,22.6581209,0.8357143,0.9998964,17.4575,0.0378,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28322920017,2742283224615015021,2,2742283224615,20.434721,1,2742,0.16192067,17.456532,17.02944,17.5384,0.062320244,0.040905077,0.042052537,0.0303,298.7179568,22.6581284,0.8157143,0.999474,17.4992,0.0382,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.283703700174,2742283704615015013,2,2742283704615,20.4761,1,2742,0.191324,17.4489,17.024284,17.5216,0.063437,0.041790526,0.042903833,0.0293,298.7179689,22.6581379,0.854286,,17.5426,0.0391,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.28416670021,2742284164615015019,2,2742284164615,20.4639,1,2742,0.213139,17.4673,17.036694,17.5748,0.045932,0.029290993,0.030893905,0.0308,298.717967,22.6581195,0.84,,17.5833,0.0407,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.28464120021,2742284644615015014,2,2742284644615,20.533648,1,2742,0.18115784,17.481222,17.046038,17.5277,0.060365506,0.03919854,0.04043107,0.0282,298.7179613,22.6581238,0.85571426,0.9999956,17.5616,0.0381,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28510419978,2742285104615015013,2,2742285104615,20.53666,1,2742,0.2079747,17.456224,17.029232,17.5623,0.07347695,0.04861647,0.049585436,0.0293,298.7179679,22.6581181,0.8242857,0.99999714,17.5894,0.0394,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28557869978,2742285574615015022,2,2742285574615,20.443764,1,2742,0.23911461,17.483791,17.047758,17.5566,0.05101781,0.032669924,0.034143545,0.0306,298.7179737,22.6581187,0.85142857,0.9999685,17.5537,0.0398,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28605319979,2742286054615015016,2,2742286054615,20.423258,1,2742,0.21620552,17.484386,17.048157,17.5075,0.055244803,0.035608098,0.036965746,0.0299,298.717971,22.6581227,0.84,0.99997395,17.5259,0.0397,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28652779991,2742286524615015020,2,2742286524615,20.541737,1,2742,0.22812384,17.46556,17.035524,17.4597,0.05294124,0.034249377,0.035627,0.0265,298.7179696,22.6581123,0.83,0.9997091,17.434,0.0339,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.286990699824,2742286994615015017,2,2742286994615,20.498272,1,2742,0.20361854,17.428299,17.010307,17.542,0.07005197,0.046693824,0.04766768,0.0294,298.7179713,22.6581296,0.8585714,0.99900687,17.5824,0.0399,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.287465299945,2742287464615015019,2,2742287464615,20.396338,1,2742,0.21668622,17.431795,17.012686,17.5459,0.06400047,0.042431,0.04350503,0.0314,298.7179773,22.6581425,0.8314286,0.99997014,17.601,0.043,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28793979995,2742287934615015019,2,2742287934615,20.4621,1,2742,0.185057,17.4654,17.035416,17.4786,0.05005,0.03222262,0.033682957,0.0284,298.7179685,22.658131,0.85,,17.4603,0.0365,,False,True,False,24.5.1,0.0,2.770380784915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.28840279998,2742288404615015018,2,2742288404615,20.514746,1,2742,0.23755908,17.481627,17.046309,17.4844,0.048973553,0.03126421,0.03279704,0.0275,298.7179741,22.6581127,0.8428571,0.9999678,17.5405,0.0379,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28887729999,2742288874615015016,2,2742288874615,20.460144,1,2742,0.24188414,17.482235,17.046717,17.5173,0.05874738,0.038065568,0.039335176,0.0294,298.7179683,22.6581099,0.8542857,0.99994695,17.4588,0.0365,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.28935190011,2742289354615015019,2,2742289354615,20.353554,1,2742,0.25503495,17.454723,17.02822,17.5313,0.053432338,0.03473334,0.03607467,0.0316,298.7179795,22.6581117,0.85714287,0.99965334,17.4987,0.0399,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.289814800024,2742289814615015013,2,2742289814615,20.418371,1,2742,0.25086305,17.455643,17.02884,17.5087,0.061977174,0.04067979,0.041832175,0.0298,298.7179802,22.658118,0.85,0.9994799,17.4516,0.0369,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.290289400145,2742290284615015023,2,2742290284615,20.471588,1,2742,0.2006132,17.46288,17.033718,17.5023,0.052067123,0.03367127,0.03506705,0.0287,298.717966,22.6581282,0.81714284,0.99991727,17.5403,0.0388,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29076390015,2742290764615015014,2,2742290764615,20.309618,1,2742,0.2308961,17.42635,17.008982,17.5203,0.07245536,0.048393328,0.04933137,0.0324,298.7179761,22.6581235,0.84,0.99946684,17.5243,0.0423,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29122690018,2742291224615015016,2,2742291224615,20.403683,1,2742,0.16051443,17.482891,17.047155,17.4983,0.048140906,0.030663209,0.032227017,0.03,298.7179518,22.6581213,0.8371429,0.9999764,17.4785,0.0383,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29170140019,2742291704615015019,2,2742291704615,20.422747,1,2742,0.2276757,17.488092,17.050634,17.5209,0.05769815,0.037258282,0.038563717,0.0301,298.7179743,22.6581209,0.8385714,0.99992096,17.4838,0.038,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29217590019,2742292174615015012,2,2742292174615,20.50444,1,2742,0.1585324,17.477423,17.043491,17.5307,0.05953801,0.038680106,0.039922893,0.0289,298.7179604,22.6581418,0.8585714,0.9999893,17.5382,0.0381,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29265049985,2742292654615015018,2,2742292654615,20.520458,1,2742,0.2182689,17.47548,17.042189,17.4815,0.057699777,0.037433285,0.038713086,0.0273,298.7179704,22.6581164,0.8371429,0.9998869,17.4724,0.0355,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29311340023,2742293114615015020,2,2742293114615,20.481312,1,2742,0.20324644,17.509605,17.064966,17.5344,0.05666359,0.03624678,0.037622564,0.0293,298.7179689,22.6581258,0.83428574,0.9999399,17.5604,0.0391,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.293587999884,2742293584615015014,2,2742293584615,20.4576,1,2742,0.199404,17.4625,17.033463,17.4993,0.057831,0.037702426,0.038953453,0.0289,298.7179667,22.6581219,0.85,,17.5077,0.038,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.29406249989,2742294064615015018,2,2742294064615,20.505508,1,2742,0.18871777,17.45598,17.029068,17.5234,0.06668222,0.043933768,0.045003347,0.0287,298.71796,22.6581203,0.82714283,0.99995685,17.5093,0.037,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29452549992,2742294524615015022,2,2742294524615,20.4554,1,2742,0.198714,17.4742,17.04133,17.5027,0.054085,0.03493604,0.036301862,0.0291,298.717963,22.6581205,0.821429,,17.4768,0.0371,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.294999999925,2742294994615015028,2,2742294994615,20.480812,1,2742,0.19377838,17.494831,17.055134,17.5575,0.052589636,0.033624183,0.035076916,0.0299,298.7179677,22.6581249,0.8585714,0.999954,17.5696,0.0394,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29547449993,2742295474615015010,2,2742295474615,20.564856,1,2742,0.20961928,17.494349,17.054811,17.5673,0.053837895,0.034498237,0.03591481,0.0286,298.7179627,22.6581146,0.86142856,0.9996921,17.5533,0.0371,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29594910005,2742295944615015017,2,2742295944615,20.459925,1,2742,0.21452884,17.45437,17.02798,17.5116,0.0553362,0.036071226,0.037364,0.0292,298.7179731,22.6581265,0.8485714,0.9999963,17.5233,0.0385,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29641199997,2742296414615015015,2,2742296414615,20.4888,1,2742,0.182736,17.5074,17.063501,17.5183,0.059063,0.03792907,0.03924244,0.0287,298.7179658,22.6581291,0.842857,,17.5346,0.0381,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.29688660009,2742296884615015024,2,2742296884615,20.53994,1,2742,0.23675968,17.486174,17.049353,17.493,0.060436532,0.03917701,0.040417634,0.0271,298.7179708,22.658115,0.82,0.9999831,17.5309,0.0366,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29736110009,2742297364615015020,2,2742297364615,20.572386,1,2742,0.18646118,17.511051,17.065926,17.5245,0.061210632,0.039350428,0.040623445,0.0273,298.7179623,22.6581263,0.8314286,0.9998906,17.5323,0.036,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.297824100126,2742297824615015022,2,2742297824615,20.508532,1,2742,0.15010719,17.486095,17.0493,17.5799,0.057888377,0.037417527,0.03871445,0.0298,298.7179563,22.6581327,0.81857145,0.9999759,17.5417,0.0376,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29829860013,2742298294615015016,2,2742298294615,20.525726,1,2742,0.19779836,17.497074,17.05663,17.5232,0.058182947,0.037468374,0.03878091,0.0281,298.7179594,22.6581132,0.82714283,0.9999065,17.4899,0.0356,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.298773100134,2742298774615015019,2,2742298774615,20.499477,1,2742,0.2294152,17.465307,17.035353,17.5388,0.057345416,0.037326194,0.038593758,0.0289,298.717969,22.6581103,0.85571426,0.99994755,17.503,0.0365,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29923610017,2742299234615015014,2,2742299234615,20.596924,1,2742,0.17246947,17.490376,17.05216,17.5287,0.05642721,0.036347248,0.03768795,0.0271,298.7179549,22.6581184,0.8585714,0.9999969,17.5647,0.0366,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.29971060017,2742299714615015020,2,2742299714615,20.5643,1,2742,0.219614,17.4586,17.030834,17.5264,0.058083,0.037931237,0.039169043,0.0276,298.7179682,22.6581196,0.852857,,17.5017,0.0354,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.30018519983,2742300184615015026,2,2742300184615,20.6056,1,2742,0.203487,17.5179,17.070467,17.5359,0.063775,0.041002057,0.042235438,0.027,298.7179606,22.6581192,0.817143,,17.5417,0.0356,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.30064810021,2742300644615015023,2,2742300644615,20.5779,1,2742,0.2235638,17.457579,17.030146,17.5156,0.06312206,0.04144588,0.042580225,0.0273,298.7179726,22.6581233,0.8428571,0.9998692,17.5518,0.0369,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.301122699864,2742301124615015028,2,2742301124615,20.6538,1,2742,0.169248,17.5086,17.064299,17.4829,0.052693,0.03351559,0.034997117,0.025,298.7179563,22.6581259,0.83,,17.4423,0.0316,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.30159719987,2742301594615015021,2,2742301594615,20.65925,1,2742,0.17655039,17.516266,17.069384,17.5818,0.059224814,0.037914038,0.03924198,0.0271,298.7179573,22.6581229,0.81714284,0.9999944,17.6119,0.0364,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.302534699906,2742302534615015017,2,2742302534615,20.626034,1,2742,0.1642138,17.507437,17.063526,17.5875,0.07023906,0.045568567,0.046667475,0.0279,298.7179563,22.6581276,0.8385714,0.9999938,17.6219,0.0378,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
