tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59387.42502309987,1633425025315015020,2,1633425025315,20.240604,1,1633,0.1470987,16.842007,16.553387,16.9006,0.07478557,0.057097953,0.057328433,0.0203,288.4572658,7.7344395,0.8757143,0.9999314,16.9643,0.0278,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59391.29543979978,1637295435315015020,2,1637295435315,19.610146,1,1637,0.19539006,16.934292,16.623419,16.9461,0.05482815,0.040810984,0.04117694,0.0338,288.4572782,7.7344283,0.89285713,0.9999975,16.9892,0.0454,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59393.41372689977,1639413725315015032,2,1639413725315,19.945208,1,1639,0.18433046,17.039911,16.701763,17.0552,0.05299499,0.038363755,0.038812883,0.0278,288.4572792,7.7344365,0.9042857,0.99998975,17.0268,0.0351,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59397.37505789986,1643375055315015015,2,1643375055315,20.517197,1,1643,0.16152547,17.23085,16.838226,17.2766,0.09427673,0.06532798,0.06566821,0.0226,288.4572719,7.7344337,0.8542857,0.99934685,17.3346,0.0314,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59400.337800899986,1646337805315015023,2,1646337805315,20.437408,1,1646,0.18650983,17.311693,16.893896,17.3749,0.07454264,0.050243393,0.050732434,0.0259,288.4572911,7.7344393,0.8814286,0.99991566,17.4175,0.0357,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59402.38400459988,1648384005315015025,2,1648384005315,20.153614,1,1648,0.23554039,17.443527,16.981855,17.4475,0.05991938,0.038416553,0.039165016,0.0324,288.4572798,7.7344164,0.89,0.99999976,17.4726,0.0433,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59404.31212959997,1650312125315015024,2,1650312125315,20.400192,1,1650,0.21000569,17.489845,17.011906,17.5608,0.06404633,0.040489025,0.041239947,0.0314,288.4572973,7.7344364,0.8971428,0.9999881,17.5229,0.0405,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59415.364965300076,1661364965315015022,2,1661364965315,20.183243,1,1661,0.17419668,18.094185,17.360844,18.1165,0.1081401,0.053965695,0.055036437,0.0616,288.4572678,7.7344296,0.8685714,0.99999213,18.4271,0.1084,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59415.364965300076,1661364965315065022,2,1661364965315,20.1832,1,1661,0.174197,18.0942,17.360851,18.1165,0.10814,0.053965237,0.055036005,0.0616,288.4572678,7.7344296,0.868571,,18.4271,0.1084,,False,True,False,correction_1.0.6,0.0,1.674339835315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59415.364965300076,1661364965315075022,2,1661364965315,20.1832,1,1661,0.174197,18.0942,17.360851,18.1165,0.10814,0.053965237,0.055036005,0.0616,288.4572678,7.7344296,0.868571,,18.4271,0.1084,,False,True,False,correction_1.0.6,0.0,1.676234365315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59418.25358799985,1664253585315015003,2,1664253585315,18.430052,1,1664,0.3189517,18.101295,17.364456,18.1532,0.16933545,0.0852172,0.08590381,0.3202,288.4573415,7.7344687,0.7114286,0.9772949,18.511,0.5731,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59422.36236110004,1668362365315015011,2,1668362365315,20.204897,1,1668,0.24006805,18.368319,17.49172,18.3695,0.10676271,0.04603303,0.047619037,0.0758,288.4572586,7.7344129,0.88285714,0.9992266,18.6565,0.131,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59428.339838000014,1674339835315015023,2,1674339835315,20.54565,1,1674,0.22446844,18.823635,17.67173,19.0091,0.12916863,0.042331565,0.044708997,0.1009,288.4572797,7.734421,0.87714285,0.99975055,19.188,0.1632,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59430.23436339991,1676234365315015022,2,1676234365315,20.542631,1,1676,0.18111555,18.766903,17.651756,18.9092,0.091846704,0.029698487,0.032885525,0.091,288.4572957,7.7344489,0.8914286,0.9908613,19.04,0.1394,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59438.23318290012,1684233185315015018,2,1684233185315,20.214907,1,1684,0.313904,19.231306,17.796246,19.4423,0.16573778,0.041147742,0.04419749,0.1989,288.4573185,7.7344174,0.8857143,0.9885737,19.2878,0.2293,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59484.21192129981,1730211925315010038,2,1730211925315,20.622635,-1,1730,0.20576584,19.114946,18.69631,19.169,0.112893276,0.06729107,0.07677384,0.1082,288.4572767,7.7344275,0.82,0.98689735,18.8669,0.1151,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59488.14899310004,1734148995315010024,2,1734148995315,20.588139,-1,1734,0.10189289,18.978617,18.79988,18.6869,0.09295165,0.067549266,0.078842856,0.071,288.4572522,7.7344515,0.7657143,0.95407075,18.4761,0.081,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59498.14875000017,1744148755315010020,2,1744148755315,20.50741,-1,1744,0.108106755,18.828642,18.945658,18.9425,0.13246126,0.14001441,0.14753513,0.0969,288.4572813,7.7344681,0.82857144,0.99049735,18.6565,0.1035,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59502.168807900045,1748168805315010030,2,1748168805315,19.295326,-1,1748,0.236148,18.833563,18.940203,19.006,0.15019806,0.15910777,0.16569926,0.2475,288.4573133,7.7344452,0.8442857,0.9999925,19.1235,0.3578,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59504.128298600204,1750128295315010032,2,1750128295315,20.125526,-1,1750,0.19427459,18.768496,19.01682,18.8589,0.10856717,0.12711357,0.1364674,0.1228,288.4572996,7.7344483,0.8757143,0.9960599,18.5747,0.1262,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59510.13422450004,1756134225315010029,2,1756134225315,18.887455,-1,1756,0.27483833,18.577715,19.316883,18.5184,0.18158033,0.35268041,0.35870388,0.2676,288.4573208,7.7344371,0.7714286,0.9998822,18.1062,0.2371,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59521.13372689998,1767133725315010048,2,1767133725315,20.48451,-1,1767,0.17610732,18.580357,19.311684,18.6027,0.098587684,0.18204845,0.1933541,0.0712,288.4572664,7.7344305,0.87,0.9904158,18.342,0.0772,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59531.10793979978,1777107935315010017,2,1777107935315,19.097622,-1,1777,0.23266906,18.536144,19.404,18.5821,0.16040866,0.34963298,0.356755,0.1719,288.4573128,7.7344464,0.6542857,0.9999684,18.6827,0.2445,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59670.47914349986,1916479145315015026,2,1916479145315,20.555866,1,1916,0.2105472,16.35148,16.159136,16.4144,0.037253957,0.031000668,0.031205745,0.0112,288.4572873,7.7344285,0.82714283,0.9999539,16.4157,0.0142,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59670.47914349986,1916479145315035021,2,1916479145315,20.5778,1,1916,0.21395,16.3472,16.15555,16.4128,0.03945,0.03287419,0.03306638,0.011,288.4572878,7.7344277,0.828571,,16.4201,0.0141,,False,True,False,correction_1.0.6,0.0,1.935444175315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59674.47258100007,1920472585315015016,2,1920472585315,19.815964,1,1920,0.2533416,16.170757,16.005783,16.2504,0.041501176,0.03551579,0.03565093,0.0146,288.4573038,7.7344273,0.8585714,0.9999999,16.2239,0.0181,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59674.4977545999,1920497755315015016,1,1920497755315,20.504082,1,1920,2.459347,20.12564,,20.3227,0.2167109,,,0.3146,288.457348,7.7343992,0.60571426,0.999791,20.6765,0.5631,488120153.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59677.45656249998,1923456565315015013,2,1923456565315,20.000643,1,1923,0.26268932,16.076597,15.924413,16.176,0.03644125,0.031544246,0.0316752,0.0126,288.4572994,7.7344192,0.8914286,0.99999905,16.1707,0.0158,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59684.42278939998,1930422785315015012,2,1930422785315,19.241327,1,1930,0.28709644,15.9976,15.855426,16.0506,0.036225945,0.03166481,0.031779733,0.0187,288.4573041,7.7344169,0.83428574,1.0,16.0319,0.0234,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59684.4812384001,1930481235315015012,1,1930481235315,19.7826,1,1930,2.14228,19.7948,,20.1275,0.302585,,,0.5219,288.4571867,7.7343682,0.531429,,19.9733,0.5826,,False,False,False,correction_1.0.6,0.0,1.932486425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,59686.4864236,1932486425315015017,2,1932486425315,19.116236,1,1932,0.23660682,15.951396,15.814789,16.0534,0.03830998,0.033680435,0.033780716,0.0213,288.4572948,7.7344275,0.80142856,0.9999949,15.9907,0.0257,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59689.44417819986,1935444175315015022,2,1935444175315,18.818888,1,1935,0.30876225,16.002441,15.859673,16.0555,0.040271796,0.035205435,0.035309643,0.0197,288.4572913,7.734399,0.67,0.99995804,16.0272,0.0245,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59696.4373031999,1942437305315015011,1,1942437305315,20.313423,1,1942,2.5650876,19.874132,,20.1572,0.16370565,,,0.2957,288.4574295,7.7343925,0.6185714,0.9991435,20.4608,0.5041,488120153.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59696.462256900035,1942462255315015020,2,1942462255315,20.254152,1,1942,0.22310095,16.104,15.948192,16.1826,0.03406815,0.029366907,0.029513808,0.0107,288.4572837,7.7344251,0.88285714,0.99998534,16.1902,0.0135,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59698.44265050022,1944442655315015021,1,1944442655315,20.523582,1,1944,2.5299454,19.894045,,20.2812,0.1868694,,,0.2907,288.4573462,7.7344212,0.7614286,0.99999726,20.3022,0.3832,488120153.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59698.463414399885,1944463415315015022,2,1944463415315,20.38082,1,1944,0.20431435,16.122406,15.964119,16.193,0.045865003,0.039530512,0.039643012,0.0102,288.4572872,7.7344323,0.8485714,0.99964213,16.1959,0.0128,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59700.42212959984,1946422125315015017,2,1946422125315,20.07139,1,1946,0.22614233,16.173632,16.008253,16.2409,0.03894881,0.033301115,0.033445865,0.0127,288.4572964,7.7344315,0.8842857,0.99999976,16.2367,0.0159,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59700.47495369986,1946474955315015042,1,1946474955315,20.648294,1,1946,2.3457947,19.891762,,19.7638,0.18021765,,,0.1677,288.4572958,7.734383,0.7271429,0.99981177,20.1601,0.3111,488120153.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59707.42061340017,1953420615315015019,2,1953420615315,19.70641,1,1953,0.25789174,16.325796,16.13758,16.3837,0.04227423,0.035373006,0.03554589,0.0155,288.4573025,7.7344241,0.7542857,0.9998176,16.3465,0.019,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59707.45693290001,1953456935315015022,2,1953456935315,19.778616,1,1953,0.26169854,16.347055,16.155428,16.3977,0.04574525,0.038178213,0.03834379,0.0151,288.4572905,7.7344138,0.76857144,0.9999714,16.3647,0.0185,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59709.421203699894,1955421205315015022,2,1955421205315,20.114317,1,1955,0.21280015,16.390268,16.191532,16.4504,0.04835436,0.04009772,0.040266223,0.0143,288.4572904,7.7344296,0.8814286,0.9999405,16.4576,0.0183,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59709.4618981001,1955461895315015016,2,1955461895315,19.224434,1,1955,0.23480758,16.325792,16.137577,16.4222,0.04863118,0.0407409,0.040891092,0.0294,288.4572878,7.7344214,0.9071429,0.99984694,16.3698,0.0358,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59711.45805560006,1957458055315015021,2,1957458055315,20.363651,1,1957,0.16620189,16.429586,16.224173,16.5214,0.042188276,0.03470961,0.03491615,0.0133,288.4572863,7.734443,0.8914286,0.99972785,16.5049,0.0168,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59713.39556710003,1959395565315015015,2,1959395565315,19.482243,1,1959,0.22550552,16.5048,16.286045,16.5543,0.04712847,0.03831868,0.038528405,0.0256,288.4572958,7.7344304,0.8814286,0.99995065,16.5986,0.0342,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59718.31969910022,1964319695315015021,2,1964319695315,19.64269,1,1964,0.27760276,16.605495,16.367655,16.6975,0.04630114,0.036939822,0.037192497,0.0269,288.4572995,7.7344135,0.88857144,0.9996971,16.6631,0.0336,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59718.41116899997,1964411165315015025,2,1964411165315,20.046799,1,1964,0.22169468,16.659668,16.410954,16.7507,0.048700105,0.03846693,0.038729724,0.0206,288.4572862,7.7344234,0.88857144,0.9999329,16.8145,0.0282,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59721.41497689998,1967414975315015022,2,1967414975315,20.452915,1,1967,0.2094259,16.765177,16.49401,16.8478,0.06338301,0.04913498,0.04937496,0.0166,288.4572825,7.7344262,0.8742857,0.9999733,16.8731,0.0219,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59721.442268500105,1967442265315015007,2,1967442265315,20.539888,1,1967,0.23665683,16.775837,16.502306,16.8346,0.04683183,0.0360711,0.03640232,0.0156,288.4572755,7.7344152,0.87285715,0.99927264,16.8495,0.0205,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59723.45690969983,1969456905315015017,2,1969456905315,20.40176,1,1969,0.21851584,16.847412,16.55753,16.9085,0.055436186,0.04213211,0.04244631,0.0179,288.4572848,7.7344254,0.8814286,0.9997811,16.9345,0.0237,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59725.419999999925,1971419995315015020,2,1971419995315,20.7455,1,1971,0.23352617,16.94014,16.627808,17.0274,0.041990127,0.03100906,0.031493004,0.0161,288.4572751,7.7344163,0.86142856,0.99903727,17.0492,0.0217,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59727.3938310002,1973393835315015011,2,1973393835315,20.270359,1,1973,0.22788428,17.019796,16.686996,17.0845,0.051252905,0.037272517,0.03772231,0.0231,288.4573051,7.7344366,0.9014286,0.99999756,17.1238,0.0311,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59731.42047449993,1977420475315015013,2,1977420475315,19.929588,1,1977,0.15662204,17.076801,16.728659,17.1954,0.058488943,0.04201277,0.042444028,0.0301,288.4572811,7.7344461,0.79285717,0.9994923,17.1375,0.037,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59733.353437500075,1979353435315015018,2,1979353435315,20.357567,1,1979,0.2617416,17.154009,16.784134,17.276,0.049339827,0.03451566,0.03509519,0.025,288.4572974,7.7344201,0.88,0.998075,17.3152,0.0339,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59737.30862270016,1983308625315015022,2,1983308625315,20.357204,1,1983,0.2598405,17.371157,16.93401,17.4546,0.06201911,0.040817365,0.041463546,0.0294,288.4573003,7.7344218,0.9042857,0.9997513,17.4668,0.0391,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59739.42137729982,1985421375315015019,2,1985421375315,20.65333,1,1985,0.19671522,17.40942,16.95944,17.6129,0.06258085,0.040668175,0.041347537,0.0277,288.457286,7.7344322,0.8585714,0.99115807,17.5523,0.0354,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59741.338009300176,1987338005315015019,2,1987338005315,19.999598,1,1987,0.24062897,17.52848,17.036625,17.5808,0.07153479,0.044763427,0.04547522,0.0434,288.4573025,7.7344343,0.88857144,0.9964353,17.606,0.058,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59743.29586810013,1989295865315015023,2,1989295865315,19.77348,1,1989,0.23197913,17.485233,17.008932,17.6241,0.06590855,0.041779004,0.0425032,0.0543,288.4572886,7.7344246,0.88857144,0.9996985,17.639,0.0717,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59748.369953699876,1994369955315015015,2,1994369955315,20.20669,1,1994,0.14443433,17.71248,17.149933,17.7581,0.0853038,0.05002513,0.050809972,0.0428,288.4572743,7.7344408,0.88285714,0.9997766,17.8483,0.0613,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59750.35804399988,1996358045315015046,2,1996358045315,19.553873,1,1996,0.30683154,17.72871,17.159569,17.839,0.085966535,0.050097123,0.05089478,0.0623,288.4572864,7.7343976,0.71,0.99826247,17.6699,0.0692,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59755.33844910003,2001338445315015022,2,2001338445315,20.514202,1,2001,0.20647082,17.988771,17.305918,18.0371,0.05765385,0.028972236,0.030738784,0.0432,288.4572816,7.7344277,0.8757143,0.99994636,17.9553,0.0541,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59759.318101900164,2005318105315015025,2,2005318105315,20.745834,1,2005,0.19928761,18.240673,17.432926,18.4401,0.08181025,0.037124783,0.03887848,0.0529,288.4572817,7.7344293,0.81714284,0.9982924,18.4367,0.0731,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59761.357789400034,2007357785315015018,2,2007357785315,20.657074,1,2007,0.20200151,18.351793,17.48432,18.3808,0.10346002,0.044933476,0.04653535,0.0524,288.4572883,7.7344354,0.8657143,0.99994314,18.6809,0.0945,488120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59763.325127299875,2009325125315015025,2,2009325125315,20.605944,1,2009,0.19887991,18.35588,17.486156,18.3998,0.08458404,0.035978097,0.037966322,0.0554,288.4572782,7.7344275,0.8757143,0.99992704,18.6568,0.0959,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59765.33623840008,2011336235315015028,2,2011336235315,20.648592,1,2011,0.1719866,18.545433,17.567175,18.475,0.11537595,0.04500305,0.046861023,0.0574,288.4572663,7.7344314,0.83285713,0.99821746,18.6479,0.0917,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59772.33797449991,2018337975315015017,2,2018337975315,20.072783,1,2018,0.22231227,18.784822,17.658138,18.6852,0.14222929,0.04834248,0.050386623,0.1127,288.4572947,7.7344326,0.81285715,0.99989116,19.0997,0.2185,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59774.315775500145,2020315775315015013,2,2020315775315,19.07943,1,2020,0.15594546,18.64752,17.607487,18.6243,0.14502542,0.05396849,0.05564563,0.2409,288.4572953,7.7344623,0.9057143,0.9999981,18.7291,0.3432,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59842.20710649993,2088207105315010021,2,2088207105315,20.651365,-1,2088,0.21187219,18.87058,18.900778,18.9368,0.1300768,0.12608267,0.13374539,0.0854,288.4572822,7.7344269,0.82714283,0.97646904,18.6929,0.0957,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59844.16460649995,2090164605315010024,2,2090164605315,20.625124,-1,2090,0.2622375,18.833996,18.939726,18.8009,0.11065864,0.11286839,0.121976845,0.0762,288.4572303,7.7344089,0.81285715,0.85625076,18.5567,0.0843,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59846.15042820014,2092150425315010048,2,2092150425315,20.22948,-1,2092,0.25000677,18.890524,18.880648,18.801,0.115569204,0.105815575,0.11452268,0.1052,288.4572893,7.7344177,0.84,0.9999797,18.647,0.1227,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59848.170347199775,2094170345315010030,2,2094170345315,20.49018,-1,2094,0.17729816,18.770226,19.01465,18.9073,0.10269506,0.11869417,0.1286233,0.0944,288.4572594,7.73443,0.8057143,0.99435997,18.5579,0.0943,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59855.16267360002,2101162675315010020,2,2101162675315,20.249237,-1,2101,0.17206304,18.78054,19.00187,19.0133,0.12237336,0.14182606,0.15004379,0.1293,288.4572774,7.734435,0.80142856,0.9505006,18.7482,0.1373,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59863.1282060002,2109128205315010040,2,2109128205315,20.240927,-1,2109,0.21573865,18.6328,19.21565,18.7288,0.15628038,0.2605924,0.26732835,0.1009,288.4572832,7.7344267,0.73285717,0.5566401,18.1996,0.0843,488120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59865.12583329994,2111125835315010043,2,2111125835315,20.459757,-1,2111,0.17669116,18.71909,19.082294,18.7553,0.10988846,0.14420247,0.15354434,0.084,288.4572758,7.7344355,0.8442857,0.8998407,18.4773,0.0891,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59867.15186339989,2113151865315010031,2,2113151865315,20.277248,-1,2113,0.16252457,18.724794,19.074373,18.6274,0.09648769,0.122411594,0.13313834,0.0853,288.4572766,7.7344376,0.9028571,0.9999999,18.6371,0.1158,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59871.16471059993,2117164715315010017,2,2117164715315,20.176596,-1,2117,0.28511196,18.757366,19.030975,18.8243,0.10258753,0.12202665,0.13198908,0.112,288.4572856,7.7344074,0.8842857,0.99983513,18.9808,0.1735,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59873.14265049994,2119142655315010027,2,2119142655315,19.554981,-1,2119,0.2921575,18.778032,19.004951,19.0727,0.121952,0.14204815,0.15029918,0.2136,288.457329,7.7344435,0.8357143,0.9993513,19.0723,0.2784,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59877.13072919985,2123130725315010032,2,2123130725315,20.170471,-1,2123,0.23851983,18.739754,19.054064,18.6481,0.106844805,0.13314553,0.14271753,0.0966,288.4573011,7.7344283,0.9042857,0.9972372,18.6629,0.1312,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59883.11021990003,2129110215315010023,2,2129110215315,20.125715,-1,2129,0.1525788,18.767818,19.017673,18.9149,0.14528923,0.17600323,0.18288383,0.1274,288.4572957,7.7344632,0.8657143,0.9994663,18.4848,0.1142,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59887.13689809991,2133136895315010014,2,2133136895315,19.689054,-1,2133,0.20857304,18.820597,18.954689,18.9821,0.11297915,0.11891954,0.1278308,0.1973,288.457294,7.7344368,0.88285714,0.9999927,19.1697,0.308,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59889.14153939998,2135141535315010038,2,2135141535315,19.331818,-1,2135,0.11753909,18.58259,19.307316,18.567,0.13343962,0.25189823,0.2601209,0.1752,288.4572849,7.734466,0.9028571,0.9999995,18.7464,0.2683,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59894.160763899796,2140160765315010023,2,2140160765315,19.526896,-1,2140,0.35416916,18.781898,19.000206,18.7168,0.14562604,0.17121196,0.17805815,0.1834,288.4572671,7.7343792,0.88,0.9572192,18.6576,0.2261,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59896.1088657002,2142108865315010042,2,2142108865315,19.874628,-1,2142,0.25822458,18.824642,18.95013,18.8696,0.09744707,0.098918945,0.1093866,0.1492,288.4573072,7.7344264,0.8971428,0.99994826,19.0636,0.2357,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,59899.102303199936,2145102305315010034,2,2145102305315,19.44232,-1,2145,0.38175648,19.109451,18.700062,19.1218,0.15312919,0.09826053,0.10502734,0.2367,288.457264,7.734371,0.8242857,0.9986321,18.986,0.2717,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60016.49680559989,2262496805315015012,1,2262496805315,19.2296,1,2262,2.0666,19.2779,,19.3396,0.225154,,,0.3334,288.4573061,7.7342948,0.562857,,19.3121,0.4181,,False,False,False,1.1.6,0.0,2.262546215315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,60016.54621529998,2262546215315015013,2,2262546215315,19.642895,1,2262,0.24655665,15.617029,15.51499,15.6666,0.028000042,0.025411908,0.025488418,0.0107,288.457292,7.7344214,0.88714284,0.9999994,15.6678,0.0135,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60021.46879629977,2267468795315015015,2,2267468795315,19.435755,1,2267,0.26398194,15.665305,15.558846,15.6843,0.038300715,0.034662645,0.034723494,0.0114,288.4572821,7.7344088,0.8528572,1.0,15.6804,0.0143,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60032.44332179986,2278443325315015010,2,2278443325315,19.52489,1,2278,0.28630224,15.658189,15.552393,15.7045,0.03852716,0.034890376,0.034950115,0.0102,288.4573019,7.7344122,0.74857146,0.99999714,15.6817,0.0125,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
