tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60111.288333300035,2357288332015015000,1,2357288332015,20.9127,1,2357,0.568532,19.0066,18.7358,0.106697,0.0581,245.9965372,47.6372358,0.488571,t17_f5_c3,,18.7852,0.075,,False,True,False,1.2.0,0.0,2.357394782015015e+18,17.821766,0.035206612,0.035827685,ZTF18acawkwu
ztf,60111.39478009986,2357394782015015000,1,2357394782015,20.420412,1,2357,0.766947,19.066051,18.8493,0.17760213,0.0917,245.9964363,47.6372822,0.4942857,t17_f5_c3,1.0,18.953,0.1263,761120120.0,True,True,False,1.2.0,0.0,,17.841368,0.057088487,0.057487696,ZTF18acawkwu
ztf,60114.2879050998,2360287902015015000,1,2360287902015,20.819529,1,2360,0.45333952,18.985502,18.7629,0.13553616,0.0612,245.996599,47.6372299,0.68285716,t17_f5_c3,0.99993014,18.716,0.0729,761120120.0,True,True,False,1.2.0,0.0,,17.814636,0.045626123,0.046100814,ZTF18acawkwu
ztf,60114.343900499865,2360343902015015000,2,2360343902015,20.82456,1,2360,0.34958774,18.786924,18.7074,0.1138891,0.0651,245.9966779,47.6372319,0.95714283,t17_f5_c3,0.9999236,18.6428,0.0765,761120220.0,True,True,False,1.2.0,0.0,,17.569078,0.034288872,0.037097454,ZTF18acawkwu
ztf,60116.30123839993,2362301232015015000,2,2362301232015,20.549269,1,2362,0.21390705,18.76093,18.8141,0.0875064,0.082,245.9967306,47.6372526,0.9442857,t17_f5_c3,0.9999078,18.7832,0.1002,761120220.0,True,True,False,1.2.0,0.0,,17.560543,0.025330827,0.028965795,ZTF18acawkwu
ztf,60116.32616900001,2362326162015015000,1,2362326162015,20.564808,1,2362,0.3348724,18.78397,18.5393,0.120535396,0.0598,245.9966193,47.6372858,0.86142856,t17_f5_c3,0.99998176,18.5054,0.0726,761120120.0,True,True,False,1.2.0,0.0,,17.74181,0.04574411,0.046158414,ZTF18acawkwu
ztf,60118.24070600001,2364240702015015000,1,2364240702015,20.434477,1,2364,0.55693805,18.90215,18.7387,0.12056814,0.0688,245.9965275,47.6372686,0.6357143,t17_f5_c3,0.99945986,18.6878,0.0822,761120120.0,True,True,False,1.2.0,0.0,,17.78556,0.042630553,0.04311189,ZTF18acawkwu
ztf,60118.30931709986,2364309312015015000,2,2364309312015,20.70569,1,2364,0.36222678,18.811125,18.7073,0.11068945,0.0704,245.9966723,47.6372311,0.9628571,t17_f5_c3,0.99516594,18.7372,0.0905,761120220.0,True,True,False,1.2.0,0.0,,17.576902,0.032526042,0.035515465,ZTF18acawkwu
ztf,60120.31965279998,2366319652015015000,1,2366319652015,20.716291,1,2366,0.41102695,18.972977,18.7967,0.12790725,0.0649,245.9965998,47.6372459,0.67714286,t17_f5_c3,0.9705168,18.7399,0.0768,761120120.0,True,True,False,1.2.0,0.0,,17.81036,0.043342207,0.043837737,ZTF18acawkwu
ztf,60120.36842590012,2366368422015015000,2,2366368422015,20.65031,1,2366,0.34632686,18.712185,18.592,0.08199062,0.0638,245.9966483,47.6372537,0.9671429,t17_f5_c3,0.9998976,18.58,0.0788,761120220.0,True,True,False,1.2.0,0.0,,17.544165,0.024296686,0.027961219,ZTF18acawkwu
ztf,60122.32033560006,2368320332015015000,1,2368320332015,20.299055,1,2368,0.110118955,18.808718,18.7856,0.09531311,0.0881,245.9967253,47.6372772,0.95857143,t17_f5_c3,0.99999875,18.8361,0.1166,761120120.0,True,True,False,1.2.0,0.0,,17.75122,0.035445347,0.035987694,ZTF18acawkwu
ztf,60124.23778939992,2370237782015015000,2,2370237782015,20.39665,1,2370,0.25827304,18.78009,18.7356,0.07874139,0.0993,245.9968331,47.6372513,0.87142855,t17_f5_c3,0.9983195,18.8693,0.1423,761120220.0,True,True,False,1.2.0,0.0,,17.566849,0.02153566,0.025757654,ZTF18acawkwu
ztf,60124.392419000156,2370392412015015000,1,2370392412015,20.49814,1,2370,0.2240778,18.841837,18.7066,0.09500331,0.0719,245.9966743,47.6372683,0.9042857,t17_f5_c3,1.0,18.7261,0.0918,761120120.0,True,True,False,1.2.0,0.0,,17.763607,0.03462454,0.035192247,ZTF18acawkwu
ztf,60126.34346059989,2372343462015015000,2,2372343462015,19.938599,1,2372,0.4387183,18.774893,18.8564,0.10537319,0.1635,245.9969317,47.6372437,0.92142856,t17_f5_c3,0.99999666,19.0147,0.2415,761120220.0,True,True,False,1.2.0,0.0,,17.565145,0.031571567,0.034580495,ZTF18acawkwu
ztf,60128.31017359998,2374310172015015000,2,2374310172015,19.83476,1,2374,0.3908487,18.763678,19.0036,0.078438155,0.2055,245.9968728,47.6372239,0.91714287,t17_f5_c3,0.9999968,19.3649,0.3667,761120220.0,True,True,False,1.2.0,0.0,,17.561453,0.021775125,0.025920132,ZTF18acawkwu
ztf,60134.22282409994,2380222822015015000,2,2380222822015,20.77896,1,2380,0.39706066,18.890423,18.6779,0.09470594,0.0676,245.9966515,47.6372303,0.92285717,t17_f5_c3,0.9999149,18.6093,0.0795,761120220.0,True,True,False,1.2.0,0.0,,17.60172,0.024945645,0.028899908,ZTF18acawkwu
ztf,60136.28091439977,2382280912015015001,2,2382280912015,20.683928,1,2382,0.27840355,18.794333,18.6349,0.11802534,0.0712,245.9967157,47.6372391,0.92285717,t17_f5_c3,0.99977,18.5488,0.0826,761120220.0,True,True,False,1.2.0,0.0,,17.571487,0.03553959,0.038268108,ZTF18acawkwu
ztf,60138.24162039999,2384241622015015000,1,2384241622015,20.547583,1,2384,0.09045476,18.829708,18.6869,0.10797229,0.0757,245.9967425,47.6372765,0.95285714,t17_f5_c3,1.0,18.5973,0.0877,761120120.0,True,True,False,1.2.0,0.0,,17.759098,0.03978712,0.04027807,ZTF18acawkwu
ztf,60138.28899310017,2384288992015015001,2,2384288992015,20.378786,1,2384,0.28250247,18.701084,18.5789,0.07825165,0.0851,245.9967425,47.6372301,0.9614286,t17_f5_c3,1.0,18.5686,0.1066,761120220.0,True,True,False,1.2.0,0.0,,17.540367,0.023057051,0.026866207,ZTF18acawkwu
ztf,60140.201527799945,2386201522015015000,1,2386201522015,20.693064,1,2386,0.28934774,18.927002,18.7694,0.104423515,0.0668,245.9966814,47.6372379,0.8257143,t17_f5_c3,0.9999994,18.68,0.077,761120120.0,True,True,False,1.2.0,0.0,,17.794382,0.036217187,0.036791738,ZTF18acawkwu
ztf,60145.24187499983,2391241872015015000,1,2391241872015,20.788761,1,2391,0.14931348,18.962477,18.75,0.17089446,0.0641,245.9967248,47.637265,0.7871429,t17_f5_c3,1.0,18.8513,0.0876,761120120.0,True,True,False,1.2.0,0.0,,17.80675,0.058578476,0.058943633,ZTF18acawkwu
ztf,60147.240891200025,2393240892015015000,2,2393240892015,20.62616,1,2393,0.3410215,18.740198,18.6014,0.09146882,0.0691,245.9967516,47.6372149,0.93857145,t17_f5_c3,1.0,18.4964,0.0788,761120220.0,True,True,False,1.2.0,0.0,,17.553637,0.027303759,0.0306654,ZTF18acawkwu
ztf,60149.28350690007,2395283502015015001,1,2395283502015,20.6359,1,2395,0.21249007,18.841133,18.8268,0.11778004,0.0792,245.9966869,47.6372548,0.9442857,t17_f5_c3,0.9999999,18.7617,0.0937,761120120.0,True,True,False,1.2.0,0.0,,17.763348,0.04319107,0.04364728,ZTF18acawkwu
ztf,60155.24300929997,2401243002015015000,1,2401243002015,19.91181,1,2401,0.37645307,18.815866,18.9314,0.09929308,0.1667,245.9969197,47.6372953,0.9514286,t17_f5_c3,1.0,19.1251,0.2545,761120120.0,True,True,False,1.2.0,0.0,,17.753914,0.036811825,0.037336905,ZTF18acawkwu
ztf,60161.20275459997,2407202752015015001,1,2407202752015,20.757215,1,2407,0.18280736,18.797302,18.6686,0.09100756,0.0605,245.9967362,47.6372514,0.94857144,t17_f5_c3,0.9997605,18.6717,0.0756,761120120.0,True,True,False,1.2.0,0.0,,17.746897,0.034027044,0.034587193,ZTF18acawkwu
ztf,60163.24174770014,2409241742015015000,1,2409241742015,20.736507,1,2409,0.07900048,18.870419,18.7129,0.0848624,0.0635,245.9967305,47.6372884,0.95,t17_f5_c3,1.0,18.6842,0.0773,761120120.0,True,True,False,1.2.0,0.0,,17.774107,0.03025596,0.030916547,ZTF18acawkwu
ztf,60163.26365739992,2409263652015015000,2,2409263652015,20.625744,1,2409,0.22314242,18.715624,18.5751,0.06815506,0.0707,245.9967704,47.6372466,0.9514286,t17_f5_c3,0.9999999,18.6109,0.0918,761120220.0,True,True,False,1.2.0,0.0,,17.545336,0.018602835,0.023194395,ZTF18acawkwu
ztf,60165.19849540014,2411198492015015001,2,2411198492015,20.762243,1,2411,0.28343526,18.746592,18.5502,0.12969492,0.0627,245.9967236,47.6372326,0.8585714,t17_f5_c3,0.99483573,18.5127,0.0758,761120220.0,True,True,False,1.2.0,0.0,,17.555777,0.04099012,0.043310866,ZTF18acawkwu
ztf,60171.22372689983,2417223722015015000,2,2417223722015,20.518051,1,2417,0.29975542,18.781702,18.6806,0.088854976,0.0798,245.9967004,47.6372358,0.9514286,t17_f5_c3,1.0,18.6378,0.0968,761120220.0,True,True,False,1.2.0,0.0,,17.567375,0.02536294,0.029036958,ZTF18acawkwu
ztf,60178.2425694,2424242562015015000,2,2424242562015,20.448622,1,2424,0.2239092,18.694834,18.5747,0.10412705,0.0754,245.9967123,47.6372555,0.95,t17_f5_c3,0.99975276,18.4977,0.0886,761120220.0,True,True,False,1.2.0,0.0,,17.538216,0.033141226,0.035885297,ZTF18acawkwu
ztf,60184.18304400006,2430183042015015000,2,2430183042015,19.782913,1,2430,0.056307446,18.497332,18.5767,0.1094523,0.1191,245.9967825,47.6373185,0.94857144,t17_f5_c3,0.9999997,18.496,0.1411,761120220.0,True,True,False,1.2.0,0.0,,17.466022,0.040329095,0.04233513,ZTF18acawkwu
ztf,60184.197881899774,2430197882015015000,1,2430197882015,19.897251,1,2430,0.38118508,18.754309,18.6176,0.123944685,0.122,245.9969145,47.6372971,0.92714286,t17_f5_c3,1.0,18.4288,0.131,761120120.0,True,True,False,1.2.0,0.0,,17.730356,0.047878865,0.048266616,ZTF18acawkwu
ztf,60195.16065970017,2441160652015015000,1,2441160652015,20.48064,1,2441,0.088310614,18.744331,18.5982,0.14193271,0.0724,245.9967677,47.6372754,0.9142857,t17_f5_c3,0.9999876,18.5608,0.0881,761120120.0,True,True,False,1.2.1,0.0,,17.72646,0.05524799,0.05558196,ZTF18acawkwu
ztf,60195.20168979978,2441201682015015000,2,2441201682015,20.290312,1,2441,0.26079905,18.638031,18.6989,0.11842291,0.104,245.9967364,47.6372389,0.91571426,t17_f5_c3,1.0,18.7642,0.14,761120220.0,True,True,False,1.2.1,0.0,,17.518303,0.040001903,0.042222552,ZTF18acawkwu
ztf,60220.18552079983,2466185522015015000,1,2466185522015,19.302038,1,2466,0.28427878,18.611883,18.6514,0.12641144,0.1624,245.9968711,47.6372803,0.8757143,t17_f5_c3,0.99992657,18.4787,0.1775,761120120.0,True,True,False,1.2.1,0.0,,17.672651,0.052906446,0.053222302,ZTF18acawkwu
ztf,60222.14019680023,2468140192015015000,2,2468140192015,19.80735,1,2468,0.43552855,18.62483,18.6069,0.10987468,0.1029,245.9968633,47.6372022,0.89428574,t17_f5_c3,0.99999994,18.5873,0.1286,761120220.0,True,True,False,1.2.1,0.0,,17.513578,0.037118744,0.039481778,ZTF18acawkwu
ztf,60231.13497690018,2477134972015015000,2,2477134972015,19.99439,1,2477,0.1707725,18.518911,18.5082,0.071039215,0.1064,245.9967756,47.6372594,0.9657143,t17_f5_c3,0.9999998,18.5017,0.1348,761120220.0,True,True,False,1.2.1,0.0,,17.474318,0.023840535,0.027143177,ZTF18acawkwu
ztf,60311.552546299994,2557552542015015000,2,2557552542015,20.22535,1,2557,0.2219301,18.512568,18.4298,0.0755809,0.0844,245.9967356,47.6372506,0.88714284,t17_f5_c3,0.9996723,18.4407,0.1083,761120220.0,True,True,False,23.12.x,0.0,,17.47189,0.025930196,0.028982831,ZTF18acawkwu
ztf,60351.40917820018,2597409172015015000,1,2597409172015,20.079062,1,2597,0.4841027,18.53509,18.5103,0.108027704,0.0777,245.9965538,47.6373095,0.93714285,t17_f5_c3,0.99831676,18.6005,0.1067,761120120.0,True,True,True,23.12.x,0.0,,17.639654,0.047020264,0.047354512,ZTF18acawkwu
ztf,60351.4880903,2597488092015015000,2,2597488092015,20.296568,1,2597,0.24306649,18.6197,18.5146,0.09436739,0.076,245.9966801,47.6372763,0.96428573,t17_f5_c3,0.9999703,18.4478,0.0903,761120220.0,True,True,False,23.12.x,0.0,,17.511732,0.03124796,0.034012202,ZTF18acawkwu
ztf,60353.49158560019,2599491582015015000,1,2599491582015,20.631042,1,2599,0.27832097,18.546766,18.4611,0.078407526,0.0533,245.9966397,47.6372926,0.9628571,t17_f5_c3,0.99998873,18.4298,0.0647,761120120.0,True,True,True,23.12.x,0.0,,17.644758,0.03369362,0.034162883,ZTF18acawkwu
ztf,60353.529108799994,2599529102015015000,2,2599529102015,20.653318,1,2599,0.23813806,18.479834,18.3933,0.081246786,0.0577,245.9967564,47.6372392,0.92142856,t17_f5_c3,0.99660933,18.3769,0.0713,761120220.0,True,True,False,23.12.x,0.0,,17.45922,0.029042225,0.031736627,ZTF18acawkwu
ztf,60355.46910879994,2601469102015015000,2,2601469102015,20.331345,1,2601,0.23350877,18.55904,18.5811,0.08333571,0.0739,245.996708,47.6372546,0.9628571,t17_f5_c3,0.99988383,18.6065,0.0952,761120220.0,True,True,False,23.12.x,0.0,,17.489475,0.028198464,0.031117553,ZTF18acawkwu
ztf,60355.533669000026,2601533662015015000,1,2601533662015,20.74453,1,2601,0.36419842,18.566725,18.401,0.07455317,0.0455,245.9966087,47.6372761,0.9128571,t17_f5_c3,0.99999857,18.3888,0.0557,761120120.0,True,True,True,23.12.x,0.0,,17.65341,0.031639736,0.032146957,ZTF18acawkwu
ztf,60369.40921299998,2615409212015015000,2,2615409212015,20.211637,1,2615,0.25305966,18.50463,18.5426,0.07748451,0.0949,245.9967661,47.6372333,0.9671429,t17_f5_c3,1.0,18.4476,0.1106,761120220.0,True,True,False,23.12.x,0.0,,17.468838,0.02690994,0.029846856,ZTF18acawkwu
ztf,60369.50587960007,2615505872015015000,1,2615505872015,20.268124,1,2615,0.066805385,18.497288,18.6491,0.08643815,0.0944,245.9967431,47.6372813,0.95857143,t17_f5_c3,0.9999995,18.533,0.1078,761120120.0,True,True,True,23.12.x,0.0,,17.622923,0.038235158,0.03863307,ZTF18acawkwu
ztf,60383.4144444,2629414442015015000,2,2629414442015,19.98377,1,2629,0.38312837,18.58235,18.5557,0.09903904,0.0753,245.9966201,47.6372662,0.8585714,t17_f5_c3,0.9987148,18.5121,0.0913,761120220.0,True,True,False,23.12.x,0.0,,17.498121,0.03398869,0.036485054,ZTF18acawkwu
ztf,60389.493205999956,2635493202015015001,2,2635493202015,20.704311,1,2635,0.21028928,18.607718,18.4706,0.0685052,0.0606,245.9966937,47.6372658,0.8657143,t17_f5_c3,0.99657583,18.3833,0.0701,761120220.0,True,True,False,23.12.x,0.0,,17.507397,0.020960154,0.024865406,ZTF18acawkwu
ztf,60391.409525500145,2637409522015015000,1,2637409522015,19.79497,1,2637,0.19649243,18.609463,18.6074,0.084760636,0.127,245.9967826,47.6372485,0.9657143,t17_f5_c3,0.9999957,18.5059,0.1479,761120120.0,True,True,True,23.12.x,0.0,,17.67163,0.03526108,0.035732366,ZTF18acawkwu
ztf,60396.410196799785,2642410192015015000,1,2642410192015,19.515472,1,2642,0.27250004,18.501238,18.4082,0.12637007,0.118,245.996677,47.6373552,0.87714285,t17_f5_c3,0.99858403,18.402,0.1501,761120120.0,True,True,True,23.12.x,0.0,,17.624685,0.056093942,0.05636681,ZTF18acawkwu
ztf,60396.45225689979,2642452252015015000,2,2642452252015,19.803637,1,2642,0.14478086,18.573126,18.4919,0.093749784,0.1116,245.9967692,47.6372648,0.9771429,t17_f5_c3,0.9998872,18.5181,0.1458,761120220.0,True,True,False,23.12.x,0.0,,17.494715,0.032105986,0.034722067,ZTF18acawkwu
ztf,60398.32700229995,2644327002015015000,1,2644327002015,19.535913,1,2644,0.16113414,18.73257,18.905,0.1388353,0.1661,245.9966931,47.6372759,0.8314286,t17_f5_c3,0.9925115,18.9503,0.2215,761120120.0,True,True,True,23.12.x,0.0,,17.72184,0.054391373,0.054727703,ZTF18acawkwu
ztf,60398.40364579996,2644403642015015000,2,2644403642015,20.08108,1,2644,0.1830522,18.662714,18.5607,0.0937583,0.0968,245.9967908,47.6372571,0.9714286,t17_f5_c3,0.9999527,18.4365,0.1099,761120220.0,True,True,False,23.12.x,0.0,,17.527039,0.029992843,0.03294123,ZTF18acawkwu
ztf,60404.38409719989,2650384092015015000,1,2650384092015,20.670635,1,2650,0.6369649,18.902285,18.6433,0.14100246,0.0563,245.9964944,47.6372721,0.6957143,t17_f5_c3,0.99632955,18.6296,0.0691,761120120.0,True,True,True,23.12.x,0.0,,17.785608,0.05000358,0.05041461,ZTF18acawkwu
ztf,60404.47208329989,2650472082015015000,2,2650472082015,20.758366,1,2650,0.33106172,18.691679,18.5658,0.09476621,0.0587,245.9966483,47.6372592,0.9357143,t17_f5_c3,0.9982683,18.4995,0.0688,761120220.0,True,True,False,23.12.x,0.0,,17.537128,0.029692784,0.032721493,ZTF18acawkwu
ztf,60408.432743099984,2654432742015015000,2,2654432742015,20.801203,1,2654,0.14007841,18.706247,18.6463,0.111772,0.0649,245.9967287,47.6372767,0.91,t17_f5_c3,0.99967897,18.5771,0.0761,761120220.0,True,True,False,23.12.x,0.0,,17.542135,0.035674375,0.038255032,ZTF18acawkwu
ztf,60417.3883795999,2663388372015015000,2,2663388372015,20.512455,1,2663,0.30053288,18.811562,18.6197,0.09956403,0.0799,245.9967477,47.6372225,0.95285714,t17_f5_c3,0.99868107,18.5524,0.0949,761120220.0,True,True,False,24.4.1,0.0,,17.577044,0.028574802,0.031937074,ZTF18acawkwu
ztf,60417.472615700215,2663472612015015000,1,2663472612015,20.774368,1,2663,0.15269652,18.816418,18.701,0.098496646,0.0613,245.9967279,47.6372607,0.9685714,t17_f5_c3,0.9999709,18.6768,0.0747,761120120.0,True,True,True,24.4.1,0.0,,17.754122,0.036495928,0.03702569,ZTF18acawkwu
ztf,60420.29800930014,2666298002015015000,1,2666298002015,19.87283,1,2666,0.14835784,18.600176,18.6337,0.105073325,0.1258,245.996795,47.6372676,0.96428573,t17_f5_c3,1.0,18.5948,0.1549,761120120.0,True,True,True,24.4.1,0.0,,17.667707,0.044140168,0.04451485,ZTF18acawkwu
ztf,60422.36684030015,2668366842015015000,1,2668366842015,19.818012,1,2668,0.115586326,18.756578,18.5727,0.11287653,0.1279,245.9967937,47.6373214,0.9614286,t17_f5_c3,0.9979265,18.571,0.1633,761120120.0,True,True,True,24.4.1,0.0,,17.73124,0.043472975,0.043900352,ZTF18acawkwu
ztf,60422.386759299785,2668386752015015000,2,2668386752015,20.151545,1,2668,0.18544161,18.613317,18.6896,0.098761044,0.1226,245.9967621,47.6372566,0.83285713,t17_f5_c3,0.99458075,18.9593,0.2001,761120220.0,True,True,False,24.4.1,0.0,,17.509426,0.033120707,0.035729706,ZTF18acawkwu
ztf,60428.393692099955,2674393692015015000,1,2674393692015,20.252964,1,2674,0.11353885,18.709003,18.5972,0.09333699,0.0871,245.9967652,47.6372687,0.9714286,t17_f5_c3,0.9999664,18.5341,0.1044,761120120.0,True,True,True,24.4.1,0.0,,17.712488,0.036790535,0.037277568,ZTF18acawkwu
ztf,60430.3448032001,2676344802015025000,1,2676344802015,20.845663,1,2676,0.22959125,18.827362,18.7215,0.09479127,0.0599,245.9966709,47.6372723,0.8842857,t17_f5_c3,0.99998903,18.8223,0.0816,761120120.0,True,True,True,24.4.1,0.0,,17.758223,0.034850363,0.03540893,ZTF18acawkwu
ztf,60430.40185189992,2676401852015025000,2,2676401852015,20.652958,1,2676,0.23189566,18.74529,18.6922,0.06692898,0.0776,245.9967389,47.6372427,0.95,t17_f5_c3,0.99936914,18.7486,0.1028,761120220.0,True,True,False,24.4.1,0.0,,17.555342,0.017460246,0.022368385,ZTF18acawkwu
ztf,60436.424618099816,2682424612015015000,1,2682424612015,20.406145,1,2682,0.38956708,18.726088,18.6465,0.09936061,0.0663,245.9966016,47.6372673,0.89428574,t17_f5_c3,0.99982125,18.6368,0.0824,761120120.0,True,True,True,24.4.1,0.0,,17.719278,0.038841482,0.039308887,ZTF18acawkwu
ztf,60436.45041669998,2682450412015015000,2,2682450412015,20.240644,1,2682,0.3392878,18.725674,18.7116,0.097200185,0.0817,245.9967041,47.6372198,0.9514286,t17_f5_c3,0.9999559,18.7158,0.1034,761120220.0,True,True,False,24.4.1,0.0,,17.548746,0.029795846,0.03287729,ZTF18acawkwu
ztf,60437.42903940007,2683429032015015000,1,2683429032015,20.68369,1,2683,0.2606002,18.824455,18.633,0.08981284,0.0609,245.9966739,47.6372524,0.94714284,t17_f5_c3,0.9999992,18.6199,0.0751,761120120.0,True,True,True,24.4.1,0.0,,17.757137,0.03301767,0.033605542,ZTF18acawkwu
ztf,60437.44864579989,2683448642015015001,2,2683448642015,20.672438,1,2683,0.2239563,18.726746,18.6364,0.092305355,0.0697,245.9967138,47.6372541,0.9714286,t17_f5_c3,0.9998228,18.6827,0.0911,761120220.0,True,True,False,24.4.1,0.0,,17.549109,0.027933232,0.031201253,ZTF18acawkwu
ztf,60438.41341440007,2684413412015015000,2,2684413412015,20.64673,1,2684,0.33842883,18.6981,18.6353,0.08094877,0.0676,245.9966582,47.6372457,0.95285714,t17_f5_c3,0.9996917,18.6121,0.0827,761120220.0,True,True,False,24.4.1,0.0,,17.539341,0.0241949,0.027842408,ZTF18acawkwu
ztf,60438.426041699946,2684426042015015000,1,2684426042015,20.815493,1,2684,0.3711532,18.835989,18.6834,0.11274022,0.0573,245.9966016,47.6373004,0.7714286,t17_f5_c3,0.9999722,18.7588,0.0761,761120120.0,True,True,True,24.4.1,0.0,,17.761438,0.041430555,0.041904278,ZTF18acawkwu
ztf,60439.410138899926,2685410132015015000,2,2685410132015,20.612179,1,2685,0.25236806,18.675127,18.6136,0.09380919,0.0684,245.9967123,47.6372445,0.95285714,t17_f5_c3,0.99993837,18.5654,0.082,761120220.0,True,True,False,24.4.1,0.0,,17.531384,0.029719232,0.0327151,ZTF18acawkwu
ztf,60439.455335599836,2685455332015015000,1,2685455332015,20.634068,1,2685,0.38092366,18.879978,18.7592,0.10034569,0.0659,245.9965873,47.6373027,0.87,t17_f5_c3,1.0,18.7892,0.0843,761120120.0,True,True,True,24.4.1,0.0,,17.77758,0.03578922,0.036352955,ZTF18acawkwu
ztf,60441.34423610009,2687344232015015000,1,2687344232015,20.779285,1,2687,0.36157417,18.847599,18.6592,0.104341775,0.0581,245.9966208,47.6372491,0.9085714,t17_f5_c3,0.9999858,18.6406,0.071,761120120.0,True,True,True,24.4.1,0.0,,17.76574,0.03800248,0.038522463,ZTF18acawkwu
ztf,60441.38803240005,2687388032015015000,2,2687388032015,20.31975,1,2687,0.14789353,18.650776,18.6879,0.08513671,0.0955,245.9967605,47.6372619,0.9657143,t17_f5_c3,0.99997497,18.5767,0.1093,761120220.0,True,True,False,24.4.1,0.0,,17.52283,0.026896887,0.030125791,ZTF18acawkwu
ztf,60443.352314800024,2689352312015015000,2,2689352312015,20.61211,1,2689,0.24693917,18.788977,18.7651,0.10346121,0.079,245.9966976,47.6372628,0.94142854,t17_f5_c3,0.9998386,18.7067,0.094,761120220.0,True,True,False,24.4.1,0.0,,17.569748,0.030530425,0.033657808,ZTF18acawkwu
ztf,60443.406701399945,2689406702015015000,1,2689406702015,20.56552,1,2689,0.48821482,18.80081,18.6718,0.10780303,0.0629,245.9965582,47.6372655,0.87857145,t17_f5_c3,0.9999958,18.5639,0.0713,761120120.0,True,True,True,24.4.1,0.0,,17.748228,0.040414352,0.040888242,ZTF18acawkwu
ztf,60445.33211810002,2691332112015015000,2,2691332112015,20.583435,1,2691,0.25254926,18.819803,18.6012,0.09593386,0.072,245.9967218,47.6372418,0.94,t17_f5_c3,0.99785745,18.5389,0.0855,761120220.0,True,True,False,24.4.1,0.0,,17.57968,0.027069911,0.030614182,ZTF18acawkwu
ztf,60445.42554400023,2691425542015015000,1,2691425542015,20.842323,1,2691,0.19627038,18.823063,18.6834,0.109735236,0.057,245.9966866,47.6372679,0.91571426,t17_f5_c3,0.99998987,18.6734,0.07,761120120.0,True,True,True,24.4.1,0.0,,17.756615,0.04061404,0.041092925,ZTF18acawkwu
ztf,60449.36668979982,2695366682015015000,2,2695366682015,20.03198,1,2695,0.27696228,18.591736,18.6087,0.07529827,0.0963,245.9967381,47.63723,0.96428573,t17_f5_c3,0.9999684,18.5203,0.1127,761120220.0,True,True,False,24.4.1,0.0,,17.50157,0.024166966,0.027587889,ZTF18acawkwu
ztf,60449.42998840008,2695429982015015000,1,2695429982015,20.497051,1,2695,0.18258704,18.724888,18.7668,0.1085454,0.0759,245.9967193,47.6372558,0.9614286,t17_f5_c3,0.9999432,18.6879,0.0889,761120120.0,True,True,True,24.4.1,0.0,,17.718803,0.04254447,0.042971242,ZTF18acawkwu
ztf,60451.33981479984,2697339812015015000,2,2697339812015,19.859983,1,2697,0.2563921,18.597977,18.5342,0.11278149,0.1295,245.9968207,47.6372434,0.9,t17_f5_c3,0.99806094,18.4492,0.1531,761120220.0,True,True,False,24.4.1,0.0,,17.50385,0.038951617,0.041170664,ZTF18acawkwu
ztf,60451.40895830002,2697408952015015000,1,2697408952015,19.656004,1,2697,0.12829497,18.714245,18.785,0.09988972,0.1611,245.9967996,47.63728,0.9628571,t17_f5_c3,0.9999964,18.7751,0.2041,761120120.0,True,True,True,24.4.1,0.0,,17.714579,0.039321214,0.039779022,ZTF18acawkwu
ztf,60455.38490739977,2701384902015015000,2,2701384902015,19.545374,1,2701,0.28033173,18.778122,18.7931,0.10940275,0.1487,245.996767,47.6372268,0.8957143,t17_f5_c3,0.99589837,18.973,0.2241,761120220.0,True,True,False,24.4.1,0.0,,17.566204,0.03293081,0.035831183,ZTF18acawkwu
ztf,60458.286296300124,2704286292015015000,1,2704286292015,20.828707,1,2704,0.3319394,18.860884,18.581,0.11947334,0.0522,245.9966477,47.6372408,0.8414286,t17_f5_c3,1.0,18.5176,0.0612,761120120.0,True,True,True,24.4.1,0.0,,17.770624,0.04330796,0.04376906,ZTF18acawkwu
ztf,60458.36459490005,2704364592015015001,2,2704364592015,20.628635,1,2704,0.19776587,18.703152,18.5204,0.095218636,0.069,245.9967943,47.637257,0.85571426,t17_f5_c3,0.9999992,18.4451,0.0812,761120220.0,True,True,False,24.4.1,0.0,,17.541075,0.029591372,0.032650627,ZTF18acawkwu
ztf,60460.280254600104,2706280252015015000,2,2706280252015,20.720654,1,2706,0.3057686,18.769194,18.5746,0.079552814,0.0643,245.9967203,47.6372291,0.9085714,t17_f5_c3,0.9991952,18.5536,0.0789,761120220.0,True,True,False,24.5.1,0.0,,17.563272,0.022091476,0.026199128,ZTF18acawkwu
ztf,60460.280254600104,2706280252015025000,2,2706280252015,20.7207,1,2706,0.305769,18.7692,18.5746,0.079553,0.0643,245.9967203,47.6372291,0.908571,t17_f5_c3,,18.5536,0.0789,,False,True,False,24.5.1,0.0,2.735344732015015e+18,17.563274,0.022091424,0.026199099,ZTF18acawkwu
