tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60532.30130789988,2778301305715015057,1,2778301305715,20.745193,1,2778,0.12411358,19.3206,18.698326,19.2537,0.10101913,0.056059208,0.05695005,0.0991,6.8057707,29.2733665,0.9457143,t17_f5_c3,19.1969,0.1199,True,True,False,24.5.1,0.0,0.99999714,601120157.0,,ZTF21abmlcfm
ztf,60532.39253470022,2778392535715015040,2,2778392535715,20.742554,1,2778,0.05063849,19.076189,18.38705,19.0586,0.08942464,0.046153985,0.047402583,0.0845,6.805781,29.2733806,0.92285717,t17_f5_c3,19.0201,0.1038,True,True,False,24.5.1,0.0,0.99999905,601120257.0,,ZTF21abmlcfm
ztf,60533.29831020022,2779298315715015049,1,2779298315715,20.563057,1,2779,0.08635098,19.257725,18.662434,19.2106,0.0843166,0.04775335,0.048730023,0.1137,6.8057681,29.2733776,0.94,t17_f5_c3,19.2169,0.1459,True,True,False,24.5.1,0.0,0.99999964,601120157.0,,ZTF21abmlcfm
ztf,60533.38127310015,2779381275715015035,2,2779381275715,20.768387,1,2779,0.039970275,19.115776,18.407856,19.2297,0.07802961,0.039131552,0.040652875,0.1001,6.805765,29.2733948,0.9285714,t17_f5_c3,19.2477,0.1295,True,True,False,24.5.1,0.0,1.0,601120257.0,,ZTF21abmlcfm
ztf,60534.341053199954,2780341055715015011,2,2780341055715,20.436811,1,2780,0.080599226,19.131979,18.416267,19.0487,0.09590927,0.048352387,0.04961075,0.1099,6.8057855,29.273373,0.94285715,t17_f5_c3,18.9731,0.1309,True,True,False,24.5.1,0.0,0.9999995,601120257.0,,ZTF21abmlcfm
ztf,60536.3426620001,2782342665715015032,1,2782342665715,20.445251,1,2782,0.17261076,19.292568,18.682434,19.4354,0.12606455,0.07118521,0.07186866,0.1394,6.8057575,29.2733549,0.95714283,t17_f5_c3,19.3318,0.1616,True,True,False,24.5.1,0.0,0.99999994,601120157.0,,ZTF21abmlcfm
ztf,60536.38607640006,2782386075715015017,2,2782386075715,20.457685,1,2782,0.073365934,19.11931,18.409695,19.116,0.10038095,0.05103668,0.05221621,0.1148,6.8057871,29.2734137,0.9557143,t17_f5_c3,19.1561,0.1513,True,True,False,24.5.1,0.0,0.9999318,601120257.0,,ZTF21abmlcfm
ztf,60538.36114579998,2784361145715015035,1,2784361145715,20.302517,1,2784,0.09149836,19.299011,18.686104,19.202,0.10219476,0.05725875,0.058111936,0.1443,6.8057502,29.2733841,0.95857143,t17_f5_c3,19.1824,0.1811,True,True,False,24.5.1,0.0,0.9999999,601120157.0,,ZTF21abmlcfm
ztf,60538.38368060021,2784383685715015021,2,2784383685715,20.41879,1,2784,0.10312812,19.092113,18.395464,19.0507,0.0925767,0.047502298,0.048735067,0.1169,6.8057547,29.2733739,0.95714283,t17_f5_c3,18.9938,0.1412,True,True,False,24.5.1,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60543.363564800005,2789363565715015010,1,2789363565715,19.466938,1,2789,0.33339685,19.127266,18.585136,19.034,0.17936946,0.1084912,0.1088672,0.2587,6.8057939,29.2733091,0.9442857,t17_f5_c3,19.1635,0.3741,True,True,False,24.5.1,0.0,0.9999883,601120157.0,,ZTF21abmlcfm
ztf,60543.42460650019,2789424605715015010,2,2789424605715,19.602165,1,2789,0.07076403,19.05991,18.378391,18.8614,0.18347186,0.09735175,0.09794044,0.2192,6.8057636,29.2734085,0.84,t17_f5_c3,18.8394,0.2755,True,True,False,24.5.1,0.0,0.99997807,601120257.0,,ZTF21abmlcfm
ztf,60545.358020800166,2791358025715015009,2,2791358025715,19.554638,1,2791,0.082183585,19.170832,18.436192,18.9432,0.1925173,0.09720626,0.09786183,0.2023,6.805764,29.2734144,0.95,t17_f5_c3,19.2622,0.3478,True,True,False,24.5.1,0.0,0.9999728,601120257.0,,ZTF21abmlcfm
ztf,60547.344432900194,2793344435715015018,1,2793344435715,20.070799,1,2793,0.0931489,19.390497,18.737177,19.6287,0.13110597,0.071071304,0.07182808,0.25,6.805788,29.2733781,0.9557143,t17_f5_c3,19.9378,0.4251,True,True,False,24.5.1,0.0,0.9999982,601120157.0,,ZTF21abmlcfm
ztf,60547.40104170004,2793401045715015011,2,2793401045715,20.118956,1,2793,0.087152846,19.084024,18.391197,19.0589,0.10651961,0.05521704,0.05627283,0.1501,6.8057515,29.2734032,0.9628571,t17_f5_c3,18.9285,0.1702,True,True,False,24.5.1,0.0,0.9999293,601120257.0,,ZTF21abmlcfm
ztf,60549.3649420999,2795364945715015015,2,2795364945715,20.487825,1,2795,0.050288092,19.153648,18.427422,18.9725,0.109947205,0.05519567,0.056324013,0.1075,6.8057793,29.2733806,0.9514286,t17_f5_c3,18.9767,0.1372,True,True,False,24.5.1,0.0,0.9999865,601120257.0,,ZTF21abmlcfm
ztf,60549.45510420017,2795455105715015026,1,2795455105715,20.529322,1,2795,0.028127927,19.366747,18.7241,19.5251,0.12415782,0.06792073,0.06869348,0.158,6.8057736,29.2733922,0.95,t17_f5_c3,19.5433,0.2046,True,True,False,24.5.1,0.0,1.0,601120157.0,,ZTF21abmlcfm
ztf,60551.3499305998,2797349935715015024,1,2797349935715,20.674326,1,2797,0.0183931,19.314238,18.694735,19.3089,0.09735452,0.05410796,0.05502437,0.1062,6.8057726,29.2733963,0.9614286,t17_f5_c3,19.2271,0.1249,True,True,False,24.5.1,0.0,0.99999595,601120157.0,,ZTF21abmlcfm
ztf,60553.34412040003,2799344125715015034,1,2799344125715,20.655956,1,2799,0.042178642,19.354433,18.71727,19.3775,0.13787845,0.075988136,0.07667102,0.1187,6.8057874,29.2733989,0.93285716,t17_f5_c3,19.4014,0.1541,True,True,False,24.5.1,0.0,0.99999845,601120157.0,,ZTF21abmlcfm
ztf,60553.432175899856,2799432175715015027,2,2799432175715,20.542507,1,2799,0.063999735,19.198082,18.449957,19.0433,0.103801794,0.050840043,0.052114066,0.105,6.8057979,29.2733992,0.95428574,t17_f5_c3,19.0063,0.129,True,True,False,24.5.1,0.0,0.9999434,601120257.0,,ZTF21abmlcfm
ztf,60556.36255790014,2802362555715015020,2,2802362555715,20.424623,1,2802,0.0337219,19.137125,18.418926,19.2703,0.11148299,0.05644776,0.05753458,0.1402,6.8057866,29.2733854,0.96428573,t17_f5_c3,19.3486,0.1918,True,True,False,24.5.1,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60558.33185190009,2804331855715015015,2,2804331855715,20.41953,1,2804,0.09022204,19.144749,18.422853,18.9782,0.09084719,0.04537058,0.046725444,0.1079,6.8057819,29.2733696,0.94857144,t17_f5_c3,18.9358,0.1321,True,True,False,24.5.1,0.0,0.99999964,601120257.0,,ZTF21abmlcfm
ztf,60558.39297450008,2804392975715015020,1,2804392975715,20.593754,1,2804,0.114593536,19.33431,18.706034,19.2429,0.12267793,0.06803265,0.06877903,0.1059,6.8057501,29.2733738,0.8385714,t17_f5_c3,19.1277,0.1209,True,True,False,24.5.1,0.0,0.9998528,601120157.0,,ZTF21abmlcfm
ztf,60560.39417820005,2806394175715015085,1,2806394175715,19.2022,1,2806,0.330256,18.9697,18.486807,18.8351,0.203544,0.13020547,0.13046706,0.2695,6.8057506,29.2734919,0.465714,t17_f5_c3,18.897,0.3651,False,True,False,24.5.1,0.0,,,2.815329215715015e+18,ZTF21abmlcfm
ztf,60562.297974499874,2808297975715015019,1,2808297975715,20.32569,1,2808,0.16913342,19.239311,18.651754,19.2501,0.1652211,0.09568904,0.096170634,0.1456,6.8058218,29.2733785,0.94285715,t17_f5_c3,19.2171,0.1802,True,True,False,24.5.1,0.0,0.99999917,601120157.0,,ZTF21abmlcfm
ztf,60562.38255790016,2808382555715015020,2,2808382555715,20.465765,1,2808,0.04968025,19.1181,18.409065,19.1743,0.103368856,0.052656524,0.05379924,0.1372,6.8057935,29.2733915,0.93857145,t17_f5_c3,19.1234,0.1667,True,True,False,24.5.1,0.0,0.9999166,601120257.0,,ZTF21abmlcfm
ztf,60564.25515050022,2810255155715015020,1,2810255155715,20.378448,1,2810,0.13948908,19.26915,18.669022,19.2674,0.098255314,0.055683386,0.056533378,0.1293,6.8057765,29.2733621,0.95857143,t17_f5_c3,19.2029,0.1552,True,True,False,24.5.1,0.0,0.99999994,601120157.0,,ZTF21abmlcfm
ztf,60564.36135420017,2810361355715015015,2,2810361355715,20.324453,1,2810,0.26061407,19.16826,18.434883,18.9984,0.1386155,0.06963402,0.07054411,0.1051,6.805764,29.2733224,0.88,t17_f5_c3,19.0628,0.1416,True,True,False,24.5.1,0.0,0.9999993,601120257.0,,ZTF21abmlcfm
ztf,60566.38042820012,2812380425715015017,2,2812380425715,20.13514,1,2812,0.061349407,19.236044,18.468851,19.2928,0.11557329,0.055810057,0.0570138,0.1637,6.8057881,29.2734095,0.9557143,t17_f5_c3,19.4404,0.2387,True,True,False,24.5.1,0.0,0.999999,601120257.0,,ZTF21abmlcfm
ztf,60566.40483799996,2812404835715015023,1,2812404835715,20.389402,1,2812,0.1902402,19.294977,18.683807,19.416,0.11900541,0.0670526,0.067779556,0.1416,6.8057977,29.273352,0.95857143,t17_f5_c3,19.3254,0.1656,True,True,False,24.5.1,0.0,0.9999996,601120157.0,,ZTF21abmlcfm
ztf,60569.306261599995,2815306265715015013,1,2815306265715,19.457891,1,2815,0.24801856,19.243584,18.654238,18.9415,0.19940056,0.1154734,0.11587461,0.2129,6.8057066,29.2733601,0.7157143,t17_f5_c3,18.8958,0.2618,True,True,False,24.5.1,0.0,0.9964645,601120157.0,,ZTF21abmlcfm
ztf,60569.3292129999,2815329215715015007,2,2815329215715,19.788996,1,2815,0.1915559,19.176746,18.439194,18.9439,0.14934255,0.07485755,0.07571158,0.1818,6.8058165,29.2733503,0.95285714,t17_f5_c3,19.104,0.2697,True,True,False,24.5.1,0.0,0.9999836,601120257.0,,ZTF21abmlcfm
ztf,60572.29688660009,2818296885715015002,2,2818296885715,19.343594,1,2818,0.10062126,19.075071,18.38646,19.0175,0.14992914,0.07877633,0.0795135,0.3092,6.8057581,29.2733722,0.8914286,t17_f5_c3,18.8294,0.334,True,True,False,24.5.1,0.0,0.985926,601120257.0,,ZTF21abmlcfm
ztf,60575.30325229978,2821303255715015024,1,2821303255715,20.028406,1,2821,0.057629894,19.345404,18.71224,19.3582,0.14370638,0.0795602,0.080206685,0.2217,6.8057561,29.2734055,0.9671429,t17_f5_c3,19.5544,0.3401,True,True,False,24.5.1,0.0,0.9999976,601120157.0,,ZTF21abmlcfm
ztf,60575.33179400023,2821331795715015015,2,2821331795715,20.021513,1,2821,0.080072924,18.986658,18.338675,19.2135,0.098045684,0.052981257,0.05398026,0.1978,6.8057809,29.2733724,0.95285714,t17_f5_c3,19.3547,0.2881,True,True,False,24.5.1,0.0,0.9999783,601120257.0,,ZTF21abmlcfm
ztf,60575.38392359996,2821383925715015011,3,2821383925715,19.5465,1,2821,0.021201,19.3834,18.603796,19.5866,0.224786,0.10868716,0.10962963,0.4368,6.8057902,29.2733872,0.704286,t17_f5_c3,19.6486,0.5926,False,True,False,24.5.1,0.0,,,2.850259845715015e+18,ZTF21abmlcfm
ztf,60576.224097200204,2822224095715015018,2,2822224095715,20.253532,1,2822,0.14202027,19.145826,18.423409,19.021,0.09651231,0.048340134,0.04961526,0.1393,6.8057512,29.2733622,0.9557143,t17_f5_c3,19.1251,0.1956,True,True,False,24.5.1,0.0,0.9999996,601120257.0,,ZTF21abmlcfm
ztf,60576.33043979993,2822330435715015012,3,2822330435715,19.672499,1,2822,0.045081697,19.173092,18.49614,19.0482,0.1829406,0.097204216,0.09806836,0.2381,6.8057837,29.273394,0.80714285,t17_f5_c3,19.0915,0.317,True,True,False,24.5.1,0.0,0.98735034,601120357.0,,ZTF21abmlcfm
ztf,60576.35063660005,2822350635715015016,1,2822350635715,20.161427,1,2822,0.10373525,19.225792,18.643864,19.4215,0.13476335,0.07827022,0.0788498,0.1946,6.8057657,29.273373,0.9685714,t17_f5_c3,19.6741,0.3138,True,True,False,24.5.1,0.0,0.99999857,601120157.0,,ZTF21abmlcfm
ztf,60577.29167820001,2823291675715015023,3,2823291675715,19.785938,1,2823,0.06425317,19.27897,18.55161,19.2682,0.12678187,0.063423656,0.064880334,0.2711,6.8057851,29.2733737,0.89857143,t17_f5_c3,19.4078,0.3945,True,True,False,24.5.1,0.0,0.99997854,601120357.0,,ZTF21abmlcfm
ztf,60577.347025500145,2823347025715015020,1,2823347025715,20.339699,1,2823,0.17099458,19.27167,18.670471,19.3109,0.15582156,0.08903154,0.089567035,0.1425,6.8057967,29.2733566,0.92142856,t17_f5_c3,19.3443,0.1875,True,True,False,24.5.1,0.0,0.99998295,601120157.0,,ZTF21abmlcfm
ztf,60577.403830999974,2823403835715015021,2,2823403835715,20.23982,1,2823,0.09612433,19.087362,18.39296,19.0456,0.09597979,0.0494513,0.05063125,0.1287,6.8057859,29.2733686,0.95857143,t17_f5_c3,19.0186,0.1601,True,True,False,24.5.1,0.0,0.99999964,601120257.0,,ZTF21abmlcfm
ztf,60578.31804399984,2824318045715015018,1,2824318045715,20.597353,1,2824,0.022993498,19.335241,18.706556,19.3839,0.11801119,0.065360434,0.066137716,0.1248,6.8057812,29.2733997,0.96428573,t17_f5_c3,19.4416,0.1674,True,True,False,24.5.1,0.0,0.99998057,601120157.0,,ZTF21abmlcfm
ztf,60578.342152799945,2824342155715015013,2,2824342155715,20.488337,1,2824,0.009282392,19.107046,18.4033,19.081,0.08927698,0.04538457,0.046691783,0.1187,6.8057789,29.2733948,0.9557143,t17_f5_c3,19.1254,0.1573,True,True,False,24.5.1,0.0,0.99999523,601120257.0,,ZTF21abmlcfm
ztf,60580.44362269994,2826443625715015015,2,2826443625715,20.215809,1,2826,0.040151034,19.135078,18.41787,19.1163,0.119952425,0.06095613,0.061961986,0.1404,6.8057786,29.273406,0.9628571,t17_f5_c3,18.9308,0.1512,True,True,False,24.5.1,0.0,0.99999905,601120257.0,,ZTF21abmlcfm
ztf,60580.4927662001,2826492765715015031,1,2826492765715,20.283403,1,2826,0.10109767,19.37603,18.729227,19.464,0.16044992,0.08782917,0.08843379,0.1745,6.8058064,29.273401,0.95857143,t17_f5_c3,19.5892,0.25,True,True,False,24.5.1,0.0,0.99999917,601120157.0,,ZTF21abmlcfm
ztf,60583.385833300184,2829385835715015035,1,2829385835715,20.71676,1,2829,0.055503633,19.310005,18.69234,19.3107,0.12369668,0.06931678,0.07003132,0.1061,6.8057778,29.2733836,0.9557143,t17_f5_c3,19.2855,0.1315,True,True,False,24.5.1,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60583.410150500014,2829410155715015022,2,2829410155715,20.386501,1,2829,0.11149234,19.077967,18.387993,18.9545,0.087282375,0.04494803,0.046231404,0.1024,6.8057826,29.2734258,0.94857144,t17_f5_c3,18.937,0.1281,True,True,False,24.5.1,0.0,0.9999993,601120257.0,,ZTF21abmlcfm
ztf,60592.23787039984,2838237875715015015,2,2838237875715,20.559614,1,2838,0.06715034,19.136911,18.418816,18.979,0.10650118,0.05383041,0.054968778,0.1017,6.8057613,29.2733826,0.96,t17_f5_c3,18.9337,0.1239,True,True,False,24.5.1,0.0,0.9999155,601120257.0,,ZTF21abmlcfm
ztf,60592.3649420999,2838364945715015022,1,2838364945715,20.536419,1,2838,0.2762601,19.320938,18.698517,19.1129,0.13407072,0.07490354,0.0755728,0.0991,6.8057935,29.2733254,0.9028571,t17_f5_c3,19.0524,0.1191,True,True,False,24.5.1,0.0,0.99999255,601120157.0,,ZTF21abmlcfm
ztf,60594.21820600005,2840218205715015007,2,2840218205715,19.978851,1,2840,0.06989654,19.191391,18.446592,19.3136,0.11763845,0.058131438,0.05924204,0.2012,6.8057556,29.2733941,0.9657143,t17_f5_c3,19.2004,0.2322,True,True,False,24.5.1,0.0,0.9999989,601120257.0,,ZTF21abmlcfm
ztf,60594.311828699894,2840311825715015019,1,2840311825715,20.620342,1,2840,0.1634543,19.305647,18.68987,19.3388,0.13532062,0.076097146,0.076745644,0.1237,6.8057949,29.2733562,0.93142855,t17_f5_c3,19.3498,0.1588,True,True,False,24.5.1,0.0,0.99998975,601120157.0,,ZTF21abmlcfm
ztf,60596.22045140015,2842220455715015011,1,2842220455715,20.172758,1,2842,0.078471,19.251844,18.65903,19.1734,0.11901537,0.0682585,0.068941034,0.1652,6.8057989,29.273394,0.95857143,t17_f5_c3,19.0976,0.1972,True,True,False,24.5.1,0.0,0.9999846,601120157.0,,ZTF21abmlcfm
ztf,60596.368136600126,2842368135715015019,2,2842368135715,20.207989,1,2842,0.076538816,19.089449,18.39406,19.1881,0.11495825,0.059603162,0.060587697,0.1615,6.8057759,29.2733732,0.95714283,t17_f5_c3,19.2245,0.2135,True,True,False,24.5.1,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60598.2479514,2844247955715015005,1,2844247955715,19.683187,1,2844,0.044963036,19.249516,18.657682,19.5503,0.15008578,0.08647897,0.08701737,0.3665,6.8057843,29.2733924,0.94142854,t17_f5_c3,19.1243,0.3179,True,True,False,24.5.1,0.0,0.9999844,601120157.0,,ZTF21abmlcfm
ztf,60598.320416700095,2844320415715015008,2,2844320415715,19.608742,1,2844,0.104816176,19.218624,18.460222,19.3246,0.14703614,0.072204776,0.07312454,0.3034,6.8057469,29.2734064,0.9771429,t17_f5_c3,19.5327,0.4713,True,True,False,24.5.1,0.0,0.99999976,601120257.0,,ZTF21abmlcfm
ztf,60600.20019679982,2846200195715015002,2,2846200195715,18.881863,1,2846,0.32550862,18.98701,18.338867,18.7014,0.19476528,0.10671519,0.10721485,0.3313,6.8056852,29.2733517,0.91571426,t17_f5_c3,18.7321,0.4378,True,True,False,24.5.1,0.0,0.9993286,601120257.0,,ZTF21abmlcfm
ztf,60602.340462999884,2848340465715015011,2,2848340465715,19.021208,1,2848,0.20572208,19.040419,18.367943,18.8514,0.17621586,0.09425747,0.0948538,0.2178,6.8057246,29.2733602,0.56,t17_f5_c3,18.8813,0.2873,True,True,False,24.5.1,0.0,0.99629253,601120257.0,,ZTF21abmlcfm
ztf,60604.20675930008,2850206755715015015,2,2850206755715,20.162086,1,2850,0.033362225,19.041443,18.368494,18.9577,0.11399476,0.060407307,0.061334588,0.1441,6.8057824,29.2733862,0.9685714,t17_f5_c3,19.0523,0.2008,True,True,False,24.5.1,0.0,0.99957025,601120257.0,,ZTF21abmlcfm
ztf,60604.25984949991,2850259845715015014,1,2850259845715,20.14027,1,2850,0.0738176,19.199306,18.628288,19.3219,0.123569705,0.072422266,0.07303063,0.191,6.8057503,29.2733993,0.95285714,t17_f5_c3,19.3118,0.2424,True,True,False,24.5.1,0.0,0.9999999,601120157.0,,ZTF21abmlcfm
ztf,60606.22383099981,2852223835715015022,1,2852223835715,20.592707,1,2852,0.041551992,19.277405,18.673763,19.2509,0.12953325,0.07363862,0.074289076,0.114,6.8057816,29.2733899,0.94285715,t17_f5_c3,19.3624,0.1604,True,True,False,24.5.1,0.0,0.99996245,601120157.0,,ZTF21abmlcfm
ztf,60606.29039350012,2852290395715015007,2,2852290395715,20.331398,1,2852,0.16364573,19.105322,18.402397,18.9288,0.1106597,0.056871966,0.057918772,0.1184,6.8058167,29.2733605,0.95714283,t17_f5_c3,18.8546,0.141,True,True,False,24.5.1,0.0,0.9999948,601120257.0,,ZTF21abmlcfm
ztf,60608.23421300016,2854234215715015021,1,2854234215715,20.651833,1,2854,0.064979814,19.320724,18.698397,19.5965,0.13654114,0.07631508,0.07697193,0.152,6.8057572,29.2733903,0.91714287,t17_f5_c3,19.4528,0.1696,True,True,False,24.5.1,0.0,0.9999153,601120157.0,,ZTF21abmlcfm
ztf,60608.386388900224,2854386385715015020,2,2854386385715,20.25599,1,2854,0.0017178187,19.136496,18.4186,19.0321,0.12868987,0.065494984,0.06643341,0.1379,6.8057778,29.2733942,0.9671429,t17_f5_c3,19.0841,0.1847,True,True,False,24.5.1,0.0,0.99998486,601120257.0,,ZTF21abmlcfm
ztf,60610.24537040014,2856245375715015035,1,2856245375715,19.7408,1,2856,0.19735,19.374,18.728107,19.3099,0.194643,0.10687328,0.10736968,0.2815,6.805721,29.2733706,0.854286,t17_f5_c3,19.4518,0.411,False,True,False,25.0.0,0.0,,,2.885268945715015e+18,ZTF21abmlcfm
ztf,60614.38612269983,2860386125715015016,1,2860386125715,20.286367,1,2860,0.08330303,19.233034,18.648096,19.3398,0.14080481,0.08159607,0.082156524,0.1619,6.8057942,29.2733838,0.9514286,t17_f5_c3,19.2977,0.1991,True,True,False,24.5.1,0.0,0.9999998,601120157.0,,ZTF21abmlcfm
ztf,60614.425416700076,2860425415715015010,2,2860425415715,19.896828,1,2860,0.11023557,19.116549,18.408258,19.1294,0.13270083,0.0682282,0.06911263,0.1929,6.8058134,29.2733964,0.9657143,t17_f5_c3,19.233,0.2714,True,True,False,24.5.1,0.0,0.9999976,601120257.0,,ZTF21abmlcfm
ztf,60616.34988430003,2862349885715015161,2,2862349885715,20.241558,1,2862,0.036237385,19.12355,18.4119,19.3645,0.10763485,0.054779615,0.055884626,0.1826,6.8057889,29.2733981,0.86285716,t17_f5_c3,19.3714,0.2347,True,True,False,24.5.1,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60616.36297449982,2862362975715015013,1,2862362975715,20.349663,1,2862,0.11046371,19.26196,18.664879,19.3759,0.15241927,0.08740449,0.087944314,0.1599,6.8058096,29.2734019,0.93142855,t17_f5_c3,19.3358,0.1967,True,True,False,24.5.1,0.0,0.9999958,601120157.0,,ZTF21abmlcfm
ztf,60619.31107639987,2865311075715015024,1,2865311075715,20.185219,1,2865,0.21996741,19.252523,18.659424,19.1654,0.124511346,0.071452886,0.07210566,0.1221,6.8058114,29.2733487,0.95428574,t17_f5_c3,19.1316,0.1508,True,True,False,25.0.0,0.0,0.9999949,601120157.0,,ZTF21abmlcfm
ztf,60621.16174770007,2867161745715015010,1,2867161745715,19.789715,1,2867,0.27358726,19.20938,18.634232,19.5252,0.16194059,0.09487435,0.09534466,0.2172,6.8058136,29.2734701,0.87,t17_f5_c3,19.6245,0.3047,True,True,False,25.0.0,0.0,0.9997918,601120157.0,,ZTF21abmlcfm
ztf,60621.1932639,2867193265715015008,2,2867193265715,19.700659,1,2867,0.16086724,19.072325,18.385,19.0329,0.12399907,0.06495008,0.06583986,0.1402,6.8057261,29.2733965,0.5542857,t17_f5_c3,18.8964,0.1582,True,True,False,25.0.0,0.0,0.98860246,601120257.0,,ZTF21abmlcfm
ztf,60623.1197453998,2869119745715015020,1,2869119745715,20.285942,1,2869,0.08483864,19.285727,18.67853,19.6147,0.14136639,0.08020753,0.08081037,0.2167,6.8057467,29.2733977,0.94714284,t17_f5_c3,19.5036,0.2505,True,True,False,25.0.0,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60623.15790509991,2869157905715015015,2,2869157905715,20.080809,1,2869,0.05452666,19.107077,18.403315,19.0936,0.10816042,0.055492923,0.05656705,0.1565,6.8057936,29.2733839,0.96,t17_f5_c3,18.9455,0.1746,True,True,False,25.0.0,0.0,0.99999964,601120257.0,,ZTF21abmlcfm
ztf,60625.15370369982,2871153705715015017,2,2871153705715,20.056969,1,2871,0.09507113,19.190514,18.446152,19.2416,0.11681438,0.05773343,0.058850646,0.2058,6.8058084,29.2733886,0.9442857,t17_f5_c3,19.0677,0.2245,True,True,False,25.0.0,0.0,0.99974185,601120257.0,,ZTF21abmlcfm
ztf,60625.28449069988,2871284495715015013,1,2871284495715,19.863447,1,2871,0.11814241,19.45367,18.771332,19.4478,0.1665068,0.0881663,0.08881701,0.2493,6.8057931,29.2733725,0.9671429,t17_f5_c3,19.879,0.4749,True,True,False,25.0.0,0.0,0.9999406,601120157.0,,ZTF21abmlcfm
ztf,60627.23883099994,2873238835715015009,2,2873238835715,19.187046,1,2873,0.0838529,18.94475,18.315401,18.8524,0.1589676,0.08845999,0.08903674,0.2263,6.8057691,29.273417,0.54142857,t17_f5_c3,18.8638,0.2934,True,True,False,25.0.0,0.0,0.9976095,601120257.0,,ZTF21abmlcfm
ztf,60632.23592589982,2878235925715015007,2,2878235925715,19.831457,1,2878,0.035595853,19.155197,18.428215,19.0822,0.14157672,0.071602166,0.0724768,0.1929,6.8057831,29.2733994,0.9657143,t17_f5_c3,19.0153,0.2323,True,True,False,25.0.0,0.0,0.99999964,601120257.0,,ZTF21abmlcfm
ztf,60632.30473379977,2878304735715015007,1,2878304735715,19.6615,1,2878,0.14582735,19.479418,18.784988,19.7305,0.19321512,0.10134136,0.10192237,0.4094,6.8058199,29.2733922,0.95857143,t17_f5_c3,19.6347,0.4811,True,True,False,25.0.0,0.0,0.9999999,601120157.0,,ZTF21abmlcfm
ztf,60634.205196800176,2880205195715015216,2,2880205195715,19.565422,1,2880,0.1787606,19.222881,18.462337,19.0141,0.17308483,0.085124925,0.085909516,0.22,6.8057233,29.2734079,0.69714284,t17_f5_c3,19.184,0.3297,True,True,False,25.0.0,0.0,0.9999987,601120257.0,,ZTF21abmlcfm
ztf,60634.23585649999,2880235855715015014,1,2880235855715,20.10426,1,2880,0.05340216,19.36835,18.724987,19.4554,0.16014554,0.08794706,0.08854618,0.2045,6.8057863,29.2734097,0.94857144,t17_f5_c3,19.4426,0.2587,True,True,False,25.0.0,0.0,0.9999989,601120157.0,,ZTF21abmlcfm
ztf,60639.1745023001,2885174505715015003,2,2885174505715,20.429941,1,2885,0.10100563,19.071411,18.384516,19.056,0.100167766,0.052103058,0.05320713,0.1188,6.8057479,29.2734056,0.95714283,t17_f5_c3,18.9943,0.143,True,True,False,25.0.0,0.0,0.9999989,601120257.0,,ZTF21abmlcfm
ztf,60639.268946799915,2885268945715015018,1,2885268945715,20.017372,1,2885,0.11961235,19.327503,18.702213,19.5148,0.14845175,0.08284853,0.08345822,0.2277,6.8057368,29.2733925,0.9614286,t17_f5_c3,19.4459,0.2735,True,True,False,25.0.0,0.0,0.9999993,601120157.0,,ZTF21abmlcfm
ztf,60643.152905100025,2889152905715015021,1,2889152905715,20.0782,1,2889,0.073972,19.3786,18.730642,19.4415,0.118239,0.06427364,0.06509954,0.1929,6.8057801,29.2734183,0.961429,t17_f5_c3,19.5136,0.2634,False,True,False,26.0.1,0.0,,,2.917164505715015e+18,ZTF21abmlcfm
ztf,60643.24412039993,2889244125715015013,2,2889244125715,19.4678,1,2889,0.333886,19.295,18.497534,19.1986,0.172037,0.08166249,0.08253449,0.2636,6.8058784,29.273361,0.964286,t17_f5_c3,19.1196,0.314,False,True,False,26.0.1,0.0,,,2.917164505715015e+18,ZTF21abmlcfm
ztf,60647.17158559989,2893171585715015007,2,2893171585715,19.9168,1,2893,0.127844,19.2015,18.451672,19.1052,0.145473,0.07201289,0.072920755,0.2153,6.8057937,29.2734279,0.905714,t17_f5_c3,19.025,0.2562,False,True,False,26.0.1,0.0,,,2.921130265715015e+18,ZTF21abmlcfm
ztf,60647.22224539984,2893222245715015025,1,2893222245715,20.155,1,2893,0.066396,19.2185,18.639591,19.2996,0.16045,0.09365936,0.09414046,0.1876,6.8057912,29.2734124,0.915714,t17_f5_c3,19.1908,0.2172,False,True,False,26.0.1,0.0,,,2.921130265715015e+18,ZTF21abmlcfm
ztf,60649.20361110009,2895203615715015028,1,2895203615715,20.6773,1,2895,0.106552,19.3241,18.700298,19.2926,0.13174,0.07348029,0.07416464,0.1148,6.8057892,29.2733744,0.948571,t17_f5_c3,19.3208,0.1497,False,True,False,26.0.1,0.0,,,2.925119825715015e+18,ZTF21abmlcfm
