tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59232.200925900135,1478200925415015009,1,1478200925415,20.420786,1,1478,0.50331205,18.48236,17.486832,18.768,0.19187851,0.07497166,0.076703385,0.0932,21.9421565,64.5615849,0.50857145,0.9064549,18.6807,0.1089,807120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhgbwb
ztf,59248.199213000014,1494199215415015008,1,1494199215415,20.32724,1,1494,0.6247831,18.32692,17.422,18.6579,0.110392615,0.045475885,0.047970284,0.0814,21.9420821,64.5615654,0.92142856,0.99999845,18.7208,0.1089,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59250.18050929997,1496180505415015010,2,1496180505415,19.679548,1,1496,0.14153188,14.35517,13.2917795,14.4605,0.048028532,0.013012153,0.01803612,0.0045,21.9423145,64.5615886,0.7457143,0.9993174,14.4478,0.0049,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59250.19979170011,1496199795415015008,1,1496199795415,19.756865,1,1496,0.77102095,18.158175,17.345432,18.3745,0.122538306,0.056193013,0.057966232,0.0725,21.9419941,64.561557,0.8057143,0.99994195,18.303,0.0859,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59252.13775460003,1498137755415015010,1,1498137755415,20.635792,1,1498,0.5313431,18.231127,17.379332,18.5104,0.13826254,0.061362486,0.063093804,0.0593,21.9421411,64.5615722,0.6942857,0.99964386,18.514,0.0744,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59252.1789119998,1498178915415015011,2,1498178915415,20.477432,1,1498,0.29720116,14.394585,13.306414,14.4788,0.06411386,0.019838613,0.02353334,0.0041,21.9422749,64.5615358,0.6514286,0.8186742,14.4681,0.0043,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59254.13796300022,1500137965415015009,1,1500137965415,20.18566,1,1500,0.5143514,18.239382,17.383091,18.4399,0.12762706,0.056098204,0.057999816,0.0814,21.9421544,64.5615789,0.8971428,0.9999968,18.4821,0.107,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59256.13718750002,1502137185415015009,1,1502137185415,20.527481,1,1502,0.53691864,18.31086,17.414993,18.468,0.11993863,0.050318003,0.05255477,0.0621,21.9421359,64.5615869,0.87,0.9998843,18.354,0.0702,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59260.141597200185,1506141595415015006,1,1506141595415,19.928114,1,1506,0.59426135,18.217651,17.373161,18.4508,0.1001018,0.043610487,0.045988176,0.077,21.9421094,64.5616545,0.88857144,0.9999989,18.4537,0.0978,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59260.1566319,1506156635415015003,2,1506156635415,19.533928,1,1506,0.25636384,14.34409,13.287605,14.4403,0.04206061,0.009893679,0.015895773,0.0051,21.9422777,64.5615525,0.8,0.999128,14.4291,0.0056,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59263.14372690022,1509143725415015010,1,1509143725415,19.574066,1,1509,0.717061,18.166903,17.349552,18.4691,0.09550986,0.042662114,0.04498919,0.0921,21.9420201,64.5615781,0.8242857,0.9999981,18.4587,0.1159,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59263.18118060008,1509181185415015014,2,1509181185415,19.3014,1,1509,0.301419,14.2296,13.242907,14.4284,0.045965,0.0141635705,0.018524647,0.0046,21.9422171,64.561569,0.607143,,14.3961,0.005,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59265.14350689994,1511143505415015009,2,1511143505415,20.181883,1,1511,0.24282727,14.36946,13.297124,14.4558,0.06794951,0.021976093,0.025307653,0.0043,21.9422615,64.5615687,0.70285714,0.96037555,14.4444,0.0045,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59265.16284719994,1511162845415015009,1,1511162845415,20.252308,1,1511,0.6671948,18.188915,17.359865,18.3604,0.12116786,0.054591592,0.056463487,0.0717,21.9420678,64.5615496,0.80857146,0.9998226,18.2696,0.0836,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59267.144594899844,1513144595415015009,2,1513144595415,19.541447,1,1513,0.30888078,14.317421,13.27745,14.4354,0.047115944,0.013226332,0.018079203,0.0047,21.9422628,64.5615343,0.7657143,0.99948275,14.4252,0.0053,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59269.14068289986,1515140685415015007,2,1515140685415,20.000322,1,1515,0.26397863,14.409953,13.31203,14.4698,0.05608501,0.015947934,0.020402217,0.0046,21.9422811,64.5615447,0.7214286,0.9534317,14.4612,0.005,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59269.18598379986,1515185985415015005,1,1515185985415,19.641731,1,1515,0.66071725,18.17414,17.352957,18.1516,0.11916155,0.05406627,0.055932242,0.1036,21.9420896,64.5615392,0.79571426,0.99979126,18.136,0.1304,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59271.1800694,1517180065415015005,1,1517180065415,19.284706,1,1517,0.82752544,18.224813,17.376446,18.6718,0.12550965,0.055558845,0.05745534,0.2134,21.94198,64.5615441,0.6842857,0.9998599,18.656,0.2699,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.46366900019,1608463665415015005,2,1608463665415,19.70634,1,1608,0.36696118,15.205478,13.539399,15.2936,0.087389305,0.010426821,0.018837648,0.0101,21.9424636,64.5615014,0.5914286,0.48596156,15.2794,0.0115,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.465625000186,1608465625415015004,2,1608465625415,19.735674,1,1608,0.26395124,15.339451,13.566913,15.3223,0.012942765,100.0,0.0025293673,0.0101,21.9425435,64.5615571,0.64,0.9608146,15.3147,0.0115,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.4675925998,1608467595415015006,2,1608467595415,19.75862,1,1608,0.38231447,15.253653,13.549604,15.9209,0.07084217,100.0,0.0147459395,0.0157,21.9424664,64.5614991,0.46857142,0.8319919,15.8761,0.0178,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.4675925998,1608467595415015007,2,1608467595415,19.75862,1,1608,0.12964977,15.302899,13.559672,15.297,0.012538431,100.0,0.002517401,0.0098,21.9423992,64.5615661,0.64,0.8319919,15.2948,0.0113,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.46956019988,1608469565415015007,2,1608469565415,19.702175,1,1608,0.46371165,15.169578,13.531559,15.2879,0.078435004,0.007643121,0.01735012,0.01,21.9426579,64.5615346,0.6471428,0.6217238,15.2881,0.0115,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.46956019988,1608469565415015008,2,1608469565415,19.7022,1,1608,0.607511,15.3247,13.564015,16.1251,0.012914,100.0,0.0025514483,0.0191,21.942796,64.5615947,0.407143,,16.0922,0.0222,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.471527799964,1608471525415015004,2,1608471525415,19.7202,1,1608,0.68011,15.3362,13.5662775,16.1336,0.012852,100.0,0.0025176876,0.0185,21.9428215,64.5615647,0.501429,,16.0818,0.0212,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59362.471527799964,1608471525415015005,2,1608471525415,19.72017,1,1608,0.25641662,15.193108,13.53672,15.3126,0.07710211,0.006023105,0.01676916,0.01,21.9425266,64.5615644,0.66571426,0.6328986,15.2982,0.0114,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59363.464282399975,1609464285415015006,2,1609464285415,19.55144,1,1609,0.20142193,15.216954,13.5418625,15.2613,0.07396611,0.0016649337,0.015812336,0.0099,21.942399,64.5615456,0.7885714,0.9954224,15.2529,0.0113,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59363.46623839997,1609466235415015009,2,1609466235415,19.44594,1,1609,0.39921758,15.418399,13.581897,15.343,0.054863196,100.0,0.010108351,0.0109,21.9424748,64.5614933,0.76428574,0.9993271,15.3203,0.0124,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59363.47214120021,1609472145415015045,2,1609472145415,17.755999,1,1609,0.28281283,15.493014,13.595264,15.6924,0.061198883,100.0,0.010657213,0.0626,21.9425621,64.5615709,0.4342857,0.83131313,15.6411,0.0757,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.46249999991,1610462505415015005,2,1610462505415,19.967945,1,1610,0.3388793,15.305163,13.560126,15.955,0.077456996,100.0,0.015525512,0.0146,21.9424889,64.5615147,0.5,0.52066875,15.9094,0.0162,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.46249999991,1610462505415015006,2,1610462505415,19.967945,1,1610,0.24503003,15.351149,13.569189,15.346,0.012699444,100.0,0.0024603729,0.0096,21.9424657,64.5615392,0.64428574,0.52066875,15.3452,0.0107,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.4644559999,1610464455415015003,2,1610464455415,19.983084,1,1610,0.23113365,15.309425,13.56098,15.8472,0.012121654,100.0,0.0024220524,0.0134,21.9422633,64.5616301,0.3342857,0.736972,15.79,0.0146,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.4644559999,1610464455415015004,2,1610464455415,19.983084,1,1610,0.26747474,15.255786,13.550048,15.346,0.047243394,100.0,0.009818516,0.0094,21.9424424,64.5615279,0.7385714,0.7676842,15.3394,0.0105,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.46641199989,1610466415415015006,2,1610466415415,19.875772,1,1610,0.36329007,15.333888,13.565824,15.3051,0.07349098,100.0,0.014421427,0.0095,21.9421731,64.5615696,0.64857143,0.88423973,15.2953,0.0106,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.46837959997,1610468375415015005,2,1610468375415,19.81974,1,1610,0.32281408,15.128253,13.522282,15.2878,0.10194935,0.017349405,0.023227146,0.0096,21.9425955,64.5615707,0.64,0.7379136,15.2768,0.0107,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59364.470335599966,1610470335415015009,2,1610470335415,19.90197,1,1610,0.16085953,15.27067,13.553124,15.3135,0.080926955,0.004934442,0.016636997,0.0094,21.9424771,64.5615697,0.63285714,0.8724189,15.3041,0.0104,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59365.46249999991,1611462505415015005,2,1611462505415,19.716732,1,1611,0.15865926,15.306571,13.560409,15.2725,0.09793211,0.0113432845,0.019609211,0.0094,21.9424922,64.5616218,0.68142855,0.98830414,15.2573,0.0105,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59365.46442130022,1611464425415015004,2,1611464425415,19.966164,1,1611,0.16884536,15.254105,13.549698,15.3379,0.09250454,0.010938833,0.019248657,0.0094,21.9424552,64.5615617,0.58,0.94492865,15.3337,0.0104,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59365.46634260006,1611466345415015004,2,1611466345415,19.833023,1,1611,0.35338455,15.346459,13.568279,15.3271,0.012998327,100.0,0.0025270586,0.0098,21.9423781,64.5615035,0.6842857,0.9550586,15.3165,0.0109,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59365.46825229982,1611468255415015004,2,1611468255415,19.832119,1,1611,0.12813918,15.193838,13.53688,15.2876,0.090455,0.011900988,0.019662963,0.0094,21.942476,64.5615886,0.6571429,0.9886673,15.2774,0.0105,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59365.47017360013,1611470175415015006,2,1611470175415,19.78191,1,1611,0.5450975,15.237879,13.546302,15.3373,0.07659867,0.0032918055,0.016128367,0.0098,21.942067,64.5615409,0.6528571,0.5170516,15.3252,0.011,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59406.46121530002,1652461215415015006,2,1652461215415,20.166971,1,1652,0.21672884,14.922439,13.471842,14.9679,0.052413594,100.0,0.013778603,0.0066,21.9422795,64.5615686,0.74714285,0.9914647,14.9592,0.007,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59409.428391200025,1655428395415015008,1,1655428395415,20.019787,1,1655,0.15829787,19.179317,17.714773,19.6053,0.21601453,0.052375477,0.05606159,0.2386,21.9425873,64.5616141,0.80857146,0.9997108,19.4712,0.2683,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59409.463009300176,1655463005415015013,2,1655463005415,20.457478,1,1655,0.12401295,14.810512,13.441282,14.8829,0.061822124,0.010069462,0.017516693,0.006,21.9423367,64.5616275,0.63857144,0.95066357,14.8781,0.0063,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59412.4250810002,1658425085415015010,2,1658425085415,20.377684,1,1658,0.18232247,14.715606,13.413539,14.7508,0.071727976,0.016499463,0.021620302,0.0055,21.9423024,64.5615755,0.6314286,0.96280754,14.7454,0.0057,807120254.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59412.46361109987,1658463615415015008,1,1658463615415,20.555485,1,1658,0.17063223,19.000372,17.665424,19.2428,0.1984153,0.05478713,0.058022477,0.1277,21.9423906,64.5615786,0.66714287,0.88866276,19.2409,0.1603,807120154.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59419.4683333002,1665468335415015033,2,1665468335415,17.943127,1,1665,0.09546917,14.511925,13.348025,14.5163,0.025742587,100.0,0.008812366,0.0201,21.9424283,64.5616248,0.58428574,0.8365933,14.4999,0.0249,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59424.43335650023,1670433355415015008,1,1670433355415,20.1335,1,1670,0.15909873,18.620647,17.540018,18.9162,0.16901134,0.060105473,0.062468898,0.1345,21.9423966,64.5616283,0.5985714,0.93628824,18.8045,0.1546,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59426.381493099965,1672381495415015008,1,1672381495415,20.242706,1,1672,0.06725092,18.508825,17.497334,18.8429,0.15007581,0.05680716,0.059117198,0.117,21.942461,64.5615941,0.76714283,0.7619034,18.7816,0.1405,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59428.43351850007,1674433515415015008,1,1674433515415,20.507944,1,1674,0.2750087,18.481834,17.48662,18.7056,0.12839788,0.048717957,0.05134196,0.0797,21.9423098,64.5616024,0.8685714,0.9961234,18.7022,0.0999,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59428.47165510012,1674471655415015006,2,1674471655415,20.589306,1,1674,0.23438178,14.38501,13.30289,14.4493,0.05513214,0.0159655,0.020349639,0.004,21.9422851,64.5615563,0.69285715,0.960068,14.4376,0.0041,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59434.36224539997,1680362245415015007,2,1680362245415,20.6031,1,1680,0.188942,14.234,13.244678,14.3279,0.05621,0.019175043,0.02259876,0.0037,21.9423494,64.5615537,0.585714,,14.3067,0.0038,,False,True,False,correction_1.0.6,0.0,1.680430165415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,59434.430162000004,1680430165415015010,1,1680430165415,20.66369,1,1680,0.25045577,18.337967,17.426786,18.4455,0.12527443,0.05190625,0.054124076,0.0546,21.9423282,64.5615987,0.88285714,1.0,18.4925,0.0708,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59436.42952550016,1682429525415015009,1,1682429525415,20.753582,1,1682,0.31612697,18.233246,17.380299,18.4622,0.11209725,0.04894175,0.051099434,0.053,21.9422799,64.5616159,0.7114286,0.9980845,18.4631,0.0656,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59439.38497690018,1685384975415015003,2,1685384975415,20.251673,1,1685,0.12387168,14.142779,13.207077,14.2008,0.066302724,0.025512392,0.028005948,0.0038,21.9423399,64.561575,0.7057143,0.99513865,14.1886,0.0039,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59439.42784720007,1685427845415015008,1,1685427845415,20.463106,1,1685,0.23895153,18.111311,17.323011,18.2938,0.09675005,0.04468629,0.046809226,0.0551,21.9423311,64.5616268,0.93714285,0.99999964,18.2693,0.0671,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59442.32554400014,1688325545415015006,1,1688325545415,20.267355,1,1688,0.1000612,18.141733,17.337624,18.2053,0.100195445,0.045639347,0.047775395,0.0567,21.942469,64.5615817,0.95,0.9999998,18.2306,0.0727,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59449.241169000044,1695241165415015002,1,1695241165415,19.218603,1,1695,0.24619114,17.983839,17.259468,18.196,0.10063629,0.049941506,0.051642403,0.1584,21.9424766,64.561538,0.9085714,0.99997777,18.1307,0.1912,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59449.36879630014,1695368795415015002,2,1695368795415,19.324366,1,1695,0.06380713,14.075935,13.178338,14.1218,0.049409218,0.0184572,0.021615697,0.0049,21.9423839,64.5615834,0.67714286,0.9882969,14.1148,0.0057,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59452.42513890006,1698425135415015013,2,1698425135415,18.079361,1,1698,0.13624538,14.478302,13.336398,14.4572,0.018653158,100.0,0.0065161455,0.0181,21.9423159,64.5616144,0.49571428,0.91495824,14.4626,0.0229,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59454.396018499974,1700396015415015007,1,1700396015415,20.253607,1,1700,0.2503951,18.003876,17.269705,18.0333,0.10943209,0.05404634,0.055651408,0.0565,21.9423295,64.5615873,0.8857143,0.9968487,18.0122,0.07,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59454.426411999855,1700426415415015008,2,1700426415415,20.35465,1,1700,0.17146993,14.073669,13.177346,14.1225,0.04734609,0.01742705,0.020737432,0.0033,21.9423389,64.5615591,0.69142854,0.8634094,14.1089,0.0034,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59458.36684030015,1704366845415015007,2,1704366845415,20.284288,1,1704,0.05318435,14.087423,13.18335,14.1056,0.037638005,0.0118393125,0.016368052,0.0033,21.9423689,64.5615946,0.7242857,0.99960357,14.0983,0.0034,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59460.34094909998,1706340945415015009,2,1706340945415,20.601612,1,1706,0.13406178,14.038024,13.16159,14.1119,0.046760377,0.017674696,0.02085952,0.0031,21.9423546,64.5615699,0.7271429,0.9977037,14.1027,0.0032,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59460.399664400145,1706399665415015008,1,1706399665415,20.75665,1,1706,0.2397124,17.851404,17.189493,18.0469,0.09972514,0.05278552,0.054205157,0.0343,21.9423285,64.5615999,0.94285715,1.0,18.0095,0.0407,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59462.34672449995,1708346725415015007,1,1708346725415,20.574497,1,1708,0.20741959,17.944595,17.239153,18.1063,0.10583729,0.05373963,0.05526649,0.0434,21.9423502,64.5616111,0.9457143,1.0,18.0958,0.0535,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59464.44988430012,1710449885415015005,1,1710449885415,20.502924,1,1710,0.31626725,17.953375,17.243729,18.1601,0.11797781,0.059984874,0.061367996,0.0455,21.9422812,64.56162,0.89,0.99999976,18.1463,0.0559,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59464.44988430012,1710449885415025005,1,1710449885415,20.5029,1,1710,0.316267,17.9534,17.243742,18.1601,0.117978,0.05998425,0.061367422,0.0455,21.9422812,64.56162,0.89,,18.1463,0.0559,,False,True,False,correction_1.0.6,0.0,1.714388435415015e+18,t17_f5_c3,ZTF18abhgbwb
ztf,59466.383911999874,1712383915415015010,2,1712383915415,20.645868,1,1712,0.08794398,14.081536,13.180785,14.1271,0.04620531,0.016706238,0.020155402,0.0032,21.9423522,64.5615861,0.6957143,0.99034977,14.1179,0.0032,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59466.42708329996,1712427085415015006,1,1712427085415,20.610304,1,1712,0.37748757,17.898733,17.214964,18.0519,0.13165197,0.0689883,0.07013251,0.0404,21.9422404,64.5615907,0.9057143,0.99999964,18.0535,0.0502,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59468.38843750022,1714388435415015011,2,1714388435415,20.552765,1,1714,0.18197183,14.078589,13.179499,14.1287,0.05005213,0.018743489,0.021866854,0.0032,21.9423087,64.5615683,0.7157143,0.9730511,14.118,0.0033,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59468.43775459984,1714437755415015008,1,1714437755415,20.786678,1,1714,0.30515665,17.892263,17.211512,18.0639,0.10478811,0.054546088,0.05597723,0.0356,21.9422831,64.5615981,0.86714286,0.99980545,18.0581,0.0435,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59470.38849540008,1716388495415015010,1,1716388495415,20.45483,1,1716,0.3112429,17.90697,17.219343,18.0991,0.120581195,0.06274116,0.06400724,0.0456,21.9422796,64.5616033,0.93285716,0.99999976,18.0747,0.0557,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59470.42137729982,1716421375415015017,2,1716421375415,20.60933,1,1716,0.18107757,14.056935,13.169986,14.1289,0.052180506,0.020169418,0.023053044,0.0032,21.9422812,64.561603,0.71428573,0.941866,14.1209,0.0032,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59472.4222916998,1718422295415015007,1,1718422295415,20.598186,1,1718,0.33249602,17.988575,17.261896,18.064,0.08409196,0.040996127,0.04306089,0.0375,21.9422692,64.5616012,0.95857143,1.0,18.0397,0.0453,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59474.30303240009,1720303035415015007,2,1720303035415,20.013166,1,1720,0.051305413,14.112349,13.1941185,14.1423,0.041922297,0.013911097,0.017995052,0.0035,21.9423641,64.5615988,0.75857145,0.9898983,14.1308,0.0037,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59474.39262730023,1720392625415015009,1,1720392625415,20.200056,1,1720,0.25616565,17.953693,17.243895,18.1386,0.12250643,0.062383175,0.06371466,0.0618,21.9423127,64.5616046,0.87,0.99999905,18.0836,0.0743,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59477.2864351999,1723286435415015007,2,1723286435415,19.971504,1,1723,0.08427321,14.132908,13.202896,14.1691,0.04570415,0.015626624,0.019406663,0.0036,21.9423723,64.5615816,0.7157143,0.9855019,14.1611,0.0039,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59477.3264583,1723326455415015003,1,1723326455415,19.632671,1,1723,0.24823926,17.976559,17.255726,18.1919,0.10446994,0.05216506,0.053784665,0.1037,21.9423257,64.5616248,0.93714285,0.9999504,18.2222,0.1363,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59479.19187500002,1725191875415015005,1,1725191875415,19.356567,1,1725,0.14890113,17.908415,17.22011,18.1571,0.1115167,0.05778444,0.059158612,0.134,21.9424244,64.5615746,0.91571426,0.9999757,18.1385,0.1687,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59484.391724499874,1730391725415015011,1,1730391725415,20.182255,1,1730,0.3556109,17.924376,17.228548,18.1584,0.10243089,0.052429367,0.053963467,0.0656,21.9422497,64.5615857,0.8857143,0.99999917,18.1224,0.0804,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59486.28608800005,1732286085415015010,2,1732286085415,20.057306,1,1732,0.08781787,14.136008,13.204211,14.1845,0.02988789,0.0052707084,0.012669997,0.0034,21.9423442,64.5615904,0.7342857,0.99942255,14.1679,0.0036,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59486.337036999874,1732337035415015011,1,1732337035415,19.602058,1,1732,0.33661345,17.93259,17.232868,18.0827,0.11128344,0.056991756,0.0584173,0.0772,21.9422637,64.5615954,0.93714285,0.99999845,18.0318,0.0937,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59488.27968750009,1734279685415015011,1,1734279685415,20.60753,1,1734,0.22278948,18.061192,17.298473,18.2597,0.097002506,0.046077922,0.048050284,0.0476,21.9423387,64.5616049,0.93857145,0.9999986,18.2103,0.0566,807120154.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
ztf,59488.32642359985,1734326425415015012,2,1734326425415,20.482761,1,1734,0.13989954,14.13552,13.204004,14.2155,0.06324718,0.024218496,0.026818527,0.0034,21.9423208,64.5615838,0.73714286,0.9881351,14.2048,0.0035,807120254.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhgbwb
