tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60682.4375,2928437502915015009,1,2928437502915,20.190256,1,2928,0.5960167,18.298542,16.8794,18.3629,0.10282908,0.026161164,0.027826538,0.0634,190.6359489,11.3056105,0.95428574,18.3742,0.0799,True,True,False,26.0.1,0.0,,0.99999714,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60684.46555559989,2930465552915015001,1,2930465552915,19.721617,1,2930,0.78510904,18.455837,16.919767,18.4897,0.10972571,0.024778454,0.026661243,0.0697,190.6360133,11.3054937,0.5657143,18.401,0.0804,True,True,False,26.0.1,0.0,,0.99567294,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60687.49708329979,2933497082915015001,1,2933497082915,19.342945,1,2933,0.6348438,18.513954,16.933605,18.6421,0.1124498,0.024263721,0.026231255,0.1513,190.6359754,11.3055411,0.83,18.6169,0.1887,True,True,False,26.0.1,0.0,,0.99982965,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60689.48468750017,2935484682915015000,1,2935484682915,18.52245,1,2935,0.5215153,18.291061,16.87737,18.3387,0.20927706,0.05612505,0.05691744,0.1503,190.6359392,11.3055733,0.42857143,18.1996,0.1693,True,True,False,26.0.1,0.0,,0.4918882,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60691.43252310017,2937432522915015003,1,2937432522915,19.39882,1,2937,0.5842584,18.433432,16.91428,18.5077,0.12626737,0.029584084,0.031162385,0.1533,190.6359498,11.3054822,0.94142854,18.4092,0.1789,True,True,False,26.0.1,0.0,,0.9999976,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60696.48474540003,2942484742915015002,1,2942484742915,19.447313,1,2942,0.29406223,18.54192,16.940065,18.4402,0.108672135,0.022740362,0.024852846,0.0957,190.6358776,11.3055375,0.76428574,18.2907,0.1059,True,True,False,26.0.1,0.0,,0.99002683,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60698.50344910007,2944503442915015012,2,2944503442915,19.288792,1,2944,0.36840338,16.66811,15.405886,16.7682,0.045128673,0.0067873257,0.014111164,0.0185,190.6358873,11.3054795,0.5228571,16.6713,0.0204,True,True,False,26.0.1,0.0,,0.6599573,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60716.44574069977,2962445742915015002,1,2962445742915,19.620016,1,2962,0.30664834,18.789734,16.991957,18.6849,0.11485726,0.019243699,0.021930449,0.1489,190.6358728,11.3055779,0.9614286,18.7392,0.1996,True,True,False,26.0.1,0.0,,0.999836,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,60723.32226849999,2969322262915015002,2,2969322262915,18.474123,1,2969,0.43840292,16.999088,15.49897,17.0244,0.054409146,0.0022492681,0.013665475,0.084,190.6359096,11.3054783,0.76428574,16.9794,0.103,True,True,False,26.0.1,0.0,,0.9999946,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60805.37853009999,3051378532915015005,2,3051378532915,18.984783,1,3051,0.35936776,17.693031,15.636053,17.7259,0.09413394,100.0,0.014156472,0.103,190.6358951,11.3055671,0.88714284,17.7409,0.1329,True,True,False,27.5.6,0.0,,0.9996413,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60836.29659719998,3082296592915015002,2,3082296592915,18.992167,1,3082,0.23585911,17.069977,15.516344,17.0658,0.05950451,0.0038467464,0.014226461,0.0524,190.6358616,11.3055128,0.9557143,17.1017,0.0686,True,True,False,27.5.6,0.0,,0.99999976,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60838.30151619995,3084301512915015007,2,3084301512915,19.082998,1,3084,0.34266597,17.104296,15.524451,17.0106,0.0369118,100.0,0.008614447,0.0484,190.6358943,11.3055171,0.94,16.9707,0.059,True,True,False,27.5.6,0.0,,0.99998116,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60840.27608799981,3086276082915015004,2,3086276082915,19.870752,1,3086,0.3793198,17.183737,15.542478,17.107,0.040071957,100.0,0.008837654,0.0354,190.6359035,11.3055096,0.94714284,17.1574,0.046,True,True,False,27.5.6,0.0,,0.9999862,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60842.18645829987,3088186452915015005,2,3088186452915,20.336418,1,3088,0.22603375,17.173176,15.54014,17.1892,0.081013165,0.01131822,0.01800285,0.0266,190.6358392,11.3055831,0.75142854,17.166,0.0312,True,True,False,27.5.6,0.0,,0.98856807,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60847.25922450004,3093259222915015002,2,3093259222915,19.958397,1,3093,0.2579166,17.180595,15.541784,17.2283,0.06525659,0.0033867857,0.014424472,0.0301,190.6358716,11.3055358,0.9614286,17.1946,0.0353,True,True,False,27.5.6,0.0,,0.9999807,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60851.17567129992,3097175672915015003,2,3097175672915,19.77887,1,3097,0.36407092,17.181097,15.541895,17.1567,0.060739487,100.0,0.0134211695,0.0328,190.6359003,11.3055155,0.9742857,17.1122,0.0388,True,True,False,27.5.6,0.0,,0.9999988,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60851.17567129992,3097175672915025003,2,3097175672915,19.7803,1,3097,0.363535,17.1849,15.542734,17.1554,0.060607,100.0,0.0133553855,0.0328,190.6359001,11.3055157,0.974286,17.1093,0.0386,False,True,False,27.5.6,0.0,3.103237822915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60851.19337960007,3097193372915015001,2,3097193372915,19.694365,1,3097,0.2900496,17.31747,15.570589,17.1664,0.104828134,0.015254164,0.02097612,0.0298,190.6358791,11.305518,0.5742857,17.1388,0.0352,True,True,False,27.5.6,0.0,,0.99971247,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60851.19337960007,3097193372915025001,2,3097193372915,19.6927,1,3097,0.291398,17.3199,15.5710745,17.1656,0.104504,0.015107081,0.02087385,0.0298,190.6358794,11.3055177,0.581429,17.1398,0.0353,False,True,False,27.5.6,0.0,3.103237822915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,60853.241504599806,3099241502915015005,2,3099241502915,20.060553,1,3099,0.1771939,17.1147,15.526871,17.0773,0.058305558,100.0,0.013507595,0.0296,190.6358321,11.305571,0.9557143,17.0741,0.036,True,True,False,27.5.6,0.0,,0.99902326,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,60857.23782410007,3103237822915015005,2,3103237822915,19.93078,1,3103,0.20076725,16.92476,15.479818,16.9707,0.04799009,100.0,0.012681615,0.0293,190.6358499,11.3055556,0.94285715,16.962,0.0357,True,True,False,27.5.6,0.0,,0.9987725,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,61016.5147338002,3262514732915015000,2,3262514732915,19.089626,1,3262,1.0250105,16.694939,15.414204,16.9823,0.16753843,0.0499699,0.051501565,0.0344,190.6358532,11.3058173,0.55,16.902,0.0399,True,True,False,27.5.7a32.dev1,0.0,,0.9982191,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,61020.5025578998,3266502552915015003,2,3266502552915,20.045929,1,3266,0.42239416,16.879189,15.467588,16.9035,0.059926007,0.009755745,0.01632959,0.0265,190.635916,11.3055087,0.8457143,16.8913,0.0321,True,True,False,27.5.7a32.dev1,0.0,,0.9187331,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,61027.54104170017,3273541042915015005,2,3273541042915,20.102575,1,3273,0.4253732,16.992819,15.497393,16.9744,0.049517214,100.0,0.012490666,0.0262,190.6359126,11.3055745,0.93142855,16.9751,0.0317,True,True,False,27.5.7a32.dev1,0.0,,0.99910337,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,61037.54401620012,3283544012915015003,2,3283544012915,19.773901,1,3283,0.70337224,17.70893,15.63843,17.6041,0.07962325,100.0,0.011826058,0.0398,190.6359986,11.3055514,0.81285715,17.6062,0.0483,True,True,False,27.5.7a32.dev1,0.0,,0.99937195,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,61052.52826389996,3298528262915010004,1,3298528262915,19.72108,-1,3298,0.3967948,19.208956,17.411825,19.4049,0.15353966,0.024914427,0.029333808,0.1876,190.6357578,11.3054348,0.8157143,19.5214,0.2653,True,True,False,27.5.7a32.dev1,0.0,,0.99680835,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61054.46467590006,3300464672915010004,1,3300464672915,20.273504,-1,3300,0.58033705,19.10028,17.433886,19.4643,0.11939085,0.020304292,0.0257284,0.1624,190.6356385,11.3054808,0.9114286,19.4778,0.2074,True,True,False,27.5.7a32.dev1,0.0,,0.99999225,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61056.41704860004,3302417042915010002,1,3302417042915,20.17972,-1,3302,0.4283098,19.14403,17.424685,19.3811,0.15248063,0.027090468,0.031295102,0.1677,190.6356705,11.3055451,0.95,19.4347,0.223,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61060.43408560008,3306434082915010002,1,3306434082915,20.431173,-1,3306,0.45982337,19.11717,17.430279,19.537,0.1266927,0.021673607,0.026791392,0.172,190.6356663,11.3055058,0.87857145,19.4733,0.2045,True,True,False,27.5.7a32.dev1,0.0,,0.99990106,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61094.412696800195,3340412692915010000,2,3340412692915,20.33047,-1,3340,0.95381117,18.676579,15.893596,19.3993,0.12719704,100.0,0.009801303,0.1785,190.6355848,11.3053657,0.34142858,19.389,0.2147,True,True,False,27.5.7a32.dev1,0.0,,0.6844433,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,61094.43836810021,3340438362915010001,1,3340438362915,20.343931,-1,3340,0.26767135,19.083702,17.43749,19.196,0.12128567,0.021392899,0.026627176,0.1219,190.6357248,11.3055069,0.9728571,19.139,0.1458,True,True,False,27.5.7a32.dev1,0.0,,0.99999255,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61095.370463000145,3341370462915010003,1,3341370462915,20.457605,-1,3341,0.33864796,19.0565,17.443556,19.2194,0.12785415,0.024155725,0.028942581,0.1206,190.6357022,11.3055079,0.9557143,19.1153,0.1379,True,True,False,27.5.7a32.dev1,0.0,,0.9999913,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61105.48958329996,3351489582915010001,1,3351489582915,19.351227,-1,3351,0.2073335,19.019096,17.452204,18.7757,0.16605186,0.035774384,0.03921814,0.2125,190.6357352,11.3055284,0.9042857,18.8347,0.2875,True,True,False,27.5.7a32.dev1,0.0,,0.99750435,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61107.470393499825,3353470392915010000,3,3353470392915,19.133404,-1,3353,1.2661602,17.558546,14.723987,17.8941,0.13917105,100.0,0.010226454,0.1069,190.6356923,11.3052097,0.51,17.9382,0.1361,True,True,False,27.5.7a32.dev1,0.0,,0.7990713,526120329.0,t17_f5_c3,ZTF17aabucib
ztf,61108.25951390015,3354259512915010001,1,3354259512915,19.977613,-1,3354,0.7275345,19.282145,17.398388,19.362,0.16092494,0.023915336,0.028387057,0.1707,190.6356514,11.3053909,0.8657143,19.196,0.1854,True,True,False,27.5.7a32.dev1,0.0,,0.9848348,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,61115.38238430023,3361382382915010055,3,3361382382915,17.665218,-1,3361,0.18132485,15.716426,15.154607,15.6893,0.023798015,100.0,0.014184471,0.0626,190.6357745,11.3055045,0.74857146,15.6355,0.0764,True,True,False,27.5.7a32.dev1,0.0,,0.9996294,526120329.0,t17_f5_c3,ZTF17aabucib
