tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59266.49527780013,1512495270515015008,1,1512495270515,20.28523,1,1512,0.48039946,19.166302,18.721428,19.1313,0.11399157,0.0750822,0.07566995,0.0835,210.1262391,37.998795,0.61714286,19.0889,0.1018,True,True,False,correction_0.0.1,0.0,,0.99988425,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59268.467175900005,1514467170515015005,2,1514467170515,20.46759,1,1514,0.21798034,19.308895,18.84362,19.5874,0.118792765,0.07677134,0.077389136,0.1912,210.1263284,37.9989175,0.9242857,19.4829,0.2222,True,True,False,correction_0.0.1,0.0,,0.99996203,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59268.49716439983,1514497160515015013,1,1514497160515,20.811897,1,1514,0.30985406,19.228577,18.762367,19.2001,0.0920611,0.05912021,0.05992282,0.0892,210.1263088,37.998858,0.94285715,19.3144,0.1254,True,True,False,correction_0.0.1,0.0,,0.9999993,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59270.43668980012,1516436680515015006,1,1516436680515,19.71188,1,1516,0.20532434,19.293,18.803864,19.4448,0.1386826,0.08779734,0.088382736,0.2798,210.1262964,37.9988878,0.9242857,19.1962,0.2856,True,True,False,correction_0.0.1,0.0,,0.9999119,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59272.43576390017,1518435760515015005,1,1518435760515,19.1869,1,1518,0.445757,19.1885,18.736113,18.6241,0.166755,0.10951722,0.10993205,0.1985,210.1262839,37.9988081,0.422857,18.6171,0.2532,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59274.403530099895,1520403530515015005,2,1520403530515,19.277525,1,1520,0.6260437,19.344063,18.866402,19.0612,0.20926663,0.13441408,0.13478301,0.218,210.1263664,37.9987312,0.40857142,18.8859,0.2381,True,True,False,correction_0.0.1,0.0,,0.9397588,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59274.47650460014,1520476500515015012,1,1520476500515,19.357868,1,1520,0.34298685,19.216324,18.754375,19.4966,0.21188638,0.13811943,0.13845983,0.3291,210.1263172,37.9988513,0.7985714,19.1548,0.3086,True,True,False,correction_0.0.1,0.0,,0.9996629,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59276.38754629996,1522387540515015013,2,1522387540515,20.118511,1,1522,0.04883763,19.35567,18.873863,19.3933,0.10979398,0.06972749,0.07044584,0.2099,210.1262443,37.9988831,0.94857144,19.4041,0.2717,True,True,False,correction_0.0.1,0.0,,0.99972767,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59280.388981500175,1526388980515015012,1,1526388980515,20.39575,1,1526,0.3280631,19.252705,18.778011,19.1152,0.111806095,0.071524255,0.072208434,0.0983,210.126287,37.9988434,0.8842857,19.0918,0.1223,True,True,False,correction_0.0.1,0.0,,0.9999974,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59280.43302079989,1526433020515015008,2,1526433020515,20.174911,1,1526,0.3046065,19.424076,18.917255,19.5241,0.15291102,0.09530555,0.09587607,0.1846,210.1262996,37.9988065,0.95714283,19.4724,0.2249,True,True,False,correction_0.0.1,0.0,,0.999987,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59291.307743099984,1537307740515015016,1,1537307740515,20.746916,1,1537,0.3232828,19.237906,18.76843,19.4736,0.09837591,0.06307958,0.06384083,0.1208,210.1262974,37.9988484,0.93142855,19.4668,0.1525,True,True,False,correction_0.0.1,0.0,,0.9999963,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59291.37052079989,1537370520515015011,2,1537370520515,20.653742,1,1537,0.10260008,19.460716,18.940083,19.5187,0.117382444,0.07188215,0.072669126,0.1525,210.1262969,37.998893,0.9028571,19.3404,0.1653,True,True,False,correction_0.0.1,0.0,,0.99999917,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59293.25810190011,1539258100515015011,2,1539258100515,20.339436,1,1539,0.16977428,19.355928,18.87403,19.5456,0.14365897,0.091618344,0.09216641,0.177,210.12632,37.9988982,0.94142854,19.5467,0.2264,True,True,False,correction_0.0.1,0.0,,0.99999523,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59296.389895800035,1542389890515015005,2,1542389890515,19.7144,1,1542,0.662636,19.3902,18.895891,19.2412,0.209109,0.13223642,0.13263233,0.1607,210.1261512,37.9987216,0.265714,19.0533,0.1731,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59300.34776620008,1546347760515015009,1,1546347760515,19.161,1,1546,0.354869,19.1816,18.73156,18.7377,0.176819,0.11643177,0.1168188,0.2075,210.1263173,37.9988473,0.485714,18.5545,0.2252,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59300.45868059993,1546458680515015009,2,1546458680515,19.3222,1,1546,0.349183,19.367,18.881119,19.8802,0.217268,0.13851327,0.13888116,0.5377,210.1261884,37.9989663,0.884286,19.8052,0.6448,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59302.40076390002,1548400760515015006,2,1548400760515,19.683668,1,1548,0.26998755,19.671429,19.065641,19.9092,0.21274908,0.121183455,0.12177352,0.5425,210.1262631,37.9989625,0.69,19.5996,0.5237,True,True,False,correction_0.0.1,0.0,,0.97608644,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59304.36016200017,1550360160515015009,2,1550360160515,19.3033,1,1550,0.205598,19.3665,18.8808,19.1834,0.222083,0.14162293,0.14198256,0.2236,210.1261917,37.998868,0.328571,18.8099,0.2035,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59307.329699099995,1553329690515015017,1,1553329690515,20.89683,1,1553,0.32807243,19.226881,18.761263,19.2927,0.082951054,0.053132653,0.054022495,0.091,210.1262997,37.9988492,0.95285714,19.2928,0.1152,True,True,False,correction_0.0.1,0.0,,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59307.352280099876,1553352280515015017,2,1553352280515,20.661766,1,1553,0.07259995,19.379747,18.88925,19.5579,0.108841695,0.06852641,0.06927812,0.1556,210.1262866,37.9988828,0.9057143,19.509,0.1898,True,True,False,correction_0.0.1,0.0,,0.9999968,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59309.28207179997,1555282070515015012,2,1555282070515,20.65131,1,1555,0.086344436,19.390617,18.896156,19.6066,0.11182286,0.07017265,0.07091627,0.16,210.1262908,37.9988935,0.9257143,19.5147,0.1876,True,True,False,correction_0.0.1,0.0,,0.99999726,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59309.30490740016,1555304900515015015,1,1555304900515,20.641869,1,1555,0.21438435,19.294971,18.805119,19.2201,0.10784004,0.06792468,0.06868141,0.0982,210.1262957,37.9988839,0.94857144,19.1311,0.115,True,True,False,correction_0.0.1,0.0,,0.9999998,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59311.281122699846,1557281120515015014,1,1557281120515,20.544912,1,1557,0.28392002,19.29269,18.803665,19.1903,0.10151381,0.06389997,0.064701654,0.1011,210.1262884,37.9988573,0.95428574,19.1826,0.1275,True,True,False,correction_0.0.1,0.0,,0.9999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59311.32034720015,1557320340515015026,2,1557320340515,20.75571,1,1557,0.17748025,19.387102,18.893925,19.2932,0.103148304,0.06468984,0.06549245,0.1104,210.1263233,37.9988965,0.92714286,19.2413,0.1337,True,True,False,correction_0.0.1,0.0,,0.99990344,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59313.28218750004,1559282180515015011,1,1559282180515,20.528984,1,1559,0.1703409,19.227058,18.76138,19.3588,0.124875,0.08073263,0.08132115,0.1265,210.1262563,37.9988827,0.9614286,19.3386,0.158,True,True,False,correction_0.0.1,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59313.349131899886,1559349130515015022,2,1559349130515,20.677212,1,1559,0.15874802,19.440788,18.927704,19.5672,0.11683267,0.072065964,0.07283335,0.1494,210.1263085,37.998862,0.9357143,19.7227,0.2193,True,True,False,correction_0.0.1,0.0,,0.99999785,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59315.280567099806,1561280560515015010,1,1561280560515,19.1881,1,1561,0.296241,19.2785,18.7946,18.8138,0.238606,0.1524672,0.15279934,0.2959,210.1262667,37.9988482,0.675714,18.9593,0.4334,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59317.26842590002,1563268420515015011,1,1563268420515,20.895079,1,1563,0.27576658,19.272123,18.790512,19.1824,0.09170784,0.057990875,0.05885211,0.0763,210.1262982,37.9988641,0.94714284,19.18,0.096,True,True,False,correction_0.0.1,0.0,,0.99999994,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59317.26842590002,1563268420515025011,1,1563268420515,20.8951,1,1563,0.275767,19.2721,18.790497,19.1824,0.091708,0.057991453,0.058852658,0.0763,210.1262982,37.9988641,0.947143,19.18,0.096,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59317.40908560017,1563409080515015018,2,1563409080515,20.882664,1,1563,0.17215708,19.442312,18.928654,19.4665,0.10595449,0.06516789,0.06601698,0.1118,210.1263212,37.9988761,0.93285716,19.3552,0.128,True,True,False,correction_0.0.1,0.0,,0.99999845,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59321.36893519992,1567368930515015028,1,1567368930515,20.896742,1,1567,0.33053473,19.167688,18.72235,19.1551,0.09196896,0.06029308,0.06102467,0.0799,210.126308,37.9988537,0.9457143,19.0989,0.0958,True,True,False,correction_0.0.1,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59321.40655090008,1567406550515015017,2,1567406550515,20.772137,1,1567,0.13120367,19.29431,18.834097,19.1657,0.09550238,0.0617539,0.06250701,0.0983,210.1262997,37.9989077,0.94142854,19.0382,0.111,True,True,False,correction_0.0.1,0.0,,0.9999994,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59323.303588000126,1569303580515015007,1,1569303580515,20.568468,1,1569,0.26851946,19.213198,18.752333,19.2242,0.10089534,0.06528262,0.065997094,0.1119,210.1262637,37.9988557,0.95857143,19.2391,0.1445,True,True,False,correction_0.0.1,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59323.368830999825,1569368830515015016,2,1569368830515,20.660202,1,1569,0.13964246,19.302399,18.839384,19.5094,0.1082661,0.07000665,0.07067835,0.1418,210.1263099,37.9988782,0.94714284,19.3565,0.1569,True,True,False,correction_0.0.1,0.0,,0.9999996,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59325.3063542,1571306350515015011,2,1571306350515,20.412905,1,1571,0.13110308,19.290117,18.83135,19.3807,0.11322531,0.07357555,0.0742056,0.1558,210.1263078,37.9988898,0.9442857,19.2766,0.1809,True,True,False,correction_0.0.1,0.0,,1.0,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59325.37521990016,1571375210515015009,1,1571375210515,20.4168,1,1571,0.22236753,19.157719,18.715723,19.1197,0.101271845,0.066751204,0.06740476,0.1148,210.1263142,37.9988975,0.95,18.9462,0.1249,True,True,False,correction_0.0.1,0.0,,0.9999975,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59329.26578699984,1575265780515015008,2,1575265780515,19.704077,1,1575,0.13349754,19.08636,18.693583,18.8357,0.1604343,0.11141038,0.11173412,0.1882,210.1262679,37.9989238,0.9057143,18.6324,0.2004,True,True,False,correction_0.0.1,0.0,,0.9999523,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59329.26578699984,1575265780515025008,2,1575265780515,19.7041,1,1575,0.133498,19.0864,18.69361,18.8357,0.160434,0.11140901,0.11173277,0.1882,210.1262679,37.9989238,0.905714,18.6324,0.2004,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59329.26578699984,1575265780515035008,2,1575265780515,19.7041,1,1575,0.133498,19.0864,18.69361,18.8357,0.160434,0.11140901,0.11173277,0.1882,210.1262679,37.9989238,0.905714,18.6324,0.2004,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59329.34831020003,1575348310515015013,1,1575348310515,19.48672,1,1575,0.25315168,19.010588,18.61561,18.7512,0.11614068,0.08026942,0.08072232,0.1881,210.1263217,37.9988905,0.9128571,18.7001,0.2304,True,True,False,correction_0.0.1,0.0,,0.99998057,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59329.34831020003,1575348310515025013,1,1575348310515,19.4867,1,1575,0.253152,19.0106,18.61562,18.7512,0.116141,0.080269374,0.08072228,0.1881,210.1263217,37.9988905,0.912857,18.7001,0.2304,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59329.34831020003,1575348310515035013,1,1575348310515,19.4867,1,1575,0.253152,19.0106,18.61562,18.7512,0.116141,0.080269374,0.08072228,0.1881,210.1263217,37.9988905,0.912857,18.7001,0.2304,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59335.28472220013,1581284720515015008,1,1581284720515,20.616741,1,1581,0.33768326,19.09754,18.6753,19.0829,0.0912291,0.061173834,0.061835468,0.0949,210.1262754,37.9988397,0.95428574,19.0398,0.1158,True,True,False,correction_0.0.1,0.0,,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59335.30438659992,1581304380515015011,2,1581304380515,19.968328,1,1581,0.13033104,19.260244,18.81168,19.2823,0.13347937,0.08779568,0.08830559,0.2189,210.1263051,37.9988986,0.96,19.3278,0.2922,True,True,False,correction_0.0.1,0.0,,0.99995136,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59338.283101900015,1584283100515015010,2,1584283100515,20.724941,1,1584,0.109216414,19.329332,18.85689,19.5908,0.09764353,0.06241569,0.06319267,0.1494,210.1262971,37.9988747,0.9342857,19.5957,0.191,True,True,False,correction_0.0.1,0.0,,0.9999759,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59338.412164399866,1584412160515015007,1,1584412160515,20.43979,1,1584,0.22626482,19.074085,18.659348,18.9765,0.10685614,0.07238585,0.0729297,0.0934,210.1262809,37.9988724,0.96428573,18.935,0.1143,True,True,False,correction_0.0.1,0.0,,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59340.30290509993,1586302900515015021,2,1586302900515,20.761854,1,1586,0.16429709,19.292358,18.832819,19.4415,0.11401868,0.0740446,0.074672386,0.1241,210.1263189,37.9988948,0.9357143,19.3958,0.1511,True,True,False,correction_0.0.1,0.0,,0.99999726,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59340.36082179984,1586360820515015015,1,1586360820515,20.607603,1,1586,0.35957527,19.152594,18.712309,19.0943,0.10054864,0.06637585,0.06702897,0.0828,210.1263439,37.9988642,0.9257143,19.0255,0.0984,True,True,False,correction_0.0.1,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59342.34356479999,1588343560515015025,1,1588343560515,20.746965,1,1588,0.32198632,19.186005,18.734468,19.2827,0.11177402,0.07312594,0.0737439,0.0881,210.1263248,37.9988638,0.95,19.2835,0.1115,True,True,False,correction_0.0.1,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59342.40317129996,1588403170515015011,2,1588403170515,20.70546,1,1588,0.1765346,19.363111,18.878632,19.5537,0.10600655,0.06709577,0.06784855,0.1373,210.1263232,37.9988775,0.96,19.5878,0.1801,True,True,False,correction_0.0.1,0.0,,0.9999989,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59344.30241899984,1590302410515015021,1,1590302410515,20.990723,1,1590,0.25358698,19.164904,18.7205,19.1591,0.09385238,0.06161444,0.062328104,0.0758,210.1263018,37.9988736,0.9285714,19.0843,0.0891,True,True,False,correction_0.0.1,0.0,,0.9999998,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59344.38516200008,1590385160515015014,2,1590385160515,20.66632,1,1590,0.15490395,19.331797,18.858484,19.3354,0.09717436,0.06205493,0.06283866,0.1168,210.1263113,37.998905,0.95428574,19.3574,0.1512,True,True,False,correction_0.0.1,0.0,,0.999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59346.34361110022,1592343610515015022,1,1592343610515,20.83437,1,1592,0.32773337,19.177671,18.728962,19.1475,0.10533276,0.069027744,0.069675475,0.0837,210.1263323,37.9988674,0.92285717,19.1129,0.1024,True,True,False,correction_0.0.1,0.0,,0.9999988,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59346.39121530019,1592391210515015008,2,1592391210515,20.616058,1,1592,0.09689143,19.203197,18.773605,19.1122,0.089431666,0.05950878,0.06020805,0.1021,210.1262938,37.9988776,0.95285714,19.0825,0.1263,True,True,False,correction_0.0.1,0.0,,0.99999785,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59348.3238309999,1594323830515015007,2,1594323830515,20.789885,1,1594,0.11297734,19.279343,18.824276,19.337,0.09020837,0.058542892,0.059322633,0.1135,210.1262985,37.9988744,0.9357143,19.1986,0.127,True,True,False,correction_0.0.1,0.0,,0.99997056,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59348.34819439985,1594348190515015013,1,1594348190515,20.830748,1,1594,0.28872865,19.165155,18.720667,19.1402,0.098323084,0.06461092,0.065292045,0.0831,210.1263267,37.998879,0.9442857,19.1525,0.1062,True,True,False,correction_0.0.1,0.0,,0.99990547,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59352.22019679984,1598220190515015012,1,1598220190515,20.313477,1,1598,0.33257797,19.18315,18.732584,19.1538,0.103652604,0.067782976,0.06844689,0.1153,210.1262951,37.9988447,0.95285714,19.1541,0.147,True,True,False,correction_0.0.1,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59352.266979199834,1598266970515015009,2,1598266970515,20.283724,1,1598,0.31198257,19.286116,18.828726,19.1254,0.1240299,0.08081865,0.0813899,0.1191,210.12637,37.9988679,0.9357143,19.1193,0.1509,True,True,False,correction_0.0.1,0.0,,0.9999759,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59354.25835649995,1600258350515015013,2,1600258350515,19.922205,1,1600,0.054199565,19.22877,18.790754,19.1932,0.13536139,0.08994608,0.090425104,0.1494,210.1262775,37.9988948,0.7942857,19.0909,0.174,True,True,False,correction_0.0.1,0.0,,0.9998418,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59354.36534720007,1600365340515015008,1,1600365340515,20.026642,1,1600,0.44574434,19.173632,18.726288,19.1428,0.11261914,0.07398732,0.074589044,0.121,210.1263777,37.9988592,0.7557143,18.9756,0.1327,True,True,False,correction_0.0.1,0.0,,0.9999933,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59358.41072920011,1604410720515015017,1,1604410720515,19.220203,1,1604,0.856896,19.346323,18.837542,18.9889,0.21012267,0.13109267,0.13151056,0.2736,210.1265319,37.9988433,0.32857144,18.9192,0.3294,True,True,False,correction_0.0.1,0.0,,0.9998079,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59361.264895800035,1607264890515015006,1,1607264890515,19.806711,1,1607,0.2742182,18.993631,18.603798,18.9924,0.14339589,0.099782124,0.100138985,0.1983,210.1263317,37.9988928,0.87714285,19.0902,0.2784,True,True,False,correction_0.0.1,0.0,,0.9987466,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59361.34372689994,1607343720515015006,2,1607343720515,19.937016,1,1607,0.07819905,19.2261,18.78897,19.0845,0.13413002,0.089194134,0.08967559,0.204,210.1262885,37.9988912,0.8542857,19.2274,0.2983,True,True,False,correction_0.0.1,0.0,,0.9999571,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59363.26322920015,1609263220515015007,1,1609263220515,20.324844,1,1609,0.31720626,19.201239,18.744495,19.0108,0.09938059,0.06454123,0.06525351,0.1116,210.1263265,37.9988669,0.94714284,18.9098,0.1298,True,True,False,correction_0.0.1,0.0,,0.99999976,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59363.3396528,1609339650515015009,2,1609339650515,20.2102,1,1609,0.07124427,19.321203,18.851622,19.5767,0.12072768,0.07771903,0.07833838,0.2357,210.1262866,37.9988855,0.93,19.3811,0.2521,True,True,False,correction_0.0.1,0.0,,0.99997544,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59366.217997699976,1612217990515015014,2,1612217990515,20.735708,1,1612,0.09726717,19.217094,18.782942,19.3798,0.08994741,0.05959107,0.06030143,0.1223,210.1262952,37.9988809,0.93857145,19.4537,0.1663,True,True,False,correction_0.0.1,0.0,,0.9999994,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59366.28104169993,1612281040515015013,1,1612281040515,20.514105,1,1612,0.28879276,19.225084,18.760092,19.0544,0.10082253,0.06497118,0.06569932,0.1068,210.1263166,37.9988705,0.9357143,19.0825,0.1392,True,True,False,correction_0.0.1,0.0,,0.99999833,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59368.20188659988,1614201880515015014,1,1614201880515,20.906303,1,1614,0.27549464,19.150814,18.711123,19.0069,0.0821617,0.054002523,0.054801565,0.0706,210.126311,37.9988724,0.9342857,18.9451,0.0841,True,True,False,correction_0.0.1,0.0,,0.99999756,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59368.22337959986,1614223370515015020,2,1614223370515,20.70848,1,1614,0.09210878,19.30053,18.838163,19.4688,0.09876185,0.06377736,0.064512305,0.1323,210.1262895,37.9988998,0.95857143,19.4539,0.166,True,True,False,correction_0.0.1,0.0,,0.9999989,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59370.24450229993,1616244500515015012,1,1616244500515,20.711317,1,1616,0.30315888,19.135231,18.700705,19.2033,0.11723137,0.078021064,0.078565724,0.0941,210.1263288,37.9988748,0.94285715,19.1916,0.118,True,True,False,correction_0.0.1,0.0,,0.99999917,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59370.260833300184,1616260830515015012,2,1616260830515,20.680773,1,1616,0.09021419,19.326979,18.855366,19.5655,0.1037254,0.066451766,0.067180045,0.1493,210.1262721,37.9989104,0.92714286,19.4632,0.1732,True,True,False,correction_0.0.1,0.0,,0.99999976,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59372.19937499985,1618199370515015019,1,1618199370515,19.0517,1,1618,0.380237,19.0001,18.60831,19.0883,0.224403,0.15619737,0.15642749,0.3874,210.1263531,37.9988639,0.86,19.1874,0.5437,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayamyg
ztf,59376.24159719981,1622241590515015012,1,1622241590515,20.712862,1,1622,0.30720073,19.09284,18.672113,19.0877,0.093031056,0.06250075,0.06314471,0.086,210.1263186,37.9988649,0.9514286,18.9925,0.0999,True,True,False,correction_0.0.1,0.0,,0.99999595,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59376.26324070012,1622263240515015022,2,1622263240515,20.715431,1,1622,0.11252587,19.340914,18.864372,19.3773,0.10322479,0.06580533,0.06655292,0.1236,210.1263013,37.9988856,0.9357143,19.3408,0.1522,True,True,False,correction_0.0.1,0.0,,0.99982893,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59378.21528939996,1624215280515015017,1,1624215280515,20.803251,1,1624,0.31063405,19.085966,18.667442,18.9666,0.082992874,0.055730652,0.05644575,0.0742,210.1263209,37.9988653,0.9442857,18.9547,0.0928,True,True,False,correction_0.0.1,0.0,,0.9999943,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59378.24243059987,1624242430515015011,2,1624242430515,20.457928,1,1624,0.13434573,19.179815,18.757809,19.279,0.10728052,0.07216961,0.07273078,0.1422,210.1263043,37.9989031,0.9342857,19.3442,0.1925,True,True,False,correction_0.0.1,0.0,,0.99991924,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59380.26047449978,1626260470515015003,1,1626260470515,19.515383,1,1626,0.08789732,19.144999,18.707241,19.0634,0.20575789,0.13717006,0.13748434,0.2686,210.1262218,37.9989145,0.9142857,19.0788,0.3492,True,True,False,correction_0.0.1,0.0,,0.99937665,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59382.20276620006,1628202760515015006,2,1628202760515,19.911877,1,1628,0.2901402,19.171663,18.752275,18.9451,0.13937972,0.09429477,0.0947206,0.1806,210.1263632,37.9989007,0.8528572,18.9053,0.2231,True,True,False,correction_0.0.1,0.0,,0.99998575,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59382.22063660016,1628220630515015014,1,1628220630515,20.267042,1,1628,0.35078916,19.084814,18.666658,19.0784,0.09272392,0.062447414,0.063085504,0.138,210.1263194,37.9988498,0.95857143,19.1018,0.1801,True,True,False,correction_0.0.1,0.0,,0.9999995,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59386.22488430003,1632224880515015003,2,1632224880515,19.710995,1,1632,0.30173168,19.083248,18.691414,19.1757,0.17363909,0.12073814,0.12103575,0.2333,210.1263518,37.9989325,0.95857143,19.1741,0.2987,True,True,False,correction_0.0.1,0.0,,0.9999522,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59386.28354169987,1632283540515015002,1,1632283540515,19.563562,1,1632,0.58731395,18.994331,18.604286,18.9342,0.12927628,0.08986471,0.09026114,0.1997,210.126382,37.998804,0.9357143,18.9934,0.2705,True,True,False,correction_0.0.1,0.0,,0.99997747,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59390.19949069992,1636199490515015010,1,1636199490515,19.776848,1,1636,0.22919528,19.084635,18.666536,19.0085,0.11599618,0.07841416,0.07892315,0.1871,210.1262998,37.9988811,0.94714284,18.9385,0.225,True,True,False,correction_0.0.1,0.0,,0.99999595,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59390.30581020005,1636305810515015006,2,1636305810515,19.763662,1,1636,0.0759384,19.301165,18.838577,19.5157,0.15423094,0.100255385,0.100724876,0.3292,210.1262789,37.9989028,0.9257143,19.2422,0.3288,True,True,False,correction_0.0.1,0.0,,0.9999464,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59392.260879599955,1638260870515015012,1,1638260870515,19.954391,1,1638,0.30325225,19.0696,18.656284,19.0832,0.13380015,0.09100806,0.09143879,0.173,210.1263201,37.9988675,0.95,18.983,0.2021,True,True,False,correction_0.0.1,0.0,,0.9999951,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59394.198090299964,1640198090515015031,1,1640198090515,20.652866,1,1640,0.24196938,19.096193,18.674387,19.1269,0.1060973,0.071375,0.07194193,0.1026,210.1262929,37.9988742,0.94857144,19.0825,0.125,True,True,False,correction_0.0.1,0.0,,0.9999938,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59394.30795140006,1640307950515015004,2,1640307950515,19.83647,1,1640,0.32183594,19.20349,18.773802,19.0998,0.14336896,0.09607692,0.09651176,0.2136,210.1263589,37.998839,0.9342857,19.1648,0.2907,True,True,False,correction_0.0.1,0.0,,0.9999424,718120205.0,t17_f5_c3,ZTF18aayamyg
