tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59812.19263890013,2058192635615015038,2,2058192635615,20.635386,1,2058,0.124091424,17.26688,16.62774,17.2504,0.04611681,0.023054726,0.025597846,0.0212,281.0307431,7.5173887,0.89857143,0.999997,17.3249,0.0292,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59814.24939810019,2060249395615015039,2,2060249395615,20.684116,1,2060,0.09403308,17.295794,16.643694,17.3045,0.05548769,0.028263047,0.030433849,0.0216,281.0307264,7.5174113,0.87,0.9999993,17.3971,0.0301,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59816.17193289986,2062171935615015036,2,2062171935615,20.68616,1,2062,0.14273979,17.368773,16.683113,17.356,0.05179778,0.02493446,0.02754529,0.0225,281.0307417,7.5173806,0.86,1.0,17.4617,0.0319,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59818.26438659988,2064264385615015030,2,2064264385615,20.582493,1,2064,0.23967014,17.365126,16.681171,17.371,0.040184647,0.017932381,0.0214032,0.0242,281.030718,7.5173637,0.8957143,0.99999994,17.5096,0.0352,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59826.15131939994,2072151315615015043,2,2072151315615,19.98757,1,2072,0.1297688,17.438547,16.71966,17.375,0.059444528,0.02816756,0.03065891,0.0368,281.0307439,7.5173863,0.9185714,0.9999995,17.3907,0.0479,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59828.26209490001,2074262095615015032,2,2074262095615,19.540163,1,2074,0.10562134,17.468615,16.735064,17.6142,0.07166177,0.034334574,0.036464207,0.0652,281.0307263,7.5174052,0.9285714,1.0,17.7564,0.0957,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59842.16983800009,2088169835615015046,2,2088169835615,20.62017,1,2088,0.058086842,17.793964,16.888454,17.7549,0.07016351,0.026991908,0.030472433,0.0327,281.0307421,7.5174059,0.8214286,0.99972034,17.8934,0.0483,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59844.16413189983,2090164135615015036,2,2090164135615,20.558878,1,2090,0.11569421,17.833944,16.905638,17.8714,0.06548669,0.023857955,0.027850313,0.0375,281.0307206,7.5174032,0.8314286,0.9999689,17.9834,0.054,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59857.19387729978,2103193875615015035,2,2103193875615,19.497152,1,2103,0.23867315,17.971731,16.962112,17.9274,0.08788866,0.03120364,0.03468052,0.0981,281.0307133,7.5173666,0.9128571,0.9999986,18.0192,0.1377,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59859.14585650014,2105145855615015036,2,2105145855615,20.004026,1,2105,0.22358465,18.14561,17.02744,18.0865,0.10682451,0.03458961,0.038141906,0.0738,281.0307025,7.517377,0.8914286,0.9999493,18.275,0.1136,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59863.12868059985,2109128685615015022,2,2109128685615,19.95729,1,2109,0.27459767,18.351091,17.096428,18.1868,0.17647125,0.052860197,0.055565953,0.0833,281.0306739,7.5174088,0.51428574,0.99973863,18.526,0.1474,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59865.12231480004,2111122315615015043,2,2111122315615,20.516588,1,2111,0.105841905,18.371447,17.102797,18.2497,0.08954902,0.021862868,0.027835617,0.0543,281.0307397,7.5173946,0.8585714,0.99989593,18.4848,0.0881,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59867.152326399926,2113152325615015034,2,2113152325615,20.55051,1,2113,0.2013928,18.450033,17.126621,18.2629,0.11392644,0.028698461,0.033671282,0.0532,281.030737,7.517366,0.83428574,0.999745,18.413,0.08,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59871.16424770001,2117164245615015060,2,2117164245615,20.06707,1,2117,0.24008273,18.5697,17.160637,18.5688,0.085961774,0.0148679195,0.023479024,0.0994,281.0306904,7.5173863,0.8742857,0.999894,18.7172,0.1478,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59873.13103009993,2119131035615015034,2,2119131035615,20.065222,1,2119,0.19732295,18.689005,17.191944,18.6282,0.13652657,0.02885558,0.034386866,0.105,281.0306966,7.5174079,0.8042857,0.9992379,19.0929,0.2085,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59877.11217590002,2123112175615015038,2,2123112175615,20.145649,1,2123,0.17757381,18.724754,17.200838,18.5621,0.09732776,0.014708356,0.023914976,0.0937,281.0307033,7.517403,0.83285713,0.99889255,18.9268,0.17,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59879.11204859987,2125112045615015040,2,2125112045615,19.846735,1,2125,0.27141002,18.760513,17.209515,18.641,0.10040304,0.014754733,0.024062885,0.1117,281.0306951,7.5173695,0.8,0.9997713,18.6913,0.1507,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59881.183854199946,2127183855615015044,2,2127183855615,19.38549,1,2127,0.37717786,18.694,17.1932,18.6246,0.15090129,0.03292454,0.037876744,0.1554,281.0306539,7.5173768,0.80285716,0.9999984,18.7242,0.2191,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59977.563182900194,2223563185615015029,2,2223563185615,19.77188,1,2223,0.65890425,19.199022,17.299614,19.2314,0.20133455,0.028265528,0.035007026,0.2331,281.0309354,7.5173951,0.81857145,0.30452353,19.7261,0.4755,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59987.55023150006,2233550235615015026,2,2233550235615,19.5581,1,2233,0.629038,19.0927,17.280363,18.9517,0.223928,0.03698671,0.042186577,0.1894,281.030919,7.5173644,0.721429,,19.1145,0.2831,,False,True,False,1.1.6,0.0,2.233552765615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59987.552766200155,2233552765615015039,2,2233552765615,19.445753,1,2233,0.5517496,18.74511,17.205803,18.5679,0.1790281,0.03901513,0.043370944,0.1359,281.0308962,7.5173656,0.6942857,0.99873346,18.5259,0.1682,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59987.55530089978,2233555305615015027,2,2233555305615,19.397387,1,2233,0.42447126,18.880444,17.237074,18.8895,0.15372843,0.027656527,0.033838145,0.1815,281.0308326,7.5173353,0.7385714,0.9639243,18.7124,0.1986,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59987.55783559987,2233557835615015031,2,2233557835615,19.461006,1,2233,0.48099354,18.905325,17.242502,18.6447,0.1438429,0.024150558,0.031099936,0.146,281.0307599,7.5172877,0.7242857,0.99786294,18.7905,0.2143,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59987.56037040008,2233560375615015028,2,2233560375615,19.429977,1,2233,0.4040098,19.023233,17.266933,18.9818,0.21499637,0.037647355,0.04264919,0.2014,281.0307021,7.5173197,0.73,0.86594296,19.4981,0.4157,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59993.54599539982,2239545995615015029,2,2239545995615,19.624662,1,2239,0.46942833,18.894264,17.2401,19.2319,0.17221673,0.03203817,0.03753274,0.2429,281.0307412,7.517291,0.8142857,0.9998901,19.169,0.2955,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59993.54856480006,2239548565615015039,2,2239548565615,20.123318,1,2239,0.37740454,18.886417,17.238386,18.8673,0.15526904,0.027875455,0.034030832,0.1268,281.0308464,7.5173755,0.8842857,0.9946978,19.07,0.1985,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59993.551122699864,2239551125615015033,2,2239551125615,19.953709,1,2239,0.16759944,18.94721,17.251423,18.9167,0.15473989,0.025749493,0.032455415,0.1459,281.0307845,7.5173852,0.88,0.7506132,19.3781,0.2876,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59993.55368060013,2239553685615015027,2,2239553685615,19.996424,1,2239,0.11775981,18.97915,17.258045,18.9872,0.12540264,0.016284116,0.025695918,0.1526,281.0307837,7.5174249,0.93,0.99862635,18.9437,0.1904,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59993.55624999991,2239556255615015025,2,2239556255615,19.876068,1,2239,0.22686791,19.008156,17.263926,18.7146,0.1262143,0.015541917,0.025317231,0.1283,281.0308049,7.5174569,0.85571426,0.8778132,18.8411,0.1859,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59996.5072337999,2242507235615015047,2,2242507235615,19.912228,1,2242,0.07204681,18.725813,17.201097,18.6741,0.1319543,0.026343161,0.032399427,0.1227,281.0307584,7.5174046,0.8685714,0.6878748,18.8163,0.1816,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60020.47719909996,2266477195615015033,2,2266477195615,20.254673,1,2266,0.29237938,18.344723,17.09442,18.4433,0.08603716,0.021155009,0.027199728,0.0745,281.0307873,7.5173474,0.9457143,0.999999,18.656,0.1178,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60032.4291782002,2278429175615015045,2,2278429175615,20.008955,1,2278,0.30650342,18.057314,16.995083,18.076,0.07212216,0.022174211,0.02711291,0.0609,281.0308037,7.5173503,0.87142855,0.9999938,18.1528,0.0842,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60043.48358799983,2289483585615015031,2,2289483585615,20.115368,1,2289,0.050404042,17.724403,16.857695,17.7173,0.06506348,0.02585838,0.029285565,0.0472,281.0307476,7.5174059,0.92714286,0.99999905,17.8158,0.0667,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60046.48494210001,2292484945615015071,2,2292484945615,18.430092,1,2292,0.19817266,17.715893,16.853855,17.8096,0.12969571,0.05700591,0.05862875,0.2161,281.0307916,7.517385,0.7342857,0.999971,17.8323,0.2837,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60051.44223379996,2297442235615015042,2,2297442235615,20.598703,1,2297,0.08951262,17.420452,16.710289,17.4516,0.04203932,0.018266877,0.021856992,0.0251,281.030754,7.5173946,0.89428574,0.99999976,17.5329,0.0347,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60054.479606499895,2300479605615015022,2,2300479605615,20.357384,1,2300,0.047567774,17.306862,16.649752,17.3486,0.06419433,0.033157974,0.035047114,0.027,281.0307533,7.5174102,0.9071429,0.9999953,17.4286,0.0373,487120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60056.46481479984,2302464815615015031,2,2302464815615,20.468025,1,2302,0.10630538,17.256975,16.62223,17.293,0.041669577,0.020416558,0.023223175,0.0238,281.0307428,7.5173947,0.9028571,0.9999998,17.3865,0.0333,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60058.44135419978,2304441355615015036,2,2304441355615,20.480642,1,2304,0.0809882,17.166025,16.570606,17.1567,0.04838319,0.02589124,0.027959358,0.0215,281.0307636,7.5174023,0.91,0.99999976,17.245,0.0297,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60060.454120399896,2306454125615015036,2,2306454125615,20.239819,1,2306,0.0810594,17.09722,16.530315,17.122,0.05645153,0.031908818,0.03348993,0.0238,281.0307523,7.517398,0.9285714,1.0,17.149,0.0311,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60062.46579860011,2308465795615015027,2,2308465795615,20.551514,1,2308,0.09304294,17.0888,16.525314,17.1137,0.061940268,0.03544501,0.03686195,0.0193,281.0307428,7.5173959,0.8214286,0.9999996,17.1582,0.0254,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60064.444837999996,2310444835615015031,2,2310444835615,20.710323,1,2310,0.06972199,17.051989,16.503256,17.1029,0.06717021,0.039288707,0.040521324,0.0178,281.0307404,7.5174072,0.81857145,0.9999998,17.1738,0.0241,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60078.42156249983,2324421565615015045,2,2324421565615,20.490208,1,2324,0.089966714,16.586294,16.199268,16.6296,0.053587038,0.03676233,0.037518844,0.0135,281.0307558,7.5173978,0.87,0.9999994,16.6524,0.0172,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60081.390231499914,2327390235615015041,2,2327390235615,20.762814,1,2327,0.07049783,16.527424,16.157719,16.5585,0.03917906,0.026922235,0.027872223,0.0114,281.0307469,7.5174022,0.8842857,1.0,16.5813,0.0144,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60085.37833329989,2331378335615015037,1,2331378335615,20.769,1,2331,0.534765,20.7533,20.409658,20.3463,0.311251,0.2211825,0.22680596,0.2614,281.0306714,7.517422,0.358571,,20.8994,0.5657,,False,True,False,1.2.0,0.0,2.335415275615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60087.442013899796,2333442015615015060,1,2333442015615,21.0223,1,2333,0.571056,20.7289,20.391827,20.5273,0.24622,0.17362264,0.18050666,0.2603,281.0306684,7.5174326,0.428571,,20.9165,0.4894,,False,True,False,1.2.0,0.0,2.335415275615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60089.41527780006,2335415275615015045,1,2335415275615,20.903284,1,2335,0.582443,20.495485,20.215963,20.1153,0.21710639,0.16248977,0.16782783,0.1896,281.0306483,7.5173877,0.38857144,0.58077854,20.5453,0.3676,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60091.37096060021,2337370965615015053,2,2337370965615,20.861303,1,2337,0.10309628,16.344624,16.02459,16.4142,0.029044451,0.020666605,0.021629658,0.0098,281.0307483,7.5173938,0.87714285,1.0,16.4459,0.0123,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60097.43778940011,2343437785615015031,1,2343437785615,19.8646,1,2343,0.830159,20.096,19.895124,20.4802,0.373933,0.30919787,0.31077284,0.6749,281.03061,7.5174789,0.478571,,19.8942,0.5076,,False,True,False,1.2.0,0.0,2.345376995615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60099.37699070014,2345376995615015032,2,2345376995615,19.178722,1,2345,0.06884396,16.2513,15.95434,16.251,0.026999256,0.019647853,0.020538434,0.0258,281.0307424,7.5174055,0.8914286,1.0,16.2873,0.034,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60101.376099499874,2347376095615015027,2,2347376095615,19.46507,1,2347,0.12060945,16.17768,15.897886,16.1873,0.04065343,0.030900542,0.031418115,0.0197,281.0307418,7.5173888,0.89857143,0.9999999,16.2172,0.0257,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60103.32021989999,2349320215615015036,1,2349320215615,20.2167,1,2349,0.324512,20.155,19.94393,19.5597,0.304327,0.24841946,0.2505604,0.2265,281.0307211,7.5173808,0.237143,,19.6948,0.3312,,False,True,False,1.2.0,0.0,2.358420405615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60110.31186340004,2356311865615015057,1,2356311865615,20.8715,1,2356,0.467439,20.232,20.006924,20.1626,0.186279,0.1473872,0.15140249,0.205,281.0306826,7.5173881,0.561429,,20.2459,0.2895,,False,True,False,1.2.0,0.0,2.358420405615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60110.332025500014,2356332025615015034,2,2356332025615,20.7662,1,2356,0.099328,16.1736,15.894732,16.2348,0.039767,0.030233504,0.030759264,0.009,281.0307534,7.5173933,0.864286,,16.2551,0.0111,,False,True,False,1.2.0,0.0,2.358420405615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60112.4204051001,2358420405615015060,1,2358420405615,20.638073,1,2358,0.45158812,20.09134,19.891249,19.9253,0.16371949,0.13255677,0.13616455,0.2022,281.0306797,7.5173773,0.5942857,0.99999666,19.8809,0.2522,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60115.4177778,2361417775615015042,1,2361417775615,20.569368,1,2361,0.42701152,20.10944,19.90628,20.2414,0.1755871,0.14215933,0.14562275,0.2643,281.0306899,7.51737,0.68857145,0.9999994,20.2538,0.3472,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60118.357800900005,2364357805615015046,2,2364357805615,20.494514,1,2364,0.1159884,16.142532,15.870625,16.194,0.0304874,0.023077972,0.023733256,0.0096,281.030745,7.5173905,0.87142855,1.0,16.192,0.0117,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60118.399386600126,2364399385615015046,1,2364399385615,20.2898,1,2364,0.2656,19.9765,19.794907,19.8508,0.223528,0.18694249,0.18910137,0.2063,281.0307594,7.5173018,0.534286,,20.0788,0.3287,,False,True,False,1.2.0,0.0,2.366339255615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60120.339259299915,2366339255615015050,1,2366339255615,20.684458,1,2366,0.66144246,20.088476,19.888866,20.1815,0.16452032,0.13331906,0.13689126,0.2334,281.0306204,7.5173623,0.6542857,0.9800787,20.2729,0.3296,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60120.358969899826,2366358965615015039,2,2366358965615,20.667847,1,2366,0.09584624,16.16636,15.889129,16.2235,0.040076565,0.030529998,0.031045435,0.0091,281.0307404,7.5173977,0.89,0.9999999,16.2444,0.0112,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60122.28060190007,2368280605615015034,2,2368280605615,19.885128,1,2368,0.12999833,16.149136,15.875762,16.1987,0.043272052,0.033176698,0.033640146,0.0126,281.0307527,7.5173828,0.8214286,0.99999994,16.1909,0.0156,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60122.40146989981,2368401465615015047,1,2368401465615,20.799393,1,2368,0.5800365,19.967236,19.787064,19.82,0.16897848,0.14031763,0.1431406,0.1644,281.030648,7.5173614,0.5928571,0.9999928,20.1894,0.2997,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60124.40160880005,2370401605615015046,1,2370401605615,20.6295,1,2370,0.542659,20.1343,19.926859,20.1756,0.227733,0.18535444,0.18812624,0.2398,281.0306579,7.5173635,0.662857,,20.1793,0.3123,,False,True,False,1.2.0,0.0,2.370437815615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60124.43781250017,2370437815615015042,2,2370437815615,20.440266,1,2370,0.10986247,16.18557,15.903979,16.2085,0.025716806,0.01900206,0.019841792,0.0102,281.0307463,7.5173921,0.91,1.0,16.2208,0.0126,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60126.35649310006,2372356495615015027,2,2372356495615,19.723917,1,2372,0.07545845,16.151787,15.877822,16.1927,0.053716592,0.041363075,0.04173713,0.0165,281.0307417,7.5174024,0.85571426,0.9999995,16.2242,0.0215,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60128.33646989986,2374336465615015028,2,2374336465615,19.361858,1,2374,0.1328875,16.164686,15.887832,16.1874,0.041266184,0.031479124,0.031978082,0.0222,281.0307412,7.5173855,0.87714285,0.9999999,16.206,0.0287,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60134.3565508998,2380356555615015047,1,2380356555615,20.6041,1,2380,0.397134,20.0831,19.884392,20.0747,0.23558,0.19372487,0.19618014,0.2478,281.0307036,7.5173834,0.482857,,20.1475,0.3434,,False,True,False,1.2.0,0.0,2.380424385615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60134.42438660003,2380424385615015070,2,2380424385615,20.491732,1,2380,0.11514303,16.224941,15.93423,16.2614,0.037406612,0.02801062,0.028619617,0.0105,281.030741,7.5173917,0.86285716,0.99999744,16.2936,0.0133,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60136.36093749991,2382360935615015037,1,2382360935615,20.6998,1,2382,0.471528,20.3618,20.11121,20.3424,0.24759,0.1928274,0.19656101,0.2834,281.0306767,7.5173596,0.501429,,20.7188,0.5206,,False,True,False,1.2.0,0.0,2.382403635615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60136.40363429999,2382403635615015039,2,2382403635615,20.537722,1,2382,0.023847053,16.273804,15.9714155,16.3087,0.04292014,0.031913217,0.032486707,0.0105,281.0307492,7.5174133,0.81857145,0.9999999,16.33,0.0132,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60138.37306710007,2384373065615015020,2,2384373065615,20.152369,1,2384,0.13036834,16.289993,15.983647,16.3408,0.043949734,0.032570157,0.033144977,0.0133,281.0307309,7.5173928,0.83285713,0.99999994,16.3727,0.017,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60140.35650460003,2386356505615015035,1,2386356505615,20.593235,1,2386,0.48104283,20.251911,20.023079,20.0512,0.20905799,0.1656401,0.16932987,0.2229,281.0306739,7.517347,0.43571427,0.9927793,20.2821,0.3575,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60143.38831020007,2389388315615015029,2,2389388315615,20.53031,1,2389,0.092900224,16.33775,16.019466,16.3908,0.03366204,0.024292067,0.025108872,0.0113,281.0307371,7.5173983,0.8971428,0.99999976,16.4207,0.0144,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60143.40218750015,2389402185615015054,1,2389402185615,20.5042,1,2389,0.331778,20.2697,20.037464,19.8671,0.267324,0.21288557,0.21584582,0.215,281.0307299,7.5173106,0.344286,,19.703,0.2395,,False,True,False,1.2.0,0.0,2.395329165615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60145.35023149988,2391350235615015043,1,2391350235615,20.7581,1,2391,0.464302,20.5932,20.290716,20.7271,0.280369,0.20737246,0.21219543,0.3951,281.0306822,7.5173772,0.421429,,20.8098,0.5553,,False,True,False,1.2.0,0.0,2.395329165615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60149.32916670013,2395329165615015053,1,2395329165615,20.699211,1,2395,0.60343206,20.11411,19.910154,20.4438,0.21294017,0.17360407,0.17647158,0.3104,281.0306451,7.5173158,0.48142856,0.9981855,20.3204,0.3604,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60149.410150500014,2395410155615015017,2,2395410155615,20.27062,1,2395,0.1525449,16.329325,16.013176,16.3709,0.049464818,0.03642549,0.03696894,0.0128,281.0307253,7.5173884,0.80142856,0.9999988,16.3707,0.0159,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60151.323356499895,2397323355615015026,1,2397323355615,20.689627,1,2397,0.21158941,20.201534,19.982096,19.9709,0.21312068,0.17079793,0.17412072,0.2081,281.0307509,7.5173501,0.5342857,0.99999475,20.1913,0.3315,487120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60153.24332180014,2399243325615015045,2,2399243325615,20.296638,1,2399,0.049216904,16.335201,16.017565,16.3568,0.047097567,0.034574833,0.03515151,0.013,281.0307339,7.5174127,0.8357143,0.9999975,16.3995,0.0169,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60153.30879630009,2399308795615015029,1,2399308795615,20.2067,1,2399,0.313551,20.4117,20.150637,20.4506,0.301507,0.23374707,0.23706755,0.5093,281.0307232,7.5173614,0.451429,,20.7032,0.8318,,False,True,False,1.2.0,0.0,2.401315965615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60155.31596060004,2401315965615015034,2,2401315965615,19.90027,1,2401,0.07551536,16.33793,16.019602,16.3621,0.055134654,0.04063009,0.041123778,0.0177,281.0307283,7.5174164,0.7271429,0.9999988,16.402,0.0232,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60161.35736110015,2407357365615015037,2,2407357365615,20.27725,1,2407,0.0931099,16.3387,16.020174,16.3535,0.05314888,0.03912249,0.039635498,0.0131,281.0307347,7.5174025,0.81285715,0.9999942,16.3825,0.0168,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60163.29024309991,2409290245615015045,2,2409290245615,20.606441,1,2409,0.07765969,16.394238,16.061321,16.4307,0.055416282,0.040244285,0.040782195,0.0112,281.0307402,7.517401,0.8214286,0.9999987,16.4737,0.0144,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60170.31861109985,2416318615615015045,1,2416318615615,20.4223,1,2416,0.728323,20.6287,20.317476,20.3436,0.391953,0.29063433,0.29426882,0.3351,281.0306092,7.517392,0.337143,,20.7216,0.6148,,False,True,False,1.2.0,0.0,2.418191905615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60172.19190970017,2418191905615015037,2,2418191905615,20.610313,1,2418,0.077558145,16.473806,16.119305,16.495,0.039985042,0.027993502,0.028846733,0.0116,281.0307379,7.5174019,0.8742857,0.9999999,16.5384,0.0149,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60172.235127300024,2418235125615015049,1,2418235125615,20.5469,1,2418,0.443091,20.604,20.29888,20.3535,0.31484,0.23334585,0.23770677,0.3158,281.0306871,7.5173404,0.435714,,20.4266,0.4385,,False,True,False,1.2.0,0.0,2.420257655615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60174.25765050016,2420257655615015034,2,2420257655615,20.264153,1,2420,0.105690785,16.474339,16.119688,16.5215,0.047313303,0.03341038,0.03412896,0.014,281.0307426,7.5173965,0.9042857,1.0,16.5782,0.0184,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60181.23704859987,2427237045615015033,2,2427237045615,20.020958,1,2427,0.09290168,16.504587,16.141422,16.5321,0.04843514,0.03392885,0.03466528,0.0169,281.0307341,7.5174009,0.9071429,1.0,16.5969,0.0225,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
