tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60900.340208299924,3146340203315015001,1,3146340203315,19.7949,1,3146,0.345817,19.5738,18.196468,19.515,0.220834,0.059449732,0.062106047,0.3068,251.7346153,63.768938,0.895714,19.4223,0.3606,False,True,False,27.5.6,0.0,3.174265393315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60902.20019679982,3148200193315015002,2,3148200193315,20.464725,1,3148,0.115856156,19.192247,17.3575,19.3866,0.11090935,100.0,0.020467727,0.1474,251.734867,63.7689888,0.9657143,19.6585,0.2365,True,True,False,27.5.6,0.0,,0.9999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60902.216006900184,3148216003315015000,1,3148216003315,20.65823,1,3148,0.28877512,19.63563,18.213505,19.6743,0.1550141,0.037640866,0.041833222,0.1538,251.7349794,63.768958,0.9514286,19.81,0.219,True,True,False,27.5.6,0.0,,0.99998844,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60904.20112269977,3150201123315015002,1,3150201123315,20.559227,1,3150,0.13057363,19.453402,18.161238,19.4221,0.13931882,0.038643587,0.04237839,0.1404,251.7348878,63.7689775,0.9457143,19.512,0.1926,True,True,False,27.5.6,0.0,,0.99999964,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60908.18069439987,3154180693315015000,1,3154180693315,20.534271,1,3154,0.30137134,19.397993,18.144083,19.3727,0.10875286,0.02968235,0.034267034,0.1375,251.7349262,63.7689196,0.9614286,19.2801,0.1596,True,True,False,27.5.6,0.0,,0.99999905,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60908.2010764,3154201073315015004,2,3154201073315,20.531675,1,3154,0.20681933,19.11488,17.342802,19.163,0.09881803,100.0,0.019319912,0.1274,251.7348844,63.7689513,0.9557143,19.1143,0.1526,True,True,False,27.5.6,0.0,,0.99998295,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60910.18396990001,3156183963315015002,2,3156183963315,20.37973,1,3156,0.07872765,19.133781,17.346472,19.6628,0.13145897,0.009710913,0.025343487,0.2261,251.734831,63.7690007,0.8585714,19.513,0.2484,True,True,False,27.5.6,0.0,,0.9999697,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60910.22512729978,3156225123315015000,1,3156225123315,20.27942,1,3156,0.19980814,19.374569,18.136648,19.2995,0.16068175,0.048484545,0.051380448,0.1599,251.7349161,63.7689571,0.8428571,19.2007,0.1854,True,True,False,27.5.6,0.0,,0.9999977,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60914.18130790023,3160181303315015001,1,3160181303315,20.444328,1,3160,0.16517948,19.377268,18.13751,19.3177,0.11738774,0.033385217,0.037473083,0.1404,251.7349001,63.7689644,0.9714286,19.2532,0.1674,True,True,False,27.5.6,0.0,,0.99999917,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60916.178310200106,3162178313315015001,1,3162178313315,20.49961,1,3162,0.11736449,19.331432,18.122667,19.1328,0.10919953,0.031697154,0.035868596,0.1141,251.7348779,63.7689757,0.95428574,19.0366,0.1322,True,True,False,27.5.6,0.0,,0.99999857,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60918.19881939981,3164198813315015001,2,3164198813315,20.399597,1,3164,0.025988787,19.020903,17.323778,19.2321,0.08895901,100.0,0.018635454,0.1504,251.734783,63.7689832,0.95285714,19.2902,0.1997,True,True,False,27.5.6,0.0,,0.99999714,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60920.278553199954,3166278553315015000,1,3166278553315,19.891031,1,3166,0.28718895,19.243235,18.0929,18.9761,0.16668586,0.05542129,0.05777826,0.1597,251.7349336,63.7689267,0.95,18.8657,0.1842,True,True,False,27.5.6,0.0,,0.99593365,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60922.15781249991,3168157813315015000,1,3168157813315,19.87875,1,3168,0.049611203,19.201204,18.078144,19.1749,0.1383936,0.046477668,0.049191747,0.2122,251.7348384,63.7689851,0.98142856,19.2066,0.2792,True,True,False,27.5.6,0.0,,0.9999997,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60922.20268520014,3168202683315015001,2,3168202683315,20.022003,1,3168,0.10012619,18.858349,17.287651,18.9191,0.101646416,0.008976892,0.023922868,0.1605,251.734844,63.7689946,0.94142854,19.0127,0.2222,True,True,False,27.5.6,0.0,,0.99997807,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60924.242083299905,3170242083315015000,1,3170242083315,19.476673,1,3170,0.2070458,19.2578,18.097925,19.2934,0.19200638,0.06389949,0.065972984,0.328,251.7349001,63.7689448,0.9085714,18.8673,0.2842,True,True,False,27.5.6,0.0,,0.9999981,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60926.160786999855,3172160783315015000,1,3172160783315,19.585825,1,3172,0.2547904,19.049122,18.021616,19.3903,0.14013568,0.052198343,0.054393414,0.3374,251.7349428,63.7689469,0.95857143,19.3073,0.4007,True,True,False,27.5.6,0.0,,0.99993074,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60926.193090300076,3172193093315015004,2,3172193093315,19.84256,1,3172,0.2142782,18.7228,17.254194,19.0416,0.09286444,0.010686048,0.02401083,0.2132,251.7348905,63.7689545,0.8914286,19.0135,0.2652,True,True,False,27.5.6,0.0,,0.99999285,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60928.21239579981,3174212393315015001,2,3174212393315,20.01051,1,3174,0.086686194,18.802757,17.27431,18.9022,0.081711695,100.0,0.019994253,0.1536,251.7347646,63.7689679,0.9442857,18.7923,0.1765,True,True,False,27.5.6,0.0,,0.9999969,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60928.265393500216,3174265393315015002,1,3174265393315,19.598698,1,3174,0.07866227,18.966059,17.988617,18.8737,0.13148963,0.051344804,0.05344592,0.1978,251.7348405,63.7689695,0.95714283,18.877,0.2541,True,True,False,27.5.6,0.0,,0.9998941,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60932.16133099981,3178161333315015000,1,3178161333315,20.537191,1,3178,0.09945345,19.012623,18.007303,19.0075,0.08242861,0.02895621,0.03265502,0.1005,251.7348438,63.7689633,0.9614286,19.0227,0.1284,True,True,False,27.5.6,0.0,,0.9999995,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60948.13574070018,3194135743315015000,1,3194135743315,20.305079,1,3194,0.1693275,18.98196,17.995052,18.8477,0.0895149,0.032835294,0.03606882,0.1063,251.7349211,63.7689773,0.9671429,18.8417,0.1342,True,True,False,27.5.6,0.0,,0.9999998,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60948.15759260021,3194157593315015000,2,3194157593315,20.299515,1,3194,0.04538629,18.85543,17.286964,18.7864,0.075532384,100.0,0.017813394,0.1092,251.7347985,63.7689784,0.95714283,18.9062,0.1536,True,True,False,27.5.6,0.0,,0.9999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60950.1591897998,3196159183315015000,2,3196159183315,20.166162,1,3196,0.14286582,18.73459,17.25723,18.7848,0.08207774,100.0,0.021051412,0.124,251.7348447,63.7689588,0.9257143,18.6659,0.1409,True,True,False,27.5.6,0.0,,0.99998677,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60953.13864579983,3199138643315015001,1,3199138643315,19.693586,1,3199,0.1451156,19.186657,18.072952,19.3376,0.14915965,0.051016044,0.05347728,0.2864,251.7347939,63.7689455,0.9357143,19.7147,0.519,True,True,False,27.5.6,0.0,,0.9999997,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60953.181585600134,3199181583315015000,2,3199181583315,19.63111,1,3199,0.18773709,18.876913,17.291992,18.6605,0.10490775,0.009908891,0.024369093,0.1611,251.7348883,63.7689672,0.9142857,18.5858,0.192,True,True,False,27.5.6,0.0,,0.999977,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60955.121388900094,3201121383315015000,2,3201121383315,19.601252,1,3201,0.12348932,18.784101,17.269714,19.2502,0.113859445,0.017912049,0.028223736,0.2977,251.7347221,63.7689699,0.9128571,19.0376,0.3131,True,True,False,27.5.6,0.0,,0.99998343,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60955.195185199846,3201195183315015000,1,3201195183315,18.907,1,3201,0.392881,19.0089,18.005827,18.9716,0.229947,0.09003134,0.09128478,0.3587,251.7349917,63.7689115,0.838571,18.7844,0.3876,False,True,False,27.5.7a32.dev1,0.0,3.215160713315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60957.122557899915,3203122553315015000,1,3203122553315,19.7053,1,3203,0.066494,19.3896,18.141432,19.8841,0.199896,0.060971946,0.06331933,0.4131,251.7348292,63.7690018,0.93,19.6745,0.4364,False,True,False,27.5.7a32.dev1,0.0,3.215160713315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60957.157627299894,3203157623315015001,2,3203157623315,19.719141,1,3203,0.09227571,18.78336,17.269531,18.7941,0.11253566,0.01741803,0.027909933,0.1715,251.7347258,63.7689815,0.96428573,18.6441,0.1906,True,True,False,27.5.6,0.0,,0.9999988,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60960.122580999974,3206122583315015002,1,3206122583315,20.391794,1,3206,0.19409235,19.385529,18.14014,19.5299,0.122510724,0.03496605,0.03890618,0.1781,251.7347491,63.7689406,0.9628571,19.3549,0.1926,True,True,False,27.5.6,0.0,,0.99999976,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60960.15965279983,3206159653315015000,2,3206159653315,20.164993,1,3206,0.30532214,19.003794,17.320171,19.0798,0.093260564,100.0,0.019781036,0.1533,251.7349692,63.7689691,0.9628571,19.1039,0.1984,True,True,False,27.5.6,0.0,,0.99999934,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60965.12399310013,3211123993315015004,2,3211123993315,20.228922,1,3211,0.15236028,19.258867,17.369492,19.4189,0.094932266,100.0,0.016659563,0.2008,251.7348843,63.7689828,0.97,19.4583,0.2635,True,True,False,27.5.6,0.0,,0.999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60965.15921299998,3211159213315015000,1,3211159213315,20.07387,1,3211,0.42778307,19.514116,18.17935,19.2557,0.14031741,0.03703237,0.04103978,0.1738,251.7348788,63.7688699,0.9457143,19.1096,0.1937,True,True,False,27.5.6,0.0,,0.9999994,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60967.118286999874,3213118283315015000,2,3213118283315,19.99904,1,3213,0.1144662,19.205893,17.360006,19.2249,0.11032387,100.0,0.020151852,0.1778,251.7348496,63.7689795,0.9714286,19.3058,0.2429,True,True,False,27.5.6,0.0,,0.99999243,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60967.15651619993,3213156513315015001,1,3213156513315,19.83373,1,3213,0.300636,19.499586,18.17508,19.5377,0.14386353,0.038650144,0.042476457,0.239,251.7347809,63.7689021,0.9442857,19.3529,0.2577,True,True,False,27.5.6,0.0,,0.99958456,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60969.1171875,3215117183315015000,2,3215117183315,20.209251,1,3215,0.15849988,19.072042,17.334293,19.1617,0.09126704,100.0,0.018416801,0.1609,251.73484,63.7689533,0.9628571,18.9669,0.1703,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60969.160717600025,3215160713315015001,1,3215160713315,20.059074,1,3215,0.2986323,19.700481,18.230629,19.6045,0.18309128,0.043497603,0.047285326,0.2427,251.7349361,63.7689244,0.98285717,19.848,0.3871,True,True,False,27.5.7a32.dev1,0.0,,0.9998713,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60972.119409699924,3218119403315015000,1,3218119403315,20.154707,1,3218,0.26496184,19.689144,18.22769,19.5884,0.1580681,0.036748864,0.041139796,0.2235,251.734807,63.7689114,0.96,19.22,0.2031,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60974.13311340008,3220133113315015001,2,3220133113315,19.467178,1,3220,0.63177264,19.131172,17.345968,18.9474,0.14796843,0.016414292,0.028581664,0.2379,251.734959,63.7688312,0.9628571,19.0671,0.3392,True,True,False,27.5.7a32.dev1,0.0,,0.9999827,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60976.122847199906,3222122843315015000,2,3222122843315,19.922789,1,3222,0.0534133,19.574091,17.418598,19.5023,0.15171948,100.0,0.020837419,0.2523,251.7347698,63.7689762,0.98142856,19.455,0.3071,True,True,False,27.5.7a32.dev1,0.0,,0.99984765,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61037.508784700185,3283508783315015000,1,3283508783315,19.0155,1,3283,1.43449,19.3613,,19.5619,0.299115,,,0.3342,251.7350277,63.7685946,0.495714,19.1814,0.3016,False,False,False,27.5.7a32.dev1,0.0,3.311536683315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,61037.5530555998,3283553053315015000,2,3283553053315,19.212368,1,3283,0.91706866,18.937325,17.305729,19.037,0.18536802,0.03453953,0.041247394,0.2156,251.735363,63.76897,0.7871429,19.106,0.2927,True,True,False,27.5.7a32.dev1,0.0,,0.96307564,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61052.49281249987,3298492813315015000,2,3298492813315,19.336193,1,3298,0.74867857,18.891577,17.295382,19.6348,0.17904931,0.03457635,0.041161805,0.2701,251.7350485,63.7691647,0.5557143,19.5048,0.3048,True,True,True,27.5.7a32.dev1,0.0,,0.9999239,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61052.55472220015,3298554723315015000,1,3298554723315,20.000313,1,3298,0.192725,19.497757,18.17454,19.2491,0.2117798,0.060075562,0.062603354,0.1548,251.7349145,63.76896,0.62714285,19.168,0.1827,True,True,True,27.5.7a32.dev1,0.0,,0.9955833,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61054.552743100096,3300552743315015001,2,3300552743315,20.055384,1,3300,0.29819265,19.024775,17.324587,19.1399,0.10277043,100.0,0.021468092,0.1434,251.734968,63.7689722,0.97,19.0844,0.172,True,True,False,27.5.7a32.dev1,0.0,,0.9999875,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61056.465706000105,3302465703315015002,2,3302465703315,19.959446,1,3302,0.48990566,19.103544,17.340576,19.5458,0.12929116,0.0103780525,0.025490701,0.2449,251.735,63.7688923,0.95714283,19.4272,0.2787,True,True,False,27.5.7a32.dev1,0.0,,0.99999934,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61056.55317129986,3302553173315015000,1,3302553173315,19.907948,1,3302,0.37860796,19.301132,18.11262,19.2134,0.16626891,0.053098056,0.055642452,0.135,251.7350437,63.7689662,0.60142857,19.2087,0.1704,True,True,True,27.5.7a32.dev1,0.0,,0.9995569,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61058.45355319977,3304453553315015002,1,3304453553315,20.101196,1,3304,0.2580519,19.153366,18.060898,19.1559,0.11637071,0.03947923,0.042545795,0.1607,251.7349342,63.7689372,0.96,19.2655,0.2261,True,True,True,27.5.7a32.dev1,0.0,,0.9999354,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61058.4930786998,3304493073315015000,2,3304493073315,20.336288,1,3304,0.33873272,18.904224,17.298275,18.838,0.08650009,100.0,0.019707752,0.1101,251.7349344,63.7689235,0.94142854,18.9058,0.1474,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61060.490115699824,3306490113315015002,2,3306490113315,20.266943,1,3306,0.36093286,18.961704,17.311106,18.9589,0.08186507,100.0,0.01790027,0.1283,251.7350195,63.7689807,0.96,19.0514,0.1763,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61060.532222200185,3306532223315015002,1,3306532223315,20.43736,1,3306,0.18570101,19.227175,18.087305,19.2306,0.11869391,0.038231015,0.04154135,0.1334,251.7348849,63.7689467,0.9557143,19.0515,0.1436,True,True,True,27.5.7a32.dev1,0.0,,0.99997926,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61065.47652779985,3311476523315015001,2,3311476523315,20.131908,1,3311,0.2940427,18.820423,17.278606,18.7942,0.08973452,100.0,0.021688657,0.1095,251.734934,63.7689428,0.9728571,18.806,0.1395,True,True,False,27.5.7a32.dev1,0.0,,0.9999934,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61065.53668980021,3311536683315015001,1,3311536683315,19.981472,1,3311,0.2694304,19.072699,18.030706,19.1877,0.14379361,0.052869305,0.055073507,0.1259,251.7349261,63.7689315,0.74,19.0529,0.1411,True,True,True,27.5.7a32.dev1,0.0,,0.9999583,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61068.43416670011,3314434163315015001,1,3314434163315,19.3876,1,3314,0.218076,18.7771,17.907806,18.3851,0.151732,0.0667265,0.06813333,0.1183,251.7349447,63.7689782,0.417143,18.3165,0.1418,False,True,False,27.5.7a32.dev1,0.0,3.317546073315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,61071.472916699946,3317472913315015001,1,3317472913315,19.0919,1,3317,0.241665,19.1053,18.043077,19.0622,0.252332,0.0935682,0.094859995,0.3032,251.7346866,63.7689436,0.575714,18.904,0.3365,False,True,False,27.5.7a32.dev1,0.0,3.321552833315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,61071.546076400205,3317546073315015000,2,3317546073315,19.45428,1,3317,0.26536256,18.723003,17.254246,18.6847,0.138505,0.028631046,0.035806563,0.1574,251.7349447,63.7690086,0.9285714,18.4807,0.1666,True,True,False,27.5.7a32.dev1,0.0,,0.9999519,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61073.4134837999,3319413483315015001,1,3319413483315,18.850203,1,3319,0.526492,18.90115,17.961763,19.6089,0.19084036,0.07902205,0.08033701,0.6877,251.735123,63.7689237,0.75,19.2742,0.6493,True,True,False,27.5.7a32.dev1,0.0,,0.9999726,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61073.51443290012,3319514433315015001,2,3319514433315,18.748215,1,3319,0.48167598,18.78765,17.270594,19.0796,0.19398771,0.042713277,0.047968034,0.5703,251.7350015,63.7688964,0.8428571,18.7245,0.5285,True,True,False,27.5.7a32.dev1,0.0,,0.9961242,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,61075.48730320018,3321487303315015000,1,3321487303315,19.29482,1,3321,0.42569917,19.115904,18.047052,19.2453,0.16458054,0.05946761,0.061494693,0.2704,251.7350002,63.7689021,0.85,19.3157,0.3696,True,True,False,27.5.7a32.dev1,0.0,,0.9986576,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,61075.552835599985,3321552833315015002,2,3321552833315,19.452099,1,3321,0.3912192,18.650112,17.234928,18.773,0.12317553,0.025941782,0.03345422,0.1402,251.7349956,63.7690462,0.89428574,18.8025,0.1832,True,True,False,27.5.7a32.dev1,0.0,,0.9999751,824120233.0,t17_f5_c3,ZTF18aatzyzn
