tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59195.21664350014,1441216643515015007,2,1441216643515,20.3624,1,1441,0.344201,18.6033,16.829275,18.6252,0.080133,100.0,0.015638724,0.0804,346.786602,62.766118,0.955714,,18.606,0.0985,,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59195.21712959977,1441217124615015009,2,1441217124615,20.228016,1,1441,0.25545523,18.558636,16.786755,18.5375,0.089112274,100.0,0.017425492,0.0815,346.7866636,62.7660783,0.93142855,1.0,18.5221,0.1006,832120246.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59197.216828700155,1443216823515015060,2,1443216823515,18.1419,1,1443,0.324908,18.1883,16.734856,18.5557,0.209586,0.05293392,0.05495219,0.4713,346.7866405,62.7660891,0.718571,,18.569,0.6119,,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59199.1342823999,1445134283515015007,2,1445134283515,19.785807,1,1445,0.22939886,18.440208,16.795464,18.7109,0.1077962,0.017835846,0.023697652,0.1092,346.7866808,62.7661565,0.87857145,0.99999946,18.7467,0.1426,831120235.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59199.22307869978,1445223074615015006,2,1445223074615,19.637568,1,1445,0.3604022,18.492184,16.773436,18.4612,0.1381351,0.012571274,0.02836646,0.0897,346.7865925,62.7660759,0.71428573,0.99994695,18.4702,0.1141,832120246.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59202.13692130009,1448136924615015013,2,1448136924615,20.1802,1,1448,0.219048,18.5292,16.780935,18.4595,0.086454,100.0,0.01727744,0.079,346.7866838,62.7660823,0.947143,,18.4722,0.1002,,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59202.250231499784,1448250233515015006,2,1448250233515,19.621412,1,1448,0.94397926,18.312372,16.76604,18.4797,0.10371636,0.019813769,0.02496403,0.0972,346.7862973,62.7660078,0.83,0.99993384,18.4174,0.1162,831120235.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59204.15980320005,1450159804615015007,2,1450159804615,19.806597,1,1450,0.23772956,18.447203,16.764046,18.5231,0.13631116,0.0141812395,0.028924692,0.0948,346.786656,62.7660997,0.88857144,0.99999833,18.4951,0.1166,832120246.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59204.16122689983,1450161223515015007,2,1450161223515,19.938906,1,1450,0.2571452,18.373154,16.780363,18.4557,0.11122675,0.0205221,0.025650326,0.0863,346.7866847,62.766088,0.9514286,0.99999636,18.3507,0.0988,831120235.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59206.19534720015,1452195344615015000,2,1452195344615,17.7762,1,1452,0.380941,18.218,16.711203,17.7676,0.266481,0.062034056,0.066519216,0.3383,346.7867192,62.7660102,0.694286,,17.7653,0.4334,,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59210.116088000126,1456116083515015099,2,1456116083515,18.713417,1,1456,0.32038704,18.554077,16.819492,18.5106,0.13836513,0.023014015,0.028002223,0.258,346.7866424,62.7660873,0.54714286,0.99876505,18.6883,0.3893,831120235.0,False,True,False,bulk_1.0.0,0.0,1.456117024615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59210.11702550016,1456117024615015002,2,1456117024615,18.728994,1,1456,0.103490725,18.42048,16.75832,18.42,0.1380234,0.016209632,0.029859921,0.2072,346.7867793,62.7661414,0.80285716,0.9980273,18.5503,0.2992,832120246.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59216.2269444,1462226944615015002,2,1462226944615,19.872202,1,1462,0.411152,18.641659,16.802498,18.6679,0.13790867,100.0,0.025347035,0.1446,346.7866062,62.7660393,0.75285715,0.9418322,18.813,0.2101,832120246.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59216.22744210018,1462227443515015005,2,1462227443515,19.741121,1,1462,0.6140989,18.46914,16.801758,18.6182,0.10594747,0.016553724,0.022810664,0.1447,346.7865797,62.7659966,0.8657143,0.99996614,18.5523,0.1735,831120235.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59218.16540510021,1464165403515015007,2,1464165403515,20.06541,1,1464,0.3195802,18.639925,16.836327,18.7446,0.11111435,0.013520879,0.021102343,0.1078,346.7866609,62.7660734,0.95714283,0.9999978,18.7939,0.142,831120235.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59218.16590279993,1464165904615015006,2,1464165904615,19.87483,1,1464,0.3995724,18.593035,16.793396,18.5278,0.11413952,100.0,0.021756075,0.0918,346.7866343,62.7660344,0.75,0.9999949,18.4603,0.1088,832120246.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59220.11278939992,1466112784615015009,2,1466112784615,20.1752,1,1466,0.536079,18.7704,16.825043,18.7207,0.10359,100.0,0.017265351,0.102,346.7865992,62.7659943,0.911429,,18.6412,0.1192,,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59220.113286999986,1466113283515015008,2,1466113283515,20.2609,1,1466,0.124411,18.5855,16.825779,18.6818,0.118789,0.01715655,0.023490228,0.0926,346.7867367,62.7661166,0.908571,,18.6872,0.1166,,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59224.11575229978,1470115753515015008,2,1470115753515,19.969404,1,1470,0.34942213,18.684671,16.844685,18.9002,0.15937847,0.02429429,0.029270798,0.1287,346.7865971,62.7661174,0.86,0.99999094,18.9437,0.1691,831120235.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59224.145439799875,1470145434615015006,2,1470145434615,19.900452,1,1470,0.48061943,18.835493,16.835625,18.8567,0.1225364,100.0,0.01942307,0.1295,346.7865186,62.766072,0.9,0.9999995,18.957,0.1795,832120246.0,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59226.11775460001,1472117754615015007,2,1472117754615,19.8954,1,1472,0.393139,18.9382,16.85127,18.9517,0.13855,100.0,0.020269118,0.14,346.7865682,62.7660777,0.894286,,18.8386,0.1595,,False,True,False,bulk_1.0.0,0.0,1.476113963515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59230.11396990018,1476113963515015006,2,1476113963515,20.072777,1,1476,0.32170042,18.96532,16.89108,19.0506,0.16214454,0.016900763,0.02399974,0.1459,346.7866135,62.7661197,0.9285714,0.99998313,19.148,0.2014,831120235.0,False,True,False,bulk_1.0.0,0.0,1.476116334615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59230.11633099988,1476116334615015007,2,1476116334615,20.02644,1,1476,0.80315393,19.219835,16.888184,19.3102,0.16452433,100.0,0.019211845,0.1982,346.7863976,62.7659839,0.87857145,0.9974321,19.4425,0.2833,832120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhteeo
ztf,59358.46637730021,1604466373515015004,2,1604466373515,19.954706,1,1604,0.22345878,18.672714,16.842478,18.7853,0.111413814,0.01268022,0.020646406,0.1248,346.786684,62.7661105,0.82714283,0.9999999,18.917,0.178,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59362.44623839995,1608446233515015003,2,1608446233515,19.905205,1,1608,0.23181108,18.598501,16.828337,18.9741,0.14688335,0.023852192,0.02876781,0.172,346.7869538,62.7661325,0.7457143,0.996531,19.0025,0.2242,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59365.421701400075,1611421703515015004,2,1611421703515,20.005722,1,1611,0.32295522,18.789255,16.863152,18.9799,0.1383073,0.016576242,0.02346408,0.1496,346.7868702,62.7660442,0.92142856,0.9999958,19.0631,0.2041,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59367.40451390017,1613404513515015009,2,1613404513515,20.074453,1,1613,0.41386706,18.860367,16.874891,18.9883,0.14994064,0.017269058,0.024084046,0.1357,346.786649,62.7660439,0.93285716,0.99997866,19.2602,0.2192,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59370.45059029991,1616450593515015003,2,1616450593515,20.567389,1,1616,0.3535675,18.994076,16.89529,19.2646,0.1552108,0.014554547,0.02245988,0.1245,346.7867378,62.7660366,0.84,0.99937433,19.3335,0.1643,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59373.412754599936,1619412753515015006,2,1619412753515,20.484451,1,1619,0.1805059,19.021988,16.899284,19.5517,0.16558266,0.015956188,0.023438696,0.1625,346.7869141,62.7661293,0.74714285,0.99979377,19.5324,0.1982,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59375.41001159977,1621410014615015006,2,1621410014615,20.19678,1,1621,0.5055983,19.301432,16.8974,19.1868,0.13245,100.0,0.014469035,0.1493,346.7870476,62.7660284,0.91571426,0.9999906,19.1701,0.1845,832120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59376.4479398001,1622447933515015003,2,1622447933515,20.171041,1,1622,0.11669868,19.155033,16.917156,19.2517,0.1618072,0.010939933,0.02059903,0.1426,346.7867709,62.7661568,0.91571426,0.99996006,19.3924,0.2033,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59377.42842590017,1623428424615015003,2,1623428424615,20.479958,1,1623,0.38084835,19.453026,16.912968,19.3457,0.13047816,100.0,0.012575193,0.1494,346.7867596,62.7660093,0.89428574,0.99720263,19.4952,0.2138,832120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59410.40532410005,1656405323515015007,2,1656405323515,20.447433,1,1656,0.33154145,19.29433,16.933928,19.3715,0.187929,0.011938978,0.021371378,0.1537,346.7867289,62.766045,0.7714286,0.89881694,19.3691,0.1906,831120235.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59417.44817129988,1663448173515015004,2,1663448173515,20.0712,1,1663,0.445965,18.9974,16.89577,19.1705,0.198004,0.02288655,0.028577344,0.1837,346.7867153,62.7660138,0.52,,19.0623,0.2102,,False,True,False,correction_1.0.6,0.0,1.670335463515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59424.335462999996,1670335463515015007,2,1670335463515,20.287457,1,1670,0.3615086,18.769505,16.859776,19.0083,0.14804342,0.019391758,0.025497483,0.1296,346.7866832,62.7660486,0.7657143,0.9996649,19.2138,0.1965,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59428.37127309991,1674371274615015008,2,1674371274615,20.49298,1,1674,0.37771752,18.707747,16.814346,18.7725,0.12881818,100.0,0.022522531,0.0886,346.7867137,62.7660141,0.8214286,0.999997,18.7553,0.1085,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59428.37365739979,1674373653515015004,2,1674373653515,20.443783,1,1674,0.4810092,18.5482,16.8183,18.6237,0.1314399,0.021443142,0.026715722,0.0772,346.7867003,62.7660062,0.8428571,0.999825,18.7015,0.103,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59430.364618100226,1676364614615015009,2,1676364614615,20.817904,1,1676,0.2630507,18.7162,16.81582,18.5788,0.12629354,100.0,0.02193962,0.0604,346.7866956,62.7660579,0.8314286,0.99844784,18.5828,0.0737,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59430.365590299945,1676365593515015006,2,1676365593515,20.628784,1,1676,0.24692205,18.472996,16.802588,18.5771,0.09911889,0.014359853,0.021281036,0.0643,346.7866693,62.7660983,0.9114286,0.99994695,18.6204,0.0821,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59435.36783559993,1681367833515015004,2,1681367833515,20.717512,1,1681,0.16585942,18.438646,16.79512,18.4713,0.096336864,0.014360632,0.021202242,0.0566,346.7868494,62.7660908,0.8528572,0.9993127,18.4984,0.0708,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59438.345393499825,1684345394615015056,2,1684345394615,20.4645,1,1684,0.158906,18.1329,16.689327,18.078,0.073564,100.0,0.019464176,0.0517,346.7867924,62.7660705,0.865714,,18.0818,0.0641,,False,True,False,correction_1.0.6,0.0,1.684346813515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59438.346817099955,1684346813515015004,2,1684346813515,20.49416,1,1684,0.1961891,18.31989,16.767845,18.4676,0.09645821,0.017378232,0.0230952,0.0668,346.7867394,62.7660851,0.9057143,0.99972177,18.465,0.0822,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59440.30923609994,1686309233515015005,2,1686309233515,20.57715,1,1686,0.05551693,18.278301,16.757742,18.2374,0.073566474,0.0100829825,0.018132439,0.0515,346.7867852,62.766127,0.85142857,0.9999709,18.2194,0.0622,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59440.30923609994,1686309233515025005,2,1686309233515,20.5772,1,1686,0.055517,18.2783,16.757742,18.2374,0.073566,0.010082824,0.018132346,0.0515,346.7867852,62.766127,0.851429,,18.2194,0.0622,,False,True,False,correction_1.0.6,0.0,1.694275783515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59440.38888890017,1686388884615015008,2,1686388884615,20.483232,1,1686,0.26416522,18.278801,16.726065,18.3654,0.09196617,100.0,0.0220056,0.0637,346.7868988,62.7660532,0.93285716,0.9999988,18.4008,0.0814,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59440.38888890017,1686388884615025008,2,1686388884615,20.4832,1,1686,0.264165,18.2788,16.726063,18.3654,0.091966,100.0,0.02200559,0.0637,346.7868988,62.7660532,0.932857,,18.4008,0.0814,,False,True,False,correction_1.0.6,0.0,1.694275783515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59443.303958300035,1689303954615015010,2,1689303954615,20.109203,1,1689,0.11831513,18.2394,16.716505,18.2781,0.13479623,0.022734609,0.033152744,0.0796,346.7868736,62.7661185,0.74142855,0.99994355,18.2126,0.0941,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59443.30444440013,1689304443515015003,2,1689304443515,20.205774,1,1689,0.091239065,18.136683,16.721083,18.3557,0.078208014,0.015445141,0.021233011,0.078,346.786765,62.766146,0.7342857,0.9999165,18.3448,0.0966,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59446.389270800166,1692389274615015003,2,1692389274615,19.779747,1,1692,0.14484043,18.211046,16.709463,18.2701,0.09836003,0.005823784,0.02467091,0.0941,346.7868024,62.7660743,0.94285715,0.99998474,18.1431,0.1063,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59448.27578700008,1694275783515015004,2,1694275783515,19.565815,1,1694,0.2641338,17.965218,16.671791,18.0999,0.111585036,0.03091174,0.033902764,0.1009,346.786674,62.7660916,0.94857144,0.99997723,18.1737,0.1375,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59450.34071760019,1696340713515015004,2,1696340713515,19.016916,1,1696,0.1342871,17.954763,16.668604,17.8834,0.11489286,0.03228387,0.035142213,0.1365,346.78675,62.7661047,0.94285715,0.99943,17.911,0.1791,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59451.34733799985,1697347334615015005,2,1697347334615,19.318893,1,1697,0.109190084,18.150997,16.694086,18.3585,0.09154122,0.0037040322,0.023925016,0.1789,346.7867294,62.7661178,0.9142857,0.99999726,18.5158,0.2641,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59453.30269679986,1699302693515015009,2,1699302693515,20.145504,1,1699,0.111192726,17.870165,16.642021,18.0549,0.10524819,0.031140132,0.03395916,0.0583,346.7867438,62.7661272,0.91571426,0.99992853,18.0538,0.073,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59453.32068290003,1699320684615015007,2,1699320684615,20.466755,1,1699,0.24424316,18.172688,16.699713,17.9751,0.0977594,0.0083229095,0.025174962,0.0466,346.7867595,62.7660491,0.9028571,0.99999046,17.9871,0.0585,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59455.28542819992,1701285424615015006,2,1701285424615,20.53513,1,1701,0.26971546,18.090612,16.677977,18.0032,0.09128758,0.008675215,0.02485178,0.0458,346.7866692,62.7660604,0.88714284,0.99997973,18.0155,0.0572,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59455.28652779991,1701286523515015006,2,1701286523515,20.307297,1,1701,0.13108075,17.897367,16.650724,18.1428,0.10181568,0.029267544,0.03229662,0.0567,346.7867709,62.7661003,0.82285714,0.9999615,18.1541,0.0713,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59459.246088000014,1705246083515015006,2,1705246083515,20.611425,1,1705,0.22192025,17.91686,16.65687,18.0477,0.08859057,0.024122821,0.027758174,0.0409,346.7868463,62.7660736,0.93285716,0.9999962,18.0464,0.0499,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59459.26498840004,1705264984615015007,2,1705264984615,20.705187,1,1705,0.1997273,18.06797,16.671766,18.012,0.08328889,100.0,0.023020003,0.0394,346.7868307,62.7660585,0.93142855,0.9999981,18.0007,0.0475,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59461.30374999996,1707303743515015007,2,1707303743515,20.6419,1,1707,0.092332,17.9574,16.669409,17.9911,0.073772,0.01773229,0.022526588,0.0382,346.7867622,62.7661182,0.91,,18.035,0.0484,,False,True,False,correction_1.0.6,0.0,1.707304694615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59461.30469910009,1707304694615015004,2,1707304694615,20.663406,1,1707,0.3331526,18.122719,16.686625,18.0032,0.09638373,0.010407399,0.025678268,0.0403,346.786819,62.7660235,0.73142856,0.9999989,17.9157,0.0456,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59463.29924769979,1709299243515015002,2,1709299243515,20.576218,1,1709,0.2481276,17.950962,16.667439,18.06,0.09410995,0.025304498,0.02885536,0.0427,346.7866961,62.7660865,0.9457143,0.9999918,18.0966,0.0541,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59463.32266200008,1709322664615015004,2,1709322664615,20.5468,1,1709,0.17805801,18.044504,16.66523,18.0555,0.08143229,100.0,0.022860553,0.0446,346.7868341,62.7660698,0.9242857,0.9999992,18.0422,0.0542,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59465.348286999855,1711348283515015004,2,1711348283515,20.553194,1,1711,0.12881526,17.947037,16.666235,18.0492,0.08166823,0.020935424,0.025103377,0.0421,346.7867432,62.7661117,0.95,0.999958,18.0826,0.0531,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59465.37074070005,1711370744615015010,2,1711370744615,20.634077,1,1711,0.07249823,18.08634,16.676811,18.0631,0.067564376,100.0,0.018446188,0.0436,346.7868159,62.7660916,0.93857145,1.0,18.1066,0.0555,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59467.36429399997,1713364293515015007,2,1713364293515,20.551735,1,1713,0.15662172,18.018185,16.687613,18.0417,0.099388555,0.025533583,0.029181477,0.0424,346.7867258,62.7661074,0.9185714,0.9999347,18.068,0.0531,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59467.386134299915,1713386134615015003,2,1713386134615,20.478035,1,1713,0.19090757,18.095848,16.6794,18.0447,0.07329435,100.0,0.019883424,0.0454,346.7867094,62.7660798,0.9457143,1.0,18.0203,0.0548,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59469.36355319992,1715363554615015003,2,1715363554615,20.744299,1,1715,0.21126015,18.226503,16.71332,18.2691,0.09293022,100.0,0.023061268,0.0488,346.7866791,62.7660912,0.8442857,0.9999919,18.2892,0.0607,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59469.36450230004,1715364503515015003,2,1715364503515,20.713793,1,1715,0.12706733,18.007431,16.684443,18.1382,0.08152412,0.019559521,0.024104109,0.042,346.7867515,62.7661051,0.8657143,0.99987876,18.2058,0.0543,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59471.23697920004,1717236974615015008,2,1717236974615,20.222803,1,1717,0.060866386,18.140688,16.691381,18.1711,0.088913396,100.0,0.023401562,0.0658,346.7868133,62.7660987,0.94142854,0.99999416,18.194,0.0842,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59471.23840280017,1717238403515015005,2,1717238403515,20.176897,1,1717,0.15024136,17.946587,16.666096,18.0667,0.082782686,0.02135484,0.025453249,0.0582,346.7867846,62.7660904,0.96428573,0.9999999,18.0362,0.0707,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59473.386388900224,1719386383515015005,1,1719386383515,20.913,1,1719,0.957334,21.1473,20.554716,20.9687,0.294994,0.16695131,0.1709147,0.4073,346.7863325,62.7661908,0.448571,,21.1205,0.601,,False,True,False,correction_1.0.6,0.0,1.719435924615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59473.43543979991,1719435433515015009,2,1719435433515,20.5026,1,1719,0.291212,18.1098,16.713718,18.2073,0.075434,0.015011715,0.020851368,0.0499,346.7866384,62.7661084,0.945714,,18.1914,0.0606,,False,True,False,correction_1.0.6,0.0,1.719435924615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59473.435925900005,1719435924615015010,2,1719435924615,20.41492,1,1719,0.16356106,18.125431,16.687346,18.1598,0.06410785,100.0,0.017048143,0.0516,346.7867172,62.7660854,0.9185714,0.99999994,18.1552,0.0636,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59476.32974540023,1722329743515015003,2,1722329743515,20.005848,1,1722,0.22792408,18.126448,16.718294,18.3532,0.089645594,0.019731464,0.024505744,0.0904,346.7866748,62.7661168,0.9071429,0.99999523,18.5551,0.1377,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59476.40423610015,1722404234615015004,2,1722404234615,19.979725,1,1722,0.082469046,18.309658,16.733368,18.2579,0.10860096,0.006781417,0.025428314,0.0895,346.7867577,62.7660978,0.8757143,0.9999549,18.1947,0.1071,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59478.24517360004,1724245173515015005,2,1724245173515,19.700157,1,1724,0.116348185,18.22635,16.744705,18.399,0.11988382,0.026763288,0.030626835,0.1204,346.7867674,62.7661072,0.94285715,0.99970543,18.3611,0.148,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59478.25629629986,1724256294615015001,2,1724256294615,19.730217,1,1724,0.048760585,18.410135,16.756075,18.2825,0.118872054,0.0067100544,0.025909277,0.111,346.7868203,62.7661091,0.87,0.99999917,18.3386,0.1489,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59480.26771989977,1726267713515015004,2,1726267713515,19.8856,1,1726,0.023547,18.3076,16.76489,18.4525,0.118586,0.024290567,0.02863845,0.1092,346.7867974,62.76613,0.898571,,18.4561,0.139,,False,True,False,correction_1.0.6,0.0,1.726286684615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59480.28668980021,1726286684615015003,2,1726286684615,19.910858,1,1726,0.09387913,18.492725,16.773548,18.7159,0.1383458,0.012638083,0.028398462,0.1397,346.7867606,62.7660967,0.88,0.9999992,18.7506,0.1832,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59485.24226849992,1731242263515015007,2,1731242263515,20.552553,1,1731,0.37274113,18.533405,16.815277,18.5749,0.10833435,0.015587568,0.022259457,0.0695,346.7865949,62.7660899,0.95428574,0.9998143,18.5274,0.0818,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59487.32865739986,1733328654615015003,2,1733328654615,20.181725,1,1733,0.12261231,18.821262,16.833357,18.657,0.12004304,100.0,0.019238656,0.0956,346.7868368,62.7660821,0.9028571,0.99998367,18.4775,0.1019,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59487.32960649999,1733329603515015012,2,1733329603515,20.33177,1,1733,0.20234816,18.61654,16.831846,18.6314,0.10859284,0.013418717,0.020985695,0.0835,346.786702,62.7661039,0.95285714,0.99985975,18.5407,0.096,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59489.2894444,1735289443515015015,2,1735289443515,19.805653,1,1735,0.2954303,18.806007,16.865974,19.1038,0.14993274,0.018798657,0.025112132,0.2075,346.7866335,62.7661206,0.8442857,0.9995725,19.277,0.3088,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59489.39986110013,1735399864615015001,2,1735399864615,20.480297,1,1735,0.36492392,18.938528,16.851318,18.9928,0.13335367,100.0,0.01950389,0.1149,346.786578,62.7660965,0.8057143,0.99991274,19.0177,0.1468,832120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59520.248680599965,1766248683515010006,2,1766248683515,20.655079,-1,1766,0.82174236,19.37566,17.202625,19.3714,0.15166779,100.0,0.020496478,0.1264,346.7872491,62.7660196,0.6514286,0.9820255,19.2635,0.1424,831120235.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhteeo
