tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60389.4839931,2635483990615010018,2,2635483990615,19.809475,-1,2635,0.32297903,19.299746,18.589535,19.1988,0.1827298,0.08833467,0.095000245,0.2142,273.9883729,-12.8781092,0.9028571,0.9999318,18.9766,0.2248,383120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60404.47740740003,2650477400615015017,2,2650477400615,20.300041,1,2650,0.20027202,18.945957,17.713886,18.9424,0.08515023,0.022491446,0.027375203,0.1153,273.988464,-12.8782262,0.94142854,1.0,19.1497,0.1785,383120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60404.47740740003,2650477400615025017,2,2650477400615,20.3,1,2650,0.200272,18.946,17.7139,18.9424,0.08515,0.022490349,0.027374413,0.1153,273.988464,-12.8782262,0.941429,,19.1497,0.1785,,False,True,False,24.4.1,0.0,2.670505680615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60408.44247689983,2654442470615015025,2,2654442470615,20.190214,1,2654,0.20033613,18.546326,17.568726,18.5242,0.09145195,0.034568183,0.03716658,0.0876,273.9884616,-12.878224,0.95857143,0.9999998,18.6445,0.1251,383120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60408.44247689983,2654442470615025025,2,2654442470615,20.1902,1,2654,0.200336,18.5463,17.568714,18.5242,0.091452,0.034568798,0.037167106,0.0876,273.9884616,-12.878224,0.958571,,18.6445,0.1251,,False,True,False,24.4.1,0.0,2.670505680615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60414.4475579001,2660447550615015016,2,2660447550615,19.900513,1,2660,0.24847737,18.47919,17.540937,18.4603,0.081847936,0.03182042,0.034491073,0.0938,273.988476,-12.8782355,0.9114286,0.9999958,18.6043,0.137,383120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60421.418750000186,2667418740615015014,2,2667418740615,19.774391,1,2667,0.08914612,18.74301,17.644415,18.9586,0.10857937,0.03665924,0.03947382,0.1924,273.9884437,-12.8781995,0.91571426,0.999999,19.1665,0.2991,383120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60424.50568290008,2670505680615015008,2,2670505680615,18.939568,1,2670,0.15326734,18.998255,17.730427,18.8477,0.19664896,0.0590853,0.06117306,0.2952,273.988406,-12.8781434,0.78,0.99754924,19.2323,0.5404,383120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60463.39069439983,2709390690615010026,2,2709390690615,20.060614,-1,2709,0.15521225,19.66385,18.43956,19.8872,0.17996706,0.049687423,0.058274277,0.2968,273.9883984,-12.8781511,0.83,0.99979126,19.5698,0.2862,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60468.37753470009,2714377530615010015,2,2714377530615,20.423262,-1,2714,0.21204959,19.612411,18.456753,19.6183,0.15584393,0.043963857,0.053755946,0.1942,273.9884686,-12.8781359,0.8442857,0.9999963,19.4584,0.2172,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60470.35598379979,2716355980615010018,2,2716355980615,20.279999,-1,2716,0.22873938,19.609594,18.457727,19.5206,0.14711693,0.040429838,0.05092318,0.1873,273.9883736,-12.8782117,0.8914286,0.9999997,19.6285,0.268,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60473.356527800206,2719356520615010016,2,2719356520615,20.468689,-1,2719,0.16716582,20.045326,18.340101,20.1074,0.20092048,0.031199962,0.041776724,0.2856,273.9883852,-12.8781657,0.7785714,0.9981399,19.8673,0.2971,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60501.309155100025,2747309150615015022,2,2747309150615,20.353985,1,2747,0.19994281,18.998827,17.730604,19.1644,0.11303887,0.03137587,0.03515108,0.1381,273.9883943,-12.8782235,0.9142857,0.9999776,19.1262,0.1717,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60503.27327550016,2749273270615015014,2,2749273270615,19.9607,1,2749,0.268591,18.8363,17.67741,19.1108,0.112654,0.035683203,0.038742766,0.1788,273.9884616,-12.8782493,0.924286,,19.0942,0.2264,,False,True,False,24.5.1,0.0,2.766251780615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60505.28300930001,2751283000615015018,2,2751283000615,20.207907,1,2751,0.207842,18.995523,17.729576,18.9233,0.104035236,0.028289966,0.032419134,0.1279,273.9884084,-12.8782361,0.9142857,0.99961483,18.9773,0.1727,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60508.309375000186,2754309370615015009,2,2754309370615,19.16696,1,2754,0.10494682,18.83702,17.677658,18.7831,0.14807203,0.04861188,0.050901175,0.2358,273.9884031,-12.8781913,0.86,0.99999416,19.0381,0.3833,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60508.309375000186,2754309370615025009,2,2754309370615,19.167,1,2754,0.104947,18.837,17.67765,18.7831,0.148072,0.048612576,0.050901808,0.2358,273.9884031,-12.8781913,0.86,,19.0381,0.3833,,False,True,False,24.5.1,0.0,2.766251780615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60514.29625000013,2760296240615015006,2,2760296240615,19.4339,1,2760,0.353108,19.1206,17.767029,18.5853,0.168274,0.04551055,0.04837141,0.1986,273.9884257,-12.8782836,0.622857,,18.6889,0.2808,,False,True,False,24.5.1,0.0,2.78919038061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60516.25983799994,2762259830615015011,2,2762259830615,19.707794,1,2762,0.17444319,18.971159,17.721924,18.8031,0.16679491,0.050386615,0.05278239,0.1856,273.9883838,-12.878185,0.79571426,0.9973342,18.9309,0.2683,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60518.32332180021,2764323320615015012,2,2764323320615,20.005922,1,2764,0.21670036,18.946152,17.71395,18.9683,0.1325179,0.039636586,0.0425984,0.1572,273.9884341,-12.8782411,0.9028571,0.99999833,19.0036,0.2084,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60518.32332180021,2764323320615025012,2,2764323320615,20.0059,1,2764,0.2167,18.9462,17.713964,18.9683,0.132518,0.039635167,0.04259716,0.1572,273.9884341,-12.8782411,0.902857,,19.0036,0.2084,,False,True,False,24.5.1,0.0,2.79321111061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60520.25178240007,2766251780615015014,2,2766251780615,20.18226,1,2766,0.15393424,19.175337,17.782482,19.3515,0.13920738,0.03483051,0.038594082,0.1787,273.9884259,-12.8782231,0.9242857,0.9999994,19.5399,0.2733,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60520.25178240007,2766251780615025014,2,2766251780615,20.1823,1,2766,0.153934,19.1753,17.782473,19.3515,0.139207,0.0348315,0.038594913,0.1787,273.9884259,-12.8782231,0.924286,,19.5399,0.2733,,False,True,False,24.5.1,0.0,2.79521129061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60543.19038189994,2789190380615010013,2,2789190380615,19.75377,-1,2789,0.39829323,19.57372,18.470425,19.7448,0.21261945,0.070300005,0.07696348,0.3949,273.9884565,-12.8780709,0.81857145,0.9999612,19.5504,0.4253,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60543.19038189994,2789190380615020013,2,2789190380615,19.7538,-1,2789,0.398293,19.5737,18.470432,19.7448,0.212619,0.07030195,0.07696534,0.3949,273.9884565,-12.8780709,0.818571,,19.5504,0.4253,,False,True,False,24.5.1,0.0,2.80321230061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60545.23465280002,2791234650615010017,2,2791234650615,19.88671,-1,2791,0.20401594,19.640007,18.447395,19.9527,0.18509568,0.05354927,0.06170941,0.4173,273.9884891,-12.8781705,0.81857145,0.99988425,19.8347,0.4827,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60547.211111099925,2793211110615010016,2,2793211110615,20.208836,-1,2793,0.110140026,19.71363,18.423918,19.917,0.16899823,0.041879013,0.05152255,0.3033,273.9884098,-12.8781565,0.8157143,0.99999905,19.5056,0.2682,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60549.21129629994,2795211290615010010,2,2795211290615,20.256598,-1,2795,0.053938422,19.420202,18.53182,19.0971,0.17273293,0.068625465,0.07621178,0.141,273.9884422,-12.8781724,0.6857143,0.9999729,19.1328,0.1879,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60551.214282399975,2797214280615010012,2,2797214280615,20.310762,-1,2797,0.106578544,19.199478,18.645567,19.2898,0.14577393,0.07940482,0.087521605,0.1601,273.9884598,-12.8781751,0.85714287,0.9997183,19.5253,0.2568,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60553.23458330007,2799234580615010014,2,2799234580615,20.13146,-1,2799,0.07102804,19.066662,18.733889,18.9623,0.104488865,0.06572864,0.07690604,0.1382,273.9884455,-12.878164,0.9185714,0.9999479,18.9326,0.1733,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60555.17011569999,2801170110615010012,2,2801170110615,20.299269,-1,2801,0.069013335,18.983778,18.799208,18.8056,0.08958792,0.0625666,0.075582474,0.107,273.9884282,-12.8781957,0.7442857,0.9999797,18.7747,0.1344,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60557.212303199805,2803212300615010013,2,2803212300615,20.08051,-1,2803,0.080221064,18.906075,18.869387,18.9415,0.12575015,0.112842545,0.12157186,0.1452,273.9884389,-12.8781592,0.89857143,0.99998224,18.8174,0.1667,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60597.10534719983,2843105340615015014,2,2843105340615,19.805763,1,2843,0.11179727,19.20291,17.790058,18.909,0.1607798,0.04043308,0.043761346,0.182,273.9884082,-12.8782026,0.7657143,0.99434733,18.7504,0.2021,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60599.12809030013,2845128090615015010,2,2845128090615,19.641935,1,2845,0.24292526,19.224571,17.79591,18.9626,0.17839815,0.044797648,0.047854867,0.2302,273.9884585,-12.8782431,0.65,0.9998059,19.01,0.3091,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60609.13162040012,2855131620615015007,2,2855131620615,19.440205,1,2855,0.47255096,18.624834,17.599949,18.5143,0.12905453,0.04820739,0.050213378,0.1545,273.9883229,-12.8782582,0.95857143,0.99999976,18.8355,0.2665,383120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60755.50516200019,3001505160615010010,2,3001505160615,19.205513,-1,3001,0.20432295,19.282467,18.598627,19.0819,0.19345585,0.096832454,0.10304949,0.3137,273.9883708,-12.8781892,0.9057143,0.99997497,18.7968,0.3103,383120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60786.43983800011,3032439830615015067,2,3032439830615,19.712496,1,3032,0.14501482,18.798832,17.664377,18.7521,0.10995539,0.035685822,0.03867541,0.1673,273.9884549,-12.8782126,0.86,0.999956,18.8378,0.2324,383120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60786.43983800011,3032439830615025067,2,3032439830615,19.7125,1,3032,0.145015,18.7988,17.664366,18.7521,0.109955,0.03568655,0.03867602,0.1673,273.9884549,-12.8782126,0.86,,18.8378,0.2324,,False,True,False,27.5.6,0.0,3.050398500615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60788.40299770003,3034402990615015022,2,3034402990615,20.1595,1,3034,0.240372,18.5015,17.550283,18.5593,0.079192,0.030120283,0.032975767,0.0873,273.9884716,-12.8782352,0.945714,,18.5622,0.1119,,False,True,False,27.5.6,0.0,3.050398500615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60804.39850689983,3050398500615015012,2,3050398500615,19.632477,1,3050,0.24819756,18.868534,17.688387,19.1396,0.131325,0.041582335,0.044288293,0.2259,273.9884193,-12.8782491,0.93142855,0.9999984,19.2033,0.3081,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60804.39850689983,3050398500615025012,2,3050398500615,19.6325,1,3050,0.248198,18.8685,17.688375,19.1396,0.131325,0.04158338,0.04428922,0.2259,273.9884193,-12.8782491,0.931429,,19.2033,0.3081,,False,True,False,27.5.6,0.0,3.08033575061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60822.37753470009,3068377530615010021,2,3068377530615,20.470924,-1,3068,0.3124153,19.69816,18.428679,19.5591,0.20181386,0.05496057,0.06268428,0.1743,273.9885056,-12.8781324,0.74285716,0.9999193,19.687,0.2545,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60824.441064800136,3070441060615010015,2,3070441060615,20.556236,-1,3070,0.19962533,19.54864,18.479649,19.5836,0.18935874,0.063297726,0.07074393,0.1669,273.9884359,-12.8781242,0.74857146,0.9986223,19.4059,0.1836,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60830.3625810002,3076362580615020017,2,3076362580615,19.6939,-1,3076,0.405715,19.2445,18.619408,19.4601,0.178186,0.09352774,0.10019282,0.2392,273.9885478,-12.8781713,0.787143,,19.5411,0.3325,,False,True,False,27.5.6,0.0,3.08234107061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60830.3625810002,3076362580615030017,2,3076362580615,19.6939,-1,3076,0.405715,19.2445,18.619408,19.4601,0.178186,0.09352774,0.10019282,0.2392,273.9885478,-12.8781713,0.787143,,19.5411,0.3325,,False,True,False,27.5.6,0.0,3.09036226061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60834.33575229999,3080335750615010009,2,3080335750615,19.646952,-1,3080,0.15571864,19.291042,18.594086,19.1028,0.16389523,0.078788266,0.08625494,0.2367,273.9883868,-12.8781732,0.8857143,0.9999938,19.079,0.2981,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60836.34107640013,3082341070615010011,2,3082341070615,18.942104,-1,3082,0.39739472,18.968058,18.812649,19.1743,0.17371008,0.14429171,0.15054338,0.4475,273.9885327,-12.8781283,0.8685714,0.999933,18.9554,0.4703,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60842.31449070014,3088314490615010012,2,3088314490615,19.844643,-1,3088,0.3324499,19.605268,18.459229,19.5106,0.18424888,0.056125116,0.06411928,0.2701,273.9883615,-12.8782389,0.8857143,0.9999945,19.3117,0.29,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60844.36226850003,3090362260615010015,2,3090362260615,20.156776,-1,3090,0.25662136,19.6359,18.448767,20.2178,0.18683484,0.054556377,0.06260437,0.4204,273.9884155,-12.8781111,0.6528571,0.99955964,19.7966,0.3685,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60867.29390050005,3113293900615015009,2,3113293900615,19.3804,1,3113,0.43081,19.3962,17.839354,19.8648,0.250215,0.05701468,0.059645053,0.6547,273.9883998,-12.8782996,0.674286,,19.4488,0.5746,,False,True,False,27.5.6,0.0,3.132218440615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60869.304016199894,3115304010615015010,2,3115304010615,19.523436,1,3115,0.41290978,19.226845,17.79652,18.9655,0.19354072,0.049025804,0.051837314,0.2251,273.9883447,-12.8782602,0.8314286,0.9999801,18.8637,0.2637,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60871.3037268999,3117303720615015014,2,3117303720615,19.5691,1,3117,0.30651435,19.102013,17.761654,19.1852,0.20240551,0.056592297,0.058895033,0.3065,273.9884809,-12.8782489,0.56857145,0.9894716,19.024,0.34,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60873.27688660007,3119276880615015013,2,3119276880615,19.9533,1,3119,0.194533,19.33,17.823202,19.2572,0.233671,0.055717383,0.058329154,0.2264,273.9884367,-12.8782336,0.638571,,19.3473,0.317,,False,True,False,27.5.6,0.0,3.149168400615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60876.25417819992,3122254170615015015,2,3122254170615,20.495592,1,3122,0.24806185,19.057459,17.748499,18.9652,0.10727739,0.02779986,0.032131024,0.0942,273.9884294,-12.87825,0.9071429,0.9998025,18.8827,0.1123,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60878.253321799915,3124253320615015024,2,3124253320615,20.576038,1,3124,0.07450388,18.941036,17.712301,19.0523,0.13257362,0.039811604,0.04275267,0.103,273.9884127,-12.8781953,0.82714283,0.99953747,18.9751,0.1235,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60880.26993060019,3126269930615015022,2,3126269930615,20.288668,1,3126,0.20118466,18.654715,17.611479,18.7816,0.11062826,0.039868873,0.042322516,0.1013,273.9884349,-12.878235,0.92285717,1.0,18.9219,0.1478,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60880.26993060019,3126269930615025022,2,3126269930615,20.2887,1,3126,0.201185,18.6547,17.611473,18.7816,0.110628,0.039869186,0.042322785,0.1013,273.9884349,-12.878235,0.922857,,18.9219,0.1478,,False,True,False,27.5.6,0.0,3.149168400615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60882.267777800094,3128267770615015014,2,3128267770615,20.443632,1,3128,0.11532675,18.484827,17.54331,18.4939,0.09644301,0.038261704,0.04051948,0.0693,273.9884304,-12.8782126,0.93857145,0.999993,18.6452,0.1014,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60884.268090299796,3130268090615015021,2,3130268090615,20.44234,1,3130,0.12823957,18.308119,17.465538,18.2773,0.07873452,0.03404222,0.036235373,0.0572,273.9884449,-12.8782185,0.93857145,1.0,18.2634,0.0718,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60886.21844909992,3132218440615015018,2,3132218440615,20.076044,1,3132,0.024512785,18.045689,17.336851,18.0995,0.07446512,0.03716145,0.038763054,0.0607,273.9884269,-12.8781857,0.93142855,1.0,18.2136,0.0858,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60898.21567129996,3144215670615015007,2,3144215670615,19.729273,1,3144,0.27717593,18.915628,17.704042,18.7552,0.1573094,0.049162157,0.051537156,0.1716,273.9883592,-12.8782143,0.82,0.9994963,19.0122,0.2792,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60901.16878469987,3147168780615015020,2,3147168780615,20.275005,1,3147,0.1883513,19.244368,17.801186,19.4895,0.16741854,0.04095868,0.04431296,0.1932,273.9884698,-12.8782151,0.80714285,0.99999493,19.3636,0.2219,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60901.16878469987,3147168780615025020,2,3147168780615,20.275,1,3147,0.188351,19.2444,17.801195,19.4895,0.167419,0.040957704,0.044312112,0.1932,273.9884698,-12.8782151,0.807143,,19.3636,0.2219,,False,True,False,27.5.6,0.0,3.17714021061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60903.16840279987,3149168400615015015,2,3149168400615,20.51907,1,3149,0.3856462,20.022856,17.959227,19.7869,0.20109165,0.022819487,0.03005678,0.215,273.9884186,-12.878288,0.5228571,0.99777764,19.9568,0.3244,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60903.16840279987,3149168400615035015,2,3149168400615,20.5191,1,3149,0.385646,20.0229,17.959234,19.7869,0.201092,0.022818096,0.0300558,0.215,273.9884186,-12.878288,0.522857,,19.9568,0.3244,,False,True,False,27.5.6,0.0,3.17714021061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60910.16979169985,3156169790615010008,2,3156169790615,20.2311,-1,3156,0.345145,19.794,18.400555,19.906,0.224722,0.05490505,0.06226831,0.3063,273.9884833,-12.8780988,0.722857,,19.6568,0.3149,,False,True,False,27.5.6,0.0,3.18522666061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60914.19096060004,3160190960615010013,2,3160190960615,20.31941,-1,3160,0.073304236,19.226076,18.629906,19.4837,0.12733203,0.063956246,0.07353078,0.1932,273.9884522,-12.8781797,0.75,0.99985313,19.3854,0.2283,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60916.21207180014,3162212070615010014,2,3162212070615,20.319683,-1,3162,0.0776749,19.023766,18.76658,18.9517,0.094943315,0.062606424,0.07491867,0.1178,273.9884448,-12.8781667,0.9014286,0.9999785,18.962,0.1534,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60918.19010420004,3164190100615010010,2,3164190100615,20.151855,-1,3164,0.07957212,18.974716,18.806911,19.1621,0.10948081,0.08351735,0.09380288,0.1642,273.9884202,-12.8781605,0.8442857,0.9999871,19.1659,0.2124,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60921.16277780011,3167162770615010007,2,3167162770615,19.30622,-1,3167,0.21915983,18.853916,18.922312,18.6255,0.13641949,0.13730709,0.14528957,0.2171,273.9884397,-12.8781146,0.87285715,0.9999888,18.5185,0.253,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60925.14890050003,3171148900615010006,2,3171148900615,19.616442,-1,3171,0.1265364,18.87408,18.90124,19.144,0.14869054,0.14516594,0.15245683,0.2784,273.9884531,-12.8781518,0.61,0.99999875,19.2368,0.3902,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60927.21040510014,3173210400615010010,2,3173210400615,19.566326,-1,3173,0.19075383,19.024363,18.76611,19.301,0.11583335,0.08152466,0.0913129,0.299,273.9884494,-12.8781271,0.8685714,0.9999996,19.3303,0.3952,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60929.212245400064,3175212240615010008,2,3175212240615,19.639046,-1,3175,0.102825105,18.983498,18.799444,18.9565,0.1316652,0.1027229,0.11113463,0.2165,273.9884541,-12.8781617,0.92285717,0.999998,19.13,0.327,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60929.212245400064,3175212240615020008,2,3175212240615,19.639,-1,3175,0.102825,18.9835,18.799442,18.9565,0.131665,0.102722354,0.11113411,0.2165,273.9884541,-12.8781617,0.922857,,19.13,0.327,,False,True,False,27.5.6,0.0,3.18522666061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60931.140219899826,3177140210615010012,2,3177140210615,20.144903,-1,3177,0.12620015,19.050228,18.746145,19.1106,0.10094917,0.064726494,0.07629029,0.1526,273.9884595,-12.8782002,0.93857145,0.99999905,18.96,0.1714,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60933.19015049981,3179190150615010011,2,3179190150615,20.122644,-1,3179,0.28480843,19.173124,18.661703,19.2597,0.12178189,0.06622347,0.07603505,0.1798,273.9884865,-12.8781166,0.92,0.9999938,19.2342,0.2259,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60935.19376160018,3181193760615010013,2,3181193760615,19.759056,-1,3181,0.58939946,19.153694,18.674013,19.1737,0.14939764,0.08829885,0.09604416,0.2244,273.9885744,-12.8780908,0.8742857,0.99999774,18.9705,0.239,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60939.226666700095,3185226660615010013,2,3185226660615,19.72446,-1,3185,0.5613435,19.42813,18.528341,19.1965,0.13895133,0.050878614,0.06066626,0.2318,273.9885726,-12.8781049,0.8257143,0.99999267,19.1903,0.2967,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60960.127719900105,3206127710615015008,2,3206127710615,19.97949,1,3206,0.86610204,19.893085,17.938816,19.8307,0.1975808,0.02642382,0.03266158,0.3478,273.98828,-12.8783714,0.6628571,0.9995794,20.1638,0.6093,383120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60974.12875000015,3220128750615015013,2,3220128750615,19.335655,1,3220,0.49172437,18.798979,17.664429,18.8962,0.12847488,0.042654347,0.04518544,0.224,273.9883483,-12.8782907,0.92,0.999992,18.6928,0.2388,383120206.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,61071.565844899975,3317565840615015006,2,3317565840615,18.234322,1,3317,0.81621104,18.391228,17.502998,18.4391,0.21050213,0.09199586,0.09288906,0.2881,273.9886633,-12.8782198,0.5985714,0.9922558,18.4414,0.3708,383120206.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,61072.570543999784,3318570544215015006,2,3318570544215,18.6191,1,3318,0.220811,18.8462,17.572203,19.4579,0.235908,0.071062006,0.07296977,0.7613,273.988482,-12.8782461,0.651429,,19.5639,1.0798,,False,True,False,27.5.7a32.dev1,0.0,3.34654374421501e+18,t17_f5_c3,ZTF18abfirii
ztf,61072.571006900165,3318571004215015004,2,3318571004215,18.609348,1,3318,0.3564526,18.660545,17.511312,18.5276,0.2136007,0.072439656,0.07411565,0.3252,273.9885368,-12.878212,0.75285715,0.9999665,18.8627,0.5695,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,61072.57584490022,3318575844215015007,2,3318575844215,18.267838,1,3318,0.13176852,18.31787,17.379803,18.0871,0.18676856,0.07748443,0.078718595,0.2991,273.9884552,-12.8782359,0.6,0.99999535,18.3593,0.4936,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,61074.57040510001,3320570404215015003,2,3320570404215,18.40085,1,3320,1.0603374,18.594128,17.487804,18.5236,0.1880705,0.06613269,0.06788775,0.3048,273.9884805,-12.8779101,0.5642857,0.9995402,18.2441,0.3028,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,61075.56406249991,3321564064215015024,2,3321564064215,18.871853,1,3321,0.75866324,18.691788,17.522053,18.7144,0.15779324,0.051342774,0.05372721,0.2469,273.9886292,-12.8783024,0.7114286,0.9999962,18.8054,0.345,1376120242.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,61096.548101900145,3342548104215010035,2,3342548104215,19.4871,-1,3342,0.17417,19.724,18.215633,19.2556,0.279783,0.06296475,0.06973876,0.308,273.9883964,-12.8782378,0.627143,,19.1678,0.3659,,False,True,False,27.5.7a32.dev1,0.0,3.34654374421501e+18,t17_f5_c3,ZTF18abfirii
