tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59759.31479169987,2005314792415015012,2,2005314792415,20.720638,1,2005,0.67335427,20.149166,18.517693,19.9932,0.15649456,0.03189119,0.03482653,0.2114,276.5280447,-3.0886117,0.89285713,0.999997,20.2669,0.3464,435120224.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59761.336458299775,2007336452415015248,2,2007336452415,19.168,1,2007,0.538086,19.5304,18.346363,18.9261,0.261882,0.087186344,0.08800167,0.3414,276.5279853,-3.0885932,0.572857,,18.7108,0.3592,,False,True,False,dev,0.0,2.011336722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59763.32747690007,2009327472415015010,2,2009327472415,20.7581,1,2009,0.270391,20.4468,18.577229,20.5094,0.247643,0.041716725,0.044258602,0.3229,276.5279807,-3.0885164,0.871429,,20.4351,0.3844,,False,True,False,dev,0.0,2.011336722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59765.33672450017,2011336722415015013,2,2011336722415,20.793827,1,2011,0.44281828,20.32818,18.555056,20.1562,0.17480578,0.03091886,0.03414335,0.2326,276.5280003,-3.0885631,0.8914286,0.99982154,20.0087,0.2588,435120224.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59972.56490739994,2218564902415015010,2,2218564902415,19.613647,1,2218,0.41868526,18.884706,18.084269,18.9882,0.16385724,0.077831164,0.07839532,0.1705,276.528055,-3.0885073,0.9185714,0.999938,18.8812,0.198,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59972.567268500105,2218567262415015007,2,2218567262415,19.528736,1,2218,0.19359244,18.987839,18.13239,19.0533,0.12130647,0.054290354,0.055170186,0.1854,276.5279881,-3.0884881,0.92142856,0.999998,19.0161,0.2296,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59972.569629599806,2218569622415015007,2,2218569622415,19.450233,1,2218,0.6230365,18.943937,18.112204,18.8735,0.12377762,0.05672508,0.057537172,0.1755,276.528121,-3.0885015,0.9142857,0.99998295,18.9008,0.2306,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59972.57200230006,2218572002415015009,2,2218572002415,19.299213,1,2218,0.5727461,18.95981,18.119553,18.8568,0.12331385,0.05604037,0.05687336,0.2058,276.5280585,-3.0885685,0.93714285,0.9998584,18.5822,0.205,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59972.57436340023,2218574362415015007,2,2218574362415,19.127554,1,2218,0.5422461,18.904444,18.093666,18.9668,0.17193924,0.08093027,0.081482425,0.2846,276.528044,-3.0885689,0.92142856,0.9999889,18.7164,0.2901,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59977.5636574002,2223563652415015004,2,2223563652415,19.64932,1,2223,0.30046874,18.96989,18.12419,19.1418,0.11089591,0.04994962,0.05089035,0.2108,276.5279957,-3.088519,0.96,0.9999665,19.1086,0.2618,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59977.56609949982,2223566092415015006,2,2223566092415,19.645002,1,2223,0.30591354,19.110819,18.186602,19.4369,0.16026661,0.0676335,0.068415724,0.297,276.5280162,-3.0885053,0.94714284,0.99999297,19.4125,0.3725,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59977.56853009993,2223568532415015007,2,2223568532415,19.397577,1,2223,0.3728552,18.965328,18.122095,18.8737,0.14118506,0.06420571,0.06493744,0.2196,276.5279903,-3.0885437,0.96,0.9999977,18.747,0.2507,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59977.57097220002,2223570972415015007,2,2223570972415,19.235706,1,2223,0.63172215,19.020746,18.147232,18.9107,0.18980126,0.08431233,0.084897265,0.2612,276.5280609,-3.0885878,0.8442857,0.99983644,18.862,0.3208,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59977.57340280013,2223573402415015005,2,2223573402415,18.982475,1,2223,0.29877663,18.714563,17.999535,18.6552,0.12322268,0.06318533,0.0637792,0.2793,276.5280222,-3.0884952,0.94857144,0.9999988,18.703,0.375,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59979.563252300024,2225563252415015007,2,2225563252415,19.288124,1,2225,0.521419,18.792955,18.039402,18.5637,0.14959753,0.07418652,0.07473142,0.1918,276.5280749,-3.0885294,0.9028571,0.999995,18.4359,0.2187,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59979.5656365999,2225565632415015004,2,2225565632415,19.266617,1,2225,0.22626671,18.907251,18.094995,18.5351,0.14816268,0.06947516,0.070119135,0.194,276.5279433,-3.0885077,0.8442857,0.9997611,18.2814,0.1971,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59979.56803240022,2225568032415015002,2,2225568032415,19.218021,1,2225,0.46399447,18.87063,18.07751,18.9846,0.142015,0.067765504,0.06840476,0.3081,276.5280417,-3.0885425,0.97,0.9999694,18.9433,0.3808,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59979.570428200066,2225570422415015010,2,2225570422415,19.2167,1,2225,0.348347,19.0437,18.15744,18.8644,0.218205,0.095938824,0.09646302,0.2776,276.5279703,-3.0885418,0.781429,,18.6322,0.2879,,False,True,False,1.1.6,0.0,2.225572822415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59979.57282410003,2225572822415015005,2,2225572822415,18.912313,1,2225,0.3381523,19.014519,18.144444,19.1028,0.21520665,0.09605503,0.09656624,0.4588,276.5279994,-3.088529,0.8385714,0.9997656,19.4556,0.8156,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59985.546134300064,2231546132415015008,2,2231546132415,19.18481,1,2231,0.5077786,19.059631,18.164454,19.0383,0.21542235,0.09391149,0.09445388,0.2003,276.527913,-3.0885817,0.5314286,0.99902123,18.8944,0.2249,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59985.548692100216,2231548692415015007,2,2231548692415,19.290133,1,2231,0.72999024,18.747408,18.01641,18.745,0.17190441,0.08723278,0.08767747,0.1422,276.528115,-3.0885739,0.7285714,0.9995358,18.8243,0.1959,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59985.55123839993,2231551232415015009,2,2231551232415,19.479403,1,2231,0.5619812,19.14571,18.201359,19.2978,0.17470619,0.072458856,0.07320956,0.2259,276.5281097,-3.0884771,0.83428574,0.9923824,19.2215,0.27,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59985.5537963002,2231553792415015006,2,2231553792415,19.302946,1,2231,0.6307598,18.90232,18.092659,18.7435,0.13853885,0.06503689,0.06572144,0.1494,276.5280131,-3.0886126,0.50285715,0.99736804,18.6952,0.1832,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59985.5563542,2231556352415015004,2,2231556352415,19.387337,1,2231,0.85792285,18.855148,18.070026,19.1365,0.16642128,0.08021986,0.08075321,0.2029,276.5281324,-3.0886087,0.80142856,0.9999621,19.1691,0.2681,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59987.55070600007,2233550702415015005,2,2233550702415,19.687614,1,2233,0.56488746,18.934113,18.107626,18.9689,0.10134931,0.046357725,0.047339737,0.1669,276.5280319,-3.088584,0.92714286,0.9999999,19.1292,0.2476,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59987.55324070016,2233553242415015012,2,2233553242415,19.5833,1,2233,0.55728936,19.002935,18.13923,19.0519,0.13166483,0.058601208,0.059427515,0.1757,276.528063,-3.0885586,0.9,0.99997926,19.2205,0.2626,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59987.5557754999,2233555772415015010,2,2233555772415,19.596325,1,2233,0.2501813,19.08438,18.175236,19.3436,0.14693472,0.062776804,0.06360144,0.2236,276.5279879,-3.0885071,0.9057143,0.9995336,19.6004,0.3627,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59987.558310199995,2233558312415015007,2,2233558312415,19.654146,1,2233,0.14807086,19.034986,18.15358,18.9242,0.12123123,0.052895106,0.053833377,0.1519,276.5279933,-3.0884294,0.92,0.9984358,18.7451,0.165,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59987.56084490009,2233560842415015007,2,2233560842415,19.5831,1,2233,0.388969,18.91892,18.100502,19.0193,0.1463669,0.06821481,0.068877235,0.1818,276.5280368,-3.0885175,0.9442857,0.99984205,18.851,0.1996,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60016.503055599984,2262503052415015010,2,2262503052415,19.776197,1,2262,0.8975962,19.53886,18.349197,19.2644,0.16048612,0.052295107,0.05365036,0.2131,276.5280034,-3.0886928,0.88,0.9999702,19.0369,0.2215,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60021.46384260012,2267463842415015010,2,2267463842415,19.914335,1,2267,0.55690485,19.566984,18.358519,19.6367,0.16566157,0.053070903,0.054429684,0.2157,276.5280098,-3.0885918,0.88857144,0.9996091,19.2871,0.2002,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60032.42824070016,2278428242415015032,2,2278428242415,20.296679,1,2278,0.56104726,19.923553,18.463274,20.0958,0.18828826,0.0472181,0.049058214,0.2965,276.5280741,-3.0885476,0.9442857,0.9999677,20.4044,0.5028,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60043.5203009001,2289520302415015009,2,2289520302415,19.9762,1,2289,0.497811,19.893,18.45523,20.0496,0.219649,0.05691474,0.058428086,0.4486,276.5280384,-3.0885583,0.865714,,19.6762,0.4084,,False,True,False,1.1.6,0.0,2.297441292415015e+18,t17_f5_c3,ZTF18abcqets
ztf,60051.44129629992,2297441292415015016,2,2297441292415,20.713003,1,2297,0.6576359,20.486439,18.584208,20.3167,0.20691797,0.032654643,0.03588442,0.2694,276.5279994,-3.0886246,0.92,0.9996971,20.3866,0.366,435120224.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60056.463391200174,2302463392415015010,2,2302463392415,20.691,1,2302,0.941409,20.464,18.580284,20.1182,0.249651,0.04146977,0.04403991,0.244,276.5280719,-3.0886826,0.632857,,20.375,0.3943,,False,True,False,1.2.0,0.0,2.304440392415015e+18,t17_f5_c3,ZTF18abcqets
ztf,60058.44039350003,2304440392415015012,2,2304440392415,20.642515,1,2304,0.57965714,20.33384,18.55616,20.0608,0.18420719,0.032764263,0.035828985,0.2353,276.5280622,-3.0885677,0.92714286,0.9999839,19.9429,0.2693,435120224.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60351.555636600126,2597555636015015015,2,2597555636015,19.5896,1,2597,0.413841,19.5431,18.30073,19.3105,0.227611,0.06954106,0.07248454,0.2402,276.5278945,-3.0883865,0.82,,19.3496,0.3188,,False,True,False,23.12.x,0.0,2.597556116015015e+18,t17_f5_c3,ZTF18abcqets
ztf,60351.55611110013,2597556116015015017,2,2597556116015,19.604013,1,2597,0.6826708,19.350594,18.235645,19.003,0.18384762,0.062959224,0.06583829,0.181,276.5280628,-3.0886443,0.73285717,0.9986298,19.034,0.2381,1429120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60351.55657410016,2597556576015015016,2,2597556576015,19.597,1,2597,0.596371,19.3092,18.22064,19.1429,0.229592,0.08207392,0.08424272,0.21,276.5280055,-3.0886429,0.842857,,19.519,0.3795,,False,True,False,23.12.x,0.0,2.599551346015015e+18,t17_f5_c3,ZTF18abcqets
ztf,60352.55437499983,2598554376015015012,2,2598554376015,18.9412,1,2598,1.10903,19.1521,18.160324,19.7023,0.377895,0.1505181,0.15158652,0.3277,276.5282635,-3.0883933,0.482857,,19.7424,0.4358,,False,True,False,23.12.x,0.0,2.599551346015015e+18,t17_f5_c3,ZTF18abcqets
ztf,60353.5503934999,2599550396015015017,2,2599550396015,19.857185,1,2599,0.121757284,19.389313,18.249353,19.6666,0.16011006,0.052528687,0.056031797,0.3233,276.5279783,-3.0885114,0.95857143,0.9999999,19.3865,0.32,1429120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60353.55086810002,2599550866015015021,2,2599550866015,19.862007,1,2599,0.32692757,19.32767,18.227379,19.2681,0.1473788,0.049965795,0.053495742,0.2258,276.5280035,-3.0885633,0.96428573,0.99997807,19.0616,0.239,1429120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60353.551342600025,2599551346015015016,2,2599551346015,19.87566,1,2599,0.2611009,19.352781,18.236427,19.4362,0.19022414,0.0652475,0.068033725,0.2586,276.5280364,-3.0884903,0.88857144,0.99992895,19.4832,0.3457,1429120260.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60441.419455999974,2687419452415015018,2,2687419452415,20.401583,1,2687,0.44730154,19.723957,18.407633,19.9601,0.15902345,0.045586362,0.047307692,0.253,276.5279363,-3.0885695,0.9357143,0.9999892,20.0692,0.3573,435120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60443.37825229997,2689378252415015013,2,2689378252415,20.37913,1,2689,0.44989645,19.461908,18.322863,19.3364,0.08879476,0.028817762,0.031100595,0.1414,276.5280081,-3.0885598,0.95285714,0.99999994,19.1751,0.1555,435120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60445.33793980023,2691337932415015013,2,2691337932415,20.341873,1,2691,0.44116193,19.550781,18.353168,19.2231,0.103775926,0.032270942,0.03443909,0.1367,276.5279493,-3.0885692,0.92142856,0.99999285,19.3734,0.2001,435120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60449.35578700015,2695355782415015022,2,2695355782415,20.148764,1,2695,0.47251537,19.6481,18.384508,19.3969,0.14071257,0.042164102,0.043943647,0.1864,276.5280362,-3.0885501,0.9114286,0.9999931,19.5967,0.2865,435120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60455.393344900105,2701393342415015006,2,2701393342415,19.2683,1,2701,0.655858,19.7294,18.40925,19.6536,0.25941,0.07585009,0.07690003,0.4495,276.5278513,-3.0885979,0.871429,,19.4173,0.4645,,False,True,False,24.5.1,0.0,2.725337042415015e+18,t17_f5_c3,ZTF18abcqets
ztf,60458.389942099806,2704389942415015007,2,2704389942415,20.368626,1,2704,0.38732028,19.535961,18.348228,19.3618,0.11727067,0.03740397,0.039273195,0.1663,276.5279656,-3.0885534,0.94142854,0.99999964,19.4279,0.2257,435120224.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60460.3772454001,2706377242415015013,2,2706377242415,20.418884,1,2706,0.32130367,19.482853,18.330153,19.4588,0.12741132,0.04246638,0.044068426,0.1627,276.527972,-3.0885337,0.9557143,0.9999983,19.4873,0.2129,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60464.41459489986,2710414592415015017,2,2710414592415,20.873184,1,2710,0.40907127,19.764072,18.419413,19.7286,0.17196961,0.04817397,0.04984115,0.1432,276.5279687,-3.0885642,0.86,0.99986327,19.621,0.1647,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60470.35357639985,2716353572415015009,2,2716353572415,20.708761,1,2716,0.4782804,19.691795,18.397966,19.6478,0.13967209,0.04052699,0.042420696,0.1444,276.5279871,-3.0885756,0.94142854,0.99999917,19.5461,0.167,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60473.35793979978,2719357932415015017,2,2719357932415,20.859734,1,2719,0.44016176,19.717155,18.405605,19.4958,0.14117585,0.040250782,0.042183295,0.1168,276.5279693,-3.0885679,0.9114286,0.9999984,19.5687,0.158,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60476.33568290016,2722335682415015013,2,2722335682415,20.322395,1,2722,0.3580774,19.779266,18.423796,19.6607,0.19600901,0.054761477,0.056245465,0.1956,276.5279716,-3.0885443,0.94142854,0.99997497,19.4657,0.2089,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60479.33704859996,2725337042415015006,2,2725337042415,20.225767,1,2725,0.58299315,19.818623,18.434944,19.7294,0.20450811,0.055689506,0.057179295,0.2472,276.5279741,-3.0886079,0.8528572,0.9991654,19.3347,0.2203,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60483.31568290014,2729315682415015005,2,2729315682415,19.3814,1,2729,0.441726,19.8542,18.444775,19.8725,0.316712,0.085479915,0.086475655,0.5922,276.527968,-3.0885685,0.744286,,19.3869,0.4864,,False,True,False,24.5.1,0.0,2.734335532415015e+18,t17_f5_c3,ZTF18abcqets
ztf,60488.335532399826,2734335532415015014,2,2734335532415,20.548573,1,2734,0.4994878,20.019325,18.487425,19.8671,0.18684895,0.04349599,0.045575432,0.2242,276.5279694,-3.0885847,0.88714284,0.9999678,19.5968,0.2232,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60490.272083300166,2736272082415015013,2,2736272082415,20.55569,1,2736,0.6765514,20.16403,18.520985,19.7902,0.19191389,0.039856438,0.04225595,0.1913,276.5280104,-3.088627,0.8842857,0.9999893,19.9923,0.2937,435120224.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60699.57327549998,2945573272415015008,2,2945573272415,18.7144,1,2945,1.30713,19.0669,18.167635,18.6128,0.242173,0.10529706,0.10578392,0.3049,276.5282057,-3.0887146,0.521429,,18.2951,0.2923,,False,True,False,26.0.1,0.0,2.954566316015015e+18,t17_f5_c3,ZTF18abcqets
ztf,60705.55957179982,2951559572415015009,2,2951559572415,19.605492,1,2951,0.98234063,19.269554,18.251547,19.2672,0.18858516,0.0730255,0.07384219,0.2089,276.5281562,-3.0886349,0.7657143,0.99931294,19.3324,0.2841,435120224.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60707.563217599876,2953563216015015024,2,2953563216015,19.1769,1,2953,0.805058,19.3268,18.227064,19.0559,0.217216,0.07653713,0.07888557,0.2856,276.5281897,-3.0884628,0.52,,19.3368,0.4739,,False,True,False,26.0.1,0.0,2.954566316015015e+18,t17_f5_c3,ZTF18abcqets
ztf,60707.56368059991,2953563686015015018,2,2953563686015,19.050028,1,2953,0.77017254,19.24684,18.19734,19.1505,0.17912628,0.06554839,0.06813329,0.3565,276.5281795,-3.0885023,0.87857145,0.99965507,19.1539,0.4589,1429120260.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60708.56046300009,2954560466015015036,2,2954560466015,19.7816,1,2954,0.759338,19.753,18.363277,19.642,0.224721,0.058608003,0.062481984,0.3557,276.5281209,-3.0883358,0.871429,,19.3482,0.3478,,False,True,False,26.0.1,0.0,2.954566316015015e+18,t17_f5_c3,ZTF18abcqets
ztf,60708.56631939998,2954566316015015023,2,2954566316015,19.593525,1,2954,0.23811619,19.794577,18.37468,19.484,0.21352383,0.053432334,0.057741415,0.374,276.5279806,-3.0884156,0.85571426,0.99993,19.5384,0.5044,1429120260.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60818.411296300124,3064411292415015029,2,3064411292415,20.785793,1,3064,0.45012906,20.45729,18.579096,20.1733,0.20560217,0.03331115,0.036454413,0.2347,276.5279906,-3.0885664,0.85714287,0.99991155,19.913,0.2354,435120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,60821.35099539999,3067350992415015016,2,3067350992415,20.65355,1,3067,0.49323598,20.568336,18.597975,20.2009,0.21495004,0.03160149,0.035010085,0.2555,276.5280008,-3.0885759,0.85,0.9992793,20.7134,0.5215,435120224.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,61095.53498840006,3341534982415010013,3,3341534982415,18.361227,-1,3341,0.05560642,15.759874,14.820446,15.8376,0.038500622,100.0,0.016206762,0.0445,276.5279592,-3.0884854,0.79142857,0.99929416,15.8829,0.058,435120324.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,61100.526759299915,3346526752415010020,3,3346526752415,19.334589,-1,3346,0.100494385,16.018736,14.727582,16.1582,0.030568214,100.0,0.009306972,0.0234,276.5279772,-3.0885095,0.81,0.9999223,16.1747,0.0292,435120324.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,61107.52513890015,3353525132415010017,3,3353525132415,18.888351,-1,3353,0.17384195,15.880801,14.773313,16.0333,0.05509901,100.0,0.019867728,0.0212,276.5279296,-3.0884614,0.8585714,0.9997109,16.0535,0.0266,435120324.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqets
