tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59512.13013890013,1758130131915015006,2,1758130131915,20.5637,1,1758,0.484522,17.2682,17.3912,0.03707,0.031,317.3102324,46.4030515,0.695714,t17_f5_c3,,17.3828,0.035,,False,True,True,correction_1.0.6,0.0,1.768220091915015e+18,15.000445,100.0,0.0045911428,ZTF19acgkzmf
ztf,59512.17969910009,1758179691915015004,1,1758179691915,20.4065,1,1758,0.332986,18.2939,18.1947,0.154431,0.0615,317.3102756,46.4030986,0.747143,t17_f5_c3,,18.2038,0.0734,,False,True,False,correction_1.0.6,0.0,1.768220091915015e+18,15.579051,100.0,0.012670544,ZTF19acgkzmf
ztf,59522.22009260021,1768220091915015009,1,1768220091915,20.388683,1,1768,0.91071475,18.287458,18.2448,0.11101939,0.0636,317.3104952,46.4030084,0.6157143,t17_f5_c3,0.97138894,18.2275,0.0739,768120119.0,True,True,False,correction_1.0.6,0.0,,15.578522,100.0,0.009158495,ZTF19acgkzmf
ztf,59529.14253470022,1775142531915015004,2,1775142531915,19.8922,1,1775,0.460953,17.2422,17.2265,0.051891,0.0361,317.3101492,46.4030748,0.825714,t17_f5_c3,,17.2144,0.043,,False,True,True,correction_1.0.6,0.0,1.786134253015015e+18,14.997191,100.0,0.0065627866,ZTF19acgkzmf
ztf,59529.22369210003,1775223691915015004,1,1775223691915,19.8421,1,1775,0.425174,18.0371,18.1426,0.089288,0.0802,317.3103959,46.403176,0.851429,t17_f5_c3,,18.0692,0.0923,,False,True,False,correction_1.0.6,0.0,1.786134253015015e+18,15.555538,100.0,0.009081725,ZTF19acgkzmf
ztf,59531.11746530002,1777117461915015005,2,1777117461915,19.7355,1,1777,0.424238,17.0674,17.0458,0.076082,0.034,317.3102491,46.4030677,0.757143,t17_f5_c3,,17.0337,0.041,,False,True,True,correction_1.0.6,0.0,1.786134253015015e+18,14.973466,100.0,0.011058807,ZTF19acgkzmf
ztf,59531.180416699965,1777180411915015027,1,1777180411915,19.5797,1,1777,0.362116,18.0622,17.8692,0.120953,0.0695,317.3101877,46.4030845,0.712857,t17_f5_c3,,17.8162,0.0822,,False,True,False,correction_1.0.6,0.0,1.786134253015015e+18,15.558064,100.0,0.012049315,ZTF19acgkzmf
ztf,59540.13425929984,1786134253015015014,2,1786134253015,19.058872,1,1786,1.3734725,17.208435,17.0636,0.08414142,0.0354,317.3103843,46.4028281,0.40285715,t17_f5_c3,0.8151474,16.8917,0.0371,769120230.0,True,True,True,correction_1.0.6,0.0,,14.993732,100.0,0.010942805,ZTF19acgkzmf
ztf,59670.49333330011,1916493331915015078,1,1916493331915,20.6432,1,1916,0.391781,18.5868,18.5018,0.1218,0.0732,317.3103719,46.4031477,0.62,t17_f5_c3,,18.4466,0.0803,,False,True,False,correction_1.0.6,0.0,1.9194689330150152e+18,15.600321,100.0,0.0077813677,ZTF19acgkzmf
ztf,59670.49333330011,1916493331915025006,1,1916493331915,20.6393,1,1916,0.349802,18.3523,18.2663,0.104181,0.0599,317.3103427,46.403133,0.715714,t17_f5_c3,,18.2113,0.0655,,False,True,False,correction_1.0.6,0.0,1.936451603015015e+18,15.583727,100.0,0.008135024,ZTF19acgkzmf
ztf,59673.42987270001,1919429871915015151,1,1919429871915,19.1502,1,1919,0.50479,18.2605,18.0044,0.236225,0.0786,317.3103878,46.4032695,0.487143,t17_f5_c3,,17.952,0.0921,,False,True,False,correction_1.0.6,0.0,1.9194689330150152e+18,15.576272,0.005266135,0.019935848,ZTF19acgkzmf
ztf,59673.42987270001,1919429871915025022,1,1919429871915,19.1598,1,1919,0.371295,18.1312,17.9006,0.215535,0.0714,317.3103127,46.4032679,0.474286,t17_f5_c3,,17.8683,0.085,,False,True,False,correction_1.0.6,0.0,1.936451603015015e+18,15.564745,0.007006371,0.02027382,ZTF19acgkzmf
ztf,59673.46893520001,1919468933015015044,1,1919468933015,19.591745,1,1919,1.0910541,17.882385,17.8684,0.09990667,0.0578,317.3105923,46.4030712,0.57,t17_f5_c3,0.9936968,17.7113,0.0602,769120130.0,True,True,False,correction_1.0.6,0.0,,15.534331,100.0,0.011491404,ZTF19acgkzmf
ztf,59673.46893520001,1919468933015025028,1,1919468933015,19.6281,1,1919,1.08293,17.8921,17.8772,0.106385,0.0567,317.310589,46.4030718,0.527143,t17_f5_c3,,17.7205,0.0591,,False,True,False,correction_1.0.6,0.0,1.936451603015015e+18,15.535444,100.0,0.012139996,ZTF19acgkzmf
ztf,59673.49516199995,1919495161915025008,2,1919495161915,19.5607,1,1919,0.903292,17.5908,17.3926,0.094894,0.0461,317.3104638,46.4029861,0.57,t17_f5_c3,,17.3311,0.0527,,False,True,True,correction_1.0.6,0.0,1.936451603015015e+18,15.035573,100.0,0.009018786,ZTF19acgkzmf
ztf,59675.45307870023,1921453071915015007,2,1921453071915,19.6063,1,1921,0.451355,17.0578,17.2195,0.092302,0.0434,317.3102056,46.4030635,0.707143,t17_f5_c3,,17.2438,0.054,,False,True,True,correction_1.0.6,0.0,1.922469903015015e+18,14.972065,100.0,0.013518146,ZTF19acgkzmf
ztf,59676.4699074002,1922469903015015034,1,1922469903015,19.472918,1,1922,1.0953289,17.797695,17.814,0.0838064,0.0517,317.3104843,46.4029577,0.47428572,t17_f5_c3,0.9349562,17.6433,0.0535,769120130.0,True,True,False,correction_1.0.6,0.0,,15.524247,100.0,0.0103251925,ZTF19acgkzmf
ztf,59682.41137730004,1928411371915015002,1,1928411371915,18.9635,1,1928,0.521056,18.2764,18.1503,0.109118,0.1407,317.3100709,46.4030882,0.782857,t17_f5_c3,,17.9877,0.1533,,False,True,False,correction_1.0.6,0.0,1.930430351915015e+18,15.577605,100.0,0.009086122,ZTF19acgkzmf
ztf,59684.42942130007,1930429423015015026,2,1930429423015,18.9625,1,1930,1.018,17.1842,17.0589,0.060138,0.0492,317.3105263,46.4030349,0.532857,t17_f5_c3,,16.939,0.055,,False,True,True,correction_1.0.6,0.0,1.930430351915015e+18,14.99055,100.0,0.007974234,ZTF19acgkzmf
ztf,59684.430358800106,1930430351915015004,2,1930430351915,19.063822,1,1930,0.5367728,17.393217,17.2407,0.070680864,0.0615,317.3103243,46.4030475,0.75142854,t17_f5_c3,0.9999999,17.2172,0.0755,768120219.0,True,True,True,correction_1.0.6,0.0,,15.01517,100.0,0.007908299,ZTF19acgkzmf
ztf,59690.45160879986,1936451603015015020,1,1936451603015,19.507463,1,1936,0.95190394,18.053162,17.9237,0.11513592,0.0735,317.3105013,46.4030355,0.67142856,t17_f5_c3,0.9999971,17.7631,0.0786,769120130.0,True,True,False,correction_1.0.6,0.0,,15.552662,100.0,0.011508292,ZTF19acgkzmf
ztf,59690.48285879986,1936482851915015006,2,1936482851915,19.6585,1,1936,0.677946,17.4039,17.3607,0.077015,0.0497,317.3100793,46.4030332,0.827143,t17_f5_c3,,17.3721,0.0615,,False,True,True,correction_1.0.6,0.0,1.957431213015015e+18,15.01636,100.0,0.008541996,ZTF19acgkzmf
ztf,59694.45366899995,1940453663015015020,1,1940453663015,19.6366,1,1940,0.687216,17.8659,17.7462,0.10305,0.0509,317.3104012,46.4032969,0.55,t17_f5_c3,,17.6034,0.0539,,False,True,False,correction_1.0.6,0.0,1.957431213015015e+18,15.532423,100.0,0.012013156,ZTF19acgkzmf
ztf,59697.471874999814,1943471871915015007,1,1943471871915,20.5206,1,1943,0.57953,17.9548,17.9555,0.095933,0.0471,317.3104354,46.4031107,0.814286,t17_f5_c3,,17.9498,0.0542,,False,True,False,correction_1.0.6,0.0,1.957431213015015e+18,15.546876,100.0,0.01044236,ZTF19acgkzmf
ztf,59700.429918999784,1946429911915015011,2,1946429911915,19.7931,1,1946,0.643759,17.2204,17.2622,0.052921,0.0391,317.3101905,46.403009,0.8,t17_f5_c3,,17.217,0.0452,,False,True,True,correction_1.0.6,0.0,1.957431213015015e+18,14.99441,100.0,0.0068113324,ZTF19acgkzmf
ztf,59700.46268519992,1946462681915015010,1,1946462681915,20.3951,1,1946,0.51371,18.0002,17.908,0.091076,0.0477,317.310385,46.4030896,0.867143,t17_f5_c3,,17.8857,0.055,,False,True,False,correction_1.0.6,0.0,1.957431213015015e+18,15.551727,100.0,0.009550248,ZTF19acgkzmf
ztf,59702.43312499998,1948433121915015021,2,1948433121915,19.835,1,1948,0.591327,17.2336,17.1632,0.055446,0.0344,317.3101558,46.4030327,0.742857,t17_f5_c3,,17.1224,0.0396,,False,True,True,correction_1.0.6,0.0,1.957431213015015e+18,14.9961,100.0,0.007061061,ZTF19acgkzmf
ztf,59702.46756940009,1948467561915015004,1,1948467561915,20.2092,1,1948,0.488799,18.0133,18.0077,0.06295,0.0555,317.3103132,46.403063,0.822857,t17_f5_c3,,17.9782,0.0642,,False,True,False,correction_1.0.6,0.0,1.957431213015015e+18,15.553093,100.0,0.0065299985,ZTF19acgkzmf
ztf,59708.36672449997,1954366723015015031,2,1954366723015,19.3484,1,1954,0.951774,17.1264,17.0026,0.062108,0.0312,317.3105385,46.4031107,0.484286,t17_f5_c3,,16.8914,0.034,,False,True,True,correction_1.0.6,0.0,1.957431213015015e+18,14.982707,100.0,0.008623236,ZTF19acgkzmf
ztf,59708.46690970007,1954466901915015015,2,1954466901915,19.9927,1,1954,0.554955,17.3971,17.3208,0.098586,0.0369,317.3101149,46.4030578,0.765714,t17_f5_c3,,17.2928,0.0428,,False,True,True,correction_1.0.6,0.0,1.957431213015015e+18,15.015604,100.0,0.010995542,ZTF19acgkzmf
ztf,59710.408449099865,1956408441915015008,2,1956408441915,19.5823,1,1956,0.323467,17.5539,17.4661,0.085039,0.0522,317.3102365,46.4030957,0.75,t17_f5_c3,,17.4328,0.062,,False,True,True,correction_1.0.6,0.0,1.957431213015015e+18,15.032011,100.0,0.008334178,ZTF19acgkzmf
ztf,59710.46787039982,1956467871915015008,1,1956467871915,20.2422,1,1956,0.367656,18.0199,17.8702,0.094546,0.048,317.310322,46.4031067,0.782857,t17_f5_c3,,17.83,0.055,,False,True,False,correction_1.0.6,0.0,1.957431213015015e+18,15.553776,100.0,0.009754249,ZTF19acgkzmf
ztf,59711.431215300225,1957431213015015005,1,1957431213015,19.76376,1,1957,1.3202559,18.006903,18.0377,0.102830596,0.0699,317.3105829,46.4029374,0.60571426,t17_f5_c3,0.9994761,17.9806,0.0811,769120130.0,True,True,False,correction_1.0.6,0.0,,15.547948,100.0,0.010679245,ZTF19acgkzmf
ztf,59713.46491899993,1959464911915015028,1,1959464911915,19.8292,1,1959,0.362784,18.1387,18.0468,0.137688,0.0831,317.3102874,46.4030926,0.682857,t17_f5_c3,,18.0178,0.0999,,False,True,False,dev,0.0,1.973457341915015e+18,100.0,100.0,100.0,ZTF19acgkzmf
ztf,59714.45331020001,1960453313015015026,1,1960453313015,19.5305,1,1960,0.636208,17.9386,17.8959,0.159315,0.0895,317.3103131,46.4030298,0.374286,t17_f5_c3,,17.894,0.112,,False,True,False,dev,0.0,1.973457341915015e+18,100.0,100.0,100.0,ZTF19acgkzmf
ztf,59717.34381939983,1963343811915015004,1,1963343811915,19.2134,1,1963,0.400802,17.913,18.1785,0.112116,0.1405,317.31022,46.4030705,0.73,t17_f5_c3,,18.2224,0.1847,,False,True,False,dev,0.0,1.973457341915015e+18,100.0,100.0,100.0,ZTF19acgkzmf
ztf,59719.430636600126,1965430631915015006,2,1965430631915,19.5987,1,1965,0.517583,17.3559,17.2479,0.056742,0.0417,317.3101951,46.4030449,0.695714,t17_f5_c3,,17.1905,0.0483,,False,True,False,dev,0.0,1.973457341915015e+18,100.0,100.0,100.0,ZTF19acgkzmf
ztf,59723.445486099925,1969445481915015003,2,1969445481915,19.9998,1,1969,0.726948,17.4135,17.3095,0.086961,0.0375,317.3101051,46.4030053,0.764286,t17_f5_c3,,17.2757,0.0434,,False,True,False,dev,0.0,1.973457341915015e+18,100.0,100.0,100.0,ZTF19acgkzmf
ztf,59727.40475689992,1973404751915015006,2,1973404751915,20.2672,1,1973,0.723114,17.489,17.4151,0.075761,0.0376,317.3100908,46.4030109,0.718571,t17_f5_c3,,17.3853,0.0426,,False,True,False,1.1.2,0.0,1.973457341915015e+18,15.025476,100.0,0.00783495,ZTF19acgkzmf
ztf,59727.45734950015,1973457341915015009,1,1973457341915,20.561407,1,1973,0.53858644,17.87974,17.9542,0.077395484,0.0454,317.3103017,46.4030414,0.8757143,t17_f5_c3,0.99992025,17.9025,0.0503,768120119.0,True,True,False,1.1.2,0.0,,15.538449,100.0,0.008957764,ZTF19acgkzmf
ztf,59731.39084490016,1977390841915015005,1,1977390841915,20.2993,1,1977,0.544414,18.0566,18.0552,0.100148,0.056,317.3103788,46.4030765,0.802857,t17_f5_c3,,18.0064,0.0636,,False,True,False,1.1.2,0.0,1.988456261915015e+18,15.557506,100.0,0.0100231515,ZTF19acgkzmf
ztf,59735.4577314998,1981457731915015013,1,1981457731915,20.7559,1,1981,0.44463,17.89,17.8567,0.102572,0.0401,317.3103549,46.4030966,0.787143,t17_f5_c3,,17.8271,0.0442,,False,True,False,1.1.2,0.0,1.988456261915015e+18,15.539632,100.0,0.01177286,ZTF19acgkzmf
ztf,59740.436203700025,1986436201915015008,1,1986436201915,20.7259,1,1986,0.48281,17.9258,17.8312,0.079883,0.0388,317.3104186,46.4031717,0.798571,t17_f5_c3,,17.7921,0.0428,,False,True,False,1.1.2,0.0,1.988456261915015e+18,15.543682,100.0,0.008904448,ZTF19acgkzmf
ztf,59742.41381940013,1988413811915015002,2,1988413811915,19.7136,1,1988,0.485548,17.3677,17.322,0.087739,0.0449,317.3102436,46.4030534,0.758571,t17_f5_c3,,17.3494,0.0563,,False,True,False,1.1.2,0.0,1.988456261915015e+18,15.012285,100.0,0.010023664,ZTF19acgkzmf
ztf,59742.4562615999,1988456261915015008,1,1988456261915,20.175833,1,1988,0.6126379,18.081219,17.9678,0.1064884,0.0525,317.3103187,46.4030248,0.7385714,t17_f5_c3,0.9999999,17.9235,0.0601,768120119.0,True,True,False,1.1.2,0.0,,15.559944,100.0,0.010442214,ZTF19acgkzmf
ztf,59747.426122699864,1993426121915015003,1,1993426121915,19.9394,1,1993,0.441266,18.2895,18.1839,0.102976,0.0813,317.3101855,46.4030614,0.827143,t17_f5_c3,,18.1115,0.0935,,False,True,False,1.1.2,0.0,1.996322961915015e+18,15.57869,100.0,0.00848032,ZTF19acgkzmf
ztf,59750.32296299981,1996322961915015007,1,1996322961915,19.92114,1,1996,0.73107094,17.923649,17.7608,0.10319175,0.0503,317.310229,46.4029776,0.73714286,t17_f5_c3,0.9999994,17.7351,0.0596,768120119.0,True,True,False,1.1.2,0.0,,15.543442,100.0,0.01152291,ZTF19acgkzmf
ztf,59763.40429400001,2009404291915015008,1,2009404291915,20.7853,1,2009,0.217857,18.011,18.0131,0.088686,0.0437,317.310306,46.4031565,0.815714,t17_f5_c3,,18.0023,0.0492,,False,True,False,dev,0.0,2.034389611915015e+18,15.552855,100.0,0.009217157,ZTF19acgkzmf
ztf,59778.39315970009,2024393151915015085,2,2024393151915,19.5317,1,2024,0.364167,17.1543,17.0385,0.056251,0.0441,317.3101073,46.4031389,0.632857,t17_f5_c3,,16.9907,0.052,,False,True,False,dev,0.0,2.034389611915015e+18,14.985673,100.0,0.0076327203,ZTF19acgkzmf
ztf,59788.38961810013,2034389611915015007,2,2034389611915,20.239998,1,2034,0.6383956,17.142426,17.2481,0.08542902,0.0317,317.3102766,46.4030089,0.6942857,t17_f5_c3,0.9886973,17.2203,0.0362,768120219.0,True,True,False,dev,0.0,,14.984055,100.0,0.011701916,ZTF19acgkzmf
ztf,59800.39032409992,2046390321915015003,1,2046390321915,20.3506,1,2046,0.867769,17.8334,17.9251,0.112377,0.052,317.3101487,46.4029448,0.68,t17_f5_c3,,17.8939,0.0599,,False,True,False,dev,0.0,2.059305431915015e+18,15.532984,100.0,0.0135055045,ZTF19acgkzmf
ztf,59809.34085649997,2055340851915015009,1,2055340851915,20.4706,1,2055,0.627113,18.0289,17.9335,0.091534,0.0489,317.3102099,46.403007,0.777143,t17_f5_c3,,17.8961,0.0553,,False,True,False,dev,0.0,2.059305431915015e+18,15.554701,100.0,0.009373523,ZTF19acgkzmf
ztf,59813.305439800024,2059305431915015008,1,2059305431915,20.645473,1,2059,0.631051,17.986479,18.012,0.0860799,0.0468,317.3103562,46.4030331,0.8057143,t17_f5_c3,0.9999893,17.9365,0.0502,768120119.0,True,True,False,dev,0.0,,15.55028,100.0,0.00912898,ZTF19acgkzmf
ztf,59815.27048610011,2061270481915015004,1,2061270481915,20.7066,1,2061,0.844219,17.7759,17.8938,0.217994,0.0398,317.3105035,46.4030455,0.352857,t17_f5_c3,,17.9053,0.0475,,False,True,False,dev,0.0,2.071302911915015e+18,15.52591,0.020401634,0.027444087,ZTF19acgkzmf
ztf,59821.22715280019,2067227151915015011,1,2067227151915,20.9197,1,2067,0.453856,18.0577,17.9526,0.121164,0.0401,317.3103753,46.4031093,0.667143,t17_f5_c3,,17.9476,0.0449,,False,True,False,dev,0.0,2.071302911915015e+18,15.557615,100.0,0.012115466,ZTF19acgkzmf
ztf,59823.32868060004,2069328681915015009,1,2069328681915,20.5764,1,2069,0.385312,17.9151,17.9461,0.091323,0.0454,317.3103371,46.4031083,0.858571,t17_f5_c3,,17.9418,0.0524,,False,True,False,dev,0.0,2.071302911915015e+18,15.542484,100.0,0.0102691315,ZTF19acgkzmf
ztf,59825.30291670002,2071302911915015008,1,2071302911915,20.484304,1,2071,0.5350365,18.055216,17.9557,0.10650156,0.0477,317.3102683,46.4030335,0.7542857,t17_f5_c3,1.0,17.9864,0.0572,768120119.0,True,True,False,dev,0.0,,15.557367,100.0,0.010671277,ZTF19acgkzmf
ztf,59825.329421299975,2071329421915015006,2,2071329421915,20.0612,1,2071,0.480374,17.3635,17.2884,0.050055,0.0358,317.3101562,46.4030648,0.794286,t17_f5_c3,,17.2658,0.0417,,False,True,False,dev,0.0,2.073276711915015e+18,15.011805,100.0,0.005738112,ZTF19acgkzmf
ztf,59827.276713000145,2073276711915015006,1,2073276711915,20.34723,1,2073,0.8857996,17.856804,17.9929,0.059997533,0.055,317.3104368,46.4029821,0.79285717,t17_f5_c3,0.998891,17.9592,0.0632,768120119.0,True,True,False,dev,0.0,,15.53577,100.0,0.0070748935,ZTF19acgkzmf
ztf,59827.276713000145,2073276711915015007,1,2073276711915,20.34723,1,2073,1.0270158,17.887787,18.1574,0.08314306,0.0599,317.3103681,46.4029121,0.5314286,t17_f5_c3,0.998891,18.1671,0.0738,768120119.0,True,True,False,dev,0.0,,15.539378,100.0,0.009560102,ZTF19acgkzmf
ztf,59840.23846059991,2086238461915015008,1,2086238461915,20.9778,1,2086,0.401974,17.9075,17.9478,0.165825,0.0385,317.3103776,46.4031446,0.641429,t17_f5_c3,,17.9377,0.0427,,False,True,False,dev,0.0,2.086380893015015e+18,15.541627,0.0022802127,0.018762939,ZTF19acgkzmf
ztf,59840.380891200155,2086380893015015018,1,2086380893015,20.402233,1,2086,0.7166268,17.905104,17.9949,0.10556114,0.0529,317.3104045,46.4030586,0.6314286,t17_f5_c3,0.9996046,17.9634,0.0607,769120130.0,True,True,False,dev,0.0,,15.536921,100.0,0.011918755,ZTF19acgkzmf
ztf,59842.284247700125,2088284241915015005,1,2088284241915,20.6485,1,2088,0.572901,17.9172,17.8787,0.111367,0.0414,317.3103902,46.4030705,0.694286,t17_f5_c3,,17.9145,0.0493,,False,True,False,dev,0.0,2.093281771915015e+18,15.54272,100.0,0.012501566,ZTF19acgkzmf
ztf,59847.281770799775,2093281771915015006,1,2093281771915,20.78832,1,2093,0.76054895,17.973047,18.026,0.107868075,0.0439,317.310339,46.4029839,0.58285713,t17_f5_c3,0.999616,18.0609,0.0527,768120119.0,True,True,False,dev,0.0,,15.548848,100.0,0.011566797,ZTF19acgkzmf
ztf,59857.24297450017,2103242971915015011,1,2103242971915,20.1737,1,2103,0.34267,18.1763,18.0911,0.132908,0.0665,317.3101791,46.4030914,0.78,t17_f5_c3,,18.0437,0.0768,,False,True,False,dev,0.0,2.103255393015015e+18,15.568909,100.0,0.012039113,ZTF19acgkzmf
ztf,59857.255393499974,2103255393015015012,1,2103255393015,20.028227,1,2103,0.8513385,18.000757,18.1916,0.17103313,0.0805,317.3104628,46.4030466,0.43571427,t17_f5_c3,0.96919537,18.1157,0.0919,769120130.0,True,True,False,dev,0.0,,15.547308,0.009321882,0.017852567,ZTF19acgkzmf
ztf,59863.32033560006,2109320331915015004,1,2109320331915,19.2355,1,2109,0.548066,18.0683,17.9925,0.104692,0.1168,317.3100331,46.4032632,0.842857,t17_f5_c3,,18.0969,0.1625,,False,True,False,1.1.6,0.0,2.113136671915015e+18,15.558671,100.0,0.010376759,ZTF19acgkzmf
ztf,59865.134039400145,2111134031915015007,2,2111134031915,20.3037,1,2111,0.269793,17.2586,17.2409,0.079633,0.0297,317.3102767,46.403115,0.727143,t17_f5_c3,,17.2585,0.0354,,False,True,False,1.1.6,0.0,2.113136671915015e+18,14.999252,100.0,0.009939252,ZTF19acgkzmf
ztf,59867.136678200215,2113136671915015012,1,2113136671915,20.821285,1,2113,0.6745428,17.861185,17.9691,0.10073404,0.0417,317.3103884,46.4030287,0.78,t17_f5_c3,0.9993993,17.9614,0.0469,768120119.0,True,True,False,1.1.6,0.0,,15.536286,100.0,0.011836316,ZTF19acgkzmf
ztf,59870.32679399988,2116326793015015012,1,2116326793015,19.8896,1,2116,0.56115,17.8043,17.9192,0.139033,0.0613,317.3103789,46.4031071,0.68,t17_f5_c3,,17.826,0.0684,,False,True,False,1.1.6,0.0,2.127134131915015e+18,15.525059,0.00823343,0.01703811,ZTF19acgkzmf
ztf,59872.17767360015,2118177671915015012,1,2118177671915,20.4212,1,2118,0.085433,17.9216,17.837,0.069884,0.044,317.3102393,46.4031632,0.802857,t17_f5_c3,,17.8685,0.0533,,False,True,False,1.1.6,0.0,2.127134131915015e+18,15.543213,100.0,0.007816688,ZTF19acgkzmf
ztf,59874.18277780013,2120182771915015011,1,2120182771915,20.7128,1,2120,0.190083,17.9183,17.7939,0.079002,0.0374,317.3102993,46.4032012,0.785714,t17_f5_c3,,17.786,0.0424,,False,True,False,1.1.6,0.0,2.127134131915015e+18,15.542843,100.0,0.008860437,ZTF19acgkzmf
ztf,59874.20103010023,2120201033015015011,1,2120201033015,20.6284,1,2120,0.533877,17.9863,17.8991,0.10954,0.0425,317.3103698,46.403114,0.641429,t17_f5_c3,,17.927,0.0502,,False,True,False,1.1.6,0.0,2.127134131915015e+18,15.545791,100.0,0.01157095,ZTF19acgkzmf
ztf,59877.1611227002,2123161121915015005,2,2123161121915,20.3955,1,2123,0.486765,17.2496,17.2216,0.061414,0.029,317.3101382,46.4030693,0.77,t17_f5_c3,,17.18,0.0323,,False,True,False,1.1.6,0.0,2.127134131915015e+18,14.998124,100.0,0.007721068,ZTF19acgkzmf
ztf,59877.21748840017,2123217481915015004,1,2123217481915,19.9287,1,2123,0.451924,17.8212,17.6869,0.063904,0.0464,317.3100508,46.4032264,0.79,t17_f5_c3,,17.6482,0.0542,,False,True,False,1.1.6,0.0,2.127134131915015e+18,15.53151,100.0,0.007756262,ZTF19acgkzmf
ztf,59879.30490740016,2125304901915015011,1,2125304901915,19.8997,1,2125,0.4787,17.8296,17.9254,0.091315,0.0635,317.3103909,46.4031137,0.778571,t17_f5_c3,,17.941,0.0787,,False,True,False,1.1.6,0.0,2.127134131915015e+18,15.532527,100.0,0.011008116,ZTF19acgkzmf
ztf,59881.134131900035,2127134131915015007,1,2127134131915,20.373926,1,2127,0.5535875,17.956694,17.8391,0.09900697,0.0446,317.3102861,46.4030353,0.8485714,t17_f5_c3,1.0,17.8598,0.0536,768120119.0,True,True,False,1.1.6,0.0,,15.547082,100.0,0.010760223,ZTF19acgkzmf
ztf,59881.34342590021,2127343423015015007,1,2127343423015,19.7999,1,2127,1.02438,17.6932,17.8953,0.167191,0.0694,317.3105817,46.4031198,0.474286,t17_f5_c3,,17.8416,0.0809,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.510817,0.01688317,0.022400618,ZTF19acgkzmf
ztf,59883.160416699946,2129160411915015006,1,2129160411915,20.084,1,2129,0.165776,18.1903,18.0417,0.099753,0.0616,317.3102926,46.4031733,0.815714,t17_f5_c3,,18.0329,0.0739,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.570169,100.0,0.008930456,ZTF19acgkzmf
ztf,59887.14401620021,2133144011915015002,2,2133144011915,20.0173,1,2133,0.419385,17.235,17.2203,0.066374,0.036,317.310137,46.4030958,0.715714,t17_f5_c3,,17.1474,0.0403,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,14.996278,100.0,0.008443237,ZTF19acgkzmf
ztf,59887.208761599846,2133208761915015004,1,2133208761915,19.4984,1,2133,0.219727,17.8542,17.8854,0.114722,0.0783,317.3101784,46.4031307,0.86,t17_f5_c3,,17.8588,0.0955,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.535462,100.0,0.0135566285,ZTF19acgkzmf
ztf,59889.19881939981,2135198811915015003,2,2135198811915,19.3545,1,2135,0.786541,17.3862,17.3123,0.068998,0.0562,317.3100039,46.4030359,0.804286,t17_f5_c3,,17.2988,0.0691,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.014382,100.0,0.0077644307,ZTF19acgkzmf
ztf,59889.216597199906,2135216591915015004,1,2135216591915,19.4277,1,2135,0.367497,18.0431,18.0586,0.065688,0.1034,317.3101726,46.4030847,0.821429,t17_f5_c3,,17.9702,0.1199,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.556147,100.0,0.0066482085,ZTF19acgkzmf
ztf,59894.185057899915,2140185051915015007,1,2140185051915,19.5971,1,2140,0.083844,17.9174,17.9567,0.096578,0.0813,317.3102526,46.4031681,0.917143,t17_f5_c3,,17.968,0.1024,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.542743,100.0,0.010839643,ZTF19acgkzmf
ztf,59894.238344899844,2140238343015015028,1,2140238343015,19.2345,1,2140,0.655107,17.7242,17.7394,0.105144,0.0704,317.3104273,46.403115,0.7,t17_f5_c3,,17.6763,0.0831,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.514919,100.0,0.013742714,ZTF19acgkzmf
ztf,59896.11700229999,2142117001915015003,2,2142117001915,19.9689,1,2142,0.499069,17.3506,17.2547,0.071455,0.037,317.3101304,46.403071,0.767143,t17_f5_c3,,17.2661,0.0448,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.010318,100.0,0.008277897,ZTF19acgkzmf
ztf,59896.15643520001,2142156431915015012,1,2142156431915,19.8866,1,2142,0.264459,17.8832,17.7696,0.079306,0.0533,317.3103063,46.4031379,0.82,t17_f5_c3,,17.6943,0.0608,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.53885,100.0,0.009153053,ZTF19acgkzmf
ztf,59896.15785880014,2142157853015015009,1,2142157853015,20.2437,1,2142,0.760424,17.8493,17.8623,0.08248,0.048,317.3104439,46.4030746,0.67,t17_f5_c3,,17.8185,0.0549,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.530475,100.0,0.009745819,ZTF19acgkzmf
ztf,59898.26223379979,2144262231915015004,2,2144262231915,20.0529,1,2144,0.547106,17.3923,17.4097,0.079267,0.0419,317.3102013,46.403036,0.731429,t17_f5_c3,,17.3916,0.0492,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,15.015067,100.0,0.008875637,ZTF19acgkzmf
