tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60391.474976900034,2637474974715015016,2,2637474974715,19.684328,1,2637,0.5611241,16.503716,14.493552,16.4844,0.02901941,100.0,0.004556416,0.0235,298.400281,26.6016773,0.7757143,0.99736565,16.4649,0.0278,640120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60391.474976900034,2637474974715015017,2,2637474974715,19.684328,1,2637,0.9296874,16.413372,14.478861,16.7061,0.099836364,0.007640137,0.016806765,0.0279,298.4003631,26.6016035,0.66714287,0.99736565,16.6809,0.0334,640120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60396.49710649997,2642497104715015007,2,2642497104715,19.538782,1,2642,0.5578255,16.279484,14.455133,16.3043,0.1237719,0.017813114,0.023061207,0.0207,298.4003092,26.6017099,0.8,0.9880723,16.2924,0.0249,640120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60402.47943289997,2648479434715015014,2,2648479434715,19.638172,1,2648,0.42201033,16.04353,14.407106,16.0106,0.054955117,100.0,0.012174153,0.0138,298.4002852,26.6017404,0.8657143,0.99974674,15.9921,0.016,640120247.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60408.49673609994,2654496734715015009,1,2654496734715,20.389809,1,2654,0.32413018,19.430408,17.856606,19.3994,0.15880583,0.031512216,0.037268773,0.1443,298.4002768,26.6018181,0.94,0.99966466,19.1741,0.1487,640120147.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60420.40299770003,2666402994715015011,2,2666402994715,20.0309,1,2666,0.821217,15.6845,14.316712,15.7312,0.076633,0.017506719,0.02174206,0.0103,298.4003052,26.6016061,0.552857,,15.7,0.0117,,False,True,False,24.4.1,0.0,2.688492074715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60420.47283559991,2666472834715015014,1,2666472834715,20.423649,1,2666,0.30572093,19.418818,17.853874,19.4844,0.1525498,0.030146591,0.036093928,0.1644,298.4002332,26.6017009,0.9114286,0.99986076,19.3366,0.1822,640120147.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60423.45150459977,2669451504715015018,2,2669451504715,20.012703,1,2669,0.5453689,15.930426,14.381015,15.9065,0.07003271,0.00976728,0.016808793,0.012,298.4002397,26.6016611,0.63857144,0.9940245,15.8685,0.0136,640120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60430.46703700023,2676467034715015033,1,2676467034715,20.421312,1,2676,0.3036372,19.83299,17.938562,19.7479,0.20615882,0.028918851,0.036010638,0.2113,298.4002777,26.6017444,0.8528572,0.99861395,19.4974,0.2135,640120147.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60442.492071799934,2688492074715015033,2,2688492074715,20.402916,1,2688,0.52832335,17.226637,14.579763,17.0503,0.093531445,100.0,0.00816974,0.0265,298.4002624,26.6016794,0.60571426,0.95512366,17.0329,0.0297,640120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60456.38865739992,2702388654715015018,2,2702388654715,20.290035,1,2702,0.9220057,17.21972,14.579158,17.0441,0.1566554,100.0,0.013763221,0.028,298.4003741,26.6016154,0.47142857,0.59057647,17.0016,0.0313,640120247.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60460.38906250009,2706389064715015014,2,2706389064715,20.513363,1,2706,0.73077536,16.559845,14.502175,16.8516,0.15069568,0.016703585,0.02264817,0.0204,298.4003297,26.6016536,0.47714287,0.9657135,16.7878,0.022,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60460.38906250009,2706389064715015015,2,2706389064715,20.513363,1,2706,0.43793768,16.592379,14.507004,16.5696,0.024456842,100.0,0.003583029,0.0169,298.4002413,26.6016962,0.5814286,0.9657135,16.547,0.0185,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60460.38906250009,2706389064715025014,2,2706389064715,20.5134,1,2706,0.730775,16.5598,14.502169,16.8516,0.150696,0.016704837,0.02264903,0.0204,298.4003297,26.6016536,0.477143,,16.7878,0.022,,False,True,False,24.5.1,0.0,2.735427294715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60460.38906250009,2706389064715025015,2,2706389064715,20.5134,1,2706,0.437938,16.5924,14.507007,16.5696,0.024457,100.0,0.0035829928,0.0169,298.4002413,26.6016962,0.581429,,16.547,0.0185,,False,True,False,24.5.1,0.0,2.735427294715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60463.408669000026,2709408664715015010,2,2709408664715,20.631645,1,2709,0.7249248,16.518185,14.495811,16.4982,0.06265123,100.0,0.009727033,0.015,298.4002879,26.6016275,0.61142856,0.9991338,16.4667,0.0163,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60469.403252299875,2715403254715015017,2,2715403254715,20.544067,1,2715,1.0672302,16.072569,14.413472,16.2769,0.077261135,0.009071636,0.016761871,0.0122,298.4003712,26.6015608,0.43571427,0.9805782,16.2352,0.0132,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60469.403252299875,2715403254715015018,2,2715403254715,20.544067,1,2715,0.4447094,16.047783,14.408047,16.1411,0.014991031,100.0,0.0033108315,0.0115,298.4002692,26.6017124,0.70428574,0.9975412,16.1341,0.0126,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60469.45663189981,2715456634715015018,1,2715456634715,20.7787,1,2715,0.085881,19.6358,17.901434,19.6016,0.137276,0.018496381,0.027787449,0.1301,298.4001957,26.6017529,0.845714,,19.4274,0.1392,,False,True,False,24.5.1,0.0,2.745350914715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60472.44314809982,2718443144715015025,1,2718443144715,20.868767,1,2718,0.15838526,19.34469,17.835873,19.2828,0.12273649,0.02353869,0.030580638,0.0933,298.4001456,26.601748,0.93285716,0.99828136,19.154,0.1035,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60474.40673610009,2720406734715015014,2,2720406734715,20.528215,1,2720,0.84692776,15.804511,14.349435,15.8155,0.032697283,100.0,0.008560148,0.0087,298.4002866,26.6015868,0.49714285,0.99516416,15.7718,0.0093,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60474.421875,2720421874715015021,1,2720421874715,20.684366,1,2720,0.25225985,19.44272,17.859482,19.1434,0.16068928,0.031615738,0.037384495,0.092,298.4001378,26.6017195,0.7785714,0.99713564,19.027,0.104,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60476.38023150014,2722380234715015041,1,2722380234715,20.670382,1,2722,0.1244674,19.002565,17.740028,18.9246,0.10175267,0.026311545,0.03180759,0.0774,298.4001836,26.6017415,0.9285714,0.99999005,18.964,0.1004,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60479.3422801001,2725342284715015012,2,2725342284715,20.071697,1,2725,0.7524746,15.572623,14.283782,16.0923,0.042388033,0.0032893815,0.012933225,0.012,298.4002652,26.6016074,0.45,0.9997473,16.0271,0.0135,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60479.3422801001,2725342284715015013,2,2725342284715,20.071697,1,2725,0.28911838,15.596911,14.291136,15.6136,0.011197177,100.0,0.003363552,0.0087,298.4002265,26.6017373,0.82,0.9999622,15.6088,0.0099,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60479.45826390013,2725458264715015014,1,2725458264715,20.409906,1,2725,0.2158442,19.188814,17.794891,18.996,0.111636564,0.024548778,0.03091986,0.0911,298.4001653,26.6017188,0.8857143,0.99996144,18.9165,0.1068,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60482.421192099806,2728421194715015014,1,2728421194715,19.880898,1,2728,0.12187176,18.80352,17.6738,18.7469,0.098256014,0.03036668,0.034711313,0.138,298.4001691,26.6017444,0.92285717,0.99983835,18.5555,0.1479,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60487.40202549985,2733402024715015018,2,2733402024715,20.4428,1,2733,0.376606,15.4349,14.239879,15.4239,0.042112,0.0072075836,0.014008686,0.0068,298.4001873,26.6016972,0.59,,15.4094,0.0074,,False,True,False,24.5.1,0.0,2.761315834715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60489.42729170015,2735427294715015024,1,2735427294715,20.150852,1,2735,0.29759485,18.694643,17.634077,18.674,0.08864313,0.02917341,0.033374812,0.0877,298.4001414,26.6017021,0.94714284,0.99996156,18.6433,0.108,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60491.42586810002,2737425864715015033,1,2737425864715,20.743845,1,2737,0.13343027,18.649595,17.616896,18.6508,0.06063366,0.017146792,0.023422552,0.0589,298.4001629,26.6017414,0.94714284,0.99995697,18.6311,0.0721,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60499.35091440007,2745350914715015004,1,2745350914715,20.288378,1,2745,0.20608251,18.616186,17.603868,18.6196,0.084794514,0.029418088,0.03337649,0.0708,298.4002114,26.6017237,0.94,0.99999905,18.5576,0.0842,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60501.400659699924,2747400654715015017,1,2747400654715,20.560837,1,2747,0.21186583,18.565062,17.583456,18.659,0.09008208,0.033030882,0.0364751,0.0672,298.4001643,26.6017186,0.9614286,0.99932396,18.6174,0.081,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60503.34768520016,2749347684715015017,1,2749347684715,19.929642,1,2749,0.19955043,18.750414,17.654741,18.6123,0.14670786,0.05086284,0.0534791,0.1083,298.4001667,26.6017217,0.87857145,0.99999416,18.6194,0.1381,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60505.33712959988,2751337124715015032,1,2751337124715,20.824638,1,2751,0.07890494,19.014479,17.743738,18.9164,0.13039924,0.036263485,0.040455606,0.0716,298.4001759,26.6017565,0.76,0.9999392,18.951,0.092,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60508.31888889987,2754318884715015026,2,2754318884715,20.175673,1,2754,0.6830937,15.632591,14.301731,15.6449,0.036906566,100.0,0.010833267,0.0088,298.4002352,26.6016188,0.51857144,0.9998803,15.6046,0.0097,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60510.33749999991,2756337504715015022,2,2756337504715,20.232786,1,2756,0.6067902,15.78464,14.344197,15.7299,0.05013705,0.0014597531,0.013303984,0.0094,298.4002285,26.6016387,0.5885714,0.9990269,15.7001,0.0105,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60510.3928704001,2756392874715015027,1,2756392874715,20.027914,1,2756,0.13318214,19.229723,17.806068,18.9379,0.13007843,0.029463036,0.035054486,0.1447,298.4001444,26.6017832,0.85571426,0.9971567,18.7793,0.1597,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60512.33964119991,2758339644715015001,2,2758339644715,17.03877,1,2758,0.16025476,15.662025,14.310288,15.6951,0.047939006,0.0051248763,0.013803656,0.1225,298.4001828,26.6017573,0.6528571,0.67419314,15.7035,0.1586,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60515.28645829996,2761286454715015017,2,2761286454715,20.104855,1,2761,0.6522737,15.989392,14.394878,16.0647,0.15052533,0.031767957,0.034658033,0.0132,298.4001896,26.6016202,0.51857144,0.6827146,16.0297,0.0149,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60515.28645829996,2761286454715015019,2,2761286454715,20.104855,1,2761,0.20220084,15.980402,14.392801,16.0037,0.015860692,100.0,0.003675208,0.0128,298.4002218,26.6017673,0.63714284,0.8500809,16.0063,0.0148,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60515.31583329989,2761315834715015022,1,2761315834715,19.873734,1,2761,0.22367308,19.396032,17.84844,19.3231,0.19725396,0.043115024,0.047422945,0.247,298.400241,26.6017337,0.86,0.9822258,19.0699,0.2504,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60518.296400499996,2764296404715015029,2,2764296404715,20.685993,1,2764,0.18990383,16.096575,14.418635,16.1053,0.06044908,100.0,0.012888846,0.0108,298.4001642,26.6017492,0.7728571,0.9953999,16.0958,0.0116,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60520.361273100134,2766361274715015030,2,2766361274715,20.641827,1,2766,0.80110586,16.272894,14.453903,16.2317,0.11315224,0.015325043,0.021186868,0.0119,298.400235,26.6015849,0.46285716,0.996291,16.1974,0.0128,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60522.283171299845,2768283174715015030,2,2768283174715,20.434828,1,2768,0.26433912,16.426546,14.481067,16.2851,0.063264236,100.0,0.010543059,0.0136,298.4002185,26.6017438,0.74142855,0.9998195,16.2762,0.015,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60556.229861100204,2802229864715010063,2,2802229864715,20.565615,-1,2802,0.31763676,17.338932,14.776995,17.796,0.18492912,100.0,0.017467484,0.0463,298.4001249,26.6017231,0.54142857,0.722396,17.7775,0.0515,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60556.2652083002,2802265204715010045,1,2802265204715,20.722475,-1,2802,0.19397673,19.925022,18.381758,20.3937,0.19466609,0.03414853,0.046987742,0.2918,298.4002453,26.6017843,0.84,0.9999586,20.3054,0.3411,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60558.27996530011,2804279964715010053,1,2804279964715,20.50206,-1,2804,0.4030482,19.99829,18.36479,20.5859,0.19752204,0.030254504,0.043874867,0.3986,298.4003094,26.6017585,0.8242857,0.9999684,20.8177,0.6281,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60580.15071759978,2826150714715015060,2,2826150714715,20.691795,1,2826,0.705952,16.201422,14.440157,16.1493,0.12202507,0.019285683,0.02409591,0.011,298.4002654,26.6016208,0.39857143,0.99826527,16.1155,0.0118,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60591.20734950015,2837207344715015028,1,2837207344715,20.618748,1,2837,0.2308765,18.699963,17.636078,18.6411,0.08097019,0.025689753,0.030392818,0.0655,298.4001291,26.6017346,0.95714283,0.9885253,18.5509,0.0755,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60593.22391200019,2839223914715015017,1,2839223914715,20.214396,1,2839,0.36275464,18.732313,17.648108,18.6029,0.10737166,0.035985705,0.039555546,0.0835,298.4000953,26.601715,0.95428574,0.99999624,18.6327,0.1087,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60596.171203699894,2842171204715015021,1,2842171204715,20.30899,1,2842,0.29797393,18.89276,17.704494,18.8056,0.12933514,0.03968673,0.043292303,0.1035,298.4001158,26.6017204,0.89,0.9970628,18.7998,0.1308,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60598.16665509995,2844166654715015010,1,2844166654715,19.922468,1,2844,0.19026345,18.96872,17.729334,18.7218,0.118089765,0.033299536,0.037710126,0.1322,298.400147,26.6017358,0.88857144,0.999964,18.7477,0.173,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60600.20870369999,2846208704715015007,2,2846208704715,19.454542,1,2846,0.73337877,15.495707,14.259731,16.1793,0.047001515,0.008776523,0.015056415,0.0206,298.4001848,26.6015926,0.46285716,0.99810374,16.1249,0.0245,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60600.20870369999,2846208704715015008,2,2846208704715,19.454542,1,2846,0.23846827,15.521298,14.267863,15.5468,0.01360446,100.0,0.004288519,0.0123,298.4001302,26.6017422,0.8457143,0.99810374,15.536,0.0148,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60603.163541700225,2849163544715015023,2,2849163544715,20.16161,1,2849,0.7832869,15.68187,14.315966,16.2447,0.031554256,100.0,0.008968006,0.0133,298.4001965,26.601582,0.4342857,0.99950165,16.1902,0.0151,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60603.163541700225,2849163544715015024,2,2849163544715,20.16161,1,2849,0.26068476,15.671627,14.313045,15.7116,0.011829792,100.0,0.0033848854,0.0094,298.400127,26.6017402,0.8585714,0.99950165,15.6997,0.0106,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60603.20667820005,2849206674715015012,1,2849206674715,19.618862,1,2849,0.36968762,19.211838,17.80122,19.1316,0.14512798,0.034774143,0.03958257,0.2239,298.4001178,26.6016908,0.9514286,0.9999193,19.0997,0.2784,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60607.128842600156,2853128844715015030,1,2853128844715,20.802195,1,2853,0.35487887,19.530596,17.879301,19.2416,0.15479565,0.027042558,0.033825222,0.0984,298.4001047,26.6017075,0.74285716,0.99875224,19.1277,0.1112,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60609.108969899826,2855108964715015044,1,2855108964715,20.643152,1,2855,0.29297006,19.624538,17.899145,19.2393,0.13469596,0.018098684,0.02749144,0.1089,298.4001145,26.6017262,0.7242857,0.9914292,19.2703,0.1414,640120147.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60609.108969899826,2855108964715025044,1,2855108964715,20.6432,1,2855,0.29297,19.6245,17.899137,19.2393,0.134696,0.018100036,0.027492218,0.1089,298.4001145,26.6017262,0.724286,,19.2703,0.1414,,False,True,False,25.0.0,0.0,2.880114654715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60615.22664349992,2861226644715015020,1,2861226644715,19.8295,1,2861,0.948132,19.8423,17.940184,19.8843,0.306119,0.048550017,0.053093754,0.3542,298.3999183,26.6016612,0.58,,19.6482,0.3645,,False,True,False,25.0.0,0.0,2.880114654715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60618.098784700036,2864098784715015017,2,2864098784715,20.023382,1,2864,0.27851656,16.671484,14.518238,16.5919,0.028372929,100.0,0.0039048644,0.0201,298.4001289,26.6017371,0.76857144,0.99795765,16.5771,0.0231,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60618.098784700036,2864098784715015024,2,2864098784715,20.023382,1,2864,0.7127784,16.63359,14.512944,16.962,0.08182778,100.0,0.011604921,0.0265,298.4002112,26.6016055,0.5757143,0.9908042,16.8519,0.0287,640120247.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60622.13019679999,2868130194715015025,2,2868130194715,19.596186,1,2868,0.33900654,16.79573,14.534517,16.8463,0.11900105,100.0,0.014827418,0.0283,298.4001869,26.6017098,0.7557143,0.9904871,16.8053,0.0326,640120247.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60625.13681709999,2871136814715015012,2,2871136814715,20.263731,1,2871,0.41442692,17.418165,14.59521,17.2184,0.17745629,100.0,0.0131798135,0.033,298.400125,26.6016953,0.58428574,0.9693589,17.1501,0.0361,640120247.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60627.096793999895,2873096794715015016,2,2873096794715,19.682796,1,2873,0.6684037,17.614916,14.608658,17.3191,0.15654856,100.0,0.00982078,0.0495,298.4001504,26.6016146,0.55285716,0.7399866,17.2898,0.0587,640120247.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60632.15571760014,2878155714715015010,2,2878155714715,19.903326,1,2878,0.5438554,17.757032,14.617047,17.4983,0.18418573,100.0,0.010215552,0.0517,298.400063,26.6016851,0.47142857,0.7197466,17.5003,0.0622,640120247.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60634.11465279991,2880114654715015030,2,2880114654715,19.832638,1,2880,0.4781803,17.37401,14.591868,17.5151,0.21184239,100.0,0.016336387,0.0541,298.400115,26.6016792,0.5271429,0.6610036,17.5493,0.0668,640120247.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60756.51159719983,3002511594715015013,2,3002511594715,20.223825,1,3002,0.8332512,16.507895,14.494207,16.5427,0.14327781,0.016501326,0.02242354,0.0186,298.4003641,26.6016446,0.58,0.6208515,16.546,0.0216,640120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60758.46918979986,3004469184715015017,1,3004469184715,19.925806,1,3004,0.5640525,19.418142,17.853714,19.3833,0.1599707,0.03225097,0.037867714,0.1991,298.4003652,26.6017666,0.93,0.99965596,19.2254,0.2196,640120147.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60758.512349499855,3004512344715015016,2,3004512344715,20.260006,1,3004,0.37335747,16.360703,14.469813,16.4049,0.020702578,100.0,0.0036280113,0.016,298.4002883,26.6017829,0.69285715,0.99036074,16.3781,0.0178,640120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60758.512349499855,3004512344715015024,2,3004512344715,20.260006,1,3004,0.92275417,16.268007,14.452986,16.5078,0.09055311,0.00871372,0.017017469,0.0168,298.4004273,26.6016764,0.60571426,0.9903492,16.4817,0.0191,640120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60773.43025460001,3019430254715015006,2,3019430254715,19.034662,1,3019,0.5615931,15.469247,14.251184,15.6247,0.061390594,0.01588671,0.01999295,0.012,298.4003479,26.6017871,0.61714286,0.9778632,15.6155,0.0143,640120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60775.48803240014,3021488034715015009,1,3021488034715,19.900734,1,3021,0.12006395,18.699533,17.635916,18.7683,0.117079645,0.04084841,0.043957647,0.1311,298.4001824,26.60174,0.94857144,0.99999595,18.5961,0.1429,640120147.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60786.479131899774,3032479134715015047,1,3032479134715,19.167953,1,3032,0.2674787,18.661152,17.621346,18.6791,0.11906808,0.042794578,0.045695458,0.2538,298.4002719,26.6017795,0.68857145,0.9998945,18.6666,0.3216,640120147.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60794.498923600186,3040498924715015012,1,3040498924715,19.88234,1,3040,0.29874527,18.692236,17.633171,18.6129,0.098102674,0.033252392,0.03698747,0.1054,298.4002415,26.6017091,0.94857144,0.9999878,18.4486,0.1156,640120147.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60797.47268520016,3043472684715015030,1,3043472684715,20.823313,1,3043,0.23288554,18.952158,17.724018,18.8117,0.105494894,0.029129077,0.034038883,0.0645,298.4001985,26.6017116,0.88285714,0.99118865,18.6981,0.0724,640120147.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60802.44708329998,3048447084715015032,1,3048447084715,20.867722,1,3048,0.09402043,19.282175,17.819956,19.0261,0.10892915,0.0207974,0.028330656,0.0746,298.4002097,26.6017639,0.7885714,0.99983764,18.9913,0.0898,640120147.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60802.47910880018,3048479104715015019,2,3048479104715,20.24106,1,3048,0.81303114,16.079006,14.4148655,16.5505,0.047257002,100.0,0.010204929,0.016,298.4003184,26.6016145,0.45142856,0.99992514,16.4689,0.0174,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60802.47910880018,3048479104715015030,2,3048479104715,20.24106,1,3048,0.30105442,16.083908,14.415922,16.0862,0.016296972,100.0,0.0035068132,0.0118,298.4002307,26.6017355,0.8,0.9999846,16.0675,0.0131,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60805.40993059985,3051409934715015012,2,3051409934715,20.268452,1,3051,1.0692315,16.450806,14.485072,16.5165,0.10207129,0.00721658,0.016695919,0.0171,298.4004,26.6015804,0.40571427,0.9643751,16.4641,0.019,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60805.40993059985,3051409934715015014,2,3051409934715,20.268452,1,3051,0.4860897,16.35019,14.467963,16.4008,0.020551987,100.0,0.003630475,0.0161,298.4002385,26.6016781,0.63714284,0.9643751,16.3815,0.0182,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60805.445787000004,3051445784715015020,1,3051445784715,20.011072,1,3051,0.28420356,19.405203,17.850637,19.3152,0.15580036,0.03151979,0.037217062,0.195,298.40027,26.6017438,0.9342857,0.99705744,19.1894,0.2218,640120147.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60841.33834489994,3087338344715015028,2,3087338344715,20.4715,1,3087,1.97812,17.96,,17.8207,0.625322,,,0.0503,298.4007576,26.6016147,0.275714,,17.7624,0.055,,False,False,True,27.5.6,0.0,3.097300214715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,60847.33905090019,3093339054715015040,2,3093339054715,20.60264,1,3093,0.49704182,16.764494,14.530576,16.7445,0.13603854,0.0074587744,0.017381802,0.0184,298.400287,26.6017074,0.49857143,0.9385062,16.7256,0.02,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60849.29741899995,3095297414715015034,2,3095297414715,20.749525,1,3095,1.0664825,16.542067,14.499485,16.7138,0.12287051,0.010855481,0.01872471,0.0167,298.4003817,26.601567,0.41,0.994696,16.6754,0.0179,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60849.29741899995,3095297414715015035,2,3095297414715,20.749525,1,3095,0.4514207,16.521772,14.496367,16.5778,0.022020888,100.0,0.003409361,0.0158,298.4002509,26.6016954,0.62142855,0.994696,16.5637,0.0169,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,60851.300219899975,3097300214715015037,2,3097300214715,20.614347,1,3097,0.9632082,16.251394,14.449844,16.4498,0.12770756,0.019443037,0.024299467,0.0139,298.4003509,26.6015846,0.42285714,0.99742913,16.3952,0.0149,640120247.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aayeddn
