tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60735.17326389998,2981173262115015007,2,2981173262115,19.454,1,2981,0.695844,14.8463,12.669025,15.0643,0.069469,100.0,0.009351494,0.0126,63.328751,39.6733555,0.52,t17_f5_c3,15.061,0.0138,False,True,False,26.0.1,0.0,,,3.007217922115015e+18,ZTF21aakymay
ztf,60761.15701390011,3007157012115015036,1,3007157012115,20.383064,1,3007,1.1893681,16.20438,13.276225,16.2658,0.02974384,100.0,0.002005095,0.0202,63.3286161,39.6732725,0.34285715,t17_f5_c3,16.2639,0.0212,True,True,False,26.0.1,0.0,0.01385632,701120121.0,,ZTF21aakymay
ztf,60761.21792820003,3007217922115015009,2,3007217922115,19.765116,1,3007,1.2568917,16.109982,12.774501,16.1303,0.033883743,100.0,0.001569637,0.0233,63.3285713,39.6732754,0.34285715,t17_f5_c3,16.1024,0.0246,True,True,False,26.0.1,0.0,0.00178409,701120221.0,,ZTF21aakymay
ztf,60875.48371529998,3121483712115015002,2,3121483712115,19.690529,1,3121,1.0682362,16.521776,12.790494,16.7251,0.04880263,100.0,0.0015701109,0.0413,63.3286092,39.6733657,0.4857143,t17_f5_c3,16.7555,0.0469,True,True,False,27.5.6,0.0,0.00039157,701120221.0,,ZTF21aakymay
ztf,60875.48760419991,3121487602115015007,2,3121487602115,19.48914,1,3121,1.1885585,16.716661,12.796248,16.9729,0.05919541,100.0,0.0016000108,0.0541,63.328586,39.6732998,0.26,t17_f5_c3,16.9299,0.0585,True,True,False,27.5.6,0.0,0.00108144,701120221.0,,ZTF21aakymay
ztf,60878.48094910011,3124480945415015002,2,3124480945415,20.013643,1,3124,1.076507,17.262362,12.802004,17.4262,0.09671477,100.0,0.0015898263,0.0733,63.3286256,39.6732971,0.33285713,t17_f5_c3,17.4246,0.0778,True,True,False,27.5.6,0.0,4.29e-06,1699120254.0,,ZTF21aakymay
ztf,60964.38600690011,3210386002115015016,1,3210386002115,20.330545,1,3210,1.4943975,16.73546,,17.0923,0.04368483,,,0.0393,63.3284744,39.6733006,0.24714285,t17_f5_c3,17.0505,0.0399,True,False,False,27.5.6,0.0,0.00262606,701120121.0,,ZTF21aakymay
ztf,60975.34148149984,3221341482115015019,1,3221341482115,20.395607,1,3221,1.5554535,16.944138,,17.47,0.055389408,,,0.0562,63.3284589,39.6732816,0.25857142,t17_f5_c3,17.4083,0.0555,True,False,False,27.5.7a32.dev1,0.0,0.00086015,701120121.0,,ZTF21aakymay
ztf,61006.267800900154,3252267802115015034,1,3252267802115,19.994812,1,3252,1.1093918,16.163208,13.273399,16.3086,0.032341506,100.0,0.0022585872,0.025,63.3286218,39.6733146,0.36285713,t17_f5_c3,16.2971,0.0269,True,True,False,27.5.7a32.dev1,0.0,0.0001635,701120121.0,,ZTF21aakymay
ztf,61049.19612269988,3295196122115015017,1,3295196122115,20.083172,1,3295,1.4753945,16.594429,,17.2104,0.040899053,,,0.0458,63.3284768,39.6733135,0.30714285,t17_f5_c3,17.2161,0.049,True,False,False,27.5.7a32.dev1,0.0,0.0037435,701120121.0,,ZTF21aakymay
ztf,61053.36392359994,3299363922115015008,2,3299363922115,19.7851,1,3299,1.57063,16.9939,,17.8131,0.072039,,,0.101,63.3284533,39.6732663,0.231429,t17_f5_c3,17.7776,0.1052,False,False,True,27.5.7a32.dev1,0.0,,,3.322208542115015e+18,ZTF21aakymay
ztf,61057.20221060002,3303202212115015019,1,3303202212115,20.03159,1,3303,1.8449801,17.272097,,17.8276,0.07507539,,,0.0808,63.3283774,39.6732179,0.24714285,t17_f5_c3,17.7566,0.0809,True,False,False,27.5.7a32.dev1,0.0,0.00030595,701120121.0,,ZTF21aakymay
ztf,61076.120474500116,3322120472115015017,2,3322120472115,20.050089,1,3322,1.3023738,16.38574,12.785841,16.4819,0.04087897,100.0,0.0014843638,0.0289,63.3285455,39.6732922,0.34142858,t17_f5_c3,16.4744,0.0305,True,True,False,27.5.7a32.dev1,0.0,0.0007053,701120221.0,,ZTF21aakymay
ztf,61076.20854170015,3322208542115015008,1,3322208542115,19.902061,1,3322,1.262433,16.842752,13.309259,17.0116,0.05086717,100.0,0.001963542,0.0406,63.3286059,39.673238,0.29142857,t17_f5_c3,16.9662,0.0428,True,True,False,27.5.7a32.dev1,0.0,0.00094691,701120121.0,,ZTF21aakymay
