tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59908.24192130007,2154241926015015004,1,2154241926015,20.0251,1,2154,0.481241,17.3839,17.6262,0.071623,0.0379,34.1697202,58.4770898,0.808571,t17_f5_c3,,17.6166,0.0454,,False,True,False,1.1.6,0.0,2.159283636015015e+18,15.672523,100.0,0.014808179,ZTF19acdqjlx
ztf,59910.194861100055,2156194866015015006,2,2156194866015,20.2452,1,2156,0.253965,15.3926,15.448,0.069446,0.0098,34.1698768,58.4769262,0.655714,t17_f5_c3,,15.4387,0.0104,,False,True,False,1.1.6,0.0,2.159283636015015e+18,13.456235,100.0,0.011670819,ZTF19acdqjlx
ztf,59910.22100690007,2156221006015015011,1,2156221006015,20.391,1,2156,0.335765,17.5227,17.5523,0.055061,0.0339,34.1697211,58.4769962,0.882857,t17_f5_c3,,17.5216,0.0395,,False,True,False,1.1.6,0.0,2.159283636015015e+18,15.6998005,100.0,0.010272703,ZTF19acdqjlx
ztf,59913.225532399956,2159225536015015003,1,2159225536015,20.1149,1,2159,0.375811,17.3859,17.6466,0.085083,0.0423,34.1697198,58.4770391,0.87,t17_f5_c3,,17.6768,0.0531,,False,True,False,1.1.6,0.0,2.159283636015015e+18,15.672936,0.0075268145,0.017565357,ZTF19acdqjlx
ztf,59913.28363429988,2159283636015015010,2,2159283636015,19.908976,1,2159,0.6178252,15.157645,15.4222,0.05402232,0.01,34.1700433,58.4768459,0.7014286,t17_f5_c3,0.90037084,15.4164,0.0109,776120260.0,True,True,False,1.1.6,0.0,,13.413022,100.0,0.010832386,ZTF19acdqjlx
ztf,59928.185057899915,2174185050615015012,2,2174185050615,20.147993,1,2174,0.3151127,15.58118,15.7634,0.07758567,0.0107,34.1698335,58.476896,0.48,t17_f5_c3,0.99882954,15.659,0.011,808120206.0,True,True,False,1.1.6,0.0,,13.540196,100.0,0.011841001,ZTF19acdqjlx
ztf,59956.19971060008,2202199710615015020,2,2202199710615,19.8878,1,2202,0.107203,15.3605,15.3452,0.012054,0.0086,34.1698021,58.4769772,0.638571,t17_f5_c3,,15.3364,0.0094,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.503479,100.0,0.0021793281,ZTF19acdqjlx
ztf,59958.167118099984,2204167110615015014,2,2204167110615,20.157011,1,2204,0.31601578,15.671454,15.65,0.10683258,0.01,34.1698388,58.4768944,0.57714283,t17_f5_c3,0.9636315,15.5733,0.0104,808120206.0,True,True,False,1.1.6,0.0,,13.553498,0.0080701485,0.015188725,ZTF19acdqjlx
ztf,59958.167118099984,2204167110615015015,2,2204167110615,20.157,1,2204,0.263848,15.4495,15.4329,0.012644,0.0089,34.1697404,58.4769392,0.682857,t17_f5_c3,,15.4164,0.0096,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.519039,100.0,0.0021364861,ZTF19acdqjlx
ztf,59967.15785880014,2213157850615015016,2,2213157850615,19.6212,1,2213,0.447841,15.6252,15.5795,0.035327,0.0101,34.1696422,58.4769234,0.745714,t17_f5_c3,,15.5427,0.0108,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.546802,100.0,0.0052089156,ZTF19acdqjlx
ztf,59969.16487269988,2215164870615015009,2,2215164870615,19.7629,1,2215,0.679988,16.1228,15.6415,0.115415,0.0108,34.1694886,58.4769996,0.515714,t17_f5_c3,,15.622,0.0117,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.607314,100.0,0.01137804,ZTF19acdqjlx
ztf,59972.20290509984,2218202900615015014,2,2218202900615,19.6669,1,2218,0.970105,15.9112,15.5857,0.098951,0.0109,34.1693362,58.4770226,0.642857,t17_f5_c3,,15.5641,0.012,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.584522,100.0,0.011607787,ZTF19acdqjlx
ztf,59980.24357639998,2226243570615015010,2,2226243570615,19.4749,1,2226,0.912638,15.8411,15.5995,0.12124,0.0139,34.1694002,58.477072,0.467143,t17_f5_c3,,15.5888,0.0163,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.576061,0.0073487666,0.015053257,ZTF19acdqjlx
ztf,59983.15837959992,2229158370615025012,2,2229158370615,19.4774,1,2229,0.775173,16.1036,15.7207,0.096284,0.0139,34.1694429,58.4769537,0.645714,t17_f5_c3,,15.6958,0.0157,,False,True,False,1.1.6,0.0,2.231159640615015e+18,13.605406,100.0,0.00964443,ZTF19acdqjlx
ztf,59985.15964120021,2231159640615015015,2,2231159640615,19.779682,1,2231,0.6356359,16.055443,15.7384,0.10368062,0.0121,34.169711,58.4768216,0.55142856,t17_f5_c3,0.99394023,15.7282,0.0134,808120206.0,True,True,False,1.1.6,0.0,,13.600484,100.0,0.010807219,ZTF19acdqjlx
ztf,60092.48114580009,2338481144815010010,2,2338481144815,19.35,-1,2338,0.83533,15.876,16.2816,0.119875,0.0292,34.1694691,58.477096,0.367143,t17_f5_c3,,16.3133,0.0358,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.882641,100.0,0.019115467,ZTF19acdqjlx
ztf,60093.4754745001,2339475474815010025,2,2339475474815,19.6309,-1,2339,0.487297,16.1782,16.3481,0.129825,0.0266,34.1696364,58.4769406,0.5,t17_f5_c3,,16.3751,0.0315,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.841372,100.0,0.015087837,ZTF19acdqjlx
ztf,60093.47784719989,2339477844815010018,2,2339477844815,19.582,-1,2339,0.248907,16.0753,16.2259,0.206456,0.025,34.16975,58.476998,0.408571,t17_f5_c3,,16.2313,0.0292,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.853988,0.017292464,0.02668718,ZTF19acdqjlx
ztf,60093.48021990014,2339480214815010030,2,2339480214815,19.4444,-1,2339,0.264286,16.1965,16.2149,0.134828,0.0269,34.1697596,58.4770337,0.355714,t17_f5_c3,,16.2547,0.033,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.839265,100.0,0.015377494,ZTF19acdqjlx
ztf,60094.47447919985,2340474474815010022,2,2340474474815,19.8432,-1,2340,0.436475,16.1331,16.2822,0.120558,0.0231,34.1697104,58.4770847,0.627143,t17_f5_c3,,16.2891,0.0264,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.846736,100.0,0.014677442,ZTF19acdqjlx
ztf,60094.47684030002,2340476844815010019,2,2340476844815,19.5792,-1,2340,0.588654,16.165,16.3099,0.121722,0.0259,34.1695637,58.4769768,0.545714,t17_f5_c3,,16.3379,0.0309,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.842916,100.0,0.014339534,ZTF19acdqjlx
ztf,60094.48158559995,2340481584815010019,2,2340481584815,19.3202,-1,2340,0.442298,16.1312,16.2636,0.130379,0.0292,34.1696522,58.4770339,0.587143,t17_f5_c3,,16.3039,0.0363,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.846968,100.0,0.015904298,ZTF19acdqjlx
ztf,60097.471597199794,2343471594815010008,2,2343471594815,19.8214,-1,2343,0.585059,15.9841,16.1549,0.154715,0.0211,34.169691,58.4771268,0.41,t17_f5_c3,,16.1618,0.0242,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.866357,0.007831303,0.022000616,ZTF19acdqjlx
ztf,60097.473564799875,2343473564815010023,2,2343473564815,19.7905,-1,2343,0.520853,15.8831,16.0101,0.131485,0.0189,34.1696176,58.477053,0.478571,t17_f5_c3,,16.0129,0.0217,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.881514,100.0,0.020808546,ZTF19acdqjlx
ztf,60097.4759837999,2343475984815010013,2,2343475984815,19.7202,-1,2343,0.291168,16.0315,16.0955,0.121967,0.0209,34.1697237,58.4770012,0.541429,t17_f5_c3,,16.1139,0.0244,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.859781,100.0,0.016502693,ZTF19acdqjlx
ztf,60097.48084490001,2343480844815010015,2,2343480844815,19.3623,-1,2343,0.430982,15.9677,16.0266,0.158539,0.0235,34.169662,58.4769599,0.351429,t17_f5_c3,,16.0326,0.0282,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.868709,0.010078681,0.022937158,ZTF19acdqjlx
ztf,60098.474143499974,2344474144815010019,2,2344474144815,19.0526,-1,2344,0.583039,15.9308,16.0953,0.188179,0.028,34.1695652,58.4770107,0.418571,t17_f5_c3,,16.126,0.035,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.874153,0.01930133,0.028308189,ZTF19acdqjlx
ztf,60098.4765625,2344476564815010027,2,2344476564815,19.0149,-1,2344,0.866089,15.9455,16.0776,0.11313,0.0281,34.1694268,58.4770594,0.661429,t17_f5_c3,,16.0839,0.0344,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.871959,100.0,0.01675564,ZTF19acdqjlx
ztf,60098.48142360011,2344481424815010013,2,2344481424815,18.897205,-1,2344,0.6067802,16.130129,16.1264,0.08890275,0.032,34.1700017,58.4768406,0.6842857,t17_f5_c3,0.39429694,16.1419,0.0399,775120248.0,True,True,False,1.2.0,0.0,,13.847097,100.0,0.010856821,ZTF19acdqjlx
ztf,60103.461967600044,2349461960615010017,2,2349461960615,18.6623,-1,2349,0.25554,16.2383,16.7205,0.100936,0.0692,34.16996,58.4770293,0.53,t17_f5_c3,,16.6914,0.0835,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.832379,100.0,0.011007224,ZTF19acdqjlx
ztf,60103.46394680021,2349463940615010044,2,2349463940615,18.7832,-1,2349,0.070333,16.0677,16.2707,0.070986,0.0433,34.1698917,58.4769833,0.557143,t17_f5_c3,,16.2409,0.0521,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.852715,100.0,0.009229511,ZTF19acdqjlx
ztf,60103.4659258998,2349465920615010021,2,2349465920615,18.9218,-1,2349,0.231153,16.1055,16.3077,0.081901,0.0418,34.1697608,58.4770282,0.457143,t17_f5_c3,,16.3476,0.0531,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.847895,100.0,0.010238763,ZTF19acdqjlx
ztf,60108.459560200106,2354459560615010049,2,2354459560615,19.492,-1,2354,0.728379,16.1243,16.4701,0.080393,0.0246,34.170141,58.477123,0.722857,t17_f5_c3,,16.4751,0.0283,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.845568,100.0,0.009856556,ZTF19acdqjlx
ztf,60108.46003470011,2354460034815010031,2,2354460034815,19.383,-1,2354,0.285777,16.0777,16.1188,0.045355,0.0197,34.1697825,58.4770615,0.77,t17_f5_c3,,16.1214,0.0225,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.853679,100.0,0.005848125,ZTF19acdqjlx
ztf,60108.46158559993,2354461580615010048,2,2354461580615,19.6084,-1,2354,0.369741,16.1323,16.3927,0.071636,0.0233,34.1699843,58.4770637,0.812857,t17_f5_c3,,16.3912,0.0265,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.84459,100.0,0.008710595,ZTF19acdqjlx
ztf,60108.46206020005,2354462064815010019,2,2354462064815,19.6263,-1,2354,0.590134,15.9257,16.1348,0.124708,0.0198,34.1695799,58.4770555,0.607143,t17_f5_c3,,16.1655,0.0231,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.874922,100.0,0.018861797,ZTF19acdqjlx
ztf,60108.46361109987,2354463610615010044,2,2354463610615,19.6724,-1,2354,0.795217,16.0933,16.5049,0.102603,0.0258,34.1694337,58.4769401,0.425714,t17_f5_c3,,16.5424,0.0304,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.84943,100.0,0.012990086,ZTF19acdqjlx
ztf,60108.4640740999,2354464074815010029,2,2354464074815,19.4968,-1,2354,0.706506,16.0449,16.0847,0.058079,0.0195,34.1696128,58.4768536,0.734286,t17_f5_c3,,16.1019,0.0226,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.857981,100.0,0.007749095,ZTF19acdqjlx
ztf,60108.46611109981,2354466114815010013,2,2354466114815,19.4116,-1,2354,0.612083,16.0644,16.1318,0.078009,0.02,34.1695784,58.4769272,0.565714,t17_f5_c3,,16.1441,0.023,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.855405,100.0,0.01019875,ZTF19acdqjlx
ztf,60108.4676620001,2354467660615010042,2,2354467660615,19.895,-1,2354,0.719043,15.9963,16.3601,0.121421,0.022,34.1694947,58.4770604,0.467143,t17_f5_c3,,16.3775,0.0253,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.862352,100.0,0.017010413,ZTF19acdqjlx
ztf,60108.46813660022,2354468134815010026,2,2354468134815,19.5638,-1,2354,0.768236,15.8451,15.9716,0.101982,0.0185,34.1694612,58.4770123,0.705714,t17_f5_c3,,15.9953,0.0218,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.8876505,100.0,0.016809069,ZTF19acdqjlx
ztf,60108.469155100174,2354469156015010000,2,2354469156015,19.6762,-1,2354,0.610387,15.7068,15.9683,0.086602,0.0168,34.1700928,58.4771322,0.675714,t17_f5_c3,,15.9304,0.0184,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.8340435,100.0,0.015432108,ZTF19acdqjlx
ztf,60108.47109950008,2354471096015010000,2,2354471096015,19.5131,-1,2354,0.699082,15.9843,15.9945,0.082571,0.0175,34.1700075,58.4771849,0.662857,t17_f5_c3,,15.995,0.02,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.791263,100.0,0.010955005,ZTF19acdqjlx
ztf,60108.475891199894,2354475896015010002,2,2354475896015,19.4823,-1,2354,0.379131,15.9816,16.0291,0.069134,0.0198,34.1698086,58.4770976,0.744286,t17_f5_c3,,16.0176,0.0229,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.791621,100.0,0.009198142,ZTF19acdqjlx
ztf,60108.47828700021,2354478286015010001,2,2354478286015,19.3749,-1,2354,0.309333,15.9801,15.9653,0.082107,0.0198,34.1698578,58.4770846,0.735714,t17_f5_c3,,15.9354,0.0228,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.791821,100.0,0.010941291,ZTF19acdqjlx
ztf,60109.45954860002,2355459544815010030,2,2355459544815,20.1901,-1,2355,0.49638,15.946,15.9449,0.094073,0.0152,34.1696115,58.4769908,0.571429,t17_f5_c3,,15.9504,0.0167,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.871884,100.0,0.013925755,ZTF19acdqjlx
ztf,60109.4615162001,2355461514815010029,2,2355461514815,19.9616,-1,2355,0.565076,15.7474,16.0103,0.123266,0.0167,34.1695782,58.4769729,0.505714,t17_f5_c3,,16.0324,0.0189,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.904633,0.0075038886,0.022580646,ZTF19acdqjlx
ztf,60109.46348380018,2355463484815010027,2,2355463484815,20.0446,-1,2355,0.214981,15.8107,15.9057,0.06382,0.0151,34.1697693,58.477019,0.607143,t17_f5_c3,,15.9039,0.0167,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.893427,100.0,0.010915593,ZTF19acdqjlx
ztf,60109.465451399796,2355465454815010016,2,2355465454815,20.0617,-1,2355,0.359098,15.8461,15.9203,0.110934,0.0152,34.1696975,58.4769629,0.631429,t17_f5_c3,,15.9485,0.0173,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.887486,100.0,0.01826498,ZTF19acdqjlx
ztf,60109.467430599965,2355467434815010025,2,2355467434815,20.1135,-1,2355,0.428914,15.9015,15.9621,0.086759,0.0154,34.1696667,58.4769397,0.654286,t17_f5_c3,,15.9655,0.0171,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.87863,100.0,0.013463765,ZTF19acdqjlx
ztf,60109.46936339978,2355469366015010001,2,2355469366015,19.9829,-1,2355,0.280856,15.7761,15.9362,0.087284,0.0154,34.1697361,58.4770095,0.49,t17_f5_c3,,15.936,0.0173,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.822146,100.0,0.014432881,ZTF19acdqjlx
ztf,60109.47175930021,2355471756015010002,2,2355471756015,19.9838,-1,2355,0.202855,15.7977,15.9564,0.13427,0.0158,34.1698581,58.4770541,0.511429,t17_f5_c3,,15.9469,0.0176,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.818616,100.0,0.021694278,ZTF19acdqjlx
ztf,60109.47415510006,2355474156015010001,2,2355474156015,19.877,-1,2355,0.339562,15.7501,15.9607,0.147332,0.0165,34.169824,58.4770884,0.462857,t17_f5_c3,,15.9603,0.0187,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.826506,0.0089470865,0.025052981,ZTF19acdqjlx
ztf,60109.47653939994,2355476536015010001,2,2355476536015,19.8154,-1,2355,0.32036,15.924,15.9675,0.021937,0.0171,34.1699444,58.4770838,0.461429,t17_f5_c3,,15.9604,0.0195,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.7995205,100.0,0.003100169,ZTF19acdqjlx
ztf,60109.47893519979,2355478936015010000,2,2355478936015,19.5769,-1,2355,0.223345,15.8269,15.8758,0.166239,0.0176,34.1697658,58.4769963,0.47,t17_f5_c3,,15.8611,0.0203,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.813971,0.011947015,0.026035223,ZTF19acdqjlx
ztf,60110.45922450023,2356459224815010047,2,2356459224815,19.93,-1,2356,0.561343,15.7923,15.9066,0.079699,0.0155,34.1695815,58.4770282,0.685714,t17_f5_c3,,15.9108,0.0173,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.8966055,100.0,0.0139051275,ZTF19acdqjlx
ztf,60110.46120369993,2356461204815010053,2,2356461204815,19.8767,-1,2356,0.509755,15.8336,15.9594,0.132418,0.0163,34.1696039,58.4769964,0.538571,t17_f5_c3,,15.9728,0.0184,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.889558,0.0068640662,0.022096844,ZTF19acdqjlx
ztf,60110.46317130001,2356463174815010043,2,2356463174815,19.9209,-1,2356,0.597512,15.8469,15.9503,0.116619,0.0161,34.1695658,58.4770372,0.688571,t17_f5_c3,,15.9691,0.0182,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.887355,100.0,0.019184528,ZTF19acdqjlx
ztf,60110.465138900094,2356465134815010059,2,2356465134815,20.0423,-1,2356,0.382502,15.8436,15.8868,0.079215,0.0149,34.1696953,58.4770479,0.671429,t17_f5_c3,,15.8911,0.0165,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.887898,100.0,0.013077556,ZTF19acdqjlx
ztf,60110.4671180998,2356467114815010025,2,2356467114815,19.966,-1,2356,0.431992,15.8161,15.9376,0.099037,0.0156,34.1696457,58.4769978,0.698571,t17_f5_c3,,15.9507,0.0175,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.892506,100.0,0.016840687,ZTF19acdqjlx
ztf,60110.46905090008,2356469056015010002,2,2356469056015,19.9871,-1,2356,0.321042,15.8212,15.9681,0.104403,0.0157,34.1699546,58.4770817,0.597143,t17_f5_c3,,15.9614,0.0173,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.814866,100.0,0.016450502,ZTF19acdqjlx
ztf,60110.471446800046,2356471446015010002,2,2356471446015,20.062,-1,2356,0.258547,15.8443,15.932,0.097859,0.0153,34.1698196,58.4770615,0.57,t17_f5_c3,,15.9175,0.0167,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.811271,100.0,0.015044884,ZTF19acdqjlx
ztf,60110.473842599895,2356473846015010002,2,2356473846015,19.9264,-1,2356,0.174086,15.8731,15.8953,0.110622,0.0153,34.1698098,58.4770276,0.62,t17_f5_c3,,15.8699,0.0168,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.80691,100.0,0.016495492,ZTF19acdqjlx
ztf,60110.47623840021,2356476236015010003,2,2356476236015,19.7678,-1,2356,0.27557,15.8162,15.9131,0.117462,0.0164,34.169875,58.4770748,0.624286,t17_f5_c3,,15.9024,0.0186,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.815656,100.0,0.018607138,ZTF19acdqjlx
ztf,60110.478634300176,2356478636015010004,2,2356478636015,19.629,-1,2356,0.063378,15.8079,15.9107,0.084501,0.0174,34.1698519,58.4769975,0.562857,t17_f5_c3,,15.9071,0.0201,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.816977,100.0,0.013504926,ZTF19acdqjlx
ztf,60111.45894679986,2357458940615010032,2,2357458940615,20.1975,-1,2357,0.294638,16.1275,16.2713,0.047825,0.0184,34.1697143,58.4770241,0.737143,t17_f5_c3,,16.2948,0.0207,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.845176,100.0,0.005844199,ZTF19acdqjlx
ztf,60111.459409699775,2357459404815010017,2,2357459404815,20.1465,-1,2357,0.264661,15.7761,15.9857,0.076808,0.0156,34.1697963,58.4770614,0.585714,t17_f5_c3,,15.9833,0.017,,False,True,False,1.2.0,0.0,2.35746336481501e+18,13.899457,100.0,0.013637951,ZTF19acdqjlx
ztf,60111.461388899945,2357461384815010021,2,2357461384815,19.9207,-1,2357,0.886054,15.7072,15.9357,0.066183,0.0157,34.1694376,58.4770938,0.627143,t17_f5_c3,,15.9615,0.0179,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.912161,100.0,0.012668666,ZTF19acdqjlx
ztf,60111.463368100114,2357463364815010007,2,2357463364815,19.87788,-1,2357,0.85803336,15.70126,15.8623,0.11420209,0.0149,34.170287,58.4768867,0.54285717,t17_f5_c3,0.5372925,15.8367,0.0163,775120248.0,True,True,False,1.2.0,0.0,,13.9133005,0.004824202,0.022003438,ZTF19acdqjlx
ztf,60111.46732639987,2357467324815010043,2,2357467324815,20.1005,-1,2357,0.387062,15.7006,15.8289,0.070531,0.0138,34.1696705,58.4769927,0.711429,t17_f5_c3,,15.8491,0.0154,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.913429,100.0,0.013599154,ZTF19acdqjlx
ztf,60116.460486100055,2362460486015010000,2,2362460486015,19.9318,-1,2362,0.183557,15.6398,15.744,0.071768,0.0127,34.1698273,58.4770412,0.672857,t17_f5_c3,,15.7358,0.0141,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.84643,100.0,0.013758864,ZTF19acdqjlx
ztf,60116.462465300225,2362462466015010000,2,2362462466015,19.9736,-1,2362,0.253854,15.7386,15.7474,0.059731,0.0127,34.1697543,58.4770163,0.665714,t17_f5_c3,,15.7275,0.014,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.828474,100.0,0.010283699,ZTF19acdqjlx
ztf,60116.46443289984,2362464436015010001,2,2362464436015,20.0192,-1,2362,0.335771,15.7536,15.7896,0.063925,0.0132,34.1698416,58.4770878,0.614286,t17_f5_c3,,15.7651,0.0143,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.8259115,100.0,0.010829178,ZTF19acdqjlx
ztf,60116.46837959997,2362468376015010000,2,2362468376015,19.8956,-1,2362,0.586983,15.8176,15.8375,0.070714,0.014,34.1696069,58.4769168,0.512857,t17_f5_c3,,15.7882,0.0152,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.815434,100.0,0.011185076,ZTF19acdqjlx
ztf,60117.462036999874,2363462036015010001,2,2363462036015,20.0439,-1,2363,0.276946,15.7738,15.7727,0.078887,0.0125,34.1697481,58.4770289,0.615714,t17_f5_c3,,15.7505,0.0136,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.822527,100.0,0.0130766425,ZTF19acdqjlx
ztf,60117.464004599955,2363464006015010000,2,2363464006015,20.1477,-1,2363,0.436112,15.7898,15.6772,0.0476,0.0114,34.1697337,58.476902,0.688571,t17_f5_c3,,15.6593,0.0123,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.819898,100.0,0.007756147,ZTF19acdqjlx
ztf,60117.465983800124,2363465986015010000,2,2363465986015,20.0506,-1,2363,0.375626,15.7609,15.7541,0.065455,0.0124,34.1696969,58.476959,0.791429,t17_f5_c3,,15.735,0.0135,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.82468,100.0,0.01100158,ZTF19acdqjlx
ztf,60117.46796299983,2363467966015010000,2,2363467966015,19.9229,-1,2363,0.448345,15.8336,15.7563,0.062452,0.0127,34.1697015,58.4769131,0.671429,t17_f5_c3,,15.7385,0.0139,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.812924,100.0,0.009711276,ZTF19acdqjlx
ztf,60117.46994209988,2363469946015010000,2,2363469946015,20.0754,-1,2363,0.7148,15.8774,15.8248,0.102285,0.0131,34.1696248,58.4768503,0.392857,t17_f5_c3,,15.7427,0.0136,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.80627,100.0,0.015183075,ZTF19acdqjlx
ztf,60118.46040510014,2364460406015010000,2,2364460406015,20.0966,-1,2364,0.272028,15.7943,15.647,0.089144,0.0113,34.1698458,58.4770682,0.651429,t17_f5_c3,,15.6225,0.0122,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.819166,100.0,0.014455676,ZTF19acdqjlx
ztf,60118.46436339989,2364464366015010000,2,2364464366015,19.9751,-1,2364,0.486072,15.8413,15.7498,0.065681,0.0127,34.1696338,58.4770327,0.72,t17_f5_c3,,15.7429,0.0141,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.811732,100.0,0.010130077,ZTF19acdqjlx
ztf,60118.46634260006,2364466346015010000,2,2364466346015,19.9738,-1,2364,0.19596,15.862,15.75,0.08668,0.0127,34.1698055,58.4770324,0.678571,t17_f5_c3,,15.732,0.014,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.808575,100.0,0.013078217,ZTF19acdqjlx
ztf,60118.46831020014,2364468316015010000,2,2364468316015,19.8863,-1,2364,0.333465,15.9145,15.7229,0.081489,0.0127,34.1697069,58.4770054,0.69,t17_f5_c3,,15.7052,0.014,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.800869,100.0,0.0116317915,ZTF19acdqjlx
ztf,60119.46084489999,2365460846015010001,2,2365460846015,20.063,-1,2365,0.113625,15.6484,15.6635,0.092489,0.0113,34.16984,58.477019,0.684286,t17_f5_c3,,15.6462,0.0124,,False,True,False,1.2.0,0.0,2.36546290601501e+18,13.844789,100.0,0.017564883,ZTF19acdqjlx
ztf,60119.46290510008,2365462906015010001,2,2365462906015,20.094175,-1,2365,0.9591086,15.703616,16.3849,0.09363075,0.0178,34.169803,58.4767327,0.2957143,t17_f5_c3,0.94119596,16.2367,0.0183,776120260.0,True,True,False,1.2.0,0.0,,13.834611,100.0,0.016742352,ZTF19acdqjlx
ztf,60121.46079860022,2367460796015010000,2,2367460796015,19.9806,-1,2367,0.588474,15.6487,15.6757,0.067676,0.0114,34.1697206,58.4768569,0.427143,t17_f5_c3,,15.5986,0.0119,,False,True,False,1.2.0,0.0,2.39741239481501e+18,13.844731,100.0,0.012848351,ZTF19acdqjlx
ztf,60121.462800899986,2367462806015010001,2,2367462806015,19.997,-1,2367,0.424052,15.6441,15.6556,0.047808,0.0112,34.1697319,58.4769132,0.447143,t17_f5_c3,,15.5957,0.0119,,False,True,False,1.2.0,0.0,2.39741239481501e+18,13.845607,100.0,0.009122278,ZTF19acdqjlx
ztf,60121.46481479984,2367464816015010002,2,2367464816015,19.9891,-1,2367,0.279658,15.6335,15.6165,0.055839,0.0109,34.1697358,58.4770027,0.68,t17_f5_c3,,15.602,0.012,,False,True,False,1.2.0,0.0,2.39741239481501e+18,13.847641,100.0,0.010779388,ZTF19acdqjlx
ztf,60133.41063660011,2379410634815010002,2,2379410634815,19.9393,-1,2379,0.264976,15.6445,15.597,0.050271,0.0114,34.1697406,58.4770066,0.71,t17_f5_c3,,15.5874,0.0128,,False,True,False,1.2.0,0.0,2.39741239481501e+18,13.924587,100.0,0.010312229,ZTF19acdqjlx
