tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60520.25178240007,2766251785015015023,2,2766251785015,19.997986,1,2766,0.20740804,16.70048,16.534414,16.6932,0.05225674,0.044466607,0.044845216,0.0182,276.1096895,-7.155586,0.64428574,16.6782,0.0223,True,True,False,24.5.1,0.0,,0.96931946,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60520.25178240007,2766251785015025023,2,2766251785015,19.998,1,2766,0.207408,16.7005,16.534431,16.6932,0.052257,0.044466697,0.044845317,0.0182,276.1096895,-7.155586,0.644286,16.6782,0.0223,False,True,False,24.5.1,0.0,2.795211295015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60526.27229169989,2772272295015015017,2,2772272295015,20.415173,1,2772,0.23682646,16.796762,16.61651,16.7976,0.043167956,0.036022693,0.03656459,0.0171,276.1096713,-7.1555978,0.48142856,16.7917,0.021,True,True,False,24.5.1,0.0,,0.7982472,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60526.27229169989,2772272295015025017,2,2772272295015,20.4152,1,2772,0.236826,16.7968,16.616543,16.7976,0.043168,0.036022503,0.036564432,0.0171,276.1096713,-7.1555978,0.481429,16.7917,0.021,False,True,False,24.5.1,0.0,2.801170115015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60535.24888890004,2781248885015015014,2,2781248885015,20.278101,1,2781,0.23185222,16.91879,16.71896,16.8659,0.05096808,0.041836083,0.04240003,0.0203,276.1096705,-7.1555954,0.7542857,16.8725,0.0255,True,True,False,24.5.1,0.0,,0.7959688,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60535.24888890004,2781248885015025014,2,2781248885015,20.2781,1,2781,0.231852,16.9188,16.718967,16.8659,0.050968,0.04183594,0.042399894,0.0203,276.1096705,-7.1555954,0.754286,16.8725,0.0255,False,True,False,24.5.1,0.0,2.801170115015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60537.22945600003,2783229455015015010,2,2783229455015,19.979664,1,2783,0.18523529,16.883406,16.689444,16.796,0.057500094,0.04762317,0.04809321,0.0243,276.1096866,-7.1555826,0.46142858,16.7984,0.0306,True,True,False,24.5.1,0.0,,0.7889049,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60539.32613429986,2785326135015015006,2,2785326135015,18.593,1,2785,0.314267,16.9492,16.744198,16.9759,0.167576,0.1385635,0.13874295,0.0667,276.1096641,-7.1556191,0.151429,16.875,0.0779,False,True,False,24.5.1,0.0,2.814190835015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60543.19038189994,2789190385015025016,2,2789190385015,19.7909,1,2789,0.127701,16.9681,16.759823,16.9023,0.051415,0.041832566,0.042440332,0.0293,276.1096988,-7.1555604,0.185714,16.9011,0.0371,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60545.23465280002,2791234655015015014,2,2791234655015,20.0453,1,2791,0.166326,17.0249,16.806492,17.0077,0.049507,0.039790526,0.04048583,0.0262,276.1096697,-7.1555758,0.194286,17.0179,0.0333,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60547.211111099925,2793211115015015021,2,2793211115015,20.3378,1,2793,0.118638,17.0188,16.8015,17.058,0.057281,0.04629764,0.046891116,0.0218,276.1096911,-7.1555583,0.181429,17.0649,0.0272,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60549.21129629994,2795211295015015018,2,2795211295015,20.41492,1,2795,0.31423092,17.118643,16.882538,17.0342,0.04362261,0.034169994,0.035096977,0.021,276.1096593,-7.1556143,0.49,17.0556,0.0266,True,True,False,24.5.1,0.0,,0.81167877,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60551.214282399975,2797214285015015030,2,2797214285015,20.4196,1,2797,0.150003,17.127,16.889257,17.1706,0.188908,0.15154415,0.15175849,0.0236,276.1097192,-7.1555241,0.187143,17.1887,0.0299,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60553.23458330007,2799234585015015017,2,2799234585015,20.1939,1,2799,0.085622,17.1835,16.934412,17.1446,0.065554,0.05143284,0.05211511,0.0266,276.1096944,-7.1555441,0.17,17.1271,0.0329,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60555.17011569999,2801170115015015027,2,2801170115015,20.495693,1,2801,0.2244074,17.260054,16.994825,17.1668,0.05449378,0.04174781,0.042683054,0.023,276.109656,-7.1555932,0.4942857,17.2065,0.0295,True,True,False,24.5.1,0.0,,0.79209065,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60555.17011569999,2801170115015025027,2,2801170115015,20.4957,1,2801,0.224407,17.2601,16.994862,17.1668,0.054494,0.04174752,0.042682834,0.023,276.109656,-7.1555932,0.494286,17.2065,0.0295,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60557.212303199805,2803212305015015015,2,2803212305015,20.187,1,2803,0.110963,17.2663,16.999714,17.1988,0.052279,0.039911136,0.04089715,0.0296,276.1096636,-7.1555594,0.225714,17.2238,0.0381,False,True,False,24.5.1,0.0,2.817194125015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60566.188252300024,2812188255015015008,2,2812188255015,19.4599,1,2812,0.103603,17.4733,17.158167,17.3106,0.086091,0.06356909,0.064402744,0.064,276.1096709,-7.1555638,0.251429,17.4012,0.0889,False,True,False,24.5.1,0.0,2.839171235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60568.19083329989,2814190835015015021,2,2814190835015,19.65941,1,2814,0.23923762,17.45506,17.144493,17.3932,0.05822791,0.04253686,0.043742597,0.0509,276.10966,-7.155595,0.5157143,17.4133,0.0661,True,True,False,24.5.1,0.0,,0.8622285,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60568.19083329989,2814190835015025021,2,2814190835015,19.662,1,2814,0.240241,17.4563,17.145426,17.3925,0.058197,0.04249808,0.043706935,0.0508,276.1096601,-7.1555955,0.517143,17.4191,0.0663,False,True,False,24.5.1,0.0,2.839171235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60571.19412040012,2817194125015015017,2,2817194125015,19.044222,1,2817,0.2950822,17.532553,17.202185,17.4102,0.067734934,0.048793476,0.04996497,0.0763,276.1097019,-7.1556108,0.7128571,17.4179,0.0984,True,True,False,24.5.1,0.0,,0.95166326,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60593.17123840004,2839171235015015012,2,2839171235015,19.306404,1,2839,0.14746086,18.138563,17.613787,17.9908,0.08489783,0.049944494,0.052358337,0.0958,276.1096997,-7.1555663,0.43857142,17.9369,0.1167,True,True,False,24.5.1,0.0,,0.9819089,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60595.14840279985,2841148405015015026,2,2841148405015,19.1578,1,2841,0.030716,18.1279,17.607197,18.0512,0.086654,0.051318012,0.05364235,0.109,276.1096689,-7.1555335,0.217143,18.4152,0.1947,False,True,False,24.5.1,0.0,2.855131625015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60597.10534719983,2843105345015015013,2,2843105345015,20.207,1,2843,0.224609,18.2323,17.670633,17.9817,0.139095,0.08124693,0.08291723,0.0546,276.1096752,-7.1555929,0.222857,18.0918,0.0765,False,True,False,24.5.1,0.0,2.855131625015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60599.12809030013,2845128095015015016,2,2845128095015,19.7688,1,2845,0.114566,18.2324,17.670692,18.1092,0.092542,0.05261971,0.055164013,0.0976,276.1096662,-7.1555627,0.248571,18.0304,0.1161,False,True,False,24.5.1,0.0,2.855131625015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60609.13162040012,2855131625015015023,2,2855131625015,19.75641,1,2855,0.3439264,18.499315,17.821795,18.2853,0.096027166,0.04780025,0.05145007,0.101,276.1096099,-7.1556025,0.4942857,18.3972,0.1429,True,True,False,24.5.1,0.0,,0.95780224,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60755.50516200019,3001505165015015011,2,3001505165015,19.237955,1,3001,0.16122234,18.748966,17.948393,18.3748,0.16659741,0.07677324,0.079696395,0.1564,276.1096991,-7.1555717,0.43714285,18.4984,0.2245,True,True,False,26.0.1,0.0,,0.88139033,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60758.531643500086,3004531645015015015,2,3004531645015,20.04572,1,3004,0.20010129,18.71098,17.930054,18.7436,0.12211238,0.055641558,0.05948256,0.1209,276.1096784,-7.1555857,0.43285716,18.8754,0.1744,True,True,False,26.0.1,0.0,,0.9661166,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60786.43983800011,3032439835015025017,2,3032439835015,20.1465,1,3032,0.194033,18.4675,17.804634,18.3192,0.129655,0.06787324,0.07041129,0.0756,276.109685,-7.1555835,0.192857,18.2952,0.094,False,True,False,27.5.6,0.0,3.062399905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60788.40299770003,3034402995015015028,2,3034402995015,20.3809,1,3034,0.230158,18.3717,17.751562,18.3497,0.06579,0.032600038,0.03716245,0.0643,276.1097217,-7.1555776,0.477143,18.3147,0.0788,False,True,False,27.5.6,0.0,3.062399905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60804.39850689983,3050398505015015026,2,3050398505015,19.74252,1,3050,0.2692391,18.054344,17.561079,18.1326,0.08718676,0.053290796,0.055353437,0.084,276.1096956,-7.1556033,0.7714286,18.2116,0.1153,True,True,False,27.5.6,0.0,,0.9152328,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60804.39850689983,3050398505015025026,2,3050398505015,19.7425,1,3050,0.269239,18.0543,17.561052,18.1326,0.087187,0.05329191,0.055354405,0.084,276.1096956,-7.1556033,0.771429,18.2116,0.1153,False,True,False,27.5.6,0.0,3.066402095015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60810.42383099999,3056423835015015013,2,3056423835015,19.56623,1,3056,0.24105147,17.968107,17.50554,17.7141,0.06714481,0.0414809,0.043851648,0.0742,276.1096787,-7.1556001,0.47142857,17.695,0.0931,True,True,False,27.5.6,0.0,,0.94030666,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60816.3999073999,3062399905015015029,2,3062399905015,20.391525,1,3062,0.13819368,17.779842,17.378958,17.7687,0.05529185,0.036064565,0.038221445,0.0403,276.109679,-7.1555702,0.7942857,17.8076,0.0526,True,True,False,27.5.6,0.0,,0.77589285,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60818.41177080013,3064411775015015024,2,3064411775015,20.620352,1,3064,0.2141044,17.803501,17.395256,17.7826,0.077418745,0.051579062,0.05315552,0.0341,276.1096881,-7.1555888,0.50857145,17.8277,0.0443,True,True,False,27.5.6,0.0,,0.78141034,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60820.40209490014,3066402095015015027,2,3066402095015,20.298176,1,3066,0.19380994,17.705038,17.326702,17.6807,0.069595575,0.047614396,0.04911876,0.0376,276.1096828,-7.1555867,0.50857145,17.7133,0.0487,True,True,False,27.5.6,0.0,,0.87966025,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60824.441064800136,3070441065015015022,2,3070441065015,20.6988,1,3070,0.16865,17.6712,17.302711,17.6599,0.064023,0.044044264,0.04559746,0.0289,276.1096709,-7.1555783,0.207143,17.6737,0.0363,False,True,False,27.5.6,0.0,3.099335765015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60830.3625810002,3076362585015035027,2,3076362585015,19.8032,1,3076,0.316416,17.5584,17.221191,17.6394,0.074413,0.05343674,0.054546338,0.0419,276.109726,-7.155606,0.387143,17.6153,0.0516,False,True,False,27.5.6,0.0,3.101315545015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60834.33575229999,3080335755015015019,2,3080335755015,19.7573,1,3080,0.13222,17.5512,17.21591,17.4975,0.074927,0.053931087,0.055020176,0.0508,276.1096764,-7.1555717,0.235714,17.4922,0.0643,False,True,False,27.5.6,0.0,3.109314935015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60836.34107640013,3082341075015015007,2,3082341075015,19.099,1,3082,0.230652,17.4792,17.162579,17.5776,0.061104,0.04445418,0.04564788,0.0879,276.1096714,-7.1555918,0.175714,17.6286,0.1181,False,True,False,27.5.6,0.0,3.109314935015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60839.29538189992,3085295385015015014,2,3085295385015,19.25667,1,3085,0.28109607,17.35823,17.070957,17.2359,0.053616803,0.040032987,0.041152056,0.0655,276.1096745,-7.155608,0.48142856,17.1656,0.0785,True,True,False,27.5.6,0.0,,0.90640515,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60842.31449070014,3088314495015015025,2,3088314495015,19.9591,1,3088,0.240678,17.3916,17.096478,17.5078,0.202886,0.15428936,0.15459764,0.0414,276.109742,-7.1555488,0.18,17.4474,0.0497,False,True,False,27.5.6,0.0,3.115304015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60844.36226850003,3090362265015015022,2,3090362265015,20.2271,1,3090,0.159509,17.372,17.08151,17.3575,0.061751,0.04626448,0.04725502,0.031,276.1096851,-7.1555755,0.178571,17.3104,0.0374,False,True,False,27.5.6,0.0,3.115304015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60847.315520800184,3093315525015015036,2,3093315525015,20.25064,1,3093,0.21184781,17.346859,17.062218,17.3377,0.054767057,0.041062426,0.042136963,0.0263,276.109697,-7.1555869,0.4457143,17.3686,0.0336,True,True,False,27.5.6,0.0,,0.9837904,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60849.29167820001,3095291675015015017,2,3095291675015,20.5562,1,3095,0.186011,17.3997,17.102644,17.3744,0.048769,0.035773788,0.037095502,0.0248,276.1096732,-7.1555836,0.194286,17.4063,0.0316,False,True,False,27.5.6,0.0,3.122254175015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60851.294455999974,3097294455015015024,2,3097294455015,20.2631,1,3097,0.233546,17.3069,17.031345,17.2633,0.064116,0.048888136,0.04974443,0.0271,276.109679,-7.1555962,0.217143,17.2782,0.0343,False,True,False,27.5.6,0.0,3.097327935015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60851.294455999974,3097294455015025025,2,3097294455015,20.2715,1,3097,0.230216,17.3079,17.03212,17.2648,0.064774,0.04939572,0.050244566,0.027,276.1096789,-7.1555953,0.202857,17.2831,0.0343,False,True,False,27.5.6,0.0,3.126269935015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60851.32793979999,3097327935015015031,2,3097327935015,20.576262,1,3097,0.15127818,17.394648,17.098799,17.3765,0.04518344,0.032987416,0.034406427,0.0244,276.109683,-7.1555731,0.47,17.3883,0.0306,True,True,False,27.5.6,0.0,,0.8824074,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60851.32793979999,3097327935015025030,2,3097327935015,20.6046,1,3097,0.15061,17.4014,17.103935,17.3801,0.04587,0.033464707,0.034877338,0.024,276.1096827,-7.155573,0.471429,17.3929,0.03,False,True,False,27.5.6,0.0,3.126269935015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60853.335763900075,3099335765015015020,2,3099335765015,20.49115,1,3099,0.19585589,17.33247,17.05113,17.2601,0.045456942,0.0338089,0.035080407,0.0236,276.1096863,-7.1555863,0.49142858,17.2842,0.0298,True,True,False,27.5.6,0.0,,0.93955874,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60853.335763900075,3099335765015025020,2,3099335765015,20.4911,1,3099,0.195856,17.3325,17.051155,17.2601,0.045457,0.033808656,0.035080228,0.0236,276.1096863,-7.1555863,0.491429,17.2842,0.0298,False,True,False,27.5.6,0.0,3.128267775015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60855.315543999895,3101315545015015040,2,3101315545015,19.84001,1,3101,0.16799252,17.250332,16.987204,17.2955,0.07402315,0.057417873,0.058091953,0.0296,276.109713,-7.1555626,0.55,17.2504,0.0357,True,True,False,27.5.6,0.0,,0.9488687,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60863.314930600114,3109314935015015015,2,3109314935015,19.90349,1,3109,0.21390721,17.246752,16.984392,17.2173,0.0566525,0.04361212,0.04449132,0.0364,276.1096834,-7.1555912,0.5157143,17.2228,0.0463,True,True,False,27.5.6,0.0,,0.7492956,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60863.314930600114,3109314935015025015,2,3109314935015,19.9035,1,3109,0.213907,17.2468,16.98443,17.2173,0.056652,0.04361123,0.044490505,0.0364,276.1096834,-7.1555912,0.515714,17.2228,0.0463,False,True,False,27.5.6,0.0,3.128267775015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60865.28471060004,3111284715015015012,2,3111284715015,19.4675,1,3111,0.141632,17.2346,16.974838,17.1546,0.058827,0.045480512,0.046309676,0.0535,276.1096832,-7.1555712,0.227143,17.1609,0.0687,False,True,False,27.5.6,0.0,3.128267775015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60867.29390050005,3113293905015015011,2,3113293905015,19.47853,1,3113,0.14365666,17.246939,16.984539,17.1938,0.057895392,0.044605505,0.04546573,0.0533,276.1096784,-7.1555732,0.49714285,17.1722,0.0668,True,True,False,27.5.6,0.0,,0.7738645,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60869.304016199894,3115304015015015013,2,3115304015015,19.723454,1,3115,0.22169232,17.258104,16.993298,17.2488,0.045150444,0.034247577,0.0353785,0.0424,276.1096523,-7.1555885,0.51714283,17.2228,0.0526,True,True,False,27.5.6,0.0,,0.9892044,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60871.3037268999,3117303725015015017,2,3117303725015,19.5816,1,3117,0.161306,17.2557,16.991413,17.2655,0.069339,0.05363131,0.054357946,0.0534,276.1096831,-7.1555751,0.215714,17.3212,0.0716,False,True,False,27.5.6,0.0,3.147168785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60873.27688660007,3119276885015015024,2,3119276885015,20.1842,1,3119,0.153397,17.242,16.98066,17.1857,0.050216,0.03848671,0.039473496,0.0304,276.1096483,-7.1555636,0.235714,17.1679,0.0375,False,True,False,27.5.6,0.0,3.147168785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60876.25417819992,3122254175015015017,2,3122254175015,20.093773,1,3122,0.23699623,17.297134,17.023762,17.2021,0.05719422,0.04351675,0.044463407,0.0272,276.1097062,-7.1555903,0.46142858,17.2279,0.0348,True,True,False,27.5.6,0.0,,0.8042439,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60878.253321799915,3124253325015015032,2,3124253325015,20.7167,1,3124,0.185726,17.3386,17.055859,17.3382,0.062298,0.047085956,0.04801507,0.0215,276.1096957,-7.1555781,0.208571,17.3608,0.0269,False,True,False,27.5.6,0.0,3.147168785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60880.26993060019,3126269935015015019,2,3126269935015,20.299295,1,3126,0.16771784,17.382042,17.089186,17.3834,0.052335553,0.038769327,0.039962668,0.0298,276.1096881,-7.1555767,0.48285714,17.411,0.0383,True,True,False,27.5.6,0.0,,0.75723124,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60880.26993060019,3126269935015025019,2,3126269935015,20.2993,1,3126,0.167718,17.382,17.089153,17.3834,0.052336,0.038770124,0.039963376,0.0298,276.1096881,-7.1555767,0.482857,17.411,0.0383,False,True,False,27.5.6,0.0,3.156169795015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60882.267777800094,3128267775015015032,2,3128267775015,20.46906,1,3128,0.14467037,17.424837,17.12171,17.4387,0.055855513,0.04105136,0.0422489,0.0275,276.1096748,-7.1555731,0.4942857,17.4706,0.0353,True,True,False,27.5.6,0.0,,0.8782606,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60884.268090299796,3130268095015015038,2,3130268095015,20.5149,1,3130,0.278176,17.4855,17.16728,17.4453,0.06897,0.050383072,0.051448464,0.0271,276.1096601,-7.155608,0.22,17.4728,0.0346,False,True,False,27.5.6,0.0,3.160190965015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60886.21844909992,3132218445015015043,2,3132218445015,20.2007,1,3132,0.245636,17.4672,17.1536,17.462,0.062706,0.04583542,0.046975274,0.0333,276.1096971,-7.1555975,0.241429,17.505,0.0435,False,True,False,27.5.6,0.0,3.160190965015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60896.230173599906,3142230175015015006,2,3142230175015,19.233782,1,3142,0.16293718,17.704428,17.326271,17.3255,0.06514465,0.04437584,0.045985017,0.0747,276.1096749,-7.1555786,0.43571427,17.4278,0.1051,True,True,False,27.5.6,0.0,,0.61435354,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60896.230173599906,3142230175015025006,2,3142230175015,19.2338,1,3142,0.162937,17.7044,17.326252,17.3255,0.065145,0.044376526,0.04598562,0.0747,276.1096749,-7.1555786,0.435714,17.4278,0.1051,False,True,False,27.5.6,0.0,3.171148905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60898.21567129996,3144215675015015013,2,3144215675015,19.831633,1,3144,0.1781373,17.700138,17.323242,17.6109,0.063326746,0.043107934,0.04475368,0.0576,276.1096758,-7.1555814,0.5057143,17.6274,0.0745,True,True,False,27.5.6,0.0,,0.5995858,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60901.16878469987,3147168785015015022,2,3147168785015,20.389765,1,3147,0.15352027,17.781857,17.38035,17.6852,0.068959415,0.045925263,0.047642075,0.0347,276.1097096,-7.1555578,0.47857141,17.6805,0.0434,True,True,False,27.5.6,0.0,,0.7316878,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60901.16878469987,3147168785015025022,2,3147168785015,20.3898,1,3147,0.15352,17.7819,17.380379,17.6852,0.068959,0.04592425,0.04764119,0.0347,276.1097096,-7.1555578,0.478571,17.6805,0.0434,False,True,False,27.5.6,0.0,3.175212245015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60910.16979169985,3156169795015015020,2,3156169795015,20.393982,1,3156,0.17755441,18.066492,17.568775,17.9504,0.08216998,0.04971942,0.05195493,0.0489,276.1096787,-7.1555831,0.5,17.9338,0.0608,True,True,False,27.5.6,0.0,,0.39463642,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60914.19096060004,3160190965015015024,2,3160190965015,20.479145,1,3160,0.24111596,18.148636,17.619987,18.0712,0.06843071,0.038969617,0.042052478,0.0495,276.109659,-7.1555972,0.4857143,18.1499,0.0671,True,True,False,27.5.6,0.0,,0.8950918,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60916.21207180014,3162212075015015027,2,3162212075015,20.4685,1,3162,0.153844,18.2069,17.65542,18.0781,0.071477,0.03979041,0.043010503,0.0509,276.1096636,-7.1555732,0.264286,18.1153,0.0664,False,True,False,27.5.6,0.0,3.188169895015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60918.19010420004,3164190105015015025,2,3164190105015,20.266691,1,3164,0.2366309,18.276243,17.696613,18.2836,0.08317268,0.045723148,0.04876733,0.0705,276.1096874,-7.1555968,0.51,18.2598,0.0877,True,True,False,27.5.6,0.0,,0.8507862,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60921.16277780011,3167162775015015013,2,3167162775015,19.57485,1,3167,0.14913146,18.311817,17.71733,18.1558,0.102477714,0.056693,0.059269987,0.1201,276.1096622,-7.1555736,0.73,18.1485,0.1527,True,True,False,27.5.6,0.0,,0.64413,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60925.14890050003,3171148905015015016,2,3171148905015,19.699743,1,3171,0.22802098,18.417088,17.776966,18.2301,0.11747734,0.06253647,0.06514863,0.1165,276.1096615,-7.1555977,0.43285716,18.3908,0.173,True,True,False,27.5.6,0.0,,0.5905023,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60927.21040510014,3173210405015015023,2,3173210405015,19.91312,1,3173,0.21209115,18.555483,17.851526,18.208,0.10604402,0.05188541,0.05545029,0.0904,276.1096547,-7.1555881,0.5385714,18.1928,0.1139,True,True,False,27.5.6,0.0,,0.59101254,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60929.212245400064,3175212245015015019,2,3175212245015,19.805084,1,3175,0.45295662,18.496887,17.820494,18.4303,0.11619425,0.05934979,0.062319946,0.1203,276.109625,-7.1556477,0.4842857,18.4318,0.154,True,True,False,27.5.6,0.0,,0.70170176,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60929.212245400064,3175212245015025019,2,3175212245015,19.8051,1,3175,0.452957,18.4969,17.820501,18.4303,0.116194,0.05934924,0.062319458,0.1203,276.109625,-7.1556477,0.484286,18.4318,0.154,False,True,False,27.5.6,0.0,3.195162015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60931.140219899826,3177140215015015016,2,3177140215015,20.0653,1,3177,0.214372,18.5953,17.872166,18.3718,0.10437,0.04977519,0.05361935,0.0823,276.1097379,-7.1555273,0.23,18.3442,0.1022,False,True,False,27.5.6,0.0,3.195162015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60933.19015049981,3179190155015015032,2,3179190155015,20.266768,1,3179,0.24578588,18.742758,17.945417,18.6078,0.117070846,0.05196446,0.056171082,0.0918,276.1096596,-7.1555982,0.50142854,18.589,0.1148,True,True,False,27.5.6,0.0,,0.56319463,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60935.19376160018,3181193765015015021,2,3181193765015,20.1188,1,3181,0.110715,18.7417,17.94491,18.6872,0.118502,0.052741114,0.05688659,0.1145,276.1097079,-7.1555382,0.22,18.9838,0.1916,False,True,False,27.5.6,0.0,3.195162015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60939.226666700095,3185226665015015024,2,3185226665015,19.8752,1,3185,0.332573,18.8903,18.013714,18.698,0.176929,0.075576745,0.07891586,0.1316,276.1096073,-7.1555931,0.272857,18.644,0.1602,False,True,False,27.5.6,0.0,3.195162015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60942.16989579983,3188169895015015022,2,3188169895015,19.853497,1,3188,0.30301854,18.979755,18.052706,19.2379,0.14361785,0.056434955,0.061148897,0.2059,276.1096392,-7.1556077,0.44142857,19.3573,0.2941,True,True,False,27.5.6,0.0,,0.96917963,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60942.16989579983,3188169895015025022,2,3188169895015,19.8535,1,3188,0.303019,18.9798,18.052725,19.2379,0.143618,0.056433316,0.06114754,0.2059,276.1096392,-7.1556077,0.441429,19.3573,0.2941,False,True,False,27.5.6,0.0,3.195162015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60949.1620139,3195162015015015012,2,3195162015015,19.828644,1,3195,0.19577706,19.13662,18.116747,18.7574,0.19724168,0.07294237,0.07709911,0.1481,276.1096496,-7.1555803,0.41428572,18.6159,0.1666,True,True,False,27.5.6,0.0,,0.73053575,383120250.0,t17_f5_c3,ZTF18abfivdj
