tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60862.41482640011,3108414820415025038,1,3108414820415,20.5962,1,3108,0.120404,18.1525,18.0903,0.060891,0.0472,292.902029,-5.3098709,0.861429,t17_f5_c3,,18.0934,0.057,,False,True,False,27.5.6,0.0,3.136363920415015e+18,15.887986,100.0,0.0075639295,ZTF19aavvdbt
ztf,60864.30126160011,3110301260415025018,2,3110301260415,19.6919,1,3110,0.353602,15.7773,16.1678,0.015633,0.0178,292.902141,-5.3097894,0.528571,t17_f5_c3,,16.0784,0.0198,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.089336,100.0,0.0033026077,ZTF19aavvdbt
ztf,60864.30126160011,3110301260415025019,2,3110301260415,19.6919,1,3110,0.274693,15.8181,15.7284,0.049342,0.0126,292.9021332,-5.3098684,0.752857,t17_f5_c3,,15.7204,0.0148,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.097829,100.0,0.01011832,ZTF19aavvdbt
ztf,60866.36341439979,3112363410415015013,2,3112363410415,19.2069,1,3112,0.181225,15.8442,15.7948,0.021913,0.0197,292.9021089,-5.3098645,0.792857,t17_f5_c3,,15.7902,0.0244,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.10313,100.0,0.0044083283,ZTF19aavvdbt
ztf,60866.36341439979,3112363410415015018,2,3112363410415,19.2069,1,3112,0.230656,15.9628,15.8993,0.031924,0.0215,292.902092,-5.3099061,0.774286,t17_f5_c3,,15.8913,0.0266,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.125971,100.0,0.0058801146,ZTF19aavvdbt
ztf,60868.23136569979,3114231360415015015,1,3114231360415,18.979425,1,3114,0.8011417,18.595667,18.3684,0.12941538,0.1782,292.9022039,-5.3100218,0.85,t17_f5_c3,0.78563535,18.1889,0.1928,437120104.0,True,True,False,27.5.6,0.0,,15.934154,100.0,0.011152718,ZTF19aavvdbt
ztf,60868.36172450008,3114361720415015010,2,3114361720415,19.3756,1,3114,0.24409,15.9851,15.9027,0.05271,0.0183,292.9021196,-5.3098167,0.802857,t17_f5_c3,,15.8797,0.022,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.130044,100.0,0.009547087,ZTF19aavvdbt
ztf,60870.288668999914,3116288660415025008,2,3116288660415,19.3871,1,3116,0.238017,16.0323,15.8713,0.064906,0.019,292.9021228,-5.3098709,0.787143,t17_f5_c3,,15.8972,0.0239,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.138443,100.0,0.011343359,ZTF19aavvdbt
ztf,60875.35248839995,3121352480415015029,2,3121352480415,20.4935,1,3121,0.171352,16.1792,16.1189,0.051901,0.013,292.902108,-5.3098497,0.751429,t17_f5_c3,,16.1198,0.0144,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.1627245,100.0,0.00810188,ZTF19aavvdbt
ztf,60879.365879599936,3125365870415025021,2,3125365870415,19.8996,1,3125,0.857824,16.0535,16.1393,0.073884,0.0133,292.9019816,-5.3100776,0.544286,t17_f5_c3,,16.1345,0.0149,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.142118,100.0,0.01270568,ZTF19aavvdbt
ztf,60881.25471059978,3127254710415015026,2,3127254710415,20.663,1,3127,0.404728,16.2238,16.2251,0.019119,0.0136,292.9021586,-5.3097933,0.642857,t17_f5_c3,,16.2355,0.0151,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.169567,100.0,0.0028825162,ZTF19aavvdbt
ztf,60881.25471059978,3127254710415015030,2,3127254710415,20.663,1,3127,0.227299,16.2436,16.2919,0.067451,0.014,292.9021201,-5.3098628,0.655714,t17_f5_c3,,16.242,0.0147,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.172529,100.0,0.010012898,ZTF19aavvdbt
ztf,60883.25546299992,3129255460415025029,2,3129255460415,19.7052,1,3129,0.47548,16.3954,16.3664,0.064756,0.026,292.9021548,-5.3099435,0.651429,t17_f5_c3,,16.3222,0.0294,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.193766,100.0,0.008523667,ZTF19aavvdbt
ztf,60885.425740700215,3131425740415015026,2,3131425740415,20.3463,1,3131,0.184659,16.2542,16.2589,0.046516,0.0153,292.9020798,-5.3098987,0.765714,t17_f5_c3,,16.253,0.0171,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.174096,100.0,0.0068479544,ZTF19aavvdbt
ztf,60885.425740700215,3131425740415015033,2,3131425740415,20.3463,1,3131,0.229879,16.2858,16.3931,0.021333,0.0166,292.9020384,-5.3099125,0.745714,t17_f5_c3,,16.3762,0.0185,,False,True,False,27.5.6,0.0,3.136363920415015e+18,14.178691,100.0,0.0030634303,ZTF19aavvdbt
ztf,60890.36392359994,3136363920415015032,2,3136363920415,20.254477,1,3136,0.7002755,16.406199,16.8058,0.05049095,0.0225,292.9021054,-5.3100399,0.40857142,t17_f5_c3,0.99992824,16.7275,0.0242,437120204.0,True,True,False,27.5.6,0.0,,14.19518,100.0,0.006588796,ZTF19aavvdbt
ztf,60960.237094900105,3206237090415015009,1,3206237090415,19.4161,1,3206,0.535618,18.0756,18.0319,0.106578,0.0966,292.9019078,-5.3098617,0.951429,t17_f5_c3,,18.0712,0.1266,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.878132,100.0,0.014082523,ZTF19aavvdbt
ztf,60965.14115739986,3211141150415015025,2,3211141150415,19.9273,1,3211,0.31208,15.477,16.4098,0.04553,0.0175,292.9020739,-5.3099361,0.422857,t17_f5_c3,,16.1535,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.018609,100.0,0.011883408,ZTF19aavvdbt
ztf,60965.14115739986,3211141150415015028,2,3211141150415,19.9273,1,3211,0.163654,15.4924,15.4558,0.011263,0.0085,292.9020822,-5.3098893,0.838571,t17_f5_c3,,15.4408,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.022607,100.0,0.002908954,ZTF19aavvdbt
ztf,60967.128287000116,3213128280415015034,2,3213128280415,19.8563,1,3213,0.154377,15.4003,15.3941,0.023755,0.0081,292.9020999,-5.3098556,0.715714,t17_f5_c3,,15.3681,0.009,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,13.998061,100.0,0.0065291943,ZTF19aavvdbt
ztf,60967.16644679988,3213166440415015016,1,3213166440415,19.9819,1,3213,0.247731,17.6662,17.4885,0.071731,0.0384,292.9020022,-5.3098084,0.928571,t17_f5_c3,,17.4623,0.0464,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.814337,100.0,0.013030508,ZTF19aavvdbt
ztf,60969.20061339997,3215200610415015024,1,3215200610415,19.7967,1,3215,0.304164,17.5258,17.4815,0.080746,0.0451,292.9020138,-5.3099233,0.928571,t17_f5_c3,,17.5048,0.0573,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.787445,0.0032035836,0.016284667,ZTF19aavvdbt
ztf,60972.108969899826,3218108960415015025,1,3218108960415,20.167,1,3218,0.329457,17.4739,17.4519,0.063513,0.0339,292.9020047,-5.3099265,0.882857,t17_f5_c3,,17.4614,0.0418,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.776776,100.0,0.013304951,ZTF19aavvdbt
ztf,60974.101458299905,3220101450415015016,2,3220101450415,20.1453,1,3220,0.18076,15.365,15.3542,0.046594,0.0076,292.9020711,-5.3098958,0.735714,t17_f5_c3,,15.3445,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,13.988244,100.0,0.013110755,ZTF19aavvdbt
ztf,60976.14811340021,3222148110415015015,1,3222148110415,19.4558,1,3222,0.165019,17.4939,17.3849,0.068199,0.0399,292.9020194,-5.309876,0.837143,t17_f5_c3,,17.323,0.0469,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.780936,100.0,0.014079661,ZTF19aavvdbt
ztf,60978.10519680008,3224105190415015023,1,3224105190415,19.7715,1,3224,0.242796,17.7684,17.5786,0.119297,0.049,292.9020401,-5.3099146,0.834286,t17_f5_c3,,17.5446,0.0596,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.832201,0.011190762,0.020051643,ZTF19aavvdbt
ztf,60978.14671299979,3224146710415015015,2,3224146710415,19.7749,1,3224,0.171351,15.5044,15.4392,0.056253,0.0097,292.9021073,-5.3098509,0.638571,t17_f5_c3,,15.4158,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.025694,0.0028122265,0.0144099705,ZTF19aavvdbt
ztf,60980.10570599977,3226105700415015017,2,3226105700415,19.6046,1,3226,0.399279,15.5214,16.4214,0.044423,0.0211,292.9021066,-5.3099507,0.538571,t17_f5_c3,,16.1734,0.0208,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.030024,100.0,0.011247526,ZTF19aavvdbt
ztf,60980.10570599977,3226105700415015018,2,3226105700415,19.6046,1,3226,0.098998,15.5142,15.4965,0.012369,0.0102,292.9020784,-5.3098689,0.86,t17_f5_c3,,15.4882,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.028195,100.0,0.0031472612,ZTF19aavvdbt
ztf,60984.14031249983,3230140310415015035,1,3230140310415,19.0036,1,3230,0.721167,18.4681,18.1198,0.145618,0.1505,292.9018558,-5.3098261,0.851429,t17_f5_c3,,18.2853,0.2238,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,15.922551,100.0,0.013963542,ZTF19aavvdbt
ztf,60986.148564800154,3232148560415015023,2,3232148560415,19.3739,1,3232,0.132616,16.0094,15.8691,0.063723,0.017,292.9020721,-5.3098838,0.8,t17_f5_c3,,15.8592,0.0206,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.134405,100.0,0.011331794,ZTF19aavvdbt
ztf,60988.07748840004,3234077480415015019,2,3234077480415,19.8593,1,3234,0.059184,16.0885,16.1043,0.019301,0.016,292.9020748,-5.3098463,0.728571,t17_f5_c3,,16.1143,0.0191,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.148057,100.0,0.0032314914,ZTF19aavvdbt
ztf,60988.07748840004,3234077480415015020,2,3234077480415,19.8593,1,3234,0.218782,16.2233,16.3197,0.104639,0.0186,292.9020782,-5.3099074,0.675714,t17_f5_c3,,16.2551,0.0209,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.169492,100.0,0.015782287,ZTF19aavvdbt
ztf,60988.07748840004,3234077480415015026,2,3234077480415,19.8593,1,3234,0.188898,16.089,16.2964,0.019329,0.0181,292.9021021,-5.3098796,0.544286,t17_f5_c3,,16.2743,0.0213,,False,True,False,27.5.7a32.dev1,0.0,3.236076870415015e+18,14.148141,100.0,0.0032349348,ZTF19aavvdbt
ztf,60990.076874999795,3236076870415015016,2,3236076870415,19.397789,1,3236,0.72376144,16.473907,16.6632,0.06713998,0.0297,292.902138,-5.310036,0.54142857,t17_f5_c3,0.9999795,16.4823,0.0312,437120204.0,True,True,False,27.5.7a32.dev1,0.0,,14.203779,100.0,0.008297172,ZTF19aavvdbt
ztf,61078.57403940009,3324574030415015079,2,3324574030415,17.544127,1,3324,0.8399469,16.188213,15.9796,0.06337112,0.0515,292.9021223,-5.310077,0.47428572,t17_f5_c3,0.9264438,15.954,0.0642,437120204.0,True,True,False,27.5.7a32.dev1,0.0,,14.164125,100.0,0.009823276,ZTF19aavvdbt
