tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60786.43983800011,3032439835215015063,2,3032439835215,20.154243,1,3032,0.12992865,17.220062,16.952,17.2951,0.06507842,0.05019225,0.0508408,0.0305,274.5503291,-6.7241908,0.88285714,0.9999994,17.2598,0.0369,383120252.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60786.43983800011,3032439835215025063,2,3032439835215,20.1542,1,3032,0.129929,17.2201,16.95203,17.2951,0.065078,0.050191484,0.050840076,0.0305,274.5503291,-6.7241908,0.882857,,17.2598,0.0369,,False,True,False,27.5.6,0.0,3.062399905215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60788.40299770003,3034402995215015066,2,3034402995215,20.2431,1,3034,0.17058,17.1944,16.931902,17.2491,0.052935,0.04079987,0.041566484,0.0266,274.5503314,-6.7242029,0.884286,,17.2201,0.0321,,False,True,False,27.5.6,0.0,3.062399905215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60804.39850689983,3050398505215015051,2,3050398505215,19.71255,1,3050,0.15777759,17.27006,16.990862,17.3794,0.062227007,0.047380056,0.048117116,0.0436,274.5503305,-6.7241944,0.8971428,1.0,17.3823,0.0555,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60804.39850689983,3050398505215025051,2,3050398505215,19.7125,1,3050,0.157778,17.2701,16.990892,17.3794,0.062227,0.047379598,0.048116706,0.0436,274.5503305,-6.7241944,0.897143,,17.3823,0.0555,,False,True,False,27.5.6,0.0,3.080335755215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60810.42383099999,3056423835215015056,2,3056423835215,19.506157,1,3056,0.14338522,17.301327,17.01496,17.3525,0.054567892,0.0410299,0.041917,0.0562,274.5503094,-6.7241905,0.8914286,1.0,17.2871,0.0675,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60816.3999073999,3062399905215015056,2,3062399905215,20.28314,1,3062,0.14159593,17.470106,17.142208,17.5471,0.073673576,0.05360875,0.05446941,0.0337,274.5503337,-6.7241906,0.87142855,0.9999398,17.5316,0.0415,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60818.41177080013,3064411775215015068,2,3064411775215,20.614317,1,3064,0.17085302,17.531923,17.18757,17.6105,0.05474295,0.038575336,0.039864544,0.028,274.5503109,-6.7241995,0.8742857,0.9999993,17.551,0.0327,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60820.40209490014,3066402095215015079,2,3066402095215,20.21872,1,3066,0.17697404,17.541006,17.194176,17.6117,0.07394556,0.052764222,0.053725474,0.0372,274.5503181,-6.7241996,0.8914286,0.9999999,17.5786,0.0452,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60822.37753470009,3068377535215015071,2,3068377535215,20.631983,1,3068,0.11191762,17.62658,17.255672,17.704,0.0594697,0.040881466,0.042260334,0.0305,274.5503107,-6.7241811,0.88,0.9999968,17.6378,0.0353,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60824.441064800136,3070441065215015067,2,3070441065215,20.600277,1,3070,0.21998954,17.686934,17.298214,17.7581,0.05814817,0.039093997,0.04064883,0.0322,274.5503003,-6.7242088,0.88285714,0.9999981,17.7533,0.0395,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60830.3625810002,3076362585215025058,2,3076362585215,19.594,1,3076,0.155844,17.89,17.436077,17.9096,0.07726,0.049264785,0.0508611,0.0661,274.5503099,-6.7241933,0.805714,,17.8569,0.0802,,False,True,False,27.5.6,0.0,3.082341075215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60830.3625810002,3076362585215035058,2,3076362585215,19.594,1,3076,0.155844,17.89,17.436077,17.9096,0.07726,0.049264785,0.0508611,0.0661,274.5503099,-6.7241933,0.805714,,17.8569,0.0802,,False,True,False,27.5.6,0.0,3.103335795215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60834.33575229999,3080335755215015057,2,3080335755215,19.794233,1,3080,0.32321241,17.99384,17.503307,17.9619,0.07987804,0.049029708,0.050841097,0.0728,274.5503102,-6.7242424,0.88857144,0.99999654,17.9633,0.0929,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60836.34107640013,3082341075215015023,2,3082341075215,18.940943,1,3082,0.18531777,18.104795,17.572607,18.1158,0.113789074,0.068208344,0.069698736,0.1603,274.5503131,-6.7241994,0.88857144,0.9999989,18.1061,0.2039,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60839.29538189992,3085295385215015042,2,3085295385215,19.377562,1,3085,0.25276014,18.040848,17.532991,17.9818,0.07656158,0.04592359,0.04795882,0.1125,274.550322,-6.724223,0.86142856,0.99999213,17.9027,0.134,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60839.29538189992,3085295385215025042,2,3085295385215,19.3776,1,3085,0.25276,18.0408,17.532963,17.9818,0.076562,0.045924805,0.047959875,0.1125,274.550322,-6.724223,0.861429,,17.9027,0.134,,False,True,False,27.5.6,0.0,3.109314935215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60842.31449070014,3088314495215015062,2,3088314495215,19.890713,1,3088,0.1802093,18.219622,17.641489,18.219,0.08444874,0.04717214,0.049583808,0.0821,274.5503374,-6.7242051,0.8757143,0.9999993,18.2791,0.1103,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60844.36226850003,3090362265215015059,2,3090362265215,20.268671,1,3090,0.16168463,18.318798,17.698616,18.4698,0.09320771,0.05012523,0.052647654,0.0779,274.5502907,-6.7241859,0.8757143,0.99999666,18.3685,0.0898,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60847.315520800184,3093315525215015048,2,3093315525215,20.134653,1,3093,0.19083135,18.452658,17.772188,18.5893,0.08624156,0.042739473,0.046081714,0.0893,274.5503003,-6.7241988,0.86285716,0.9999999,18.5272,0.1071,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60849.29167820001,3095291675215015049,2,3095291675215,20.440783,1,3095,0.15163918,18.55517,17.825758,18.7133,0.10631951,0.05120051,0.054306,0.0829,274.5503255,-6.7241957,0.8485714,0.99999976,18.6166,0.0958,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60851.294455999974,3097294455215015057,2,3097294455215,20.236624,1,3097,0.3527242,18.607492,17.852167,18.6389,0.094585925,0.043374404,0.047173325,0.0909,274.5503283,-6.7242517,0.89285713,0.9999999,18.607,0.1118,383120252.0,True,True,True,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60851.294455999974,3097294455215025057,2,3097294455215,20.2366,1,3097,0.352724,18.6075,17.85217,18.6389,0.094586,0.043374237,0.0471732,0.0909,274.5503283,-6.7242517,0.892857,,18.607,0.1118,,False,True,False,27.5.6,0.0,3.109314935215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60851.32793979999,3097327935215015057,2,3097327935215,20.456102,1,3097,0.34518468,18.638945,17.86774,18.7488,0.08183244,0.035548076,0.04022014,0.0846,274.5502929,-6.724244,0.8742857,0.99999857,18.7518,0.1069,383120252.0,True,True,True,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60851.32793979999,3097327935215025057,2,3097327935215,20.4561,1,3097,0.345185,18.6389,17.867718,18.7488,0.081832,0.035548963,0.04022075,0.0846,274.5502929,-6.724244,0.874286,,18.7518,0.1069,,False,True,False,27.5.6,0.0,3.109314935215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60853.335763900075,3099335765215015061,2,3099335765215,20.536226,1,3099,0.13536751,18.678265,17.886887,18.6273,0.10068862,0.044643138,0.04857687,0.0717,274.5503022,-6.7241875,0.8357143,0.9998778,18.5583,0.0847,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60853.335763900075,3099335765215025061,2,3099335765215,20.5362,1,3099,0.135368,18.6783,17.886906,18.6273,0.100689,0.044642292,0.048576213,0.0717,274.5503022,-6.7241875,0.835714,,18.5583,0.0847,,False,True,False,27.5.6,0.0,3.109314935215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60855.315543999895,3101315545215015057,2,3101315545215,19.614355,1,3101,0.3152202,18.886992,17.982595,18.958,0.17666334,0.073902465,0.076804794,0.1639,274.5502508,-6.7242008,0.73571426,0.99999404,18.8981,0.1983,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60857.33579860022,3103335795215015063,2,3103335795215,20.585478,1,3103,0.21658698,18.83294,17.958765,18.9267,0.11196436,0.045677766,0.050050724,0.0908,274.5502819,-6.7241965,0.8542857,0.99998707,18.9553,0.1172,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60863.314930600114,3109314935215015059,2,3109314935215,19.987444,1,3109,0.25680065,19.161116,18.093382,19.3421,0.20143625,0.07169505,0.07534326,0.2223,274.5502762,-6.7242043,0.7342857,0.99994725,19.7273,0.4044,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60927.21040510014,3173210405215010071,2,3173210405215,19.904055,-1,3173,0.15485032,19.404314,19.307014,19.3964,0.1966239,0.16522844,0.17976958,0.2479,274.5503702,-6.7241581,0.8357143,0.9998939,19.1851,0.2618,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60933.19015049981,3179190155215010049,2,3179190155215,20.206081,-1,3179,0.043574065,19.423616,19.289661,19.4542,0.14804357,0.1107499,0.13086018,0.1966,274.5503272,-6.7241645,0.85,0.9999889,19.6746,0.3077,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60939.226666700095,3185226665215010074,2,3185226665215,19.781507,-1,3185,0.25233456,19.272902,19.442894,18.9963,0.1704418,0.18245295,0.19933023,0.1805,274.5503894,-6.7241801,0.7842857,0.99974716,19.0229,0.2372,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60942.16989579983,3188169895215010078,2,3188169895215,19.860561,-1,3188,0.22043341,19.1821,19.559717,19.2448,0.14143679,0.17921019,0.20026699,0.2115,274.5503537,-6.7242108,0.8528572,0.9999591,19.26,0.275,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60942.16989579983,3188169895215020078,2,3188169895215,19.8606,-1,3188,0.220433,19.1821,19.559717,19.2448,0.141437,0.17921051,0.20026729,0.2115,274.5503537,-6.7242108,0.852857,,19.26,0.275,,False,True,False,27.5.6,0.0,3.2061277152150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60949.1620139,3195162015215010109,2,3195162015215,19.724874,-1,3195,0.16736619,19.289528,19.423767,19.2428,0.15857452,0.16118248,0.1794441,0.2483,274.5503276,-6.7241992,0.83,0.999954,19.1247,0.2857,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60953.186828699894,3199186825215010045,2,3199186825215,19.266502,-1,3199,0.22512588,19.035925,19.807518,18.8347,0.21063875,0.4137504,0.42872185,0.2495,274.5503857,-6.7241595,0.80142856,0.9999771,18.9951,0.3713,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60955.12795139989,3201127955215010094,2,3201127955215,19.167372,-1,3201,0.17185588,19.280352,19.434246,19.0598,0.2122659,0.23126262,0.24458951,0.3209,274.5503713,-6.7241324,0.78,0.9964819,19.1983,0.4683,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60960.127719900105,3206127715215010053,2,3206127715215,20.435347,-1,3206,0.034093294,18.924753,20.076513,18.9663,0.097522214,0.24219906,0.28171352,0.1072,274.5503178,-6.7241587,0.8442857,0.99971604,18.9221,0.131,383120252.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60974.12875000015,3220128755215010127,2,3220128755215,19.40817,-1,3220,0.3421479,18.781342,20.64554,18.606,0.1321848,0.6946957,0.7359717,0.1727,274.5502996,-6.7242451,0.80714285,0.99992967,18.5973,0.2198,383120252.0,True,True,True,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61065.5690394002,3311569031715010019,2,3311569031715,18.9737,-1,3311,0.346454,18.9595,19.637959,18.954,0.272696,0.48529017,0.50940394,0.2742,274.5502043,-6.7241344,0.58,,18.9564,0.3531,,False,True,False,27.5.7a32.dev1,0.0,3.3405499052150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,61070.5674883998,3316567485215010035,2,3316567485215,18.6034,-1,3316,0.392188,18.9086,20.124573,19.0079,0.332442,1.0076766,1.0188378,0.3132,274.5502749,-6.7242504,0.521429,,19.1065,0.4409,,False,True,False,27.5.7a32.dev1,0.0,3.34654278171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61070.57298609987,3316572985215010046,2,3316572985215,18.4425,-1,3316,0.153958,18.7839,20.631409,19.1526,0.273268,1.4789536,1.4982785,0.4999,274.5503267,-6.7241957,0.592857,,19.1183,0.6227,,False,True,False,27.5.7a32.dev1,0.0,3.34654278171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61070.57848379994,3316578485215010054,2,3316578485215,17.8015,-1,3316,0.557648,18.2247,100.0,18.6609,0.364049,100.0,100.0,0.5972,274.5501725,-6.7241151,0.551429,,18.9881,1.0371,,False,True,False,27.5.7a32.dev1,0.0,3.34654278171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61071.57718749996,3317577185215010185,2,3317577185215,17.6417,-1,3317,0.789579,18.3516,100.0,18.2816,0.501563,100.0,100.0,0.4664,274.5502336,-6.7243547,0.45,,18.0868,0.5011,,False,True,False,27.5.7a32.dev1,0.0,3.34754207171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61072.5719792,3318571971715010013,2,3318571971715,18.724907,-1,3318,0.106261164,18.712303,20.342981,18.7881,0.19075042,0.80357146,0.85651845,0.3752,274.5502993,-6.7241647,0.82714283,0.99846375,19.0031,0.5877,1428120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61085.55729170004,3331557291715010049,2,3331557291715,20.136671,-1,3331,0.08160234,18.90911,19.738853,19.046,0.1316885,0.2260055,0.28277794,0.1606,274.5502796,-6.724165,0.7285714,0.99919844,18.9854,0.1944,1428120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61094.52885420015,3340528855215010059,3,3340528855215,19.35461,-1,3340,0.08235806,14.618947,15.891521,14.6764,0.029468633,0.07765733,0.0951458,0.0065,274.5503313,-6.7241829,0.70285714,0.9998654,14.6667,0.0077,383120352.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61094.52885420015,3340528855215020059,3,3340528855215,19.3546,-1,3340,0.082358,14.6189,15.891672,14.6764,0.029469,0.07767459,0.09516431,0.0065,274.5503313,-6.7241829,0.702857,,14.6667,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.35153738171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61094.54990739981,3340549905215010070,2,3340549905215,20.15297,-1,3340,0.09624012,19.137741,19.6258,19.2059,0.16820677,0.24596527,0.26367375,0.1655,274.5503007,-6.724139,0.81714284,0.9998151,19.1432,0.1997,383120252.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61094.54990739981,3340549905215020070,2,3340549905215,20.153,-1,3340,0.09624,19.1377,19.625866,19.2059,0.168207,0.2459915,0.26370028,0.1655,274.5503007,-6.724139,0.817143,,19.1432,0.1997,,False,True,False,27.5.7a32.dev1,0.0,3.35153738171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61097.54512730008,3343545125215010091,2,3343545125215,19.769062,-1,3343,0.036173146,19.103474,19.681791,18.9602,0.1351044,0.20726813,0.23014244,0.1667,274.5503171,-6.7241473,0.86714286,0.9999734,18.9709,0.2159,383120252.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61097.54512730008,3343545125215020091,2,3343545125215,19.7691,-1,3343,0.036173,19.1035,19.681746,18.9602,0.135104,0.2072524,0.23012646,0.1667,274.5503171,-6.7241473,0.867143,,18.9709,0.2159,,False,True,False,27.5.7a32.dev1,0.0,3.35153738171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61099.544027800206,3345544021715010051,2,3345544021715,20.135103,-1,3345,0.05786015,19.036667,19.507032,18.9983,0.107800625,0.093776464,0.16625214,0.1428,274.5502902,-6.7241756,0.74,0.99990225,19.0226,0.1868,1428120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61099.544027800206,3345544021715030051,2,3345544021715,20.1351,-1,3345,0.05786,19.0367,19.50698,18.9983,0.107801,0.09376436,0.16624008,0.1428,274.5502902,-6.7241756,0.74,,19.0226,0.1868,,False,True,False,27.5.7a32.dev1,0.0,3.35153738171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,61100.54278940009,3346542781715010028,2,3346542781715,19.724648,-1,3346,0.11206566,19.134823,19.371162,19.1533,0.14750509,0.13767293,0.1833761,0.2202,274.550304,-6.7242168,0.77,0.99995995,19.0605,0.2591,1428120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61101.54207180021,3347542071715010028,2,3347542071715,18.939583,-1,3347,0.16004339,18.961964,19.63337,19.5868,0.19927861,0.33615994,0.36984786,0.619,274.5502662,-6.7242309,0.64,0.9992691,18.9778,0.4539,1428120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,61105.53738430003,3351537381715010025,2,3351537381715,19.730074,-1,3351,0.13505334,18.975798,19.608152,19.0581,0.11065395,0.12862204,0.19811118,0.2056,274.5502554,-6.7241677,0.8685714,0.9998184,18.9085,0.2296,1428120217.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abahjnn
