tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59889.11401619995,2135114010715010011,1,2135114010715,19.245955,-1,2135,0.03130938,16.308125,17.54653,16.3708,0.031001952,0.03402672,0.09699541,0.0246,286.1437766,-5.6629857,0.8757143,1.0,16.3636,0.0311,436120107.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59996.5411111,2242541110715015011,2,2242541110715,19.490139,1,2242,0.36177215,16.416447,15.434612,16.449,0.031608798,100.0,0.012796002,0.0235,286.1438515,-5.6630335,0.72,0.9999882,16.4438,0.029,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59996.54362270003,2242543620715015012,2,2242543620715,19.533504,1,2242,0.3903354,16.384356,15.421507,16.4167,0.033026777,100.0,0.013605882,0.0221,286.143859,-5.6630289,0.74142855,0.99908966,16.4145,0.0273,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59996.546145800035,2242546140715015007,2,2242546140715,19.627577,1,2242,0.25898507,16.437157,15.442949,16.4592,0.037011724,100.0,0.01481345,0.0224,286.1438107,-5.6630001,0.73285717,0.9999998,16.473,0.028,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59996.548669000156,2242548660715015009,2,2242548660715,19.516354,1,2242,0.2699555,16.391718,15.424534,16.4099,0.040044907,100.0,0.016431365,0.0224,286.1438141,-5.6629998,0.73,0.99999994,16.4216,0.0279,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59996.55120369978,2242551200715015010,2,2242551200715,19.530159,1,2242,0.5469135,16.372187,15.416477,16.3988,0.03843808,100.0,0.015939618,0.0223,286.1438971,-5.6629991,0.7128571,0.9999799,16.4035,0.0277,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60016.48361109989,2262483610715010007,1,2262483610715,18.804596,-1,2262,0.047229793,16.426296,17.242918,16.5063,0.040474426,0.05154786,0.085867606,0.0304,286.1437684,-5.6630033,0.79714286,0.99999833,16.5197,0.0391,436120107.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60016.54574069986,2262545740715015014,2,2262545740715,19.309729,1,2262,0.22511886,15.351452,14.874719,15.3931,0.026324242,100.0,0.016969247,0.0113,286.1438009,-5.6630042,0.7157143,0.9999971,15.3965,0.014,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60043.44812500011,2289448120715015006,1,2289448120715,19.098183,1,2289,0.069273025,16.935282,15.62224,16.8996,0.04626956,100.0,0.013806347,0.0425,286.1437827,-5.6630007,0.8914286,0.99999934,16.8866,0.053,436120107.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60043.48311340017,2289483110715015011,2,2289483110715,19.84198,1,2289,0.21021903,13.802707,13.667708,13.8349,0.032091945,0.027457828,0.0283398,0.0026,286.1437876,-5.6629986,0.66714287,0.99999905,13.8288,0.0029,436120207.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60051.47868059995,2297478680715015011,1,2297478680715,20.342236,1,2297,0.09124742,16.165176,15.330635,16.1723,0.03191898,0.008931625,0.014799006,0.0101,286.1437918,-5.6630108,0.81142855,0.9999691,16.162,0.0115,436120107.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60054.443726900034,2300443720715015012,1,2300443720715,20.15208,1,2300,0.12889569,15.9773,15.239473,15.9982,0.034839265,0.013931534,0.017657874,0.0099,286.1437986,-5.6630175,0.85,0.9999981,15.9864,0.0115,436120107.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60057.441770799924,2303441770715015012,2,2303441770715,20.103828,1,2303,0.23994353,13.384853,13.291184,13.404,0.031786006,0.028733863,0.029158704,0.002,286.1437826,-5.6629842,0.5971429,0.99999595,13.3977,0.0021,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60057.47692129994,2303476920715015014,1,2303476920715,20.532618,1,2303,0.04150771,15.863031,15.180057,15.8856,0.03773617,0.017297193,0.020117208,0.0081,286.1437821,-5.6629928,0.82714283,1.0,15.8807,0.0091,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60059.4539005002,2305453900715015011,2,2305453900715,20.234638,1,2305,0.18019041,13.333801,13.244262,13.367,0.024974234,0.02250147,0.022997277,0.0019,286.1437782,-5.662997,0.6414286,0.9999993,13.3591,0.0019,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60059.474687499925,2305474680715015013,1,2305474680715,20.089167,1,2305,0.064875916,15.729134,15.1066265,15.7664,0.027257936,0.011994845,0.015363503,0.0085,286.1437835,-5.6630052,0.82285714,0.9999952,15.7518,0.0097,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60061.47523149988,2307475230715015006,2,2307475230715,20.547617,1,2307,0.19959709,13.349038,13.258285,13.3981,0.025149474,0.022626884,0.023132766,0.0017,286.1437806,-5.6629915,0.60571426,0.99999994,13.3911,0.0018,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60063.451828700025,2309451820715015010,1,2309451820715,20.252283,1,2309,0.08525292,15.711445,15.0966215,15.7275,0.028340476,0.0129737,0.0160871,0.0078,286.1437834,-5.6630078,0.81714284,0.9999999,15.7123,0.0088,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60063.47594910022,2309475940715015008,2,2309475940715,20.302263,1,2309,0.21373644,13.293366,13.206973,13.3405,0.022296626,0.02007329,0.020591216,0.0017,286.1437794,-5.6629884,0.6357143,0.9999994,13.3317,0.0018,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60075.46017359989,2321460170715015007,1,2321460170715,19.814379,1,2321,0.077772416,15.883903,15.191133,15.8966,0.032608114,0.013751236,0.01722732,0.0113,286.1437822,-5.6630157,0.8242857,0.9999957,15.8755,0.0134,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60078.386713000014,2324386710715015012,1,2324386710715,20.495262,1,2324,0.08420354,16.032345,15.267023,16.0234,0.041099954,0.016990015,0.020310134,0.0092,286.1437849,-5.663013,0.83,0.9999998,16.0085,0.0102,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60078.44059030013,2324440590715015011,2,2324440590715,20.119972,1,2324,0.17071824,13.412064,13.316119,13.4466,0.022807619,0.020252561,0.020878637,0.0019,286.1437779,-5.6630011,0.62285715,1.0,13.4396,0.002,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60081.37406249996,2327374060715015012,1,2327374060715,20.388329,1,2327,0.0848002,16.137693,15.317806,16.1524,0.039201513,0.014261936,0.018422477,0.0107,286.1437947,-5.6629836,0.8428571,1.0,16.1457,0.0122,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60081.415925899986,2327415920715015009,2,2327415920715,20.716236,1,2327,0.13074297,13.486695,13.384236,13.539,0.030311191,0.027047193,0.027581599,0.0018,286.1437748,-5.6630075,0.6142857,0.99983835,13.5314,0.0019,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60083.42546299985,2329425460715015013,1,2329425460715,20.577095,1,2329,0.041505765,16.314528,15.397337,16.2995,0.047864836,0.016294228,0.020565549,0.0108,286.1437618,-5.6629953,0.8057143,1.0,16.2896,0.0121,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60083.44356480008,2329443560715015007,2,2329443560715,20.693542,1,2329,0.25748467,13.520193,13.414675,13.5634,0.029891217,0.026547596,0.027122913,0.0019,286.1437781,-5.6629737,0.64,0.99999994,13.5579,0.002,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60085.37785879988,2331377850715015012,1,2331377850715,20.216053,1,2331,0.30019987,16.400148,15.433301,16.3959,0.03704796,0.00793789,0.0152063565,0.0134,286.143824,-5.6630533,0.82,0.9999998,16.376,0.0154,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60085.41848379979,2331418480715015015,2,2331418480715,20.213964,1,2331,0.23869649,13.487989,13.385414,13.5412,0.027677603,0.0245947,0.025182467,0.002,286.1437758,-5.662979,0.6357143,0.9999988,13.5349,0.0021,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60087.39969909983,2333399690715015011,2,2333399690715,20.620491,1,2333,0.18207736,13.558715,13.449571,13.6021,0.026711036,0.023465011,0.024156455,0.0019,286.1437788,-5.6629985,0.6314286,0.9999659,13.5955,0.002,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60087.44153939979,2333441530715015011,1,2333441530715,20.56824,1,2333,0.08014713,16.569996,15.499833,16.5398,0.05930745,0.017312462,0.022133188,0.0126,286.1437857,-5.6630079,0.76857144,0.99999064,16.5376,0.0145,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60089.41865740018,2335418650715015013,1,2335418650715,20.4087,1,2335,0.092407,16.595,15.509097,16.6271,0.029219,100.0,0.0107474215,0.0139,286.1437724,-5.6630168,0.745714,,16.6217,0.0161,,False,True,False,1.2.0,0.0,2.335440610715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60089.44061340019,2335440610715015019,2,2335440610715,20.242794,1,2335,0.18664527,13.617961,13.503009,13.6446,0.028832922,0.02522613,0.025936294,0.002,286.1437777,-5.6629967,0.69857144,0.9999479,13.6389,0.0021,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60091.422893499956,2337422890715015009,1,2337422890715,20.282652,1,2337,0.10910464,16.671535,15.536625,16.6301,0.038726863,100.0,0.0136159565,0.0149,286.1437959,-5.663007,0.82857144,0.99999994,16.6189,0.0172,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60094.3988194,2340398810715015011,1,2340398810715,20.463772,1,2340,0.13305439,16.727446,15.555956,16.7133,0.05272999,0.0105091315,0.017925112,0.0158,286.1437844,-5.6630269,0.8242857,0.99999994,16.7015,0.0182,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60103.31974539999,2349319740715015005,1,2349319740715,19.6,1,2349,0.134777,17.0991,15.668589,17.0016,0.064515,0.0062442385,0.017276509,0.0356,286.1437962,-5.6630201,0.69,,16.9797,0.0434,,False,True,False,1.2.0,0.0,2.349398400715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60103.39840279985,2349398400715015007,2,2349398400715,19.955727,1,2349,0.1846684,13.64582,13.528036,13.6836,0.03326704,0.029202677,0.029847017,0.0024,286.1437731,-5.662991,0.6557143,0.99999917,13.6767,0.0026,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60109.35499999998,2355355000715015011,2,2355355000715,20.28643,1,2355,0.21519798,13.805303,13.670001,13.8379,0.028400863,0.024067571,0.025073254,0.0023,286.1437809,-5.662988,0.66571426,1.0,13.8324,0.0025,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60111.403472200036,2357403470715015009,1,2357403470715,19.511192,1,2357,0.5062697,17.890316,15.830546,17.6469,0.11134901,100.0,0.016702393,0.0659,286.1436376,-5.6629417,0.69142854,0.9431052,17.6759,0.083,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60114.337256900035,2360337250715015009,2,2360337250715,20.594473,1,2360,0.17691265,13.926393,13.776184,13.9723,0.037137613,0.0313964,0.032339305,0.0023,286.1437779,-5.6629995,0.63714284,0.9999982,13.9662,0.0025,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60114.3980208002,2360398020715015026,1,2360398020715,20.140173,1,2360,0.3991814,18.570688,15.909156,18.4388,0.120222166,100.0,0.010360286,0.0749,286.143662,-5.6630224,0.7285714,0.89614594,18.3985,0.0869,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60117.36863429984,2363368630715015005,2,2363368630715,20.40878,1,2363,0.17622858,14.004894,13.844218,14.0454,0.025788045,0.020652536,0.022240678,0.0025,286.1437782,-5.662998,0.67714286,1.0,14.0378,0.0027,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60120.336909700185,2366336900715010011,1,2366336900715,20.313513,-1,2366,0.33401477,18.67537,16.1042,18.9516,0.13854946,100.0,0.012975904,0.1167,286.1437986,-5.6629005,0.64428574,0.9997932,18.9271,0.1379,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60120.395949100144,2366395940715015010,2,2366395940715,20.427673,1,2366,0.14975543,14.123464,13.945689,14.1513,0.025427809,0.019593162,0.021587335,0.0026,286.1437706,-5.6630008,0.68,0.9999999,14.1445,0.0028,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60122.40053239977,2368400530715010013,1,2368400530715,20.371511,-1,2368,0.24109635,18.070498,16.182796,18.3165,0.10787382,100.0,0.018959884,0.0631,286.1438242,-5.6629498,0.6942857,0.9986209,18.2847,0.0741,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60124.39924769988,2370399240715010017,1,2370399240715,20.316618,-1,2370,0.24930471,17.7494,16.250536,18.053,0.08193626,100.0,0.020603003,0.0514,286.143776,-5.6629156,0.85,0.99900687,18.0909,0.0644,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60124.45637729997,2370456370715015009,2,2370456370715,19.888609,1,2370,0.17400102,14.197713,14.008393,14.1939,0.026036432,0.01965023,0.021870242,0.0032,286.1437615,-5.6629923,0.68,1.0,14.1887,0.0036,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60128.42231479986,2374422310715010010,1,2374422310715,18.643242,-1,2374,0.08924321,17.21267,16.440851,17.2056,0.07436725,0.016068222,0.036530416,0.0907,286.143776,-5.6629658,0.86142856,0.9998797,17.2032,0.116,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60134.39505789988,2380395050715010013,1,2380395050715,20.076477,-1,2380,0.07483641,16.942242,16.60326,17.0966,0.04645948,100.0,0.03400022,0.0253,286.143782,-5.6629709,0.89428574,0.99999845,17.0886,0.031,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60134.42391199991,2380423910715015009,2,2380423910715,20.423206,1,2380,0.1476009,14.561978,14.305521,14.6235,0.037259478,0.026575224,0.029420752,0.0037,286.1437657,-5.6630005,0.6685714,0.9999813,14.6177,0.004,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60136.40315969987,2382403150715015006,2,2382403150715,20.38081,1,2382,0.14689761,14.686608,14.402717,14.7159,0.026187668,0.014694855,0.020162297,0.004,286.1437672,-5.6629997,0.6785714,1.0,14.7113,0.0044,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60138.37401620019,2384374010715015014,2,2384374010715,20.250778,1,2384,0.15372993,14.754898,14.454909,14.7989,0.03553535,0.022734243,0.02695659,0.0045,286.143776,-5.6630078,0.69714284,0.9999999,14.7916,0.005,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60143.35534719983,2389355340715015006,2,2389355340715,20.59382,1,2389,0.16198578,15.036437,14.661502,15.0735,0.040251564,0.022475282,0.028497618,0.0048,286.1437668,-5.6629989,0.64857143,0.99999917,15.0699,0.0053,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60143.401713000145,2389401710715010019,1,2389401710715,20.075418,-1,2389,0.038333967,16.59297,16.956463,16.6708,0.03523156,100.0,0.049241222,0.0171,286.1437782,-5.6629823,0.86,0.9999999,16.6555,0.0208,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60147.27372690011,2393273720715015007,2,2393273720715,20.46385,1,2393,0.15517953,15.200827,14.775262,15.25,0.026435377,100.0,0.017863212,0.0056,286.1437775,-5.6630064,0.67,0.99999994,15.2412,0.0063,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60147.33672450017,2393336720715010009,1,2393336720715,20.393494,-1,2393,0.05033908,16.501257,17.0992,16.5923,0.040782124,0.037210066,0.07073697,0.0132,286.1437685,-5.6629791,0.86,0.9999951,16.5919,0.0159,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60149.35267359996,2395352670715010014,1,2395352670715,20.213501,-1,2395,0.039540287,16.451694,17.190926,16.5214,0.03440873,0.018316854,0.067976825,0.0137,286.1437729,-5.6629796,0.87714285,0.9999999,16.5124,0.0166,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60149.41062500002,2395410620715015005,2,2395410620715,20.064342,1,2395,0.16905877,15.289168,14.834162,15.336,0.03485988,0.0101817,0.022925742,0.0072,286.1437602,-5.6629934,0.68857145,1.0,15.3403,0.0084,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60151.357523099985,2397357520715015006,2,2397357520715,20.528627,1,2397,0.15736675,15.453777,14.939566,15.5337,0.0400371,0.010455971,0.024933197,0.0069,286.1437636,-5.6629963,0.6342857,0.9999993,15.5347,0.0078,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60153.24379630014,2399243790715015005,2,2399243790715,19.795029,1,2399,0.21078567,15.585413,15.0196495,15.6092,0.039976303,100.0,0.023740908,0.0102,286.1437944,-5.6629993,0.68857145,0.9999999,15.6202,0.0124,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60153.30927080009,2399309270715010016,1,2399309270715,19.907183,-1,2399,0.039279863,16.385674,17.334488,16.4575,0.040508226,0.061962064,0.097066395,0.0166,286.1437771,-5.662981,0.85142857,0.9999998,16.4524,0.0206,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60155.31501160003,2401315010715015002,2,2401315010715,19.763897,1,2401,0.16347037,15.668976,15.068497,15.7172,0.033668023,100.0,0.019365372,0.0121,286.1437637,-5.6629949,0.6757143,0.9999989,15.7151,0.0147,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60155.375798599795,2401375790715010018,1,2401375790715,19.450512,-1,2401,0.046239093,16.281296,17.635025,16.3712,0.042224575,0.10895904,0.14691189,0.0237,286.1437767,-5.6629767,0.88285714,0.9998176,16.3421,0.0292,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60158.36590280011,2404365900715010009,1,2404365900715,18.674067,-1,2404,0.024443677,16.322247,17.503496,16.4037,0.040473286,0.082527645,0.12013474,0.0456,286.1437745,-5.6629842,0.87142855,0.99998903,16.3821,0.0572,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60161.38120369986,2407381200715010014,1,2407381200715,19.558838,-1,2407,0.03021586,16.284056,17.625477,16.3541,0.031904183,0.05003977,0.10975289,0.0199,286.1437757,-5.6629834,0.8842857,0.99999845,16.3487,0.025,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60163.25326390006,2409253260715015012,2,2409253260715,20.519419,1,2409,0.1780895,16.20639,15.344627,16.2527,0.044343922,100.0,0.020050677,0.0117,286.1437788,-5.6629972,0.7128571,1.0,16.2462,0.0135,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60163.31533560017,2409315330715010016,1,2409315330715,20.112316,-1,2409,0.027105045,16.284786,17.622967,16.3464,0.03005145,0.033555638,0.103071325,0.0127,286.1437732,-5.6629814,0.86714286,0.9999894,16.3433,0.0156,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60171.35153939994,2417351530715010019,1,2417351530715,19.835346,-1,2417,0.016040614,16.24775,17.76055,16.329,0.035739046,0.09213694,0.14396699,0.0142,286.1437762,-5.6629893,0.85571426,1.0,16.3259,0.0176,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60174.230463000014,2420230460715015010,2,2420230460715,20.22362,1,2420,0.22686467,17.06353,15.652409,17.1052,0.056932397,100.0,0.015520684,0.0279,286.1437862,-5.6629899,0.7242857,1.0,17.1138,0.0337,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60174.3056481001,2420305640715010016,1,2420305640715,19.895735,-1,2420,0.02253593,16.253126,17.739155,16.3399,0.032567807,0.06796225,0.12799715,0.0131,286.1437689,-5.6629889,0.86714286,0.9999998,16.3299,0.0161,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60179.17072919989,2425170720715015010,2,2425170720715,20.373678,1,2425,0.35105637,17.430904,15.740886,17.5858,0.09891642,100.0,0.020857431,0.0401,286.1438146,-5.662961,0.57285714,0.9999998,17.6064,0.0487,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60179.1915972,2425191590715010009,1,2425191590715,20.151022,-1,2425,0.032772135,16.272346,17.66675,16.3409,0.0501517,0.15007058,0.1811536,0.0117,286.1437775,-5.6629876,0.8214286,0.9999739,16.3348,0.0144,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60181.208449100144,2427208440715010011,1,2427208440715,19.508219,-1,2427,0.031220641,16.215693,17.900219,16.3176,0.03177195,0.081533276,0.14991821,0.0166,286.1437655,-5.6629844,0.81142855,0.9999944,16.3111,0.0208,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60181.255636599846,2427255630715015022,2,2427255630715,19.635286,1,2427,0.073446155,17.580387,15.770739,17.5517,0.06647802,100.0,0.012555054,0.0586,286.1437549,-5.6630202,0.69714284,0.87374294,17.5452,0.0724,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60183.189675900154,2429189670715015010,2,2429189670715,19.746069,1,2429,0.5592233,18.039455,15.843848,18.0162,0.12687697,100.0,0.016793447,0.0886,286.1439022,-5.663,0.4757143,0.9828127,18.069,0.1159,436120207.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60183.25240739994,2429252400715010008,1,2429252400715,19.685705,-1,2429,0.04378224,16.179941,18.086887,16.2574,0.03401939,0.12842427,0.19701762,0.0164,286.1437722,-5.6629795,0.8642857,0.9999993,16.2562,0.0207,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60185.2426041998,2431242600715010008,1,2431242600715,19.390644,-1,2431,0.05042517,16.185293,18.0564,16.2675,0.035186365,0.13329574,0.19715935,0.0213,286.1437786,-5.662978,0.8757143,0.9999956,16.2494,0.0266,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60187.18671299983,2433186710715010003,1,2433186710715,18.919245,-1,2433,0.20994951,16.135342,18.38893,16.1594,0.02995046,0.13429344,0.23869261,0.0234,286.1437133,-5.6629849,0.74857146,0.99904203,16.1519,0.0296,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60191.19011570001,2437190110715010011,1,2437190110715,20.273352,-1,2437,0.022789402,16.200012,17.977425,16.2671,0.033117138,0.10358133,0.17022295,0.0102,286.1437709,-5.662984,0.8371429,0.99999785,16.2628,0.0124,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60193.2334838002,2439233480715010007,1,2439233480715,20.361408,-1,2439,0.025679555,16.260624,17.71018,16.3357,0.033058032,0.068047,0.1256317,0.01,286.1437722,-5.6629859,0.8414286,0.99999124,16.3274,0.012,436120107.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60195.16922450019,2441169220715010020,1,2441169220715,20.37624,-1,2441,0.032300193,16.191126,18.024286,16.2474,0.031447858,0.09519613,0.17015904,0.0098,286.1437698,-5.662984,0.87,0.9964813,16.2459,0.0119,436120107.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60195.16922450019,2441169220715020020,1,2441169220715,20.3762,-1,2441,0.0323,16.1911,18.02443,16.2474,0.031448,0.095217645,0.17018664,0.0098,286.1437698,-5.662984,0.87,,16.2459,0.0119,,False,True,False,1.2.1,0.0,2.44421214071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60198.21214119997,2444212140715010026,1,2444212140715,20.315111,-1,2444,0.01259259,16.190851,18.025774,16.2549,0.03755511,0.14656015,0.20353438,0.0103,286.1437725,-5.662987,0.8457143,0.99993163,16.2476,0.0124,436120107.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60201.19375000009,2447193740715010029,1,2447193740715,20.644737,-1,2447,0.015398788,16.151447,18.26846,16.2129,0.03727287,0.19344632,0.26193765,0.0082,286.1437721,-5.6629847,0.82,0.9661999,16.2035,0.0097,436120107.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60201.19375000009,2447193740715030029,1,2447193740715,20.6447,-1,2447,0.015399,16.1514,18.268795,16.2129,0.037273,0.19352287,0.26203096,0.0082,286.1437721,-5.6629847,0.82,,16.2035,0.0097,,False,True,False,1.2.1,0.0,2.45522098071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60205.16987269977,2451169870715010011,2,2451169870715,20.7638,-1,2451,0.321768,18.2345,16.146046,18.1364,0.199791,100.0,0.029187309,0.0516,286.1437136,-5.6629531,0.408571,,18.0982,0.0581,,False,True,False,1.2.1,0.0,2.45522098071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60209.22098380001,2455220980715010010,1,2455220980715,18.667374,-1,2455,0.039000772,16.168768,18.15396,16.2046,0.038257767,0.17732008,0.23812018,0.0315,286.1437737,-5.6629978,0.8357143,0.99999887,16.2186,0.0406,436120107.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60212.170648099855,2458170640715010011,2,2458170640715,20.0709,-1,2458,0.33615,17.9309,16.198465,17.8746,0.196318,100.0,0.039809465,0.0631,286.1437481,-5.6629434,0.378571,,17.8847,0.0785,,False,True,False,1.2.1,0.0,2.45821030071501e+18,t17_f5_c3,ZTF18abecmzb
