tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60500.35953699984,2746359534315015051,2,2746359534315,20.522984,1,2746,1.1878809,20.1047,20.5561,0.19290973,0.4075,287.402897,4.8601763,0.64428574,t17_f5_c3,20.256,0.3933,True,True,True,23.12.x,0.0,,18.334375,0.025196737,0.037776694,0.9999807,488120243.0,ZTF18abmbobk
ztf,60705.573599500116,2951573594315015074,2,2951573594315,18.244278,1,2951,1.3237227,17.537914,17.9973,0.10809826,0.2119,287.4028886,4.8601417,0.5485714,t17_f5_c3,17.9381,0.2576,True,True,False,26.0.1,0.0,,17.183382,0.07737209,0.077984035,0.99999875,488120243.0,ZTF18abmbobk
ztf,60705.57407409977,2951574074315015083,2,2951574074315,18.277672,1,2951,1.3910006,17.573858,17.7001,0.08794608,0.1722,287.4029189,4.8601134,0.6457143,t17_f5_c3,17.8345,0.2502,True,True,False,26.0.1,0.0,,17.209192,0.062058344,0.06285648,0.9999993,488120243.0,ZTF18abmbobk
ztf,60705.574548599776,2951574544315015129,2,2951574544315,18.126242,1,2951,1.5877436,17.364391,17.4627,0.087664366,0.1501,287.4029897,4.8600481,0.39285713,t17_f5_c3,17.494,0.1983,True,False,True,26.0.1,0.0,,,,,0.9999995,488120243.0,ZTF18abmbobk
ztf,60706.568738400005,2952568730615015039,2,2952568730615,19.081224,1,2952,1.1795843,17.5605,17.6381,0.06398758,0.0925,287.4029259,4.8601529,0.75142854,t17_f5_c3,17.7791,0.1349,True,True,False,26.0.1,0.0,,17.202726,0.044488348,0.046024274,1.0,1534120206.0,ZTF18abmbobk
ztf,60706.569213000126,2952569210615015024,2,2952569210615,19.043188,1,2952,1.3338321,17.527428,17.696,0.05469298,0.1001,287.4028813,4.8601215,0.82,t17_f5_c3,17.7829,0.139,True,True,False,26.0.1,0.0,,17.178839,0.037959427,0.03967309,1.0,1534120206.0,ZTF18abmbobk
ztf,60706.56967590004,2952569670615015020,2,2952569670615,18.876766,1,2952,1.1753328,17.617733,17.7552,0.06545622,0.1157,287.4029266,4.8601539,0.68857145,t17_f5_c3,17.9162,0.172,True,True,False,26.0.1,0.0,,17.243587,0.044730715,0.04637591,1.0,1534120206.0,ZTF18abmbobk
ztf,60707.55879630009,2953558790615015021,2,2953558790615,19.262726,1,2953,1.2120795,17.632282,17.6753,0.05462967,0.0728,287.4029749,4.8601345,0.80285716,t17_f5_c3,17.6555,0.0912,True,True,False,26.0.1,0.0,,17.253876,0.036518883,0.03855366,1.0,1534120206.0,ZTF18abmbobk
ztf,60707.55879630009,2953558790615025021,2,2953558790615,19.2627,1,2953,1.21208,17.6323,17.6753,0.05463,0.0728,287.4029749,4.8601345,0.802857,t17_f5_c3,17.6555,0.0912,False,True,False,26.0.1,0.0,2.967552104315015e+18,17.253887,0.036518894,0.038553715,,,ZTF18abmbobk
ztf,60707.56223380007,2953562230615015052,2,2953562230615,19.287344,1,2953,1.1784369,17.583548,17.7403,0.061065428,0.0817,287.402945,4.8601526,0.8142857,t17_f5_c3,17.6793,0.0987,True,True,False,26.0.1,0.0,,17.219255,0.0419861,0.04365949,0.9999999,1534120206.0,ZTF18abmbobk
ztf,60707.56223380007,2953562230615025052,2,2953562230615,19.2873,1,2953,1.17844,17.5835,17.7403,0.061065,0.0817,287.402945,4.8601526,0.814286,t17_f5_c3,17.6793,0.0987,False,True,False,26.0.1,0.0,2.967552104315015e+18,17.219221,0.041986458,0.04365973,,,ZTF18abmbobk
ztf,60707.56672450015,2953566720615015090,2,2953566720615,18.578716,1,2953,1.2390324,17.568249,17.5605,0.08099739,0.1311,287.402889,4.8601476,0.63857144,t17_f5_c3,17.4835,0.1564,True,True,False,26.0.1,0.0,,17.208296,0.056921314,0.05814198,1.0,1534120206.0,ZTF18abmbobk
ztf,60708.56189810019,2954561890615015020,2,2954561890615,19.796923,1,2954,1.2695439,17.550022,17.5785,0.051259194,0.055,287.4029214,4.860128,0.8657143,t17_f5_c3,17.602,0.0713,True,True,False,26.0.1,0.0,,17.19518,0.035065524,0.036968805,1.0,1534120206.0,ZTF18abmbobk
ztf,60708.56583329989,2954565830615015022,2,2954565830615,19.400225,1,2954,1.2744042,17.585316,17.6134,0.059805434,0.0672,287.4029313,4.8601241,0.88857144,t17_f5_c3,17.5557,0.0814,True,True,False,26.0.1,0.0,,17.22052,0.04102379,0.042738788,1.0,1534120206.0,ZTF18abmbobk
ztf,60709.559201399796,2955559200615015275,2,2955559200615,17.1557,1,2955,1.25008,17.3866,17.4724,0.217527,0.4945,287.4030059,4.8601218,0.542857,t17_f5_c3,17.4852,0.6427,False,True,False,26.0.1,0.0,2.956561230615015e+18,17.074902,0.16290593,0.16324276,,,ZTF18abmbobk
ztf,60710.55828699982,2956558280615015036,2,2956558280615,19.455608,1,2956,1.243197,17.446388,17.5546,0.058321934,0.0512,287.4029239,4.860135,0.6785714,t17_f5_c3,17.6083,0.0681,True,True,False,26.0.1,0.0,,17.11946,0.04175346,0.043157887,0.9999365,1534120206.0,ZTF18abmbobk
ztf,60710.56123840017,2956561230615015037,2,2956561230615,19.557207,1,2956,1.1482092,17.537762,17.5605,0.05856726,0.0499,287.4029637,4.8601541,0.68285716,t17_f5_c3,17.5278,0.0615,True,True,False,26.0.1,0.0,,17.186325,0.0407494,0.042372122,0.99999994,1534120206.0,ZTF18abmbobk
ztf,60721.54876160016,2967548764315015024,2,2967548764315,18.5197,1,2967,1.4467,17.515,17.5055,0.102711,0.0594,287.4029573,4.8600906,0.332857,t17_f5_c3,17.481,0.0742,False,False,True,26.0.1,0.0,2.967552104315015e+18,,,,,,ZTF18abmbobk
ztf,60721.55210650014,2967552104315015035,2,2967552104315,18.893188,1,2967,1.375264,17.265274,17.4445,0.08354014,0.0595,287.4029182,4.8601181,0.56714284,t17_f5_c3,17.464,0.0773,True,True,False,26.0.1,0.0,,16.980076,0.0637307,0.064241536,0.99999976,488120243.0,ZTF18abmbobk
ztf,60721.55549769988,2967555494315015026,2,2967555494315,18.738436,1,2967,1.3171252,17.253029,17.3676,0.08093225,0.0592,287.4029148,4.8601358,0.5485714,t17_f5_c3,17.3744,0.0761,True,True,False,26.0.1,0.0,,16.970648,0.061880793,0.062397752,0.99997675,488120243.0,ZTF18abmbobk
ztf,60756.516018500086,3002516014315015045,2,3002516014315,19.891329,1,3002,1.2903512,17.294222,17.3801,0.05741346,0.038,287.4028848,4.8601497,0.91,t17_f5_c3,17.4062,0.0491,True,True,False,26.0.1,0.0,,17.002268,0.043093465,0.043876503,1.0,488120243.0,ZTF18abmbobk
ztf,60758.51471060002,3004514714315015046,2,3004514714315,20.347673,1,3004,1.2303898,17.316635,17.4575,0.05309292,0.03,287.402905,4.860162,0.9071429,t17_f5_c3,17.472,0.0379,True,True,False,26.0.1,0.0,,17.019354,0.039496213,0.040376093,1.0,488120243.0,ZTF18abmbobk
ztf,60774.49601850007,3020496014315015045,2,3020496014315,20.631098,1,3020,1.2901725,17.573687,17.6437,0.06638784,0.0284,287.4028931,4.8601468,0.9,t17_f5_c3,17.689,0.0365,True,True,False,26.0.1,0.0,,17.20907,0.04638839,0.0474506,0.99999845,488120243.0,ZTF18abmbobk
ztf,60776.45643519983,3022456434315015050,2,3022456434315,19.944117,1,3022,1.2477225,17.520233,17.5729,0.057173036,0.0462,287.4028958,4.860162,0.91,t17_f5_c3,17.5537,0.0575,True,True,False,26.0.1,0.0,,17.170597,0.04029593,0.0414321,1.0,488120243.0,ZTF18abmbobk
ztf,60785.42803240009,3031428034315015042,2,3031428034315,20.194677,1,3031,1.24186,17.64158,17.7547,0.072938226,0.0439,287.4028968,4.8601633,0.89,t17_f5_c3,17.7947,0.0574,True,True,False,26.0.1,0.0,,17.25716,0.050115157,0.051190216,1.0,488120243.0,ZTF18abmbobk
ztf,60797.421145800035,3043421144315015048,2,3043421144315,20.725271,1,3043,1.2655727,17.778002,17.856,0.059258748,0.0317,287.4028946,4.8601531,0.89428574,t17_f5_c3,17.8599,0.0391,True,True,False,26.0.1,0.0,,17.351082,0.038340088,0.039993025,0.9999989,488120243.0,ZTF18abmbobk
ztf,60802.48172450019,3048481724315015029,2,3048481724315,19.961836,1,3048,1.2361743,17.776827,17.9088,0.06633841,0.0462,287.4028981,4.8601593,0.80857146,t17_f5_c3,17.934,0.0595,True,True,False,27.5.6,0.0,,17.350288,0.04331931,0.044786755,0.9999982,488120243.0,ZTF18abmbobk
ztf,60805.422106499784,3051422104315015051,2,3051422104315,19.976309,1,3051,1.2595371,17.792143,17.9425,0.062478032,0.0603,287.4029075,4.8601545,0.9142857,t17_f5_c3,18.0218,0.0824,True,True,False,27.5.6,0.0,,17.360605,0.040387057,0.04198673,1.0,488120243.0,ZTF18abmbobk
ztf,60807.395717599895,3053395714315015026,2,3053395714315,19.424168,1,3053,1.3304542,17.932434,17.859,0.06880009,0.0842,287.4029034,4.8601308,0.8971428,t17_f5_c3,17.8672,0.1085,True,True,False,27.5.6,0.0,,17.452858,0.04243214,0.044234212,1.0,488120243.0,ZTF18abmbobk
ztf,60811.3989467998,3057398944315015067,2,3057398944315,19.791878,1,3057,1.2677419,17.85758,17.9124,0.07297045,0.0698,287.4029025,4.8601538,0.8914286,t17_f5_c3,17.986,0.0952,True,True,False,27.5.6,0.0,,17.404142,0.04654958,0.048058692,1.0,488120243.0,ZTF18abmbobk
ztf,60817.3911342998,3063391134315015025,2,3063391134315,20.762243,1,3063,1.1961298,17.958603,18.0562,0.077145964,0.0366,287.4029067,4.8601686,0.85571426,t17_f5_c3,18.0508,0.0451,True,True,False,27.5.6,0.0,,17.46961,0.047505688,0.04917178,0.99999845,488120243.0,ZTF18abmbobk
ztf,60817.3911342998,3063391134315025025,2,3063391134315,20.7622,1,3063,1.19613,17.9586,18.0562,0.077146,0.0366,287.4029067,4.8601686,0.855714,t17_f5_c3,18.0508,0.0451,False,True,False,27.5.6,0.0,3.093322154315015e+18,17.469606,0.047505785,0.049171865,,,ZTF18abmbobk
ztf,60821.358055599965,3067358054315015034,2,3067358054315,20.563068,1,3067,1.3193538,17.98968,18.0814,0.06787794,0.0425,287.4028978,4.8601416,0.9285714,t17_f5_c3,18.0765,0.0528,True,True,False,27.5.6,0.0,,17.489315,0.04081647,0.04281369,0.9999999,488120243.0,ZTF18abmbobk
ztf,60826.38564810017,3072385644315015035,2,3072385644315,20.404821,1,3072,1.2813582,18.050571,18.0396,0.078388646,0.0472,287.4028877,4.8601559,0.92,t17_f5_c3,18.026,0.0584,True,True,False,27.5.6,0.0,,17.527323,0.046525106,0.048412047,0.9999998,488120243.0,ZTF18abmbobk
ztf,60832.42065969994,3078420654315015055,2,3078420654315,20.59028,1,3078,1.2744361,18.128149,18.1902,0.093850605,0.0458,287.4028834,4.8601597,0.9142857,t17_f5_c3,18.2152,0.0583,True,True,False,27.5.6,0.0,,17.574575,0.054603588,0.056364745,0.99999785,488120243.0,ZTF18abmbobk
ztf,60834.444583300035,3080444584315015113,2,3080444584315,20.809927,1,3080,1.2497998,18.237383,18.3331,0.08966478,0.0446,287.4028983,4.8601583,0.87,t17_f5_c3,18.3155,0.0544,True,True,False,27.5.6,0.0,,17.638853,0.04949178,0.05166657,0.99999976,488120243.0,ZTF18abmbobk
ztf,60841.375752300024,3087375754315015086,2,3087375754315,20.038649,1,3087,1.2934796,18.307161,18.4694,0.09710955,0.0931,287.4028873,4.860148,0.87714285,t17_f5_c3,18.5549,0.1283,True,True,False,27.5.6,0.0,,17.67851,0.05220588,0.054425407,1.0,488120243.0,ZTF18abmbobk
ztf,60843.42075229995,3089420754315015037,2,3089420754315,20.327465,1,3089,1.2055181,18.393295,18.5605,0.08634668,0.0793,287.402907,4.8601696,0.91571426,t17_f5_c3,18.6528,0.1093,True,True,False,27.5.6,0.0,,17.72594,0.043846086,0.046698593,1.0,488120243.0,ZTF18abmbobk
ztf,60845.31649310002,3091316494315015039,2,3091316494315,20.608381,1,3091,1.2870753,18.532484,18.7553,0.069079526,0.0769,287.4029023,4.8601477,0.86285716,t17_f5_c3,18.8927,0.1097,True,True,False,27.5.6,0.0,,17.798996,0.03066272,0.035152327,1.0,488120243.0,ZTF18abmbobk
ztf,60847.32215279993,3093322154315015106,2,3093322154315,20.580359,1,3093,1.2310088,18.361366,18.4865,0.07842956,0.0585,287.4028979,4.8601627,0.9,t17_f5_c3,18.4552,0.0712,True,True,False,27.5.6,0.0,,17.708555,0.039973754,0.042988837,1.0,488120243.0,ZTF18abmbobk
ztf,60851.2973842998,3097297384315015043,2,3097297384315,20.57318,1,3097,1.309563,18.474495,18.6429,0.07838663,0.0695,287.4029019,4.8601414,0.9142857,t17_f5_c3,18.7373,0.095,True,True,False,27.5.6,0.0,,17.7691,0.037362285,0.04093399,1.0,488120243.0,ZTF18abmbobk
ztf,60851.2973842998,3097297384315025040,2,3097297384315,20.5695,1,3097,1.31089,18.4819,18.6589,0.075355,0.0706,287.4029023,4.860141,0.918571,t17_f5_c3,18.7675,0.0978,False,True,False,27.5.6,0.0,3.126266134315015e+18,17.77296,0.035450906,0.039222617,,,ZTF18abmbobk
ztf,60851.338981499895,3097338984315015046,2,3097338984315,20.760624,1,3097,1.258852,18.514385,18.6521,0.077583835,0.0612,287.4028894,4.8601622,0.9014286,t17_f5_c3,18.6597,0.0768,True,True,False,27.5.6,0.0,,17.78975,0.035969302,0.039803058,0.9997245,488120243.0,ZTF18abmbobk
ztf,60851.338981499895,3097338984315025042,2,3097338984315,20.7602,1,3097,1.25841,18.5226,18.6789,0.073697,0.0626,287.4028894,4.8601624,0.907143,t17_f5_c3,18.6908,0.0789,False,True,False,27.5.6,0.0,3.126266134315015e+18,17.793955,0.03355966,0.037669662,,,ZTF18abmbobk
ztf,60853.33763890015,3099337634315015114,2,3099337634315,20.71444,1,3099,1.2917123,18.494535,18.5456,0.105908066,0.0583,287.4028831,4.8601546,0.80142856,t17_f5_c3,18.513,0.0708,True,True,False,27.5.6,0.0,,17.77952,0.05215299,0.054817926,0.9999986,488120243.0,ZTF18abmbobk
ztf,60853.33763890015,3099337634315025114,2,3099337634315,20.7144,1,3099,1.29171,18.4945,18.5456,0.105908,0.0583,287.4028831,4.8601546,0.801429,t17_f5_c3,18.513,0.0708,False,True,False,27.5.6,0.0,3.128281674315015e+18,17.779501,0.052153975,0.05481877,,,ZTF18abmbobk
ztf,60855.33769680001,3101337694315015038,2,3101337694315,20.06047,1,3101,1.2496545,18.518421,18.8425,0.08949003,0.108,287.4028928,4.8601623,0.8314286,t17_f5_c3,18.8633,0.14,True,True,False,27.5.6,0.0,,17.791817,0.042527918,0.04582822,0.99999994,488120243.0,ZTF18abmbobk
ztf,60859.310555600096,3105310554315015040,2,3105310554315,20.348442,1,3105,1.3565711,18.649427,18.7595,0.0783787,0.0911,287.4028919,4.8601295,0.92,t17_f5_c3,18.7737,0.1169,True,True,False,27.5.6,0.0,,17.85693,0.033138413,0.03777454,1.0,488120243.0,ZTF18abmbobk
ztf,60863.3114467999,3109311444315015036,2,3109311444315,20.13638,1,3109,1.2531923,18.61081,18.6882,0.13115253,0.1056,287.4028813,4.8601653,0.80857146,t17_f5_c3,18.5824,0.122,True,True,False,27.5.6,0.0,,17.838146,0.06185833,0.06437417,1.0,488120243.0,ZTF18abmbobk
ztf,60865.32062500017,3111320624315015028,2,3111320624315,19.999157,1,3111,1.3461146,18.701872,18.3845,0.12903436,0.0966,287.402866,4.8601429,0.6528571,t17_f5_c3,18.586,0.1481,True,True,False,27.5.6,0.0,,17.88189,0.05772512,0.060633484,0.99991727,488120243.0,ZTF18abmbobk
ztf,60867.275023099966,3113275024315015029,2,3113275024315,19.590784,1,3113,1.1705408,18.591045,18.6166,0.12736887,0.164,287.4028947,4.8601829,0.9,t17_f5_c3,18.4865,0.1864,True,True,False,27.5.6,0.0,,17.828402,0.060574275,0.06309654,0.9999993,488120243.0,ZTF18abmbobk
ztf,60869.300219899975,3115300214315015031,2,3115300214315,19.818537,1,3115,1.2669388,18.77094,18.7893,0.11161862,0.1532,287.4029054,4.8601531,0.8542857,t17_f5_c3,18.6758,0.1766,True,True,False,27.5.6,0.0,,17.9138,0.04694577,0.050685056,1.0,488120243.0,ZTF18abmbobk
ztf,60869.300219899975,3115300214315025031,2,3115300214315,19.8185,1,3115,1.26694,18.7709,18.7893,0.111619,0.1532,287.4029054,4.8601531,0.854286,t17_f5_c3,18.6758,0.1766,False,True,False,27.5.6,0.0,3.138279904315015e+18,17.91378,0.04694719,0.05068625,,,ZTF18abmbobk
ztf,60871.28972220002,3117289724315015033,2,3117289724315,19.774534,1,3117,1.325229,18.700533,18.6829,0.11968751,0.153,287.4028813,4.8601413,0.8314286,t17_f5_c3,18.7213,0.2027,True,True,False,27.5.6,0.0,,17.88126,0.05313567,0.056278154,0.99999976,488120243.0,ZTF18abmbobk
ztf,60876.27526619984,3122275264315015054,2,3122275264315,20.615395,1,3122,1.220482,18.906454,18.9927,0.090518124,0.0908,287.4028961,4.8601716,0.92285717,t17_f5_c3,18.959,0.1108,True,True,False,27.5.6,0.0,,17.973248,0.03257742,0.03832241,0.999999,488120243.0,ZTF18abmbobk
ztf,60878.29655090021,3124296554315015060,2,3124296554315,20.869856,1,3124,1.3276078,18.990446,19.0359,0.1004693,0.0785,287.4028819,4.8601404,0.86714286,t17_f5_c3,19.1297,0.1067,True,True,False,27.5.6,0.0,,18.008017,0.034902304,0.04065011,0.999997,488120243.0,ZTF18abmbobk
ztf,60880.2661342998,3126266134315015045,2,3126266134315,20.566141,1,3126,1.3448344,18.972092,19.0571,0.082349524,0.1007,287.4029022,4.860131,0.9185714,t17_f5_c3,19.0868,0.1307,True,True,False,27.5.6,0.0,,18.000553,0.026538804,0.033654705,0.99999994,488120243.0,ZTF18abmbobk
ztf,60880.2661342998,3126266134315025045,2,3126266134315,20.5661,1,3126,1.34483,18.9721,19.0571,0.08235,0.1007,287.4029022,4.860131,0.918571,t17_f5_c3,19.0868,0.1307,False,True,False,27.5.6,0.0,3.147187954315015e+18,18.000557,0.026538827,0.033654757,,,ZTF18abmbobk
ztf,60882.28167819977,3128281674315015041,2,3128281674315,20.70289,1,3128,1.2201653,19.06068,19.2268,0.13118897,0.106,287.4028889,4.8601714,0.87,t17_f5_c3,19.3242,0.1457,True,True,False,27.5.6,0.0,,18.035889,0.046354983,0.05104824,0.9999981,488120243.0,ZTF18abmbobk
ztf,60884.2901157001,3130290114315015037,2,3130290114315,20.68371,1,3130,1.317111,18.997726,19.3303,0.1306091,0.1197,287.4028609,4.8601535,0.74714285,t17_f5_c3,19.4666,0.1711,True,True,False,27.5.6,0.0,,18.010958,0.048308477,0.0526339,1.0,488120243.0,ZTF18abmbobk
ztf,60888.27694439981,3134276944315015065,2,3134276944315,20.6708,1,3134,1.3092456,19.120455,19.2782,0.12200615,0.1139,287.4028795,4.8601485,0.8057143,t17_f5_c3,19.4115,0.1622,True,True,False,27.5.6,0.0,,18.05876,0.040360145,0.04588845,1.0,488120243.0,ZTF18abmbobk
ztf,60888.27694439981,3134276944315025065,2,3134276944315,20.6708,1,3134,1.30925,19.1205,19.2782,0.122006,0.1139,287.4028795,4.8601485,0.805714,t17_f5_c3,19.4115,0.1622,False,True,False,27.5.6,0.0,3.163217434315015e+18,18.058777,0.04035852,0.045887187,,,ZTF18abmbobk
ztf,60890.36439809995,3136364394315015054,2,3136364394315,20.240915,1,3136,1.1744413,19.113573,19.3987,0.12758091,0.1675,287.4028822,4.8601857,0.8214286,t17_f5_c3,19.5235,0.2388,True,True,False,27.5.6,0.0,,18.056166,0.04296865,0.048175108,1.0,488120243.0,ZTF18abmbobk
ztf,60892.27990739979,3138279904315015043,2,3138279904315,20.418398,1,3138,1.2074449,19.311192,19.3931,0.17509106,0.1636,287.402888,4.8601758,0.6085714,t17_f5_c3,19.4851,0.2265,True,True,False,27.5.6,0.0,,18.126627,0.05401952,0.058808275,0.99998283,488120243.0,ZTF18abmbobk
ztf,60892.27990739979,3138279904315025043,2,3138279904315,20.4184,1,3138,1.20745,19.3112,19.3931,0.175091,0.1636,287.402888,4.8601758,0.608571,t17_f5_c3,19.4851,0.2265,False,True,False,27.5.6,0.0,3.163217434315015e+18,18.12663,0.054019175,0.05880798,,,ZTF18abmbobk
ztf,60901.187951399945,3147187954315015076,2,3147187954315,20.70512,1,3147,1.2727947,19.5405,20.0423,0.1871616,0.2228,287.4029134,4.8601453,0.4457143,t17_f5_c3,20.1314,0.3057,True,True,False,27.5.6,0.0,,18.198376,0.04836891,0.054370947,0.82630724,488120243.0,ZTF18abmbobk
ztf,60901.187951399945,3147187954315025076,2,3147187954315,20.7051,1,3147,1.27279,19.5405,20.0423,0.187162,0.2228,287.4029134,4.8601453,0.445714,t17_f5_c3,20.1314,0.3057,False,True,False,27.5.6,0.0,3.175227894315015e+18,18.198376,0.048369043,0.054371063,,,ZTF18abmbobk
ztf,60908.22942129988,3154229424315015038,2,3154229424315,20.3304,1,3154,1.28511,19.7271,19.8024,0.238422,0.2383,287.4028604,4.8601659,0.635714,t17_f5_c3,19.9113,0.3357,False,True,False,27.5.6,0.0,3.175227894315015e+18,18.24936,0.055312164,0.0611294,,,ZTF18abmbobk
ztf,60917.217430599965,3163217434315015059,2,3163217434315,20.58068,1,3163,1.4336325,19.845758,19.7551,0.16784465,0.1932,287.4028869,4.8601102,0.6,t17_f5_c3,20.0801,0.3298,True,False,True,27.5.6,0.0,,,,,0.9992448,488120243.0,ZTF18abmbobk
ztf,60919.21945599979,3165219454315015050,2,3165219454315,20.3536,1,3165,1.51677,20.0328,20.6522,0.24972,0.542,287.4028871,4.8600855,0.427143,t17_f5_c3,19.9773,0.372,False,False,True,27.5.6,0.0,3.175227894315015e+18,,,,,,ZTF18abmbobk
ztf,60929.22789350012,3175227894315015040,2,3175227894315,20.080656,1,3175,1.2874728,20.001211,19.6559,0.20118837,0.2788,287.4028969,4.8601472,0.5814286,t17_f5_c3,19.8153,0.4125,True,True,False,27.5.6,0.0,,18.313316,0.03232114,0.04250551,0.999701,488120243.0,ZTF18abmbobk
ztf,61074.56594910007,3320565940615015016,2,3320565940615,18.64,1,3320,1.78132,18.9855,19.266,0.269679,0.4742,287.403267,4.8600412,0.554286,t17_f5_c3,19.4646,0.7307,False,False,True,27.5.7a32.dev1,0.0,3.346528644315015e+18,,,,,,ZTF18abmbobk
ztf,61074.57640049979,3320576400615015052,2,3320576400615,18.0108,1,3320,1.14373,18.9871,18.3876,0.348272,0.4004,287.4028058,4.8602257,0.43,t17_f5_c3,18.2126,0.4382,False,True,False,27.5.7a32.dev1,0.0,3.346528644315015e+18,18.013191,0.13982669,0.14202169,,,ZTF18abmbobk
ztf,61075.5690394002,3321569030615015024,2,3321569030615,18.8075,1,3321,1.0048,19.1826,18.4592,0.297008,0.2089,287.4029186,4.8602065,0.39,t17_f5_c3,18.5961,0.3039,False,True,False,27.5.7a32.dev1,0.0,3.346528644315015e+18,18.088715,0.10511692,0.10844615,,,ZTF18abmbobk
ztf,61077.56462959992,3323564624315015025,2,3323564624315,19.293535,1,3323,1.4197171,18.986626,18.7624,0.14551422,0.2297,287.4029318,4.8601025,0.69285715,t17_f5_c3,18.8309,0.3138,True,False,False,27.5.7a32.dev1,0.0,,,,,0.9999995,488120243.0,ZTF18abmbobk
ztf,61077.56800930016,3323568004315015017,2,3323568004315,19.1208,1,3323,1.25814,19.1285,19.5717,0.24179,0.5891,287.4029908,4.8601379,0.695714,t17_f5_c3,19.4982,0.707,False,True,False,27.5.7a32.dev1,0.0,3.353527024315015e+18,18.061777,0.08783274,0.09052103,,,ZTF18abmbobk
ztf,61078.5641319002,3324564134315015024,2,3324564134315,19.1165,1,3324,1.47423,19.0862,19.5067,0.225597,0.4192,287.4029986,4.8600797,0.538571,t17_f5_c3,19.4829,0.5262,False,False,True,27.5.7a32.dev1,0.0,3.353527024315015e+18,,,,,,ZTF18abmbobk
ztf,61078.56711809989,3324567114315015020,2,3324567114315,19.001352,1,3324,1.2715815,18.939844,19.194,0.20309675,0.351,287.4029769,4.8601351,0.66571426,t17_f5_c3,19.2286,0.4653,True,True,False,27.5.7a32.dev1,0.0,,17.987259,0.08195183,0.084463425,0.9999968,488120243.0,ZTF18abmbobk
ztf,61079.56370369997,3325563704315015034,2,3325563704315,19.19182,1,3325,1.3279662,18.601898,18.8973,0.16453932,0.2275,287.402909,4.8601342,0.81857145,t17_f5_c3,18.9295,0.3004,True,True,False,27.5.7a32.dev1,0.0,,17.833763,0.07913301,0.08109908,0.9999987,488120243.0,ZTF18abmbobk
ztf,61079.56875000009,3325568744315015021,2,3325568744315,18.881933,1,3325,1.4409933,18.697,19.0633,0.14333728,0.3535,287.4029628,4.8600915,0.76,t17_f5_c3,19.0546,0.4503,True,False,False,27.5.7a32.dev1,0.0,,,,,0.9999995,488120243.0,ZTF18abmbobk
ztf,61080.56171299983,3326561710615015025,2,3326561710615,19.597498,1,3326,1.0923147,18.960257,19.0749,0.11293465,0.2279,287.4029383,4.860169,0.68857145,t17_f5_c3,19.1361,0.3086,True,True,False,27.5.7a32.dev1,0.0,,18.002165,0.039716717,0.046729393,0.99999994,1534120206.0,ZTF18abmbobk
ztf,61080.56509259995,3326565090615015022,2,3326565090615,19.432232,1,3326,1.3111668,18.76204,19.1705,0.09499939,0.2816,287.4028982,4.8601224,0.6614286,t17_f5_c3,19.1844,0.3654,True,True,False,27.5.7a32.dev1,0.0,,17.915718,0.03716728,0.043570455,1.0,1534120206.0,ZTF18abmbobk
ztf,61080.56944439979,3326569440615015020,2,3326569440615,19.044065,1,3326,1.2508084,18.67008,18.5006,0.12886372,0.2242,287.4029561,4.8601261,0.6571429,t17_f5_c3,18.3135,0.2421,True,True,False,27.5.7a32.dev1,0.0,,17.872572,0.05782912,0.061819803,0.9996617,1534120206.0,ZTF18abmbobk
ztf,61081.561423600186,3327561420615015012,2,3327561420615,18.549755,1,3327,1.229037,18.567879,18.399,0.20884527,0.2032,287.4031144,4.8601431,0.47,t17_f5_c3,18.3632,0.2521,True,True,False,27.5.7a32.dev1,0.0,,17.822342,0.10301015,0.105101734,0.8437179,1534120206.0,ZTF18abmbobk
ztf,61081.56434029993,3327564340615015017,2,3327564340615,18.5041,1,3327,0.987641,19.0137,18.8201,0.290678,0.4183,287.4028736,4.8602323,0.655714,t17_f5_c3,18.6536,0.4607,False,True,False,27.5.7a32.dev1,0.0,3.353527024315015e+18,18.02396,0.11408667,0.116819605,,,ZTF18abmbobk
ztf,61085.55982640013,3331559824315015034,2,3331559824315,20.003838,1,3331,1.3255967,18.22142,18.2437,0.07404312,0.0829,287.4029386,4.8601298,0.9242857,t17_f5_c3,18.2685,0.1079,True,True,False,27.5.7a32.dev1,0.0,,17.629625,0.04033293,0.042930588,0.9999989,488120243.0,ZTF18abmbobk
ztf,61085.563865699805,3331563864315015028,2,3331563864315,19.70131,1,3331,1.3069048,18.350431,18.4211,0.110683285,0.1304,287.4029052,4.8601427,0.7871429,t17_f5_c3,18.2614,0.1442,True,True,False,27.5.7a32.dev1,0.0,,17.702549,0.058879126,0.060943726,0.9999895,488120243.0,ZTF18abmbobk
ztf,61097.5485417,3343548544315015041,2,3343548544315,19.749899,1,3343,1.3425889,17.796745,17.88,0.07720346,0.0613,287.4028801,4.8601391,0.88857144,t17_f5_c3,17.8942,0.0789,True,True,False,27.5.7a32.dev1,0.0,,17.363695,0.050515268,0.051810384,0.9999998,488120243.0,ZTF18abmbobk
