tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.38979170006,2741389791115010013,2,2741389791115,20.540405,-1,2741,0.06400917,19.03404,21.186937,18.8587,0.088224284,0.62524813,0.640836,0.0848,284.2868851,8.7953376,0.93142855,0.9989265,18.7112,0.0947,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39026620006,2741390261115010013,2,2741390261115,20.530783,-1,2741,0.060032602,18.98049,21.683846,19.0685,0.08548061,1.0066929,1.0308843,0.1039,284.2868905,8.7953439,0.94714284,0.9996984,18.9864,0.1234,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.390729200095,2741390721115010013,2,2741390721115,20.488943,-1,2741,0.08113947,19.060665,21.01096,18.9494,0.08898816,0.5228787,0.53635204,0.0949,284.2868808,8.7953316,0.95285714,0.9998755,18.8777,0.1138,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3912037001,2741391201115010013,2,2741391201115,20.533665,-1,2741,0.08059998,18.998804,21.484337,18.9584,0.07889997,0.75631756,0.7785555,0.0936,284.2868799,8.7953298,0.95,0.9998977,18.8814,0.1117,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3916782001,2741391671115010009,2,2741391671115,20.536814,-1,2741,0.021605594,18.995382,21.518692,19.1498,0.09469305,0.9485015,0.96747994,0.1113,284.2868816,8.7953561,0.9514286,0.9996999,19.0686,0.1324,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.392152800225,2741392151115010010,2,2741392151115,20.5371,-1,2741,0.056867,19.0471,21.096516,19.1355,0.114947,0.7479523,0.759039,0.1092,284.2868813,8.7953591,0.951429,,19.0447,0.1288,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39261570014,2741392611115010012,2,2741392611115,20.6026,-1,2741,0.035884,18.9973,21.499298,18.9466,0.108037,1.06603,1.0823615,0.0885,284.2868726,8.7953422,0.94,,18.7958,0.0986,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.393090299796,2741393091115010009,2,2741393091115,20.563852,-1,2741,0.068781376,19.066889,20.974186,19.2456,0.11326573,0.64592856,0.65617096,0.1199,284.2868719,8.7953336,0.94,0.99714017,19.0502,0.1283,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3935647998,2741393561115010009,2,2741393561115,20.5065,-1,2741,0.068275,19.05,21.077564,19.1087,0.078706,0.49327865,0.5093703,0.1092,284.2868541,8.7953421,0.957143,,19.0481,0.1322,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39402779983,2741394021115010014,2,2741394021115,20.568186,-1,2741,0.034704763,19.059875,21.015732,19.1601,0.12658043,0.7574015,0.7668471,0.11,284.2868852,8.7953511,0.9285714,0.99937737,19.0624,0.1288,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39450229984,2741394501115010011,2,2741394501115,20.53889,-1,2741,0.06425986,19.065722,20.980972,19.1436,0.10041349,0.5743546,0.5859929,0.1101,284.2868905,8.7953548,0.95285714,0.9998121,19.131,0.1394,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39497689996,2741394971115010013,2,2741394971115,20.4439,-1,2741,0.159583,19.0669,20.97412,19.0045,0.09488,0.53735137,0.54961944,0.1034,284.2868426,8.7953235,0.952857,,19.0706,0.1407,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.395439799875,2741395431115010013,2,2741395431115,20.504574,-1,2741,0.09553816,18.998875,21.48364,18.9389,0.09058954,0.87398374,0.8932728,0.093,284.2868762,8.7953252,0.96,0.9997835,18.8871,0.1135,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3959144,2741395911115010011,2,2741395911115,20.522097,-1,2741,0.07263034,19.033869,21.188185,19.2114,0.08798527,0.6242892,0.6399359,0.1189,284.2868871,8.7953353,0.95285714,0.99871993,19.1892,0.1491,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3963889,2741396381115010012,2,2741396381115,20.5148,-1,2741,0.036376,19.0214,21.283453,19.0554,0.100433,0.791925,0.80667263,0.1032,284.2868658,8.7953464,0.94,,18.9649,0.1217,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.396851900034,2741396851115010009,2,2741396851115,20.562422,-1,2741,0.03534902,19.016285,21.32544,19.0994,0.08338773,0.68101007,0.69946116,0.1048,284.2868877,8.7953553,0.9514286,0.9997254,18.989,0.1214,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39732640004,2741397321115010008,2,2741397321115,20.56311,-1,2741,0.078675665,18.968157,21.844788,19.0444,0.08781744,1.2153403,1.242318,0.0989,284.2868825,8.7953307,0.95428574,0.9952975,18.9241,0.1133,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39780090004,2741397801115010010,2,2741397801115,20.5142,-1,2741,0.040033,19.0177,21.313639,19.1262,0.089765,0.7268992,0.74384546,0.1101,284.2868756,8.7953409,0.951429,,19.2459,0.1576,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39827550016,2741398271115010011,2,2741398271115,20.547543,-1,2741,0.13260031,19.012505,21.357677,18.8759,0.10106504,0.86077493,0.8763351,0.0856,284.2868584,8.7953192,0.94285715,0.9912604,18.8087,0.103,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.39873840008,2741398731115010010,2,2741398731115,20.4937,-1,2741,0.042515,18.9528,22.089104,18.8762,0.085916,1.5097612,1.5438156,0.0886,284.2868737,8.7953418,0.954286,,18.8466,0.1105,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.3992130002,2741399211115010010,2,2741399211115,20.51774,-1,2741,0.09390422,18.98337,21.6497,18.93,0.10389967,1.1917423,1.2110064,0.0924,284.2868832,8.7953266,0.94142854,0.9987611,18.9473,0.1201,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.399687500205,2741399681115010010,2,2741399681115,20.557589,-1,2741,0.037112396,19.00388,21.435486,18.9552,0.09494692,0.87383324,0.89150417,0.092,284.2868873,8.7953506,0.93285716,0.9996166,18.8814,0.11,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40015049977,2741400151115010009,2,2741400151115,20.46134,-1,2741,0.094828546,18.998343,21.488901,18.9744,0.09333232,0.9064507,0.9252424,0.099,284.2868868,8.7953278,0.95714283,0.9995618,18.9367,0.1224,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40062499978,2741400621115010011,2,2741400621115,20.4276,-1,2741,0.054991,18.9887,21.589422,19.0043,0.118131,1.2800616,1.2961406,0.104,284.2868671,8.7953391,0.941429,,18.9753,0.1296,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40109949978,2741401091115010012,2,2741401091115,20.42443,-1,2741,0.02539958,19.026926,21.240063,19.0201,0.097907834,0.73712975,0.7517478,0.1048,284.2868768,8.7953451,0.96,0.99763,18.9337,0.124,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4015740999,2741401571115010011,2,2741401571115,20.396952,-1,2741,0.119802125,19.069466,20.959375,18.9679,0.08902985,0.49462527,0.50757456,0.1024,284.2868909,8.7953236,0.95285714,0.99855804,18.9061,0.1239,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.402048599906,2741402041115010013,2,2741402041115,20.4402,-1,2741,0.078765,19.0256,21.250296,19.1398,0.115931,0.8872464,0.89965814,0.1161,284.2868886,8.7953353,0.948571,,19.3386,0.1787,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40251159994,2741402511115010009,2,2741402511115,20.500387,-1,2741,0.078137025,19.067343,20.97156,19.1389,0.10066502,0.56999457,0.5815205,0.1123,284.286889,8.7953293,0.95285714,0.9999727,19.0806,0.1363,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40298609994,2741402981115010012,2,2741402981115,20.4894,-1,2741,0.100212,19.0266,21.24257,19.019,0.11348,0.8609842,0.87358975,0.1015,284.2868742,8.795324,0.957143,,18.9577,0.123,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40344909998,2741403441115010012,2,2741403441115,20.536451,-1,2741,0.110332236,19.000622,21.46656,18.8794,0.08236179,0.777213,0.798181,0.0872,284.2868685,8.7953218,0.9514286,0.9984565,18.8175,0.1054,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40392359998,2741403921115010007,2,2741403921115,20.576931,-1,2741,0.076923706,19.002739,21.446255,18.9797,0.090558715,0.8409685,0.8596791,0.0934,284.2868737,8.7953306,0.95,0.99740887,18.9561,0.117,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.404398099985,2741404391115010009,2,2741404391115,20.611584,-1,2741,0.02320174,19.049492,21.080853,18.8911,0.089445956,0.56676126,0.5809051,0.0842,284.2868802,8.7953502,0.9342857,0.99982643,18.8009,0.0992,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40486110002,2741404861115010009,2,2741404861115,20.544712,-1,2741,0.122880295,19.080042,20.90097,19.1289,0.08985657,0.4684752,0.48075256,0.1093,284.2868743,8.7953186,0.9514286,0.99826545,19.024,0.1272,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40533560002,2741405331115010007,2,2741405331115,20.53222,-1,2741,0.08573575,19.05041,21.074913,19.055,0.101727255,0.6441623,0.6565065,0.1027,284.2868784,8.7953292,0.9514286,0.99992096,19.1192,0.1395,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40581020014,2741405811115010008,2,2741405811115,20.497435,-1,2741,0.10721652,18.989962,21.575684,18.986,0.100013316,1.0634756,1.0822974,0.0982,284.2868888,8.7953248,0.95428574,0.9998846,18.9054,0.1168,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40627310006,2741406271115010012,2,2741406271115,20.509424,-1,2741,0.074788816,19.052574,21.061045,19.1831,0.08722219,0.5403525,0.5546455,0.1169,284.286868,8.7953316,0.94857144,0.99974895,19.1248,0.142,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40674770018,2741406741115010010,2,2741406741115,20.512619,-1,2741,0.10856152,19.030903,21.210005,19.0199,0.095054924,0.69260925,0.70731866,0.1001,284.2868655,8.7953232,0.95714283,0.9991294,18.9925,0.125,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4072106001,2741407211115010011,2,2741407211115,20.477192,-1,2741,0.035521608,18.981604,21.670502,19.0051,0.09391304,1.095868,1.1175964,0.1013,284.2868783,8.7953423,0.9557143,0.99999166,19.0656,0.1372,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40768520022,2741407681115010010,2,2741407681115,20.545586,-1,2741,0.06896824,19.012384,21.35872,18.8769,0.09384033,0.7977648,0.8145614,0.0865,284.2868818,8.7953353,0.9514286,0.9591433,18.7645,0.0999,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40815970022,2741408151115010008,2,2741408151115,20.578917,-1,2741,0.11740088,18.951973,22.104088,18.926,0.07972104,1.4162627,1.4535122,0.0889,284.2868597,8.7953228,0.95285714,0.99382615,18.8617,0.1072,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.40862269979,2741408621115010010,2,2741408621115,20.5131,-1,2741,0.093363,19.0212,21.285063,19.0756,0.096151,0.7581311,0.7735685,0.1057,284.2868976,8.7953479,0.952857,,18.9045,0.1158,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.409097199794,2741409091115010010,2,2741409091115,20.490911,-1,2741,0.055769857,18.966684,21.865833,18.9413,0.09498608,1.3465378,1.371892,0.0945,284.286866,8.7953347,0.94142854,0.9982356,18.9904,0.1267,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.409571799915,2741409571115010008,2,2741409571115,20.516,-1,2741,0.052632,19.1188,20.71428,19.1507,0.088964,0.3758943,0.38672888,0.1129,284.2868804,8.7953381,0.952857,,19.1967,0.1509,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41003469983,2741410031115010009,2,2741410031115,20.521206,-1,2741,0.041231036,19.011002,21.370798,18.9209,0.09730663,0.8388407,0.85518694,0.0917,284.286874,8.7953406,0.9628571,0.9895877,18.7812,0.1033,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41050929995,2741410501115010011,2,2741410501115,20.526918,-1,2741,0.010364839,19.035149,21.17892,18.9751,0.10428642,0.7381103,0.75116783,0.0959,284.2868785,8.7953524,0.94714284,0.9979813,18.9434,0.1191,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41097219987,2741410971115010012,2,2741410971115,20.4871,-1,2741,0.106283,19.0975,20.812056,19.1949,0.087746,0.4138627,0.42564738,0.1194,284.2868678,8.7953232,0.951429,,19.1462,0.1463,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41144679999,2741411441115010007,2,2741411441115,20.461,-1,2741,0.061081,19.0777,20.91359,18.991,0.100935,0.53651357,0.547517,0.1006,284.2868813,8.7953421,0.951429,,18.8718,0.1154,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.411921299994,2741411921115010010,2,2741411921115,20.49,-1,2741,0.049511,19.0446,21.113174,19.0232,0.091314,0.59951556,0.61371577,0.1019,284.2868936,8.7953528,0.955714,,19.029,0.1312,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41238430003,2741412381115010009,2,2741412381115,20.446829,-1,2741,0.047411386,18.981224,21.675028,18.9634,0.0967419,1.1353139,1.1564753,0.0987,284.2868685,8.7953407,0.9514286,0.9978566,18.7744,0.1063,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41285880003,2741412851115010009,2,2741412851115,20.45669,-1,2741,0.052387338,19.050968,21.071314,19.0318,0.10602696,0.66983765,0.68163925,0.1048,284.2868816,8.7953386,0.95428574,0.9996445,18.9834,0.1285,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.413333300035,2741413331115010011,2,2741413331115,20.460096,-1,2741,0.11157292,18.973822,21.767662,19.0629,0.08321455,1.0640826,1.0907764,0.1075,284.2868879,8.7953232,0.9628571,0.99979204,19.0059,0.1308,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41380790016,2741413801115010009,2,2741413801115,20.444342,-1,2741,0.0516719,19.056808,21.034498,19.0183,0.103819616,0.63001573,0.6417349,0.1041,284.2868639,8.7953432,0.9557143,0.9999118,19.0222,0.1337,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41427080007,2741414271115010011,2,2741414271115,20.454796,-1,2741,0.07409798,18.99679,21.504414,19.032,0.097024344,0.95878446,0.9770804,0.1046,284.2868895,8.7953383,0.95714283,0.99984926,18.899,0.1186,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.414745400194,2741414741115010009,2,2741414741115,20.459686,-1,2741,0.019675119,19.001554,21.457563,19.1139,0.08579884,0.8039613,0.8239197,0.1128,284.2868787,8.7953466,0.96,0.9984664,19.3049,0.1722,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4152199002,2741415211115010011,2,2741415211115,20.52986,-1,2741,0.06836166,19.102089,20.790066,18.852,0.1029372,0.47741443,0.4872629,0.0862,284.2868749,8.7953336,0.9028571,0.99998826,18.7358,0.0991,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41568290023,2741415681115010011,2,2741415681115,20.492083,-1,2741,0.08779274,18.981686,21.669525,19.0876,0.09742548,1.1373538,1.1582669,0.1088,284.2868699,8.795328,0.9442857,0.99991286,18.8966,0.1169,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41615739977,2741416151115010011,2,2741416151115,20.497416,-1,2741,0.024888532,19.077827,20.912897,19.1231,0.12227377,0.653718,0.66276693,0.1112,284.2868819,8.7953488,0.95,0.9998493,19.0513,0.1332,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.416631899774,2741416631115010015,2,2741416631115,20.5138,-1,2741,0.01392,19.0367,21.167818,19.0034,0.082162,0.56843036,0.58494925,0.0994,284.2868712,8.795349,0.947143,,18.99,0.1257,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41709489981,2741417091115010008,2,2741417091115,20.488285,-1,2741,0.04054016,19.055002,21.04573,19.1741,0.09304096,0.5688368,0.5820573,0.1176,284.2868802,8.7953417,0.95428574,0.9997854,19.2747,0.1653,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41756939981,2741417561115010010,2,2741417561115,20.388449,-1,2741,0.063842624,19.004257,21.431946,18.9952,0.08475772,0.77317756,0.79296654,0.1057,284.2868718,8.7953346,0.9557143,0.9999181,18.8865,0.1226,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41804399993,2741418041115010008,2,2741418041115,20.326128,-1,2741,0.014215325,19.055899,21.04014,19.2185,0.081770785,0.4934745,0.5085043,0.1338,284.2868745,8.7953559,0.94857144,0.9996408,19.1895,0.1669,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41851849994,2741418511115010011,2,2741418511115,20.5051,-1,2741,0.061403,19.0536,21.054543,19.1087,0.094915,0.5863513,0.5993932,0.1099,284.2868891,8.7953386,0.955714,,19.069,0.1357,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.41898149997,2741418981115010011,2,2741418981115,20.543955,-1,2741,0.037453778,19.025902,21.24796,19.1191,0.09310727,0.7053012,0.7207865,0.1092,284.2868736,8.7953424,0.95,0.9995396,19.0076,0.1261,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.419455999974,2741419451115010012,2,2741419451115,20.487392,-1,2741,0.043367334,19.00283,21.445385,18.8721,0.0802451,0.73993295,0.7610979,0.0896,284.2868772,8.79534,0.9457143,0.9982766,18.8085,0.1082,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.419930600096,2741419931115010009,2,2741419931115,20.532211,-1,2741,0.048773106,19.030863,21.210302,19.0181,0.14075466,1.0378246,1.0477039,0.0994,284.28687,8.7953461,0.91714287,0.999545,18.8245,0.1066,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4204051001,2741420401115010012,2,2741420401115,20.507504,-1,2741,0.030321538,19.027868,21.232855,19.1739,0.10507875,0.7872489,0.8007736,0.1164,284.2868756,8.7953436,0.94285715,0.99900305,19.2928,0.1663,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42086810013,2741420861115010009,2,2741420861115,20.488932,-1,2741,0.05736188,18.996538,21.506952,19.0798,0.07750148,0.7594061,0.7824846,0.1082,284.2868883,8.795342,0.95857143,0.9999006,19.3684,0.1806,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42134260014,2741421341115010012,2,2741421341115,20.41851,-1,2741,0.09854876,19.04581,21.105068,19.1193,0.08716894,0.5660527,0.58085144,0.1167,284.2869047,8.7953386,0.95857143,0.99974763,19.118,0.1494,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42181710014,2741421811115010013,2,2741421811115,20.492065,-1,2741,0.11230667,19.015308,21.333664,19.0068,0.08683506,0.71675944,0.73457754,0.1013,284.2868773,8.7953206,0.95714283,0.99996644,18.9416,0.1222,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.422280100174,2741422281115010011,2,2741422281115,20.4758,-1,2741,0.042214,18.9508,22.1257,18.9957,0.093342,1.7056454,1.7379487,0.1007,284.286871,8.7953418,0.955714,,18.9802,0.1273,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42275460018,2741422751115010012,2,2741422751115,20.419891,-1,2741,0.13672595,19.071983,20.945133,19.1004,0.11304914,0.62460023,0.6346394,0.1148,284.2868489,8.7953217,0.91714287,0.9976061,19.015,0.136,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.423229199834,2741423221115010010,2,2741423221115,20.346025,-1,2741,0.08825981,19.007938,21.398098,18.8525,0.117883086,1.0516517,1.0654062,0.0954,284.2868959,8.7953376,0.94285715,0.9987866,18.9158,0.1294,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.423692100216,2741423691115010014,2,2741423691115,20.402016,-1,2741,0.06451222,18.981174,21.675621,18.9951,0.0858625,1.0031132,1.0270281,0.1057,284.2868939,8.7953557,0.95285714,0.99907315,18.8879,0.1226,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42416669987,2741424161115010009,2,2741424161115,20.458723,-1,2741,0.0221947,19.032501,21.198183,19.1677,0.091060735,0.65404856,0.6692744,0.1195,284.2868694,8.7953508,0.95285714,0.9994433,19.0458,0.1368,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.424641199876,2741424641115010007,2,2741424641115,20.359604,-1,2741,0.07818549,19.048258,21.088902,19.1766,0.11129079,0.71759325,0.72898203,0.1276,284.2868548,8.7953587,0.94857144,0.99986625,19.1545,0.1601,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42510419991,2741425101115010008,2,2741425101115,20.3672,-1,2741,0.050881,19.0353,21.177837,19.1743,0.120163,0.8532435,0.8645415,0.1259,284.28689,8.7953506,0.967143,,19.0868,0.149,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42557869991,2741425571115010009,2,2741425571115,20.484901,-1,2741,0.1427204,19.041994,21.13085,19.1499,0.08513143,0.56748,0.582951,0.1156,284.2868733,8.795312,0.95285714,0.99996865,19.1093,0.1428,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42605319992,2741426051115010009,2,2741426051115,20.439,-1,2741,0.054631,18.998,21.492311,19.1813,0.085789,0.8328661,0.85340697,0.1219,284.2868754,8.7953367,0.95,,18.9573,0.1272,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42651619995,2741426511115010017,2,2741426511115,20.354797,-1,2741,0.0733984,18.975954,21.740091,18.8811,0.08195879,1.0188364,1.0453231,0.0985,284.2868857,8.795334,0.95714283,0.9994682,18.8978,0.128,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.426990699954,2741426991115010007,2,2741426991115,20.504324,-1,2741,0.06153315,19.03541,21.177042,18.9837,0.09551345,0.6723611,0.686621,0.0989,284.2868923,8.7953484,0.95857143,0.9996762,19.0448,0.1339,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.427465300076,2741427461115010009,2,2741427461115,20.380259,-1,2741,0.055793,19.043701,21.119232,19.1045,0.105194926,0.69920343,0.71155244,0.1184,284.2868881,8.7953426,0.96,0.99763286,19.1555,0.159,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42792819999,2741427921115010011,2,2741427921115,20.3592,-1,2741,0.080934,18.9775,21.720554,19.1069,0.089974,1.1018015,1.1254807,0.1201,284.2868538,8.795345,0.958571,,19.2148,0.17,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42840280011,2741428401115010010,2,2741428401115,20.47133,-1,2741,0.03892288,18.993399,21.53917,19.0051,0.08164971,0.8291884,0.85165346,0.1033,284.2868852,8.7953466,0.95714283,0.9979481,18.8707,0.1169,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42887730012,2741428871115010008,2,2741428871115,20.388628,-1,2741,0.06502207,19.043077,21.123459,19.1574,0.09170232,0.60881203,0.6230648,0.1238,284.2868658,8.7953306,0.9557143,0.9994755,19.2115,0.1667,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42935189977,2741429351115010013,2,2741429351115,20.431171,-1,2741,0.08458646,19.039438,21.148514,19.0482,0.09905999,0.6776471,0.69108075,0.1087,284.286869,8.7953298,0.94857144,0.9998718,19.0042,0.1338,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.42982639978,2741429821115010010,2,2741429821115,20.257088,-1,2741,0.12379672,19.044193,21.11591,18.9152,0.10968355,0.72750735,0.7393119,0.1065,284.2868783,8.7953231,0.9257143,0.99993247,18.9644,0.1428,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
