tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60620.0986227002,2866098624015015015,2,2866098624015,19.747538,1,2866,0.66531056,16.96811,14.86416,17.2768,0.09369367,100.0,0.013493687,0.0417,291.8520996,48.9534597,0.7457143,0.97158504,17.2687,0.0505,766120240.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60620.18259260012,2866182594015015010,1,2866182594015,19.521093,1,2866,0.7123439,18.408571,16.279354,18.8645,0.16424304,0.02023081,0.023110017,0.2021,291.8519969,48.9534508,0.6842857,0.99848187,18.8636,0.2554,766120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60622.13923610002,2868139234015015014,2,2868139234015,19.540123,1,2868,0.76848537,17.085752,14.880338,17.2579,0.0833739,100.0,0.010936138,0.0354,291.852101,48.9534901,0.85,0.9978373,17.2325,0.0416,766120240.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60625.09895829996,2871098954015015017,1,2871098954015,20.26209,1,2871,0.8710579,18.371092,16.274002,18.7486,0.15195283,0.019011615,0.022022815,0.1048,291.8520409,48.9535005,0.37571427,0.86700636,18.6059,0.1145,766120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60627.108402799815,2873108404015015010,2,2873108404015,19.4629,1,2873,0.854602,17.1056,14.88292,17.1874,0.102421,100.0,0.013222601,0.0422,291.8521302,48.9535102,0.597143,,17.1736,0.0513,,False,True,False,25.0.0,0.0,2.885120244015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60627.139548600186,2873139544015015009,1,2873139544015,18.9833,1,2873,1.04249,18.1423,16.237703,18.4774,0.130542,0.019867728,0.022589771,0.1523,291.8520021,48.9535467,0.5,,18.2638,0.1594,,False,True,False,25.0.0,0.0,2.885120244015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60629.19981480017,2875199814015015011,1,2875199814015,18.834019,1,2875,0.9406807,18.26444,16.257881,18.6308,0.18196535,0.026491186,0.028665839,0.2646,291.8518422,48.9534705,0.69857144,0.9229865,18.4343,0.2828,766120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60632.11969910003,2878119694015015011,1,2878119694015,19.9792,1,2878,0.972227,18.3732,16.274307,18.4294,0.131326,0.015408909,0.01900176,0.0941,291.8520551,48.9535319,0.37,,18.3538,0.1104,,False,True,False,25.0.0,0.0,2.885120244015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60634.09545140015,2880095454015015022,2,2880095454015,19.907,1,2880,0.81872,17.1634,14.890211,17.3125,0.117997,100.0,0.014541034,0.0373,291.8521319,48.9534999,0.387143,,17.3127,0.0448,,False,True,False,25.0.0,0.0,2.885120244015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60634.17537039984,2880175374015015024,1,2880175374015,19.481655,1,2880,0.84433496,18.429493,16.282274,18.6862,0.11247704,0.010809229,0.015565974,0.1785,291.8519279,48.9534721,0.84,0.98056173,18.6688,0.2225,766120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60636.09770830022,2882097704015015075,1,2882097704015,20.293358,1,2882,0.7800922,18.310722,16.265041,18.6712,0.11677061,0.0139040835,0.0177444,0.0929,291.8520505,48.9534756,0.5642857,0.64815295,18.5454,0.1023,766120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60639.120243099984,2885120244015015032,1,2885120244015,19.312305,1,2885,0.8281255,18.495987,16.291237,18.7092,0.18122049,0.020932948,0.023785228,0.1932,291.8519804,48.9534815,0.7242857,0.9827758,18.6164,0.2249,766120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60727.492870400194,2973492874015015024,2,2973492874015,19.6998,1,2973,0.898895,17.1065,14.883037,17.2984,0.11391,100.0,0.014695221,0.0383,291.8520329,48.9535257,0.665714,,17.3118,0.0466,,False,True,False,26.0.1,0.0,2.973540994015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60727.54099539993,2973540994015015007,1,2973540994015,20.11752,1,2973,0.83555204,18.434679,16.28299,18.7736,0.14288536,0.016192254,0.019693015,0.1095,291.8521525,48.9534881,0.71,0.8480832,18.7982,0.1391,766120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60781.45866899984,3027458664015015013,1,3027458664015,20.0447,1,3027,1.1574,18.3455,16.270256,18.9043,0.136233,0.016826747,0.020145781,0.1461,291.852171,48.9535781,0.26,,18.7916,0.1657,,False,True,False,27.5.6,0.0,3.052453154015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60796.465694400016,3042465694015015021,1,3042465694015,21.0562,1,3042,1.01396,18.4053,16.278894,18.7974,0.121801,0.013059843,0.017182574,0.0639,291.8521551,48.9535387,0.344286,,18.8465,0.0772,,False,True,False,27.5.6,0.0,3.052453154015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60802.4718865999,3048471884015015036,2,3048471884015,20.3516,1,3048,0.913691,17.2467,14.900138,17.5012,0.065371,100.0,0.007529397,0.0344,291.8522626,48.9534964,0.61,,17.4821,0.0386,,False,True,False,27.5.6,0.0,3.052453154015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60804.48733799998,3050487334015015106,2,3050487334015,20.2842,1,3050,0.85875,17.153,14.888925,17.4107,0.068944,100.0,0.008567739,0.034,291.8522213,48.9534935,0.314286,,17.3973,0.04,,False,True,False,27.5.6,0.0,3.052453154015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60806.45315970015,3052453154015015040,1,3052453154015,19.719898,1,3052,0.912687,18.29054,16.261951,18.7694,0.1364955,0.01797585,0.021070864,0.1647,291.8520282,48.9535123,0.5342857,0.8117395,18.8751,0.2296,766120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60965.26185189979,3211261854015015023,2,3211261854015,19.8152,1,3211,0.895245,17.5188,14.92822,17.7729,0.172393,100.0,0.015859418,0.0577,291.8520188,48.953525,0.47,,17.7382,0.0675,,False,True,False,27.5.7a32.dev1,0.0,3.230196604015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60976.17974539986,3222179744015015006,1,3222179744015,19.4028,1,3222,1.52674,18.5882,,19.1535,0.237306,,,0.1716,291.8517974,48.9536443,0.297143,,19.164,0.2176,,False,False,True,27.5.7a32.dev1,0.0,3.230196604015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60984.196608799975,3230196604015015015,1,3230196604015,19.079494,1,3230,0.97030115,18.548716,16.298014,18.9375,0.19478366,0.021711541,0.024505956,0.3117,291.8519661,48.9535169,0.4942857,0.612577,18.7154,0.325,766120140.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abacvhp
