tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60520.29856480006,2766298562215025015,1,2766298562215,20.3929,1,2766,0.550052,20.0767,18.45413,19.9272,0.256125,0.056111794,0.057467747,0.2416,278.1680118,-4.0168965,0.611429,,19.9991,0.329,,False,True,False,24.5.1,0.0,2.795169792215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60522.310347199906,2768310342215015018,1,2768310342215,20.4756,1,2768,0.56316,20.0667,18.45188,19.817,0.231372,0.050797798,0.05228563,0.2184,278.16803,-4.016926,0.88,,20.1769,0.3869,,False,True,False,24.5.1,0.0,2.795169792215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60525.2706133998,2771270612215015022,2,2771270612215,20.662659,1,2771,0.35509312,16.755049,14.724337,16.7402,0.023877991,100.0,0.003678857,0.0176,278.1677988,-4.0170265,0.6471428,0.95870376,16.7257,0.0195,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60525.2706133998,2771270612215015023,2,2771270612215,20.662659,1,2771,0.4442425,16.726,14.7198105,16.979,0.0697311,100.0,0.010988809,0.0197,278.1677863,-4.0170492,0.62142855,0.95870376,16.9144,0.0215,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60527.23244210007,2773232442215015025,2,2773232442215,20.747396,1,2773,0.035832383,16.68253,14.712843,16.7615,0.070475005,100.0,0.0114857815,0.0169,278.1678639,-4.0169644,0.6685714,0.9578484,16.7816,0.019,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60529.253888899926,2775253882215015013,2,2775253882215,20.760746,1,2775,0.118941516,16.683376,14.712981,16.6895,0.05659188,100.0,0.009217137,0.0162,278.1678434,-4.0169359,0.8242857,0.99651563,16.6806,0.0176,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60529.253888899926,2775253882215025013,2,2775253882215,20.7607,1,2775,0.118942,16.6834,14.712986,16.6895,0.056592,100.0,0.009217,0.0162,278.1678434,-4.0169359,0.824286,,16.6806,0.0176,,False,True,False,24.5.1,0.0,2.805173552215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60535.21329860017,2781213292215015016,1,2781213292215,20.15038,1,2781,0.57071954,19.957476,18.426218,19.6035,0.19549127,0.046153102,0.047711622,0.2267,278.1680245,-4.0169074,0.8757143,0.9956541,19.4121,0.2431,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60537.19053239981,2783190532215015012,1,2783190532215,19.864,1,2783,0.218944,19.7533,18.372732,19.7052,0.228483,0.063022815,0.0640659,0.3446,278.1678955,-4.0169183,0.941429,,19.9162,0.5362,,False,True,False,24.5.1,0.0,2.811254202215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60539.32472220017,2785324722215015007,2,2785324722215,18.741076,1,2785,0.19860722,16.098503,14.593577,16.1465,0.058292083,0.0070654526,0.014576033,0.0313,278.167818,-4.0169779,0.91571426,0.9978126,16.1602,0.0399,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60547.19050930021,2793190502215015006,1,2793190502215,20.505772,1,2793,0.084579006,19.780804,18.380375,19.4782,0.19911638,0.053579252,0.05481952,0.1491,278.1678759,-4.0170013,0.8757143,0.999998,19.3599,0.1701,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60547.23752309987,2793237522215015013,2,2793237522215,20.611122,1,2793,0.1734322,16.04769,14.5806465,16.0686,0.040878277,100.0,0.010584626,0.01,278.1678272,-4.0169799,0.8428571,0.9982413,16.0665,0.011,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60549.16979169985,2795169792215015010,1,2795169792215,20.539783,1,2795,0.27641776,19.732471,18.366852,19.3874,0.1702389,0.047021825,0.04839616,0.1371,278.1679578,-4.0169748,0.82285714,0.9998187,19.3943,0.1754,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60555.16964119999,2801169642215015014,2,2801169642215,20.874401,1,2801,0.34234875,16.11126,14.596753,16.1014,0.054332923,0.0042258445,0.013466681,0.0095,278.1678572,-4.0170513,0.76714283,0.9754961,16.1034,0.0102,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60555.219745399896,2801219742215015006,1,2801219742215,20.470297,1,2801,0.07140359,19.6316,18.33721,19.2878,0.15022632,0.044220287,0.045602646,0.1398,278.1678952,-4.0169648,0.8814286,0.99999964,19.1353,0.1546,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60557.21277779993,2803212772215015015,2,2803212772215,20.729218,1,2803,0.06522541,15.974784,14.561295,16.0095,0.049339943,0.005194433,0.013421558,0.0093,278.167851,-4.0169564,0.69714284,0.98831195,16.0102,0.0101,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60557.29089119984,2803290892215015003,1,2803290892215,19.7902,1,2803,0.198726,19.3496,18.243612,18.7754,0.205593,0.07352861,0.07423584,0.1506,278.1678433,-4.0170203,0.66,,18.622,0.1671,,False,True,False,24.5.1,0.0,2.811254202215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60559.17355319997,2805173552215015015,1,2805173552215,20.37347,1,2805,0.18092044,19.31782,18.23203,19.0732,0.13199358,0.047490254,0.048555348,0.1187,278.1679203,-4.0169468,0.95714283,0.99999964,19.0575,0.1487,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60561.17086810013,2807170862215015012,2,2807170862215,20.5695,1,2807,0.370861,15.9826,14.563416,15.9651,0.037677,100.0,0.010195361,0.0096,278.1678237,-4.0170503,0.765714,,15.9555,0.0105,,False,True,False,24.5.1,0.0,2.811254202215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60565.228761599865,2811228762215015010,1,2811228762215,19.606556,1,2811,0.12328517,19.38102,18.254854,19.0457,0.18874823,0.066096306,0.06689852,0.2007,278.1678769,-4.0170125,0.8542857,0.9995702,18.9521,0.236,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60565.254201400094,2811254202215015013,2,2811254202215,19.911022,1,2811,0.15337154,15.85864,14.528451,15.8746,0.033385113,100.0,0.009805671,0.0116,278.1678646,-4.0169986,0.8657143,0.999424,15.8638,0.0135,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60565.254201400094,2811254202215025013,2,2811254202215,19.911,1,2811,0.153372,15.8586,14.5284395,15.8746,0.033385,100.0,0.0098059,0.0116,278.1678646,-4.0169986,0.865714,,15.8638,0.0135,,False,True,False,24.5.1,0.0,2.841173572215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60571.171180599835,2817171182215015010,2,2817171182215,19.4722,1,2817,0.155667,16.1375,14.603199,16.0077,0.073735,0.012513628,0.017945396,0.0168,278.1678854,-4.0169903,0.675714,,15.9842,0.0202,,False,True,False,24.5.1,0.0,2.845151002215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60571.263553199824,2817263552215015005,1,2817263552215,18.6181,1,2817,0.789,19.0682,18.13341,18.5654,0.235553,0.09915085,0.099580094,0.3384,278.1676815,-4.0168773,0.634286,,18.8568,0.5684,,False,True,False,24.5.1,0.0,2.845151002215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60593.10993060004,2839109932215015005,1,2839109932215,19.99092,1,2839,0.26919657,19.638548,18.339314,19.7103,0.18038651,0.053358786,0.054514308,0.2889,278.1679545,-4.0169637,0.9657143,0.9998366,19.4501,0.2913,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60593.14876159979,2839148762215015013,2,2839148762215,19.557661,1,2839,0.29848728,15.923204,14.547019,15.9401,0.056783445,0.010314085,0.015986292,0.0143,278.1677991,-4.017002,0.9185714,0.9999397,15.9276,0.0171,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60595.17357640015,2841173572215015010,2,2841173572215,19.11404,1,2841,0.28823644,15.913563,14.544296,15.9893,0.05693877,0.010574621,0.016132494,0.0169,278.1679052,-4.0170285,0.87,0.99926925,15.9692,0.0203,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60597.124270800035,2843124272215015023,2,2843124272215,20.18067,1,2843,0.19062954,16.316097,14.644036,16.7109,0.12245155,0.0225992,0.026250644,0.0211,278.1678176,-4.0169663,0.54285717,0.994159,16.617,0.0234,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60597.171643500216,2843171642215015001,1,2843171642215,19.3948,1,2843,0.617556,19.7123,18.361078,19.9943,0.259848,0.07398506,0.07485679,0.6086,278.1677133,-4.0169273,0.905714,,19.8612,0.6912,,False,True,False,24.5.1,0.0,2.855132092215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60599.151006899774,2845151002215015011,2,2845151002215,19.984835,1,2845,0.13879158,16.126545,14.600522,16.1361,0.041225523,100.0,0.010110134,0.0146,278.1678624,-4.0169941,0.88857144,0.89023983,16.1238,0.0171,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60607.12245369982,2853122452215015006,1,2853122452215,20.0777,1,2853,0.065151,19.6908,18.354841,19.2217,0.196297,0.05622019,0.057349596,0.1813,278.1678619,-4.0169817,0.782857,,19.155,0.2179,,False,True,False,24.5.1,0.0,2.855132092215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60607.16638890002,2853166382215015019,2,2853166382215,19.994501,1,2853,0.34450322,16.207659,14.619861,16.2195,0.03547965,100.0,0.008219777,0.0151,278.1678118,-4.0170338,0.7885714,0.99579746,16.2427,0.0181,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60609.12302079983,2855123022215015004,1,2855123022215,19.685953,1,2855,0.56801164,19.70171,18.358017,19.396,0.17636785,0.04988458,0.051161416,0.2434,278.1678623,-4.016819,0.87,0.9990049,19.2995,0.285,435120122.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60609.132094900124,2855132092215015016,2,2855132092215,19.926003,1,2855,0.165331,16.305746,14.641809,16.3179,0.058041975,100.0,0.012536242,0.0165,278.1678438,-4.0169946,0.92142856,0.9980679,16.2879,0.019,435120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60699.57327549998,2945573272215015008,2,2945573272215,18.487358,1,2945,0.624131,15.459318,14.39521,15.5055,0.035614833,0.008114783,0.013365581,0.0219,278.1680368,-4.0170109,0.76285714,0.99992776,15.4921,0.0274,435120222.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60705.55957179982,2951559572215015010,2,2951559572215,19.5099,1,2951,0.732418,15.3384,14.34824,15.4137,0.04484,0.014867792,0.018013649,0.0088,278.1680108,-4.0171065,0.638571,,15.3716,0.0101,,False,True,False,26.0.1,0.0,2.973542522215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60705.56403939985,2951564032215015013,2,2951564032215,19.2776,1,2951,0.523871,15.3051,14.33474,15.3118,0.036144,0.010852082,0.014787403,0.0094,278.1679812,-4.0170525,0.721429,,15.2875,0.011,,False,True,False,26.0.1,0.0,2.973542522215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60705.56791670015,2951567912215015008,2,2951567912215,19.0069,1,2951,0.353141,15.3132,14.338046,15.2937,0.031216,0.007755945,0.01271498,0.0108,278.1679266,-4.0170372,0.79,,15.2691,0.0128,,False,True,False,26.0.1,0.0,2.973542522215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60706.570162000135,2952570165915015014,2,2952570165915,18.814795,1,2952,0.44206905,16.146133,14.330197,16.2807,0.10570913,100.0,0.019848978,0.0337,278.1679957,-4.0169455,0.7114286,0.999503,16.1768,0.0383,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60706.57063659979,2952570635915015019,2,2952570635915,18.711046,1,2952,0.4388539,16.169481,14.334543,16.1666,0.06369382,100.0,0.011752282,0.0316,278.1677923,-4.01688,0.7614286,0.99991953,16.0928,0.037,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60706.571111099795,2952571115915015018,2,2952571115915,18.611378,1,2952,0.35507283,16.203808,14.340796,16.2825,0.07850401,100.0,0.014115204,0.0372,278.1679359,-4.0168921,0.7614286,0.9997119,16.2184,0.044,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60707.563217599876,2953563215915015035,2,2953563215915,19.08431,1,2953,0.8366521,15.802929,14.256933,16.114,0.097757064,0.0083192205,0.023536941,0.0226,278.1681106,-4.0169625,0.64857143,0.90774286,16.0674,0.0262,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60707.56368059991,2953563685915015033,2,2953563685915,19.149427,1,2953,0.6799801,16.297295,14.357022,16.1869,0.035293307,100.0,0.0059099463,0.0238,278.1680661,-4.0169517,0.79714286,0.9995279,16.1415,0.0276,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60708.562384299934,2954562385915015030,2,2954562385915,19.756382,1,2954,0.7035437,16.074625,14.316406,16.2595,0.11355839,100.0,0.022487015,0.0202,278.1678863,-4.0171699,0.5957143,0.9597163,16.1553,0.0221,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60709.56309030019,2955563095915015062,2,2955563095915,18.22875,1,2955,0.51071846,15.6373,14.214685,15.5839,0.041302953,100.0,0.011141288,0.0372,278.1680121,-4.0170159,0.64,0.32906458,15.6021,0.0473,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60709.56309030019,2955563095915015064,2,2955563095915,18.22875,1,2955,0.8950278,15.519153,14.181528,16.1354,0.10732174,0.023626335,0.031306755,0.06,278.1680717,-4.0171302,0.5057143,0.5229723,16.0885,0.0727,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60710.557812499814,2956557815915015032,2,2956557815915,19.521532,1,2956,0.4501407,16.05443,14.312377,16.0236,0.019978918,100.0,0.0040156045,0.0154,278.1679979,-4.0169791,0.79,0.999834,15.9904,0.0176,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60710.557812499814,2956557815915015034,2,2956557815915,19.521532,1,2956,0.5642096,16.067982,14.315087,16.5621,0.046231806,100.0,0.009199903,0.0227,278.1680228,-4.0170207,0.5871429,0.999834,16.3024,0.0225,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60710.56075230008,2956560755915015042,2,2956560755915,19.6066,1,2956,0.290057,16.1012,14.321617,16.6176,0.071437,100.0,0.013870438,0.0239,278.1679511,-4.0170015,0.41,,16.4739,0.0257,,False,True,False,26.0.1,0.0,2.985524832215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60710.56075230008,2956560755915015045,2,2956560755915,19.606619,1,2956,0.44548795,16.138512,14.328762,16.0639,0.021174448,100.0,0.003998641,0.0159,278.1679997,-4.0169851,0.77428573,0.9999726,16.0414,0.0183,1429120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60727.54252310004,2973542522215015005,1,2973542522215,19.567339,1,2973,0.24350145,18.652266,17.937862,18.4443,0.10499594,0.053826574,0.054376483,0.1138,278.1679457,-4.0169977,0.93285716,0.9999933,18.5472,0.1599,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60739.52483800007,2985524832215015026,1,2985524832215,19.304161,1,2985,0.04024264,18.732838,17.978842,18.7262,0.1571129,0.07804375,0.07845377,0.2024,278.16789,-4.0169727,0.91571426,0.9993715,18.7161,0.2568,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60753.518391199876,2999518392215015007,1,2999518392215,18.8625,1,2999,0.605498,19.1138,18.152454,19.4088,0.276231,0.11356679,0.1139551,0.4911,278.1680471,-4.0170127,0.735714,,19.792,0.8979,,False,True,False,26.0.1,0.0,3.021483242215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60756.49620370008,3002496202215015002,1,3002496202215,19.564053,1,3002,0.3952751,19.33335,18.237717,19.2804,0.1999405,0.07217402,0.072886646,0.2637,278.1679914,-4.0169773,0.92142856,0.9999769,19.4402,0.3911,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60756.53040509997,3002530402215015012,2,3002530402215,19.773808,1,3002,0.16907635,15.66731,14.468675,15.675,0.029181402,100.0,0.00967503,0.0113,278.1678743,-4.017003,0.82857144,0.99999523,15.6728,0.0134,435120222.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60758.47484950023,3004474842215015005,1,3004474842215,20.017014,1,3004,0.6946619,19.409712,18.264936,19.3959,0.17691001,0.060749024,0.061637115,0.1935,278.1680758,-4.0169729,0.7657143,0.99993455,19.7437,0.3403,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60758.50202549994,3004502022215015012,2,3004502022215,20.326975,1,3004,0.09429896,15.73787,14.491565,15.7669,0.024039414,100.0,0.007627843,0.0087,278.1678632,-4.0169815,0.8214286,0.9999689,15.7528,0.0097,435120222.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60761.47513889987,3007475132215015002,2,3007475132215,16.894096,1,3007,0.30156273,15.726524,14.487952,15.5232,0.110688224,0.033428296,0.035373043,0.1057,278.1679534,-4.0169422,0.7242857,0.9851631,15.5722,0.1407,435120222.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60771.41634259978,3017416342215015009,2,3017416342215,19.8786,1,3017,0.601582,15.9392,14.551499,15.9402,0.044026,100.0,0.01226391,0.0123,278.1679893,-4.0170757,0.745714,,15.9119,0.0141,,False,True,False,26.0.1,0.0,3.043456522215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60771.48292820016,3017482922215015004,1,3017482922215,20.1583,1,3017,0.623811,19.4619,18.282837,19.3996,0.143035,0.047107898,0.048285477,0.1665,278.1680455,-4.0169185,0.855714,,19.3096,0.1954,,False,True,False,26.0.1,0.0,3.043456522215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60775.48324069986,3021483242215015007,1,3021483242215,19.709627,1,3021,0.21022913,19.260141,18.210455,19.2193,0.17103137,0.0642829,0.065043084,0.2415,278.1678494,-4.0169272,0.9614286,0.99993896,19.0123,0.2557,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60794.4780323999,3040478032215015010,1,3040478032215,20.372702,1,3040,0.3140099,19.075733,18.136587,19.0522,0.107152134,0.0441561,0.045117244,0.1098,278.1679554,-4.0169317,0.9457143,0.9999999,19.1427,0.1515,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60797.45652779983,3043456522215015016,1,3043456522215,20.65066,1,3043,0.50913507,19.102411,18.147741,18.8801,0.11718897,0.04773401,0.048642796,0.0747,278.1680174,-4.0170153,0.6842857,0.9997908,18.8775,0.0937,435120122.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60802.444236100186,3048444232215015060,1,3048444232215,20.555426,1,3048,0.46808583,19.11553,18.153168,19.0313,0.10125596,0.04065887,0.04173259,0.0883,278.1680112,-4.0169919,0.56285715,0.99977154,18.9869,0.1071,435120122.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60804.399455999956,3050399452215015013,2,3050399452215,20.040558,1,3050,0.26935908,15.343302,14.350206,15.357,0.032631822,0.0081920335,0.013073837,0.007,278.1678834,-4.0170302,0.8414286,0.99996626,15.3432,0.008,435120222.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60804.399455999956,3050399452215025013,2,3050399452215,20.0406,1,3050,0.269359,15.3433,14.350206,15.357,0.032632,0.008192195,0.01307393,0.007,278.1678834,-4.0170302,0.841429,,15.3432,0.008,,False,True,False,27.5.6,0.0,3.078437872215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60804.4600463002,3050460042215015005,1,3050460042215,20.28923,1,3050,0.41925687,19.160423,18.171446,19.0919,0.119654275,0.047161013,0.048121262,0.1206,278.1679941,-4.0169475,0.91714287,0.9998787,18.8383,0.1218,435120122.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60810.42335649999,3056423352215015012,2,3056423352215,19.6168,1,3056,0.227869,15.4399,14.387883,15.4324,0.038534,0.010127,0.0146230245,0.01,278.1678997,-4.0170123,0.711429,,15.4189,0.0119,,False,True,False,27.5.6,0.0,3.078437872215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60810.45109950006,3056451092215015007,1,3056451092215,19.285715,1,3056,0.28485546,18.85997,18.040466,18.7913,0.16588616,0.07752232,0.07798456,0.2382,278.1678279,-4.0169168,0.93714285,0.999994,18.7482,0.2937,435120122.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60816.3597916998,3062359792215015012,1,3062359792215,20.493944,1,3062,0.20542325,19.301416,18.225967,19.0459,0.14311606,0.052190345,0.05315067,0.1069,278.167931,-4.0169506,0.71,0.99998057,19.014,0.1315,435120122.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60818.45734950015,3064457342215015012,1,3064457342215,20.4169,1,3064,0.36715,19.5635,18.316082,19.1516,0.195446,0.060981147,0.06195263,0.1077,278.1679833,-4.0169829,0.55,,19.0982,0.1301,,False,True,False,27.5.6,0.0,3.093317872215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60821.31593749998,3067315932215015015,1,3067315932215,20.291965,1,3067,0.89107764,19.383429,18.255707,19.0817,0.15550236,0.05405667,0.05503618,0.1143,278.1681239,-4.0170381,0.41142857,0.9957847,19.1903,0.1602,435120122.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60821.35099539999,3067350992215015013,2,3067350992215,20.724,1,3067,0.146759,15.7958,14.509615,15.8316,0.03327,100.0,0.010176034,0.008,278.1678286,-4.0169487,0.762857,,15.8207,0.0086,,False,True,False,27.5.6,0.0,3.097335122215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60826.41641200008,3072416412215015012,1,3072416412215,20.318644,1,3072,0.7080345,19.69621,18.35642,19.6428,0.17172313,0.04868979,0.049993355,0.1857,278.1680712,-4.017035,0.7785714,0.9928329,19.7047,0.2503,435120122.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60830.36305559985,3076363052215025015,2,3076363052215,20.0926,1,3076,0.358995,16.1082,14.595995,17.0351,0.061885,0.0085442215,0.015371042,0.0236,278.1678866,-4.0170552,0.387143,,16.8007,0.0235,,False,True,False,27.5.6,0.0,3.078437872215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60830.36305559985,3076363052215025017,2,3076363052215,20.0926,1,3076,0.097553,16.1872,14.6150875,16.1501,0.01646,100.0,0.0038688728,0.0124,278.167847,-4.0169397,0.901429,,16.1194,0.0139,,False,True,False,27.5.6,0.0,3.078437872215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60830.36305559985,3076363052215035015,2,3076363052215,20.0926,1,3076,0.358995,16.1082,14.595995,17.0351,0.061885,0.0085442215,0.015371042,0.0236,278.1678866,-4.0170552,0.387143,,16.8007,0.0235,,False,True,False,27.5.6,0.0,3.105312452215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60830.36305559985,3076363052215035017,2,3076363052215,20.0926,1,3076,0.097553,16.1872,14.6150875,16.1501,0.01646,100.0,0.0038688728,0.0124,278.167847,-4.0169397,0.901429,,16.1194,0.0139,,False,True,False,27.5.6,0.0,3.105312452215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60830.40004630014,3076400042215025015,1,3076400042215,20.3863,1,3076,1.09856,19.8934,18.410227,19.8364,0.21051,0.052364435,0.05370361,0.2061,278.1681883,-4.0169482,0.571429,,19.9498,0.291,,False,True,False,27.5.6,0.0,3.078437872215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60830.40004630014,3076400042215035015,1,3076400042215,20.3863,1,3076,1.09856,19.8934,18.410227,19.8364,0.21051,0.052364435,0.05370361,0.2061,278.1681883,-4.0169482,0.571429,,19.9498,0.291,,False,True,False,27.5.6,0.0,3.105312452215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60832.37847220013,3078378472215015008,1,3078378472215,20.0837,1,3078,0.426932,20.0404,18.445879,19.977,0.246497,0.055402502,0.056754936,0.3361,278.1679174,-4.0168638,0.954286,,19.7569,0.351,,False,True,False,27.5.6,0.0,3.107404122215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60832.43787040003,3078437872215015022,2,3078437872215,20.709404,1,3078,0.2653049,16.230467,14.625102,16.8819,0.045264456,100.0,0.010318377,0.0177,278.1678071,-4.0169971,0.53571427,0.9991634,16.7738,0.0184,435120222.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60832.43787040003,3078437872215015023,2,3078437872215,20.709404,1,3078,0.15375276,16.251524,14.629867,16.2392,0.015721554,100.0,0.0035304693,0.0115,278.1678363,-4.0169836,0.8,0.9983994,16.2408,0.0126,435120222.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60842.26792819984,3088267922215015006,1,3088267922215,20.3844,1,3088,0.839874,19.8656,18.403067,19.8544,0.233716,0.059603434,0.06076802,0.2371,278.1681142,-4.0170124,0.544286,,19.9504,0.3299,,False,True,False,27.5.6,0.0,3.117291642215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,60842.314965299796,3088314962215015011,2,3088314962215,19.99283,1,3088,0.12760268,16.360271,14.653357,16.7559,0.063682705,100.0,0.013220727,0.0215,278.1678926,-4.016984,0.7457143,0.99988294,16.6857,0.0244,435120222.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60842.314965299796,3088314962215015012,2,3088314962215,19.99283,1,3088,0.26252967,16.376371,14.656679,16.3705,0.019879919,100.0,0.0040788488,0.0161,278.1679411,-4.0169778,0.89,0.99974823,16.3578,0.0188,435120222.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,60847.317870399915,3093317872215015021,2,3093317872215,20.776838,1,3093,0.30041584,16.450945,14.671568,16.4939,0.0314738,100.0,0.006112209,0.013,278.1677978,-4.0169951,0.8385714,0.99875915,16.4868,0.0141,435120222.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcobxu
