tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59440.21156249987,1686211565215015006,2,1686211565215,19.804901,1,1686,0.109939545,16.660618,16.53292,16.7036,0.05462267,0.04835846,0.048561715,0.0234,275.2582311,-6.1812758,0.88285714,0.99999326,16.715,0.0299,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59440.21156249987,1686211565215025006,2,1686211565215,19.8049,1,1686,0.10994,16.6606,16.532906,16.7036,0.054623,0.048358846,0.048562095,0.0234,275.2582311,-6.1812758,0.882857,,16.715,0.0299,,False,True,False,correction_1.0.6,0.0,1.694232315215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59441.190787000116,1687190781515015028,2,1687190781515,20.239126,1,1687,0.08571978,16.723602,16.548656,16.8679,0.06348316,0.053618986,0.054035585,0.0217,275.2582193,-6.1812879,0.8442857,0.9993677,16.835,0.0267,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59441.25377310021,1687253771515015028,1,1687253771515,20.2032,1,1687,4.2152,19.9536,,19.9138,0.240672,,,0.3002,275.2582121,-6.1812925,0.604286,,19.977,0.4095,,False,False,False,correction_1.0.6,0.0,1.689252681515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59443.25268519996,1689252681515015021,2,1689252681515,19.302343,1,1689,0.07252348,16.72338,16.548466,16.8189,0.05508887,0.04641146,0.046891965,0.0445,275.2582199,-6.1812481,0.80714285,0.9999671,16.8759,0.0602,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59443.27686339989,1689276865215015002,2,1689276865215,19.179655,1,1689,0.1099011,16.724245,16.5893,16.7023,0.057442468,0.050513025,0.0507289,0.0437,275.2582343,-6.1812754,0.8842857,0.99991524,16.7035,0.056,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59446.33628469985,1692336281515015019,2,1692336281515,18.147806,1,1692,0.06540499,16.755964,16.57614,16.7997,0.06814775,0.057336032,0.05774598,0.0806,275.258193,-6.1812794,0.72,1.0,16.7713,0.1007,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59448.23231479991,1694232315215015005,2,1694232315215,18.95059,1,1694,0.08190646,16.863924,16.711697,16.9118,0.051037185,0.044050712,0.044360433,0.0544,275.2582268,-6.1812693,0.8585714,1.0,16.8665,0.0669,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59449.16784719983,1695167841515015025,2,1695167841515,19.96017,1,1695,0.023918204,16.834002,16.641897,16.9458,0.05524829,0.04571008,0.046288922,0.0285,275.2582155,-6.1812577,0.8814286,0.99999106,16.9802,0.0374,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59450.275590300094,1696275595215015005,2,1696275595215,19.211996,1,1696,0.09731983,16.792097,16.649,16.858,0.058989983,0.05146939,0.05170584,0.0488,275.2582191,-6.1812747,0.8842857,0.9983913,16.8419,0.0617,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59452.189999999944,1698190001515015035,2,1698190001515,20.502779,1,1698,0.08776433,16.933523,16.724648,17.069,0.044941686,0.036230467,0.037076518,0.0208,275.2582294,-6.1812785,0.87142855,0.9997752,17.0312,0.0254,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59452.23409719998,1698234095215015007,2,1698234095215,20.1809,1,1698,0.10060379,16.891928,16.735996,16.9484,0.06414691,0.05530692,0.0555652,0.0226,275.2582223,-6.1812728,0.87285715,0.9982494,16.9549,0.029,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59454.20995370019,1700209955215015007,1,1700209955215,20.587786,1,1700,4.2014875,20.045511,,20.1002,0.18624783,,,0.2464,275.2581647,-6.1812737,0.7457143,0.9828994,20.0878,0.3144,383120152.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59454.29145829985,1700291451515015026,2,1700291451515,20.139074,1,1700,0.084778324,16.928106,16.720177,17.0473,0.048353907,0.03914844,0.039926346,0.0261,275.2582186,-6.181246,0.8528572,0.9999337,17.0485,0.0332,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59454.29192129988,1700291925215015004,2,1700291925215,20.111654,1,1700,0.13870132,16.940376,16.777836,16.9978,0.054799967,0.04685174,0.047180675,0.0253,275.258212,-6.1812782,0.8842857,0.99971163,16.9873,0.032,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59458.21068290016,1704210681515015034,2,1704210681515,20.537537,1,1704,0.08117516,16.990976,16.771824,17.0919,0.04820606,0.038526736,0.03939495,0.0206,275.2582244,-6.181249,0.8914286,0.9999535,17.0512,0.0252,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59460.21185189998,1706211851515015031,2,1706211851515,20.469616,1,1706,0.09002283,17.059233,16.82728,17.1852,0.037063316,0.028654981,0.02993387,0.0232,275.2582339,-6.1812658,0.8971428,1.0,17.1536,0.0288,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59460.212789400015,1706212785215015008,2,1706212785215,20.52043,1,1706,0.061318804,17.048214,16.870024,17.1281,0.04757432,0.039916962,0.0403735,0.0209,275.2582385,-6.1812653,0.88857144,0.9999984,17.1147,0.0261,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59462.212800899986,1708212801515015037,2,1708212801515,20.51753,1,1708,0.06886898,17.111828,16.869556,17.3015,0.04355814,0.033664405,0.034846656,0.0253,275.2582279,-6.1812661,0.88285714,0.99999726,17.253,0.0307,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59462.22953699995,1708229535215015006,2,1708229535215,19.513472,1,1708,0.13485718,17.040688,16.863632,17.1745,0.07861717,0.066515796,0.066787556,0.0388,275.2582321,-6.1812829,0.87285715,0.9992223,17.1381,0.048,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59464.150300899986,1710150301515015028,1,1710150301515,20.778261,1,1710,4.039542,20.491856,,20.4148,0.20828979,,,0.2843,275.2581872,-6.1812226,0.56714284,0.08476821,20.6567,0.4608,435120115.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59464.150300899986,1710150301515025028,1,1710150301515,20.7783,1,1710,4.03954,20.4919,,20.4148,0.20829,,,0.2843,275.2581872,-6.1812226,0.567143,,20.6567,0.4608,,False,False,False,correction_1.0.6,0.0,1.714232905215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59464.21292820014,1710212925215015005,2,1710212925215,20.367144,1,1710,0.09677312,17.115883,16.927176,17.1604,0.05676396,0.047279082,0.047707826,0.024,275.2582084,-6.1812544,0.8814286,0.9999789,17.1739,0.0311,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59464.21292820014,1710212925215025005,2,1710212925215,20.3671,1,1710,0.096773,17.1159,16.927189,17.1604,0.056764,0.047278985,0.04770774,0.024,275.2582084,-6.1812544,0.881429,,17.1739,0.0311,,False,True,False,correction_1.0.6,0.0,1.714232905215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59464.275648099836,1710275641515015029,2,1710275641515,20.090855,1,1710,0.07425773,17.127085,16.881746,17.2534,0.056841925,0.04442261,0.045345392,0.0321,275.2582046,-6.1812462,0.87857145,0.99999785,17.2362,0.0403,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59464.275648099836,1710275641515025029,2,1710275641515,20.0909,1,1710,0.074258,17.1271,16.881758,17.2534,0.056842,0.04442252,0.045345325,0.0321,275.2582046,-6.1812462,0.878571,,17.2362,0.0403,,False,True,False,correction_1.0.6,0.0,1.714232905215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59466.17043979978,1712170435215015008,2,1712170435215,20.534988,1,1712,0.062088642,17.166252,16.96935,17.249,0.061037686,0.050479915,0.050914012,0.0228,275.2582236,-6.1812619,0.88285714,0.99986553,17.2814,0.0301,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59466.21317130001,1712213171515015028,1,1712213171515,20.4808,1,1712,4.15151,20.4667,,20.1713,0.249967,,,0.2937,275.2581575,-6.1813507,0.351429,,20.0246,0.3307,,False,False,False,correction_1.0.6,0.0,1.714232905215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59468.2329051001,1714232905215015005,2,1714232905215,20.478554,1,1714,0.15632899,17.210733,17.006327,17.2699,0.058153756,0.047682725,0.048174266,0.0247,275.2581996,-6.1812785,0.87285715,0.99906397,17.3062,0.0327,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59470.14927079994,1716149271515015033,2,1716149271515,20.315157,1,1716,0.06927948,17.300467,17.017756,17.4881,0.05435236,0.04060225,0.04189229,0.0337,275.2582238,-6.1812549,0.9028571,1.0,17.433,0.0413,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59473.25810190011,1719258101515015028,2,1719258101515,19.544476,1,1719,0.15951046,17.332851,17.042631,17.3392,0.06334347,0.04732284,0.048485693,0.0547,275.2581908,-6.181302,0.8757143,0.99999917,17.3336,0.0698,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59476.19178240001,1722191785215015005,2,1722191785215,19.035818,1,1722,0.117573716,17.362844,17.130774,17.5083,0.07909557,0.06340838,0.06387393,0.0776,275.2582141,-6.1812754,0.8371429,1.0,17.5853,0.1069,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59477.1702083,1723170201515015032,2,1723170201515,19.473549,1,1723,0.12786178,17.508366,17.174356,17.6127,0.05493249,0.038587365,0.04038554,0.0668,275.2582387,-6.1812853,0.9,1.0,17.648,0.0885,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59478.19015049981,1724190155215015005,2,1724190155215,19.399977,1,1724,0.1276888,17.424553,17.18033,17.5713,0.05704061,0.044832423,0.045550708,0.0708,275.258215,-6.1812757,0.89285713,0.99999917,17.5779,0.0915,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59479.23325229995,1725233251515015026,2,1725233251515,19.068903,1,1725,0.05781768,17.537746,17.195879,17.9276,0.082860164,0.05924413,0.060478237,0.1291,275.2581962,-6.1812763,0.81857145,0.99998784,17.8107,0.1492,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59480.190821799915,1726190825215015005,2,1726190825215,19.807693,1,1726,0.06941318,17.537077,17.269232,17.5621,0.05533355,0.042342875,0.04323646,0.0518,275.2582245,-6.181262,0.9014286,0.99997973,17.6581,0.0728,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59483.15491899988,1729154911515015059,2,1729154911515,19.628786,1,1729,0.040251072,17.666447,17.288284,17.9113,0.078234434,0.05361529,0.05522469,0.0849,275.2582022,-6.1812749,0.8814286,0.9999999,17.992,0.1177,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59489.1492130002,1735149215215015008,2,1735149215215,19.912848,1,1735,0.07318164,17.85208,17.50714,17.9699,0.05850794,0.04116799,0.042583264,0.0661,275.2582209,-6.1812645,0.8957143,0.9999348,18.0146,0.0887,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59489.1492130002,1735149215215035008,2,1735149215215,19.9128,1,1735,0.073182,17.8521,17.507154,17.9699,0.058508,0.041167762,0.042583082,0.0661,275.2582209,-6.1812645,0.895714,,18.0146,0.0887,,False,True,False,correction_1.0.6,0.0,1.748148405215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59491.16841439996,1737168415215015006,2,1737168415215,20.283195,1,1737,0.068092845,17.843563,17.500935,17.9241,0.058170974,0.041024037,0.04242824,0.0493,275.2582226,-6.1812556,0.89285713,0.99990344,17.9246,0.0642,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59502.14840279985,1748148405215015004,2,1748148405215,19.273838,1,1748,0.121617086,18.228668,17.76764,18.388,0.088706926,0.05634094,0.058015767,0.1545,275.2582184,-6.1812755,0.85714287,0.9999927,18.5035,0.2211,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59502.17021990009,1748170211515015038,2,1748170211515,18.955475,1,1748,0.30612493,18.179409,17.623732,18.1717,0.11668627,0.06758092,0.06994374,0.1384,275.2581369,-6.181314,0.68,0.99992895,18.1785,0.179,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59504.11538190022,1750115385215015004,2,1750115385215,19.415977,1,1750,0.018989071,18.26205,17.789356,18.3385,0.10523765,0.066611655,0.068091534,0.1349,275.2582389,-6.1812464,0.8142857,0.99935716,18.4392,0.1906,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59512.11402780004,1758114025215015005,2,1758114025215,20.4134,1,1758,0.18056,18.5758,17.981743,18.5832,0.112833,0.06307135,0.06528493,0.0809,275.2581953,-6.1812786,0.855714,,18.377,0.0879,,False,True,False,correction_1.0.6,0.0,1.7671456815150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59512.114490699954,1758114491515015059,2,1758114491515,20.3514,1,1758,0.134628,18.7728,17.939533,18.954,0.097497,0.03829902,0.04525686,0.1206,275.2581748,-6.1812789,0.885714,,19.0583,0.1736,,False,True,False,correction_1.0.6,0.0,1.7671456815150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59521.14568290021,1767145681515015053,2,1767145681515,19.564133,1,1767,0.15839699,19.138205,18.094048,19.3548,0.14209495,0.046661288,0.054314535,0.3117,275.2581699,-6.1812427,0.8357143,0.9942001,19.1632,0.3383,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59621.54568290012,1867545681515010051,2,1867545681515,19.2775,-1,1867,0.586974,19.0783,19.768848,18.6226,0.174943,0.30381185,0.33045772,0.1568,275.258323,-6.1813865,0.444286,,18.7281,0.2224,,False,True,False,correction_1.0.6,0.0,1.86754828151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59621.54828700004,1867548281515010054,2,1867548281515,19.38868,-1,1867,0.053003766,18.885185,20.26656,18.8459,0.12765497,0.40657252,0.45560417,0.1889,275.2582075,-6.1812505,0.79714286,0.9991839,18.9941,0.2802,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59621.55089120008,1867550891515010058,2,1867550891515,19.3334,-1,1867,0.238947,19.1548,19.637583,18.7067,0.240235,0.3566116,0.37475652,0.1694,275.2582616,-6.1813069,0.582857,,18.7851,0.2348,,False,True,False,correction_1.0.6,0.0,1.86755348151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59621.55348380003,1867553481515010049,2,1867553481515,19.301865,-1,1867,0.19635585,18.978598,19.986534,18.8727,0.18334636,0.43587595,0.4639242,0.1992,275.2582267,-6.1812133,0.7771429,0.9995235,19.2235,0.3559,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59621.55608800007,1867556081515010052,2,1867556081515,19.413671,-1,1867,0.1565892,18.97348,19.999592,19.1653,0.12961987,0.29219937,0.33351567,0.2571,275.2582216,-6.1813029,0.8257143,0.99145603,19.3351,0.3886,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59622.54581019981,1868545811515010056,2,1868545811515,19.2014,-1,1868,0.10039,19.1551,19.637115,19.9739,0.224002,0.32965508,0.34918714,0.5326,275.25818,-6.1812638,0.578571,,19.4451,0.4217,,False,True,False,correction_1.0.6,0.0,1.86854836151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59622.54836810008,1868548361515010063,2,1868548361515,19.314772,-1,1868,0.30841982,19.18453,19.592772,18.8687,0.17977318,0.23735306,0.26183134,0.1928,275.2581768,-6.1811845,0.6785714,0.91902614,18.8903,0.2541,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59622.55092590023,1868550921515010062,2,1868550921515,19.4476,-1,1868,0.265831,19.0352,19.85525,19.0971,0.1352,0.250951,0.2877373,0.2273,275.2582764,-6.1812974,0.734286,,18.9892,0.266,,False,True,False,correction_1.0.6,0.0,1.86855348151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59622.55348380003,1868553481515010047,2,1868553481515,19.317745,-1,1868,0.13602154,19.052982,19.818346,18.7004,0.2028836,0.38737306,0.41057518,0.1606,275.2581917,-6.1812309,0.62857145,0.25933024,18.9974,0.2728,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59622.556041699834,1868556041515010066,2,1868556041515,19.2809,-1,1868,0.345196,19.0613,19.801706,18.3459,0.197666,0.36724353,0.3909258,0.1195,275.2582599,-6.1813479,0.281429,,18.3616,0.1565,,False,True,False,correction_1.0.6,0.0,1.86954952151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59623.54696760001,1869546961515010033,2,1869546961515,19.371,-1,1869,0.164576,18.9683,20.013037,18.7167,0.137374,0.3206234,0.35958284,0.1706,275.2582153,-6.1813112,0.742857,,18.7213,0.2209,,False,True,False,correction_1.0.6,0.0,1.86954952151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59623.54952549981,1869549521515010051,2,1869549521515,19.693579,-1,1869,0.16819109,19.084608,19.757032,18.9204,0.13824633,0.22230192,0.25681692,0.1739,275.2582511,-6.1812445,0.77428573,0.95803326,18.8642,0.2142,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59623.55208329996,1869552081515010049,2,1869552081515,19.6921,-1,1869,0.035313,18.9878,19.96359,18.5238,0.143716,0.3169262,0.35303774,0.1208,275.2581986,-6.1812673,0.7,,18.4222,0.1423,,False,True,False,correction_1.0.6,0.0,1.86955462151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59623.55462960014,1869554621515010053,2,1869554621515,19.591467,-1,1869,0.12492012,19.0698,19.785091,18.8206,0.15360084,0.26588538,0.29683158,0.1652,275.2582424,-6.181256,0.7457143,0.9425042,19.0023,0.2529,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59623.557187499944,1869557181515010061,2,1869557181515,19.438326,-1,1869,0.35107768,19.064898,19.794626,19.0899,0.141065,0.24206315,0.27625552,0.2252,275.2582874,-6.1812057,0.7285714,0.80652505,18.8106,0.2251,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59624.545925899874,1870545921515010048,2,1870545921515,19.4018,-1,1870,0.12892415,18.966856,20.016825,18.9026,0.16184391,0.39308754,0.42568046,0.2341,275.2582375,-6.1812519,0.8685714,0.95383036,18.5891,0.2268,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59624.54848380014,1870548481515010048,2,1870548481515,19.315407,-1,1870,0.17451936,18.983774,19.973545,18.9266,0.15819138,0.36097875,0.39363283,0.248,275.2582591,-6.1812589,0.86142856,0.9989671,18.7385,0.269,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59624.551041699946,1870551041515010033,2,1870551041515,19.06386,-1,1870,0.07867562,18.89417,20.235085,19.1281,0.17288394,0.5598978,0.59445614,0.3444,275.25823,-6.1812562,0.76714283,0.55621177,18.9957,0.3927,435120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59718.316388899926,1964316385215015005,2,1964316385215,19.2533,1,1964,0.194518,19.1134,18.259825,19.3852,0.227885,0.10151158,0.1038211,0.4451,275.2582758,-6.1812777,0.68,,19.2184,0.4924,,False,True,False,correction_1.0.6,0.0,1.964367245215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59718.36724539986,1964367245215015008,2,1964367245215,19.53227,1,1964,0.28580642,19.137636,18.2708,19.707,0.18808939,0.08174228,0.08465049,0.474,275.2583093,-6.1812736,0.70285714,0.9497583,19.1162,0.3554,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59726.37660880014,1972376605215015014,2,1972376605215,20.3433,1,1972,0.045276,18.4139,17.885149,18.6396,0.10698,0.06390138,0.06573585,0.0851,275.2582453,-6.1812458,0.832857,,18.515,0.0987,,False,True,False,1.1.2,0.0,1.975441035215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59729.44103009999,1975441035215015011,2,1975441035215,20.34889,1,1975,0.06434364,18.173159,17.731016,18.3098,0.08947826,0.05802432,0.059547078,0.0634,275.258228,-6.1812622,0.87,0.99993515,18.3051,0.0819,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59729.44150459999,1975441501515015050,2,1975441501515,20.24808,1,1975,0.124525376,18.42621,17.764845,18.6494,0.061818086,0.026622381,0.03361781,0.0916,275.2582317,-6.1812905,0.8642857,0.999887,18.3883,0.0938,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59732.38071760023,1978380715215015009,2,1978380715215,20.3286,1,1978,0.114958,17.9899,17.605682,18.1073,0.070773,0.04822828,0.049679883,0.0541,275.2582424,-6.1812757,0.88,,18.0994,0.0697,,False,True,False,1.1.2,0.0,1.9783811915150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59732.38119209977,1978381191515015049,2,1978381191515,20.58972,1,1978,0.05519776,18.049139,17.543785,18.3762,0.08975944,0.0538101,0.05635579,0.0604,275.2582213,-6.1812561,0.7714286,0.9914003,18.1367,0.0635,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59734.443136599846,1980443135215015006,2,1980443135215,19.7297,1,1980,0.06972,17.9046,17.545113,17.9904,0.105669,0.075042106,0.075884365,0.08,275.2582164,-6.1812613,0.914286,,17.9411,0.0986,,False,True,False,1.1.2,0.0,1.980443611515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59734.44361109985,1980443611515015028,2,1980443611515,20.002745,1,1980,0.03155759,17.934807,17.470608,18.0889,0.11661975,0.074420035,0.07604882,0.0745,275.2582126,-6.1812713,0.88857144,0.9907304,17.9767,0.0863,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59737.293831000105,1983293835215015009,2,1983293835215,20.5775,1,1983,0.057764,17.7947,17.46508,17.8788,0.067365,0.048610814,0.049726304,0.038,275.2582393,-6.1812614,0.887143,,17.8896,0.0499,,False,True,False,1.1.2,0.0,1.983294301515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59737.294305600226,1983294301515015020,2,1983294301515,20.483385,1,1983,0.08534438,17.809649,17.387375,18.1834,0.0724427,0.046910588,0.04910038,0.0544,275.2582323,-6.1812625,0.7757143,0.95675385,17.9356,0.0561,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59739.293819400016,1985293815215015008,2,1985293815215,20.1023,1,1985,0.065507,17.6698,17.371521,17.6894,0.067405,0.05030352,0.05121301,0.0453,275.2582437,-6.1812605,0.888571,,17.7169,0.0599,,False,True,False,1.1.2,0.0,1.985296191515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59739.296192099806,1985296191515015023,2,1985296191515,20.440594,1,1985,0.090798445,17.720564,17.326204,18.1074,0.09708164,0.06610812,0.06751388,0.0529,275.2582221,-6.181287,0.69285715,0.07648396,17.8716,0.055,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59741.335138900205,1987335135215015006,2,1987335135215,19.894,1,1987,0.054254,17.5999,17.318005,17.7509,0.068294,0.051877305,0.05267747,0.0581,275.2582426,-6.1812603,0.885714,,17.6808,0.0704,,False,True,False,1.1.2,0.0,1.987335611515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59741.33561340021,1987335611515015026,2,1987335611515,19.836004,1,1987,0.07645454,17.564163,17.215097,17.8022,0.08823228,0.06276587,0.06397365,0.0638,275.2582298,-6.1812626,0.81142855,0.9025409,17.6552,0.072,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59743.294432899915,1989294435215015007,2,1989294435215,19.329603,1,1989,0.07195138,17.44578,17.197248,17.495,0.080781914,0.06373087,0.06425418,0.0694,275.2582102,-6.1812424,0.88,0.9999938,17.4577,0.0861,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59743.29489579983,1989294891515015022,2,1989294891515,19.440805,1,1989,0.17942472,17.491966,17.162277,17.5576,0.066743195,0.047833834,0.049264163,0.0696,275.2582577,-6.1812892,0.87,0.99999976,17.5035,0.085,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59747.3742244998,1993374225215015008,2,1993374225215,19.789417,1,1993,0.10313704,17.396477,17.157852,17.3956,0.05391446,0.04255108,0.043276805,0.0446,275.2582412,-6.1812749,0.89,0.99999964,17.4078,0.0578,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59748.336087999865,1994336081515015032,2,1994336081515,19.897964,1,1994,0.095921665,17.300205,17.017555,17.3977,0.062706254,0.047220435,0.048333753,0.0393,275.2582354,-6.1812585,0.88285714,0.9991037,17.3058,0.0464,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59749.35420140019,1995354205215015014,2,1995354205215,20.13068,1,1995,0.08780894,17.293991,17.074835,17.3981,0.05952291,0.048090573,0.04864317,0.0339,275.2582364,-6.1812709,0.88,0.9998945,17.3591,0.0422,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59750.334965299815,1996334961515015043,2,1996334961515,19.875584,1,1996,0.116828635,17.268631,16.993135,17.4403,0.047928415,0.035793796,0.03718735,0.0382,275.2582342,-6.1812815,0.87285715,1.0,17.3465,0.0448,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59753.33708330011,1999337085215015007,2,1999337085215,20.643,1,1999,0.07902345,17.186874,16.986525,17.2815,0.07503562,0.062026687,0.06239182,0.0223,275.2582244,-6.181269,0.8371429,0.99981266,17.2986,0.0289,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
