tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59278.52686339989,1524526862315015008,1,1524526862315,19.50331,1,1524,0.26807472,13.955402,13.550935,14.0021,0.02529897,0.016283121,0.017430745,0.003,293.1393991,10.5239739,0.7871429,0.9999831,13.9883,0.0033,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59300.50440970017,1546504402315015007,1,1546504402315,19.091436,1,1546,0.4698616,16.369534,14.585651,16.2232,0.05449066,100.0,0.010538267,0.0217,293.1394646,10.5239358,0.7842857,0.9999715,16.2034,0.0264,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59309.45637729997,1555456372315010034,1,1555456372315,19.887562,-1,1555,0.61620116,16.765257,15.016778,17.0028,0.079353854,100.0,0.01585537,0.0272,293.1392265,10.524094,0.7442857,0.9994676,17.0226,0.033,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59312.43390050018,1558433902315010033,1,1558433902315,20.08512,-1,1558,0.33403903,16.20077,15.175799,16.3366,0.040998306,100.0,0.015950635,0.0133,293.139303,10.5240391,0.7885714,0.99958885,16.3235,0.0153,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59319.45598379988,1565455982315010042,1,1565455982315,20.0136,-1,1565,0.187624,15.6661,15.484625,15.7459,0.028056,100.0,0.023737555,0.007,293.13935,10.5240283,0.607143,,15.7172,0.0079,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59322.4566434999,1568456642315010043,1,1568456642315,20.512655,-1,1568,0.13938862,15.48654,15.663841,15.5702,0.029002232,100.0,0.034146946,0.0057,293.1393604,10.5240366,0.81857145,0.9979462,15.554,0.0064,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59328.483379600104,1574483372315010044,1,1574483372315,20.384708,-1,1574,0.06532581,15.375342,15.811275,15.4597,0.037917797,0.026856916,0.056652118,0.0052,293.139392,10.5240312,0.8257143,0.9995616,15.4432,0.006,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59335.45717590023,1581457172315010021,1,1581457172315,19.446466,-1,1581,0.047025274,15.155512,16.254725,15.2278,0.042056333,0.088125385,0.115748785,0.0088,293.1393919,10.524037,0.8214286,0.99811274,15.2069,0.0107,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59337.43741900008,1583437412315010034,1,1583437412315,19.62056,-1,1583,0.1484756,15.227172,16.078903,15.2864,0.022323666,100.0,0.04891682,0.0059,293.1393885,10.5240085,0.7728571,0.99999607,15.2696,0.007,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59341.46606480004,1587466062315010048,1,1587466062315,20.351376,-1,1587,0.120014384,15.139209,16.300901,15.2114,0.022611808,100.0,0.065919235,0.004,293.1393868,10.5240174,0.69285715,0.9893888,15.1897,0.0044,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59353.403472200036,1599403472315010044,1,1599403472315,20.400398,-1,1599,0.085892946,15.066924,16.544119,15.1393,0.025788208,0.02256128,0.10053083,0.0037,293.1393944,10.5240254,0.76,0.9994839,15.1207,0.0041,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59356.44125000015,1602441252315010046,1,1602441252315,20.416336,-1,1602,0.09033052,15.04308,16.642416,15.1141,0.021901606,100.0,0.09554555,0.0037,293.1393955,10.5240224,0.79285717,0.9983221,15.0991,0.0042,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59359.33225690015,1605332252315010023,1,1605332252315,19.116062,-1,1605,0.07359269,14.954539,17.145214,15.0231,0.032727562,0.1776035,0.24614088,0.0087,293.1393859,10.5240324,0.83285713,0.964708,15.0125,0.0109,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59380.41062500002,1626410622315010013,1,1626410622315,18.670235,-1,1626,0.037626535,14.968352,17.046602,15.0376,0.040643808,0.22746989,0.27560982,0.0158,293.1393983,10.5240381,0.70857143,0.9972108,15.0332,0.0197,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59382.41138890013,1628411382315010033,1,1628411382315,20.420801,-1,1628,0.06441433,15.02592,16.720623,15.1065,0.025048668,0.03081008,0.11930707,0.0039,293.1393937,10.52403,0.8,0.9998827,15.0902,0.0044,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59385.400856500026,1631400852315010044,1,1631400852315,20.493746,-1,1631,0.071602136,15.062676,16.560839,15.1436,0.023113996,100.0,0.09186285,0.0037,293.1393949,10.5240294,0.80285716,0.99962413,15.1294,0.0042,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59387.336087999865,1633336082315010050,1,1633336082315,19.865952,-1,1633,0.038065042,15.015925,16.769533,15.0934,0.051483132,0.2290947,0.25888562,0.0057,293.1393955,10.524039,0.79,0.8384982,15.0819,0.0069,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59391.23435189994,1637234352315010026,1,1637234352315,19.031122,-1,1637,0.09933719,15.064044,16.55542,15.1272,0.027549108,0.04516314,0.108807325,0.009,293.1393874,10.5240228,0.83428574,0.99999464,15.1157,0.0112,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59393.33677079994,1639336772315010024,1,1639336772315,19.84721,-1,1639,0.063499644,15.130353,16.327139,15.2004,0.027611528,0.021834875,0.083138935,0.0058,293.1394011,10.5240317,0.85714287,0.9999999,15.188,0.007,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59395.38589120004,1641385892315010052,1,1641385892315,19.66308,-1,1641,0.04952857,15.094327,16.443445,15.1669,0.047704168,0.13907735,0.16527376,0.0068,293.1393976,10.5240367,0.82857144,0.99972546,15.1554,0.0082,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59400.35971060023,1646359712315010037,1,1646359712315,20.591442,-1,1646,0.08470914,15.235581,16.060701,15.3194,0.027447302,100.0,0.05868775,0.0043,293.1393837,10.524028,0.81142855,0.9930891,15.3048,0.0048,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59415.287835599855,1661287832315010040,1,1661287832315,20.221231,-1,1661,0.059747238,15.839131,15.357089,15.9667,0.053512268,0.010028156,0.034327053,0.0101,293.1393921,10.5240364,0.7271429,0.45295382,15.9544,0.0119,540120123.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59415.287835599855,1661287832315070040,1,1661287832315,20.2212,-1,1661,0.059747,15.8391,15.357109,15.9667,0.053512,0.010031159,0.034328517,0.0101,293.1393921,10.5240364,0.727143,,15.9544,0.0119,,False,True,False,correction_1.0.6,0.0,1.690324992315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59418.34314810019,1664343142315010020,1,1664343142315,18.67119,-1,1664,0.019378264,16.115986,15.210661,16.2711,0.045757886,100.0,0.01987632,0.0445,293.1394033,10.5240432,0.7714286,0.9661335,16.2777,0.0571,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59435.21656250022,1681216562315015012,1,1681216562315,20.6149,1,1681,0.575141,16.4464,14.600099,16.4662,0.046292,100.0,0.008452507,0.0132,293.1395522,10.5239944,0.525714,,16.4638,0.0146,,False,True,False,correction_1.0.6,0.0,1.690324992315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59444.325000000186,1690324992315015006,1,1690324992315,19.669142,1,1690,0.19308692,15.280049,14.272659,15.2813,0.04540057,0.013268367,0.017951682,0.0089,293.139371,10.5240009,0.8371429,0.9999932,15.2807,0.0105,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59450.26122689992,1696261222315015009,1,1696261222315,19.29033,1,1696,0.12469373,14.661143,13.984631,14.691,0.039863832,0.019261885,0.021378336,0.0069,293.1393854,10.524016,0.8142857,0.99998677,14.6902,0.0082,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59468.19265050022,1714192652315015004,1,1714192652315,21.066826,1,1714,0.16213496,13.891468,13.506485,13.933,0.02152847,0.013871049,0.01510149,0.0022,293.1394266,10.524014,0.7228571,0.99814093,13.9226,0.0023,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59473.277673599776,1719277672315015010,1,1719277672315,19.869263,1,1719,0.16625342,13.722301,13.3851185,13.764,0.027304592,0.019290064,0.020015338,0.0025,293.1393719,10.5240088,0.7871429,0.99998426,13.7544,0.0027,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59476.224988400005,1722224982315015003,1,1722224982315,19.357925,1,1722,0.12210359,13.677222,13.351892,13.7175,0.027779235,0.019924877,0.02058678,0.0027,293.1393746,10.5240231,0.79285717,0.9999999,13.708,0.0031,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59478.29775460018,1724297752315015003,1,1724297752315,18.904871,1,1724,0.37370104,13.627703,13.31498,13.6961,0.040434834,0.029899566,0.030315608,0.0034,293.1393598,10.5239511,0.73285717,0.99974155,13.6801,0.004,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59487.19232639996,1733192322315015011,1,1733192322315,20.29973,1,1733,0.14455204,13.656702,13.336648,13.7092,0.021705754,0.015336495,0.016164169,0.0022,293.139423,10.5240167,0.79714286,0.99999714,13.6958,0.0023,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59490.20192130003,1736201922315015201,1,1736201922315,15.847257,1,1736,0.17398225,13.235761,13.00866,13.2678,0.03696349,0.029748458,0.029986996,0.0382,293.1393629,10.5240155,0.63714284,0.9687606,13.2528,0.0477,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59503.145150499884,1749145152315015008,1,1749145152315,19.862207,1,1749,0.14125961,13.943443,13.542682,13.9894,0.030507436,0.020167572,0.021091182,0.0028,293.1393814,10.5240134,0.8214286,0.99999017,13.9799,0.0031,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59505.17364579998,1751173642315015009,1,1751173642315,19.579557,1,1751,0.14441283,14.013068,13.590336,14.0524,0.035121337,0.022903688,0.023794586,0.0033,293.1393757,10.5240131,0.8157143,0.99999183,14.0458,0.0037,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59510.193935200106,1756193932315015009,1,1756193932315,19.511724,1,1756,0.17529288,14.224871,13.7292185,14.2634,0.0278811,0.016069444,0.017662367,0.004,293.1393733,10.5240079,0.8357143,0.99999243,14.2518,0.0046,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59512.1984490999,1758198442315015010,1,1758198442315,19.9822,1,1758,0.175051,14.3573,13.811216,14.3883,0.027758,0.014808317,0.016786287,0.0036,293.1393665,10.52401,0.811429,,14.3784,0.004,,False,True,False,correction_1.0.6,0.0,1.769163592315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59523.16359949997,1769163592315015010,1,1769163592315,20.553087,1,1769,0.18060426,15.084771,14.191199,15.1549,0.04162878,0.01443263,0.01827952,0.0052,293.139384,10.5240004,0.80714285,0.9998609,15.1482,0.0056,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59527.13015050022,1773130152315015013,1,1773130152315,20.306402,1,1773,0.28050482,15.678522,14.413263,15.6386,0.052919462,0.009101959,0.016501067,0.0079,293.139381,10.5239721,0.7771429,0.99997413,15.6346,0.0088,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59531.17266200017,1777172662315015003,1,1777172662315,18.986692,1,1777,0.49970892,16.041523,14.514008,16.0662,0.057305116,100.0,0.014034184,0.0198,293.1393091,10.5239391,0.76857144,0.9999065,16.0423,0.0238,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59670.49909720011,1916499092315015010,1,1916499092315,20.648798,1,1916,0.3991929,15.4134,14.323446,15.4741,0.026020132,100.0,0.009535166,0.0062,293.1394933,10.5239872,0.7014286,0.9999769,15.4725,0.0067,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59670.49909720011,1916499092315025010,1,1916499092315,20.6355,1,1916,0.394076,15.4059,14.320692,15.471,0.026832,100.0,0.009875747,0.0062,293.1394929,10.5239892,0.727143,,15.4718,0.0067,,False,True,False,correction_1.0.6,0.0,1.935479152315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59673.47949070018,1919479492315015022,1,1919479492315,20.09058,1,1919,0.40293932,15.087729,14.192497,15.1678,0.02404368,100.0,0.010541633,0.0059,293.1394905,10.5239793,0.73,0.9997712,15.1559,0.0064,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59673.47949070018,1919479492315025018,1,1919479492315,20.0826,1,1919,0.407701,15.0962,14.196202,15.1739,0.023647,100.0,0.010322314,0.0059,293.1394922,10.523979,0.741429,,15.1615,0.0064,,False,True,False,correction_1.0.6,0.0,1.935479152315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59679.49299769988,1925492992315015015,1,1925492992315,20.351765,1,1925,0.34881207,14.93562,14.12317,14.969,0.027293097,0.0074673938,0.012914358,0.0045,293.1394697,10.5239824,0.76714283,0.99999726,14.9592,0.0048,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59683.48309030011,1929483092315015008,1,1929483092315,19.92196,1,1929,0.16227733,14.813796,14.06382,14.8221,0.03958165,0.017147454,0.019838255,0.0049,293.1394151,10.5240063,0.79285717,0.9999956,14.8192,0.0055,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59686.39508099994,1932395082315015009,1,1932395082315,18.121246,1,1932,0.31306264,14.454983,13.869232,14.5057,0.024225881,0.011400239,0.014124699,0.0086,293.1394474,10.5239754,0.6,0.9985773,14.4724,0.0104,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59689.47915509995,1935479152315015010,1,1935479152315,19.355236,1,1935,0.18983728,14.329124,13.79409,14.3561,0.023867011,0.012330861,0.014580898,0.004,293.1394152,10.5240002,0.76714283,0.999992,14.3412,0.0045,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59694.44322919985,1940443222315015015,1,1940443222315,19.807371,1,1940,0.16815314,13.939944,13.540261,13.9878,0.027330404,0.017882518,0.01891354,0.0028,293.1394253,10.5240103,0.6942857,0.9999735,13.9664,0.0029,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59696.42471060017,1942424712315015010,1,1942424712315,20.367554,1,1942,0.28274634,13.830173,13.463128,13.8883,0.016554337,0.0103181135,0.011805764,0.0024,293.13946,10.5239972,0.77428573,0.9999826,13.8768,0.0024,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59698.44407409988,1944444072315015014,1,1944444072315,20.383427,1,1944,0.24732597,13.743995,13.400979,13.7923,0.020552324,0.013971243,0.014984925,0.0022,293.139454,10.5240108,0.7785714,0.99999905,13.7828,0.0023,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59700.47165510012,1946471652315015009,1,1946471652315,20.507998,1,1946,0.22146717,13.639227,13.323608,13.6967,0.02230941,0.0159005,0.016681707,0.002,293.1394464,10.5240084,0.76857144,0.9999989,13.6855,0.0021,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59711.43741900008,1957437412315015011,1,1957437412315,19.932337,1,1957,0.17566942,13.46673,13.192108,13.5124,0.0181772,0.013388544,0.014114916,0.0019,293.1394278,10.5240094,0.76,0.9999957,13.4983,0.002,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59713.44090279983,1959440902315015010,1,1959440902315,19.978033,1,1959,0.11329103,13.448656,13.178047,13.5024,0.026868582,0.020471113,0.020941189,0.002,293.1394041,10.5240164,0.7714286,0.99997365,13.4952,0.0021,540120123.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59743.39320599986,1989393202315015008,1,1989393202315,19.315763,1,1989,0.25006324,14.796016,14.0548725,14.8133,0.022288846,0.005380229,0.01126238,0.0058,293.1393903,10.5239785,0.75285715,0.9999994,14.7928,0.0067,540120123.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59750.33145829989,1996331452315015017,1,1996331452315,20.06135,1,1996,0.39529988,15.002266,14.154196,15.0971,0.03587664,0.01234219,0.016427964,0.0052,293.139467,10.5239622,0.70285714,0.9997338,15.0767,0.0056,540120123.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59761.31685189996,2007316852315015014,1,2007316852315,20.3099,1,2007,0.341404,15.2441,14.258302,15.2828,0.023342,100.0,0.009414968,0.0065,293.1394693,10.5239844,0.727143,,15.2676,0.007,,False,True,False,dev,0.0,2.009390872315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59763.39087959984,2009390872315015012,1,2009390872315,20.664494,1,2009,0.3156293,15.256746,14.263385,15.3199,0.021627665,100.0,0.008662934,0.0054,293.1394623,10.523986,0.76285714,0.9999931,15.3097,0.0057,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59809.331770800054,2055331772315010028,1,2055331772315,20.057318,-1,2055,0.09344214,15.417735,15.75087,15.5056,0.031921767,100.0,0.043385107,0.0068,293.1393939,10.5240233,0.81,0.99999344,15.4982,0.0081,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59813.29039350012,2059290392315010043,1,2059290392315,20.420555,-1,2059,0.049982246,15.36156,15.832199,15.4478,0.028073987,100.0,0.04330715,0.0051,293.139393,10.5240369,0.8257143,0.9999907,15.4339,0.0059,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59823.299444399774,2069299442315010046,1,2069299442315,20.47372,-1,2069,0.07284646,15.249008,16.032537,15.3329,0.02528414,100.0,0.052030705,0.0046,293.1393998,10.5240288,0.82714283,0.9999299,15.3214,0.0052,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59827.26105319988,2073261052315010025,1,2073261052315,20.071335,-1,2073,0.035602544,15.19877,16.143867,15.2739,0.032285172,0.03677752,0.0770978,0.0057,293.1394007,10.5240411,0.85142857,0.98966694,15.2615,0.0067,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59855.21233800007,2101212332315010042,1,2101212332315,20.16574,-1,2101,0.055205394,15.227234,16.078768,15.3086,0.051509067,0.0930712,0.11284888,0.0057,293.1394032,10.5240346,0.81285715,0.97939825,15.29,0.0066,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59857.23289350001,2103232892315010081,1,2103232892315,19.57825,-1,2103,0.041663744,15.188199,16.169535,15.2729,0.03346735,0.044882953,0.08263332,0.0082,293.139406,10.5240406,0.8042857,0.96320856,15.2746,0.0102,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59859.17158559989,2105171582315010031,1,2105171582315,19.889465,-1,2105,0.043518003,15.265254,15.999851,15.3466,0.04158181,0.056296498,0.08179794,0.0071,293.1393977,10.5240378,0.7842857,0.9836676,15.3342,0.0086,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59861.17912039999,2107179122315010031,1,2107179122315,19.727827,-1,2107,0.062570654,15.280085,15.971255,15.3547,0.035935488,0.03566649,0.067919105,0.008,293.1394009,10.5240321,0.79285717,0.96358776,15.3508,0.0099,540120123.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59865.18377309991,2111183772315010054,1,2111183772315,20.19172,-1,2111,0.053366736,15.352602,15.846164,15.4315,0.042627674,0.04309589,0.067160875,0.0061,293.1394054,10.5240361,0.78,0.8992995,15.4234,0.0073,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59877.2068403,2123206842315010038,1,2123206842315,19.917595,-1,2123,0.17425047,15.769524,15.404212,15.8621,0.03335985,100.0,0.023828642,0.0099,293.1394348,10.5240161,0.8542857,0.99999857,15.8458,0.0117,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59882.1285184999,2128128512315010037,1,2128128512315,20.038,-1,2128,0.145919,16.201,15.17571,16.343,0.05036,100.0,0.019587075,0.0134,293.1393947,10.5240084,0.775714,,16.3062,0.0155,,False,True,False,1.1.6,0.0,2.13316409231501e+18,t17_f5_c3,ZTF18abdktxt
ztf,59887.16409720015,2133164092315010026,1,2133164092315,19.359228,-1,2133,0.253333,16.683332,15.033915,16.8555,0.057539918,100.0,0.012595114,0.0351,293.139472,10.5240516,0.8757143,0.9999969,16.8389,0.043,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59889.11307869991,2135113072315010044,1,2135113072315,19.819998,-1,2135,0.32470974,17.019514,14.9724045,17.261,0.07279786,100.0,0.011047778,0.0403,293.1394625,10.5241173,0.5,0.9958104,17.2354,0.0486,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59889.11307869991,2135113072315010045,1,2135113072315,19.819998,-1,2135,0.36155868,17.068945,14.965096,17.2138,0.040078968,100.0,0.0057726735,0.0394,293.1394545,10.5241364,0.7557143,0.98271096,17.1806,0.0469,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59896.17890049983,2142178902315015006,1,2142178902315,18.96083,1,2142,1.1837918,16.998186,14.682107,17.1408,0.09309347,100.0,0.011027762,0.0485,293.1391168,10.5238631,0.57285714,0.73851866,17.0766,0.0566,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59899.14210649999,2145142102315015026,1,2145142102315,19.445662,1,2145,0.37240455,16.608957,14.628021,16.6133,0.061059073,100.0,0.009848628,0.0222,293.1392933,10.5240299,0.7128571,0.9999722,16.5876,0.0259,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59901.104340299964,2147104342315015006,1,2147104342315,18.671532,1,2147,0.48152623,16.593184,14.625462,16.4596,0.07807864,100.0,0.012748038,0.0542,293.1392683,10.5240049,0.73,0.8800211,16.461,0.068,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59905.102789400145,2151102782315015012,1,2151102782315,20.0539,1,2151,0.46623,16.2469,14.560829,16.2392,0.035251,100.0,0.0074600703,0.0148,293.1393854,10.5239177,0.614286,,16.236,0.0172,,False,True,False,1.1.6,0.0,2.153111962315015e+18,t17_f5_c3,ZTF18abdktxt
ztf,59907.11196759995,2153111962315015009,1,2153111962315,19.660221,1,2153,0.2956854,15.929864,14.485581,15.9328,0.037371773,100.0,0.009881679,0.0116,293.1393739,10.5239724,0.8142857,0.9999988,15.9268,0.0135,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,59913.10333329998,2159103332315015010,1,2159103332315,19.206657,1,2159,0.30345353,15.375915,14.30956,15.3957,0.02618183,100.0,0.009805233,0.009,293.1393154,10.5240233,0.6557143,0.99996376,15.3693,0.0104,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60016.497280099895,2262497282315010034,1,2262497282315,19.419367,-1,2262,0.73560196,17.449247,14.919842,17.9692,0.11302375,100.0,0.011000371,0.0898,293.1392264,10.524173,0.61714286,0.9787053,17.8926,0.1034,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60044.482777799945,2290482772315010029,1,2290482772315,20.03269,-1,2290,0.03721571,15.583869,15.559419,15.674,0.044826254,0.018876728,0.043828085,0.0082,293.13939,10.5240413,0.82857144,0.9999851,15.6652,0.0099,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60046.4658102002,2292465812315010001,1,2292465812315,17.42598,-1,2292,0.045218192,15.778852,15.397597,15.9173,0.073223524,0.03866703,0.05154047,0.1017,293.1393856,10.5240454,0.5057143,0.999996,15.9748,0.1372,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60051.48692130018,2297486922315010057,1,2297486922315,20.584372,-1,2297,0.1271774,15.394728,15.782942,15.4815,0.02978588,100.0,0.042588864,0.005,293.1393653,10.5240329,0.8,0.9910735,15.4607,0.0055,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60054.44798609987,2300447982315010049,1,2300447982315,20.52389,-1,2300,0.08692494,15.354151,15.843728,15.4269,0.03095594,100.0,0.048593137,0.0049,293.1393807,10.5240318,0.82714283,0.99996305,15.4084,0.0055,540120123.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60060.425798600074,2306425792315010059,1,2306425792315,20.513699,-1,2306,0.07865236,15.245467,16.03986,15.3265,0.034166064,0.035386857,0.07101535,0.0046,293.1393825,10.52403,0.80857146,0.9959607,15.3115,0.0052,540120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60072.421192099806,2318421192315010045,1,2318421192315,19.696787,-1,2318,0.055534873,15.14359,16.288229,15.2004,0.025988564,100.0,0.074582644,0.0067,293.1393952,10.5240318,0.8357143,0.9999968,15.1908,0.0082,540120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60076.40658560023,2322406582315010042,1,2322406582315,20.608938,-1,2322,0.065291755,15.130209,16.327572,15.2093,0.04527347,0.11028288,0.136392,0.004,293.1393882,10.5240328,0.8057143,0.9709557,15.1964,0.0045,540120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdktxt
ztf,60099.43547450006,2345435472315010024,1,2345435472315,19.296549,-1,2345,0.055693794,15.269234,15.992065,15.35,0.0338275,0.029354798,0.06582676,0.0103,293.1393893,10.5240366,0.84,0.9999983,15.3317,0.0128,540120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdktxt
