tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60212.24429399986,2458244294415015013,1,2458244294415,20.4134,1,2458,0.423392,16.9156,15.089527,16.9295,0.071788,0.0029537412,0.0133543555,0.0211,290.2159237,27.2556575,0.784286,16.8981,0.0241,False,True,False,1.2.1,0.0,2.460153204415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60214.153206000105,2460153204415015012,1,2460153204415,19.86822,1,2460,0.3556909,16.704502,15.047024,17.2206,0.06752072,0.00764091,0.014670526,0.0361,290.2159761,27.2556293,0.6528571,17.1867,0.0431,True,True,False,1.2.1,0.0,,0.9933478,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60214.153206000105,2460153204415015013,1,2460153204415,19.86822,1,2460,0.19346406,16.800608,15.067194,16.8827,0.029942065,100.0,0.0060661915,0.0266,290.2159914,27.2556832,0.8242857,16.8905,0.0327,True,True,False,1.2.1,0.0,,0.9923185,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60214.197256899904,2460197254415015011,2,2460197254415,20.306627,1,2460,0.6077402,15.726077,13.376526,15.6795,0.13349532,0.002949368,0.015333655,0.011,290.2160209,27.2555423,0.6157143,15.6589,0.0118,True,True,False,1.2.1,0.0,,0.99897504,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60214.197256899904,2460197254415025011,2,2460197254415,20.3066,1,2460,0.60774,15.7261,13.376529,15.6795,0.133495,0.0029475072,0.015333333,0.011,290.2160209,27.2555423,0.615714,15.6589,0.0118,False,True,False,1.2.1,0.0,2.466176514415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60216.20615739981,2462206154415015008,1,2462206154415,19.7885,1,2462,0.432194,16.8717,15.081225,16.8554,0.059729,100.0,0.011481414,0.0293,290.2159318,27.2556409,0.894286,16.807,0.0347,False,True,False,1.2.1,0.0,2.466176514415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60220.17651619995,2466176514415015023,1,2466176514415,20.223907,1,2466,0.28218627,16.691317,15.044145,16.7573,0.062232114,0.005506589,0.013650417,0.0192,290.215976,27.2556554,0.88,16.7341,0.0223,True,True,False,1.2.1,0.0,,0.99991935,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60222.15042820014,2468150424415015014,2,2468150424415,20.113531,1,2468,0.29944175,15.413235,13.335659,15.4256,0.012872651,100.0,0.0018994929,0.0088,290.2161013,27.2557723,0.70714283,15.4123,0.0095,True,True,False,1.2.1,0.0,,0.9996988,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60222.15042820014,2468150424415015015,2,2468150424415,20.113531,1,2468,0.32758904,15.477251,13.3448715,15.7796,0.07305457,100.0,0.010249328,0.0113,290.2160844,27.255634,0.5542857,15.5692,0.0111,True,True,False,1.2.1,0.0,,0.9987668,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60222.15042820014,2468150424415025014,2,2468150424415,20.1135,1,2468,0.299442,15.4132,13.335654,15.4256,0.012873,100.0,0.0018995957,0.0088,290.2161013,27.2557723,0.707143,15.4123,0.0095,False,True,False,1.2.1,0.0,2.470129544415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60222.15042820014,2468150424415025015,2,2468150424415,20.1135,1,2468,0.327589,15.4773,13.344878,15.7796,0.073055,100.0,0.0102489935,0.0113,290.2160844,27.255634,0.554286,15.5692,0.0111,False,True,False,1.2.1,0.0,2.470129544415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60222.16989579983,2468169894415015018,1,2468169894415,20.061773,1,2468,0.36904123,16.656843,15.0364895,16.7574,0.04865364,100.0,0.010938901,0.0193,290.21596,27.2556357,0.8528572,16.7289,0.0223,True,True,False,1.2.1,0.0,,0.9999914,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60224.12954859994,2470129544415015028,1,2470129544415,20.9916,1,2470,0.555273,16.6036,15.024289,17.5295,0.052543,0.0003276431,0.012268473,0.025,290.2159807,27.255562,0.437143,17.3596,0.0252,False,True,False,1.2.1,0.0,2.470186844415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60224.12954859994,2470129544415015029,1,2470129544415,20.991606,1,2470,0.15333635,16.666506,15.038654,16.6961,0.018997125,100.0,0.004241771,0.0136,290.2160007,27.2556892,0.7771429,16.6836,0.015,True,True,False,1.2.1,0.0,,0.9694332,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60224.18684029998,2470186844415015014,2,2470186844415,20.679497,1,2470,0.19715317,15.570843,13.357525,15.5299,0.059383184,100.0,0.0077327937,0.0088,290.2159873,27.2556775,0.6414286,15.5367,0.0094,True,True,False,1.2.1,0.0,,0.9941362,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60227.20567130018,2473205674415015017,1,2473205674415,20.650188,1,2473,0.40321162,16.712238,15.048699,16.6832,0.07627762,0.010690895,0.01648093,0.0156,290.2159633,27.255623,0.87,16.6491,0.0172,True,True,False,1.2.1,0.0,,0.99989474,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60235.17266200017,2481172664415015027,1,2481172664415,20.7194,1,2481,0.394121,16.6152,15.026986,17.4874,0.055893,0.004048756,0.012944101,0.0282,290.2159973,27.2556036,0.391429,17.3263,0.0287,False,True,False,1.2.1,0.0,2.491124844415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60235.17266200017,2481172664415015032,1,2481172664415,20.719366,1,2481,0.31352574,16.625324,15.029323,16.6484,0.019695574,100.0,0.0045286417,0.0144,290.2159521,27.2556768,0.8814286,16.6226,0.016,True,True,False,1.2.1,0.0,,0.99997663,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60239.16282409988,2485162824415025031,1,2485162824415,20.5715,1,2485,0.378465,16.6165,15.0272875,16.6221,0.067881,0.009769039,0.0157059,0.0149,290.215932,27.255673,0.811429,16.6123,0.0171,False,True,False,1.2.1,0.0,2.491124844415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60242.14056710014,2488140564415015019,1,2488140564415,20.305433,1,2488,0.3118497,16.528322,15.006239,16.5459,0.04387312,100.0,0.010798546,0.016,290.2159643,27.2556556,0.88,16.5379,0.0187,True,True,False,1.2.1,0.0,,0.9978076,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60242.14056710014,2488140564415015020,1,2488140564415,20.3054,1,2488,0.335351,16.5197,15.00411,17.1739,0.01979,100.0,0.0049001602,0.0269,290.2159509,27.2556624,0.522857,17.0388,0.0287,False,True,False,1.2.1,0.0,2.491124844415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60245.124849500135,2491124844415015019,1,2491124844415,19.76868,1,2491,0.2717206,16.54344,15.00994,16.5518,0.02495088,100.0,0.0060769566,0.0218,290.2159656,27.2556773,0.91571426,16.554,0.0269,True,True,False,1.2.1,0.0,,0.99999785,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60245.15947919991,2491159474415015017,2,2491159474415,19.8562,1,2491,0.602114,15.2082,13.302859,15.1609,0.04367,100.0,0.007551733,0.0081,290.2159738,27.2555533,0.667143,15.1154,0.0087,False,True,False,1.2.1,0.0,2.493120784415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60247.12078699982,2493120784415015020,1,2493120784415,18.925722,1,2493,0.31039447,16.500908,14.999427,16.5974,0.06701423,0.011786008,0.016810272,0.0254,290.2159486,27.2556885,0.49714285,16.552,0.0303,True,True,False,1.2.1,0.0,,0.9986335,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60247.15196759999,2493151964415015018,2,2493151964415,19.143856,1,2493,0.12249521,15.164768,13.295223,15.0913,0.039696496,100.0,0.0070947018,0.0086,290.2160573,27.2556872,0.66,15.0733,0.0098,True,True,False,1.2.1,0.0,,0.9996341,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60249.17546299985,2495175464415015021,2,2495175464415,19.3809,1,2495,0.628181,15.2993,13.318076,16.258,0.063157,100.0,0.010184315,0.0218,290.2160144,27.2555344,0.375714,15.8042,0.018,False,True,False,1.2.1,0.0,2.497112214415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60249.17546299985,2495175464415015022,2,2495175464415,19.380877,1,2495,0.31156415,15.232793,13.307072,15.2173,0.012970441,100.0,0.0022012352,0.0094,290.2159878,27.2556336,0.62,15.189,0.0106,True,True,False,1.2.1,0.0,,0.9999815,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60251.11221060017,2497112214415015035,1,2497112214415,20.81331,1,2497,0.27445582,16.668306,15.039056,16.7404,0.06011287,0.005013855,0.013405015,0.0151,290.2159651,27.2556753,0.8442857,16.7428,0.017,True,True,False,1.2.1,0.0,,0.99999094,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60251.15462959977,2497154624415015016,2,2497154624415,20.345858,1,2497,0.24842538,15.599874,13.361261,15.4831,0.08598533,100.0,0.010939052,0.0088,290.2160465,27.2556483,0.66571426,15.4885,0.0096,True,True,False,1.2.1,0.0,,0.9999845,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60253.140798599925,2499140794415015021,2,2499140794415,20.31219,1,2499,0.24662417,15.367388,13.328771,15.4162,0.012415497,100.0,0.0018989665,0.0086,290.2159631,27.2556801,0.6685714,15.4157,0.0092,True,True,False,1.2.1,0.0,,0.9998323,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60253.140798599925,2499140794415015022,2,2499140794415,20.3122,1,2499,0.596255,15.4088,13.335004,16.0689,0.059988,100.0,0.008882714,0.0137,290.2159391,27.2555662,0.511429,15.8435,0.0131,False,True,False,1.2.1,0.0,2.504112064415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60258.11206019996,2504112064415015012,2,2504112064415,19.493177,1,2504,0.50576395,15.341513,13.324773,15.7573,0.038354773,100.0,0.0059858183,0.0167,290.2159932,27.2555765,0.7285714,15.555,0.0168,True,True,False,1.2.1,0.0,,0.99998856,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60258.11206019996,2504112064415015016,2,2504112064415,19.493177,1,2504,0.34742072,15.319693,13.321339,15.3012,0.016306167,100.0,0.0025882744,0.0117,290.216004,27.2556201,0.79285717,15.2975,0.0134,True,True,False,1.2.1,0.0,,0.9999887,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60258.143645800184,2504143644415015032,1,2504143644415,19.2918,1,2504,0.444214,16.4862,14.995719,16.5755,0.051821,0.0054532783,0.013131468,0.0238,290.21596,27.2556062,0.828571,16.5314,0.028,False,True,False,1.2.1,0.0,2.506113814415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60260.11381939985,2506113814415015027,2,2506113814415,19.695017,1,2506,0.19205335,15.129003,13.288744,15.708,0.035089735,100.0,0.006442829,0.0111,290.2160087,27.2556639,0.50285715,15.3152,0.0096,True,True,False,1.2.1,0.0,,0.99993676,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60260.11381939985,2506113814415015028,2,2506113814415,19.695017,1,2506,0.03672986,15.01971,13.267835,15.0147,0.009836883,100.0,0.0019593295,0.0067,290.2160396,27.2557219,0.69142854,14.9881,0.0073,True,True,False,1.2.1,0.0,,0.99993676,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60391.47545140004,2637475454415010036,2,2637475454415,19.957048,-1,2637,0.3230363,15.8515835,13.642381,15.9766,0.019063003,100.0,0.0024917834,0.015,290.2159765,27.2557859,0.75857145,16.0007,0.0174,True,True,False,23.12.x,0.0,,0.9951673,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60391.47545140004,2637475454415010037,2,2637475454415,19.957048,-1,2637,0.28817967,15.832821,13.644857,16.1251,0.09926323,100.0,0.013231316,0.0168,290.2159713,27.25577,0.74857146,16.0822,0.019,True,True,False,23.12.x,0.0,,0.9951673,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60408.45100690005,2654451004415020046,2,2654451004415,20.5087,-1,2654,0.454577,16.3671,13.590019,16.6727,0.12041,100.0,0.009328895,0.0244,290.2158908,27.2557428,0.561429,16.6572,0.026,False,True,False,24.4.1,0.0,2.676466564415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60422.47076389985,2668470764415015023,1,2668470764415,20.269274,1,2668,0.2517766,17.222124,15.140379,17.1698,0.103525154,0.0067310412,0.015217658,0.0279,290.2159985,27.2556508,0.88,17.1629,0.0331,True,True,False,24.4.1,0.0,,0.9999366,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60428.44269679999,2674442694415015026,1,2674442694415,19.834425,1,2674,0.18400787,17.091518,15.120168,17.0488,0.047460273,100.0,0.007723068,0.0303,290.2160319,27.2556541,0.94,16.9995,0.0355,True,True,False,24.4.1,0.0,,0.99997586,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60430.46656250022,2676466564415015016,1,2676466564415,20.656565,1,2676,0.36310205,17.139507,15.127833,17.1263,0.087681405,0.002644093,0.013747951,0.0219,290.216018,27.2556078,0.7785714,17.0885,0.0244,True,True,False,24.4.1,0.0,,0.99985003,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60440.4556481,2686455644415015024,1,2686455644415,20.793081,1,2686,0.51332396,17.224266,15.140694,17.2989,0.080585435,100.0,0.011825719,0.0238,290.2159959,27.2555704,0.7714286,17.2657,0.0262,True,True,False,24.4.1,0.0,,0.99968433,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60443.45622690022,2689456224415015026,1,2689456224415,20.690397,1,2689,0.31245896,17.09878,15.1213455,17.0497,0.07428289,100.0,0.012020298,0.02,290.215991,27.255635,0.7714286,16.9985,0.0218,True,True,False,24.4.1,0.0,,0.9992112,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60446.41046300018,2692410464415015018,1,2692410464415,20.705248,1,2692,0.18438914,16.804277,15.067936,16.8822,0.06428363,0.0023883795,0.012988645,0.0172,290.2160292,27.255658,0.8428571,16.8339,0.0187,True,True,False,24.4.1,0.0,,0.9975922,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60448.4367244998,2694436724415015044,1,2694436724415,18.59933,1,2694,0.41680995,17.4741,15.173947,17.5276,0.12766194,0.006111751,0.015346188,0.1579,290.2160486,27.2555903,0.57,17.735,0.2393,True,True,False,24.4.1,0.0,,0.9825905,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60450.41187500022,2696411874415015018,2,2696411874415,20.053135,1,2696,0.40731597,15.482602,13.34562,15.4547,0.037652444,100.0,0.005260178,0.0096,290.2161227,27.2556301,0.7157143,15.4328,0.0103,True,True,False,24.4.1,0.0,,0.9998513,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60450.45717590023,2696457174415015025,1,2696457174415,20.4084,1,2696,0.769414,16.7207,15.050522,17.6868,0.037583,100.0,0.008070876,0.0356,290.2159506,27.2555045,0.31,17.3906,0.033,False,True,False,24.5.1,0.0,2.725401464415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60450.45717590023,2696457174415015027,1,2696457174415,20.40839,1,2696,0.30252427,16.727018,15.051876,16.7014,0.021901404,100.0,0.0046818242,0.0158,290.2160258,27.2556211,0.9028571,16.6698,0.0177,True,True,False,24.4.1,0.0,,0.99999845,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60456.388194399886,2702388194415015013,2,2702388194415,20.384792,1,2702,0.4447789,15.300756,13.318311,15.7152,0.047765657,100.0,0.0076937396,0.0107,290.2160564,27.2555903,0.6528571,15.5131,0.0102,True,True,False,24.4.1,0.0,,0.9999969,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60456.388194399886,2702388194415015022,2,2702388194415,20.384792,1,2702,0.43886435,15.237293,13.307835,15.2427,0.011240318,100.0,0.0019010571,0.0075,290.2160618,27.2555929,0.6571429,15.2325,0.008,True,True,False,24.4.1,0.0,,0.9999969,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60456.432708300184,2702432704415015022,1,2702432704415,20.033585,1,2702,0.21121818,16.43452,14.9823885,16.5067,0.0602573,0.010534674,0.015818195,0.0176,290.216009,27.2556579,0.8457143,16.4628,0.0204,True,True,False,24.4.1,0.0,,0.9999455,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60460.35071759997,2706350714415015041,1,2706350714415,20.636396,1,2706,0.22149612,16.519913,15.004163,16.587,0.055525206,0.0066355523,0.013746444,0.0141,290.2160261,27.2556486,0.8585714,16.5605,0.0156,True,True,False,24.5.1,0.0,,0.99972063,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60460.35071759997,2706350714415025034,1,2706350714415,20.6364,1,2706,0.274722,16.5474,15.010903,17.5296,0.018761,100.0,0.004556775,0.0299,290.2159617,27.2556914,0.43,17.3314,0.0297,False,True,False,24.5.1,0.0,2.734437114415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60460.35071759997,2706350714415025041,1,2706350714415,20.6364,1,2706,0.221496,16.5199,15.00416,16.587,0.055525,0.006635777,0.0137465205,0.0141,290.2160261,27.2556486,0.858571,16.5605,0.0156,False,True,False,24.5.1,0.0,2.734437114415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60464.39357639989,2710393574415015024,1,2710393574415,20.891008,1,2710,0.22669578,16.629192,15.0302105,16.6977,0.0549366,0.0025744953,0.012597057,0.0142,290.2160226,27.2556465,0.82285714,16.6571,0.0152,True,True,False,24.5.1,0.0,,0.9993178,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60470.35981479986,2716359814415015021,2,2716359814415,20.611221,1,2716,0.5537943,15.729388,13.376906,15.9643,0.08429709,100.0,0.009656499,0.0131,290.2161232,27.2555834,0.65,15.7656,0.0123,True,True,False,24.5.1,0.0,,0.9997668,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60470.41614580015,2716416144415015026,1,2716416144415,20.650362,1,2716,0.29629,16.86073,15.079108,16.871,0.023650138,100.0,0.004583373,0.0171,290.2159922,27.2556313,0.87857145,16.8436,0.019,True,True,False,24.5.1,0.0,,0.99999905,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60470.41614580015,2716416144415015027,1,2716416144415,20.650362,1,2716,0.30770355,16.904682,15.087488,17.4101,0.053305108,100.0,0.009997496,0.0271,290.2159796,27.2556359,0.66571426,17.1802,0.026,True,True,False,24.5.1,0.0,,0.99999905,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60472.4436458,2718443644415015026,1,2718443644415,20.843616,1,2718,0.24979994,16.806137,15.068312,16.8266,0.02244877,100.0,0.004529626,0.0159,290.216005,27.2556464,0.8485714,16.7871,0.0173,True,True,False,24.5.1,0.0,,0.9970377,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60472.4436458,2718443644415015028,1,2718443644415,20.843616,1,2718,0.3062874,16.742165,15.055097,17.316,0.05325239,100.0,0.01125931,0.0239,290.2160441,27.255621,0.62,17.1195,0.0233,True,True,False,24.5.1,0.0,,0.9966234,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60474.40578699997,2720405784415015015,2,2720405784415,20.439796,1,2720,0.48600823,15.420721,13.3367605,15.5417,0.049501892,100.0,0.007261687,0.0095,290.2161247,27.2556061,0.7185714,15.518,0.0099,True,True,False,24.5.1,0.0,,0.95893574,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60474.44165509986,2720441654415015026,1,2720441654415,20.843214,1,2720,0.27990913,16.760748,15.058999,16.7407,0.021347601,100.0,0.004452967,0.0147,290.2159588,27.2556875,0.83285713,16.7155,0.0161,True,True,False,24.5.1,0.0,,0.988483,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60474.44165509986,2720441654415015028,1,2720441654415,20.8432,1,2720,0.349185,16.7176,15.049856,17.0493,0.038873,100.0,0.008366629,0.0194,290.2159516,27.2556542,0.727143,16.8736,0.0192,False,True,False,24.5.1,0.0,2.734437114415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60479.34274310013,2725342744415015013,2,2725342744415,20.230692,1,2725,0.41966504,15.168584,13.295904,15.4312,0.03156416,100.0,0.005624998,0.0091,290.2160293,27.2555953,0.67285717,15.2553,0.0088,True,True,False,24.5.1,0.0,,0.9996251,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60479.40146989981,2725401464415015019,1,2725401464415,20.29282,1,2725,0.3155494,16.491617,14.997089,16.5122,0.018687934,100.0,0.004717914,0.0145,290.2159959,27.2556323,0.9185714,16.4995,0.0167,True,True,False,24.5.1,0.0,,0.999995,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60481.31776619982,2727317764415015014,2,2727317764415,20.284979,1,2727,0.5729756,15.237893,13.307936,15.4583,0.09599145,0.0079863435,0.01622743,0.0094,290.2160482,27.2555562,0.57,15.3038,0.0092,True,True,False,24.5.1,0.0,,0.9998849,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60481.40077550011,2727400774415015027,1,2727400774415,20.32942,1,2727,0.2772171,16.376781,14.966932,16.4406,0.017357303,100.0,0.004737426,0.0143,290.2159945,27.2556464,0.87,16.4202,0.0165,True,True,False,24.5.1,0.0,,0.99499047,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60481.40077550011,2727400774415015029,1,2727400774415,20.3294,1,2727,0.533738,16.3687,14.96472,17.2881,0.054529,0.009440956,0.014963584,0.0285,290.2159507,27.2555855,0.482857,17.1797,0.0312,False,True,False,24.5.1,0.0,2.755275814415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60483.41671299981,2729416714415015022,1,2729416714415,19.765333,1,2729,0.30882102,16.37214,14.965663,16.4431,0.039904434,100.0,0.010925219,0.0199,290.2159855,27.2556387,0.8371429,16.4532,0.0245,True,True,False,24.5.1,0.0,,0.99999887,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60485.40313659981,2731403134415015024,1,2731403134415,20.016674,1,2731,0.19432934,16.306982,14.947432,16.4231,0.06680843,0.015304249,0.019099021,0.017,290.2159959,27.2556739,0.9085714,16.4107,0.0203,True,True,False,24.5.1,0.0,,0.99679923,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60488.4371181,2734437114415015020,1,2734437114415,20.643087,1,2734,0.3130822,16.454853,14.98769,16.4929,0.017155167,100.0,0.004441499,0.0131,290.2159733,27.2556465,0.8542857,16.4578,0.0145,True,True,False,24.5.1,0.0,,0.9999653,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60488.4371181,2734437114415015021,1,2734437114415,20.6431,1,2734,0.334382,16.4566,14.988142,17.2418,0.067704,0.012876445,0.017507773,0.0238,290.215963,27.255648,0.545714,17.0534,0.0238,False,True,False,24.5.1,0.0,2.755275814415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60490.39381940011,2736393814415015021,2,2736393814415,20.63322,1,2736,0.6354048,15.119106,13.286921,15.5702,0.04323116,100.0,0.007996913,0.0085,290.2159833,27.255538,0.47428572,15.4278,0.0083,True,True,False,24.5.1,0.0,,0.9999905,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60490.39381940011,2736393814415015022,2,2736393814415,20.63322,1,2736,0.24105175,15.051084,13.274012,15.0769,0.009122032,100.0,0.0017752636,0.0061,290.2160251,27.2556439,0.6757143,15.0703,0.0064,True,True,False,24.5.1,0.0,,0.9999905,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60502.40336810006,2748403364415015034,1,2748403364415,20.7618,1,2748,0.261457,16.3254,14.952665,16.322,0.016368,100.0,0.0046227654,0.0117,290.2159833,27.2556632,0.797143,16.2813,0.0125,False,True,False,24.5.1,0.0,2.755275814415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60509.27581019979,2755275814415015024,2,2755275814415,19.262777,1,2755,0.74407685,15.72486,13.376387,15.6614,0.05032303,100.0,0.0057859845,0.0141,290.2161757,27.2555475,0.67714286,15.595,0.0155,True,True,False,24.5.1,0.0,,0.99981356,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60509.27581019979,2755275814415015026,2,2755275814415,19.262777,1,2755,0.868784,15.729988,13.376975,16.4576,0.020253003,100.0,0.002318911,0.027,290.2162343,27.2555475,0.51285714,15.9634,0.0215,True,True,False,24.5.1,0.0,,0.99981356,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60530.31388889998,2776313884415025040,1,2776313884415,20.7887,1,2776,0.377191,17.2659,15.146704,17.3549,0.081376,100.0,0.011556282,0.0259,290.2159329,27.2556691,0.864286,17.3134,0.0283,False,True,False,24.5.1,0.0,2.80524296441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60537.34063659981,2783340634415035038,1,2783340634415,20.399,1,2783,0.611995,17.558,15.183698,17.6039,0.09982,100.0,0.011207177,0.0365,290.215874,27.2556256,0.82,17.5229,0.04,False,True,False,24.5.1,0.0,2.81221344441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60557.264259300195,2803264254415010032,1,2803264254415,20.685408,-1,2803,0.45969114,18.059061,15.403201,18.3804,0.14654738,100.0,0.012695045,0.0617,290.2161597,27.2557891,0.4457143,18.4927,0.08,True,True,False,24.5.1,0.0,,0.85467106,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60559.2429630002,2805242964415010031,2,2805242964415,20.277182,-1,2805,0.07861505,15.505341,13.6970415,15.6616,0.05996392,100.0,0.011338884,0.0099,290.2160094,27.2557243,0.7614286,15.6549,0.0108,True,True,False,24.5.1,0.0,,0.9105005,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60561.28259260021,2807282594415010034,2,2807282594415,20.351135,-1,2807,0.12327022,15.464706,13.704899,15.6012,0.069427244,100.0,0.01372799,0.0097,290.2160723,27.2557184,0.69,15.5879,0.0105,True,True,False,24.5.1,0.0,,0.9639703,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60561.28259260021,2807282594415020034,2,2807282594415,20.3511,-1,2807,0.12327,15.4647,13.704901,15.6012,0.069427,100.0,0.013728042,0.0097,290.2160723,27.2557184,0.69,15.5879,0.0105,False,True,False,24.5.1,0.0,2.82527658441501e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60563.28155090008,2809281554415010053,1,2809281554415,18.56192,-1,2809,0.3789202,17.540203,15.462411,17.8092,0.18761642,0.020713078,0.027679224,0.2003,290.2161443,27.2557664,0.5885714,17.6505,0.2177,True,True,False,24.5.1,0.0,,0.953401,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60566.21344910003,2812213444415010034,2,2812213444415,20.055693,-1,2812,0.12200911,15.214457,13.762026,15.4463,0.08647304,0.0073767845,0.022693854,0.0092,290.2160136,27.255745,0.67714286,15.4395,0.0103,True,True,False,24.5.1,0.0,,0.08530873,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60571.21718750009,2817217184415010040,2,2817217184415,20.030605,-1,2817,0.09444284,15.493255,13.699342,15.5632,0.012977834,100.0,0.0024867784,0.01,290.2160555,27.2556959,0.67,15.5631,0.0113,True,True,False,24.5.1,0.0,,0.8278277,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60571.21718750009,2817217184415010054,2,2817217184415,20.030605,-1,2817,0.25047958,15.37342,13.723895,15.8026,0.0876364,100.0,0.01918115,0.012,290.2160567,27.2556463,0.6,15.6863,0.0127,True,True,False,24.5.1,0.0,,0.9171014,639120244.0,t17_f5_c3,ZTF18aasnlwh
