tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59727.43052079994,1973430522715015006,1,1973430522715,20.676558,1,1973,0.14509304,17.782072,16.450165,17.634,0.045251586,0.009574867,0.013270002,0.0285,277.9421698,39.3056581,0.71428573,17.5153,0.0334,True,True,False,1.1.2,0.0,,0.9999844,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59731.37120370008,1977371202715015008,2,1977371202715,20.785501,1,1977,0.2295312,16.544315,14.937524,17.1874,0.018372355,100.0,0.0041826162,0.0264,277.9422437,39.3056405,0.50857145,17.0184,0.0251,True,True,False,1.1.2,0.0,,0.99981624,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59731.37120370008,1977371202715015009,2,1977371202715,20.785501,1,1977,0.2855185,16.544315,14.937524,16.9423,0.018372355,100.0,0.0041826162,0.0222,277.9422394,39.3056223,0.56714284,16.8392,0.0221,True,True,False,1.1.2,0.0,,0.99981624,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59731.37120370008,1977371202715015010,2,1977371202715,20.785501,1,1977,0.34923768,16.572147,14.943797,16.5116,0.035308134,100.0,0.007880153,0.0134,277.9421982,39.3056008,0.8371429,16.3815,0.0137,True,True,False,1.1.2,0.0,,0.99981624,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59733.32798610022,1979327982715015014,1,1979327982715,20.738266,1,1979,0.14205465,17.866703,16.474306,17.8335,0.0389278,0.0053217183,0.010796958,0.0316,277.9421816,39.3056473,0.87285715,17.6505,0.0332,True,True,False,1.1.2,0.0,,0.9999862,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59733.34356479999,1979343562715015006,2,1979343562715,20.8721,1,1979,0.37727508,16.724087,14.975912,17.0515,0.040516675,100.0,0.00809774,0.0233,277.942257,39.3055995,0.68714285,16.9313,0.0227,True,True,False,1.1.2,0.0,,0.99977744,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59733.34356479999,1979343562715015007,2,1979343562715,20.8721,1,1979,0.36099464,16.627459,14.955899,16.6295,0.019252393,100.0,0.0041291546,0.0141,277.9422587,39.305605,0.83285713,16.5316,0.0146,True,True,False,1.1.2,0.0,,0.99977744,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59735.38606479997,1981386062715015012,2,1981386062715,20.726496,1,1981,0.44365284,16.898216,15.008553,16.6956,0.045799382,100.0,0.008035149,0.0159,277.9422431,39.3055773,0.8471429,16.5875,0.0165,True,True,False,1.1.2,0.0,,0.99938875,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59737.32964120014,1983329642715015007,1,1983329642715,20.640724,1,1983,0.11693838,18.073935,16.527935,17.9912,0.027370388,100.0,0.006589934,0.0384,277.9421822,39.3056578,0.9357143,17.7858,0.0401,True,True,False,1.1.2,0.0,,0.9999912,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59739.387569400016,1985387562715015007,1,1985387562715,20.836998,1,1985,0.10393647,18.195192,16.555916,18.1236,0.041418098,100.0,0.009151234,0.0394,277.9421807,39.3056715,0.91571426,17.9449,0.0414,True,True,False,1.1.2,0.0,,0.99999535,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59741.34372689994,1987343722715015004,2,1987343722715,20.33144,1,1987,0.5987979,17.237581,15.060927,17.2918,0.03720796,100.0,0.0050115767,0.0312,277.9422464,39.3055323,0.64857143,16.9834,0.0302,True,True,False,1.1.2,0.0,,0.9825239,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59741.34372689994,1987343722715015005,2,1987343722715,20.3314,1,1987,0.705948,17.3743,15.07837,17.2706,0.076837,100.0,0.009272536,0.0311,277.9422817,39.3055074,0.648571,17.125,0.0325,False,True,False,1.1.2,0.0,1.987430932715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59741.430937500205,1987430932715015008,1,1987430932715,20.524149,1,1987,0.31187215,18.355078,16.589272,18.2483,0.049519435,100.0,0.009737629,0.0528,277.942104,39.3056601,0.9357143,18.0406,0.0548,True,True,False,1.1.2,0.0,,0.9996371,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59743.29832179984,1989298322715015005,2,1989298322715,20.028011,1,1989,0.38398182,17.590586,15.102297,17.5442,0.084033065,100.0,0.008494437,0.0501,277.942344,39.3056707,0.7342857,17.503,0.057,True,True,False,1.1.2,0.0,,0.9875081,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59743.40864579985,1989408642715015001,1,1989408642715,19.618252,1,1989,0.25572643,18.389824,16.596018,18.3206,0.08065992,0.011335616,0.015457349,0.1089,277.9421269,39.3056931,0.97,18.1525,0.12,True,True,False,1.1.2,0.0,,0.9998874,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59748.27927079983,1994279272715015005,1,1994279272715,20.16885,1,1994,0.29991224,18.787066,16.661718,18.5284,0.067170575,100.0,0.009485067,0.076,277.9422417,39.3055952,0.8757143,18.2907,0.0776,True,True,False,1.1.2,0.0,,0.9999993,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59750.278125000186,1996278122715015007,1,1996278122715,20.748053,1,1996,0.098993294,19.025154,16.692335,18.8131,0.08602914,100.0,0.010035019,0.075,277.9422092,39.305704,0.89,18.5623,0.0749,True,True,False,1.1.2,0.0,,0.9996451,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59752.32355319988,1998323552715015009,1,1998323552715,20.7986,1,1998,0.3132758,19.076164,16.698164,18.9502,0.09830721,100.0,0.010999811,0.0846,277.9421112,39.3057057,0.8642857,18.7024,0.0839,True,True,False,1.1.2,0.0,,0.99982977,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59776.213634300046,2022213632715010004,2,2022213632715,20.837,-1,2022,0.242148,17.3483,15.382469,17.7279,0.218541,0.029771615,0.035743747,0.0344,277.9421264,39.3057223,0.421429,18.0728,0.0542,False,True,False,dev,0.0,2.02531156271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59779.31156249996,2025311562715010008,2,2025311562715,20.606546,-1,2025,0.08781298,17.395432,15.37495,17.6352,0.14275527,0.010346998,0.022202386,0.0352,277.9422285,39.3057193,0.60714287,17.93,0.0547,True,True,False,dev,0.0,,0.59239614,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59787.30325229978,2033303252715010005,2,2033303252715,20.83863,-1,2033,0.0750263,16.963148,15.460844,17.1969,0.09917296,0.012880187,0.024858318,0.0214,277.9422314,39.3057125,0.6042857,17.4054,0.0301,True,True,False,dev,0.0,,0.6155975,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59789.26251159981,2035262512715010004,2,2035262512715,20.722769,-1,2035,0.06168077,16.898191,15.477754,17.0006,0.06489294,100.0,0.017539714,0.0191,277.9422268,39.3057108,0.80285716,17.1769,0.027,True,True,False,dev,0.0,,0.8630196,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59791.21410880005,2037214102715010006,2,2037214102715,20.731335,-1,2037,0.017557299,16.772314,15.514441,16.9372,0.0721862,0.0038260852,0.022662343,0.0179,277.9422032,39.3056971,0.76,17.0719,0.0236,True,True,False,dev,0.0,,0.95870227,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59794.26390049979,2040263902715010005,2,2040263902715,20.828115,-1,2040,0.03406363,16.692596,15.540725,16.7773,0.048456278,100.0,0.016772637,0.0145,277.9421953,39.305696,0.8585714,16.8959,0.0186,True,True,False,dev,0.0,,0.9948398,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59797.35008100001,2043350082715010004,2,2043350082715,20.86443,-1,2043,0.09140644,16.557983,15.5915,16.6797,0.06368421,0.010424845,0.026148003,0.0129,277.9422326,39.3057185,0.8,16.8685,0.0184,True,True,False,dev,0.0,,0.9905329,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59805.20089119999,2051200892715010005,2,2051200892715,20.393885,-1,2051,0.04441892,16.453815,15.637343,16.5649,0.07560779,0.025391618,0.0356433,0.0149,277.9422142,39.3056886,0.7385714,16.7209,0.021,True,True,False,dev,0.0,,0.6431079,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59807.20251160022,2053202512715010004,1,2053202512715,20.66857,-1,2053,0.09983491,18.399927,17.117662,18.5628,0.049866773,100.0,0.015307543,0.0614,277.9422498,39.3056647,0.94857144,18.9098,0.1077,True,True,False,dev,0.0,,0.9898441,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59807.289756900165,2053289752715010005,2,2053289752715,20.58435,-1,2053,0.03170215,16.381416,15.673224,16.4682,0.07716813,0.030774891,0.040194,0.0122,277.9422116,39.305691,0.78,16.5899,0.0164,True,True,False,dev,0.0,,0.9706379,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59809.26064810017,2055260642715010006,2,2055260642715,20.764,-1,2055,0.028436998,16.310444,15.712114,16.4059,0.06931845,0.029629324,0.039950036,0.0105,277.9422007,39.3056939,0.8,16.4958,0.0134,True,True,False,dev,0.0,,0.9900124,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59816.21418979997,2062214182715010007,1,2062214182715,20.507229,-1,2062,0.108270116,18.140396,17.211609,18.3273,0.034338955,100.0,0.014597282,0.0532,277.9422375,39.3056502,0.9657143,18.659,0.0932,True,True,False,dev,0.0,,0.999315,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59820.18034720002,2066180342715010005,1,2066180342715,20.368368,-1,2066,0.1259566,18.057493,17.248861,18.302,0.053853337,0.016920775,0.025571736,0.0527,277.9422424,39.305645,0.91714287,18.4866,0.082,True,True,False,dev,0.0,,0.99991643,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59823.2765740999,2069276572715010008,2,2069276572715,20.604605,-1,2069,0.14733315,16.259996,15.7422905,16.9254,0.03600763,100.0,0.02235178,0.0204,277.9422262,39.30574,0.5114286,16.8136,0.021,True,True,False,dev,0.0,,0.99681187,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59823.30370370019,2069303702715010007,1,2069303702715,20.319399,-1,2069,0.18182392,18.17115,17.198793,18.3889,0.04080166,100.0,0.01666232,0.0646,277.9422748,39.3056506,0.94857144,18.6384,0.1053,True,True,False,dev,0.0,,0.9998311,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59825.2436573999,2071243652715010005,1,2071243652715,20.247139,-1,2071,0.22990371,18.276434,17.158573,18.477,0.04220905,100.0,0.015075127,0.0731,277.9422808,39.3056347,0.9614286,18.8045,0.1264,True,True,False,dev,0.0,,0.9971387,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59825.32353009982,2071323532715010007,2,2071323532715,20.019712,-1,2071,0.12692448,16.32804,15.702102,16.488,0.038915124,100.0,0.021864703,0.0161,277.9422362,39.3056703,0.8914286,16.5275,0.0212,True,True,False,dev,0.0,,0.9969884,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59827.30847219983,2073308472715010005,2,2073308472715,20.222292,-1,2073,0.05631719,16.40578,15.660748,16.484,0.05011021,100.0,0.02522974,0.0148,277.9421916,39.3056969,0.87142855,16.5797,0.02,True,True,False,dev,0.0,,0.9956744,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59829.162754599936,2075162752715010009,2,2075162752715,20.193117,-1,2075,0.030670654,16.475657,15.627198,16.547,0.06632502,0.017537715,0.030359449,0.0165,277.9421989,39.3056965,0.8414286,16.6526,0.0222,True,True,False,dev,0.0,,0.9890429,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59849.127997700125,2095127992715010004,2,2095127992715,20.569256,-1,2095,0.21968473,17.196299,15.409487,17.4965,0.10227803,100.0,0.019726839,0.0323,277.9422023,39.305761,0.45714286,17.7802,0.0501,True,True,False,dev,0.0,,0.001807,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59857.18518520007,2103185182715010006,2,2103185182715,20.188257,-1,2103,0.19028284,17.056623,15.438623,17.2325,0.10585342,0.011617157,0.023850905,0.031,277.94216,39.3057394,0.6585714,17.4247,0.0454,True,True,False,dev,0.0,,0.01225248,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59859.136377300136,2105136372715010004,2,2105136372715,20.219053,-1,2105,0.15083265,17.051342,15.439816,17.2551,0.096325316,0.0064695273,0.021833854,0.0315,277.9422556,39.3057243,0.71428573,17.6076,0.0536,True,True,False,dev,0.0,,0.48961264,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59872.11648150021,2118116482715010007,2,2118116482715,20.457596,-1,2118,0.03412758,16.80106,15.505571,16.8695,0.049922872,100.0,0.015139239,0.0183,277.9422186,39.3056981,0.8957143,17.0224,0.0254,True,True,False,1.1.6,0.0,,0.98287445,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59874.13180560013,2120131802715010005,2,2120131802715,20.72575,-1,2120,0.12273635,16.82276,15.499075,16.9229,0.06774025,100.0,0.020015802,0.0174,277.9422428,39.3056774,0.78571427,17.0498,0.0227,True,True,False,1.1.6,0.0,,0.98864585,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59877.13504630001,2123135042715010004,2,2123135042715,20.487944,-1,2123,0.07818218,16.839424,15.4942,16.9297,0.057820093,100.0,0.016749006,0.0195,277.9421861,39.3057146,0.81,17.0924,0.0279,True,True,False,1.1.6,0.0,,0.9885752,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59879.12290510023,2125122902715010007,2,2125122902715,20.591911,-1,2125,0.048315957,16.792543,15.508166,16.8888,0.07338051,0.0034955826,0.022481747,0.0178,277.9422176,39.3056884,0.81,16.9898,0.0231,True,True,False,1.1.6,0.0,,0.987296,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59881.17814810015,2127178142715010011,2,2127178142715,20.09078,-1,2127,0.110933505,16.856524,15.489296,17.0039,0.057726685,100.0,0.016386483,0.0252,277.94224,39.3057203,0.93857145,17.1768,0.0365,True,True,False,1.1.6,0.0,,0.9932083,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59887.11873839982,2133118732715010008,2,2133118732715,19.856361,-1,2133,0.3884111,16.853422,15.490178,17.3657,0.04518352,100.0,0.012873082,0.0442,277.9421696,39.3055939,0.66571426,17.1946,0.0455,True,True,False,1.1.6,0.0,,0.9991466,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59887.11873839982,2133118732715010009,2,2133118732715,19.856361,-1,2133,0.090318196,16.87674,15.483625,16.9097,0.028774891,100.0,0.007975688,0.0269,277.9422068,39.3056733,0.9114286,16.9492,0.0348,True,True,False,1.1.6,0.0,,0.9991466,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59894.12469909992,2140124692715010010,2,2140124692715,20.089796,-1,2140,0.06514073,17.076597,15.434174,17.2642,0.094974846,0.0027271418,0.020923724,0.0338,277.9422312,39.3057042,0.74142855,17.4475,0.0491,True,True,False,1.1.6,0.0,,0.96138436,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59972.51628470002,2218516282715015008,2,2218516282715,19.70943,1,2218,0.605052,17.22149,15.058746,17.1065,0.059744366,100.0,0.00815078,0.0313,277.9422344,39.3055293,0.8685714,16.9157,0.0321,True,True,False,1.1.6,0.0,,0.99970734,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,59972.530277799815,2218530272715015004,1,2218530272715,19.90895,1,2218,0.43060836,18.402147,16.598368,18.3766,0.07919594,0.010734516,0.015038036,0.0728,277.9423639,39.3056306,0.8442857,18.2725,0.0841,True,True,False,1.1.6,0.0,,0.99997246,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59979.53853010014,2225538532715015006,2,2225538532715,19.755,1,2225,0.655645,17.3923,15.080526,17.1352,0.09493,100.0,0.011290009,0.0381,277.9423384,39.3055441,0.504286,16.8783,0.038,False,True,False,1.1.6,0.0,2.230539652715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,59984.53965280019,2230539652715015003,1,2230539652715,19.304726,1,2230,0.31626675,18.302021,16.578632,18.2447,0.10910845,0.019768417,0.022310156,0.1028,277.9423251,39.3057145,0.61142856,18.291,0.1349,True,True,False,1.1.6,0.0,,0.99988747,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59984.53965280019,2230539652715015004,1,2230539652715,19.304726,1,2230,0.15805973,18.375517,16.59326,18.1737,0.10378179,0.017151615,0.020101046,0.0924,277.9422687,39.3057015,0.7214286,18.0354,0.1041,True,True,False,1.1.6,0.0,,0.99988747,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,59994.513171299826,2240513172715015002,2,2240513172715,20.1199,1,2240,0.763422,17.6607,15.109182,17.6119,0.102844,100.0,0.009807812,0.0491,277.9424297,39.3055684,0.794286,17.5719,0.0546,False,True,False,1.1.6,0.0,2.262493502715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60016.493506900035,2262493502715015007,1,2262493502715,19.870108,1,2262,0.13524537,17.368046,16.311588,17.2666,0.048946034,0.016637146,0.018498424,0.0322,277.9422657,39.3056661,0.9257143,17.1993,0.0387,True,True,False,1.1.6,0.0,,0.9999958,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60032.43111110013,2278431112715015004,2,2278431112715,20.3557,1,2278,0.41682,16.5501,14.938838,17.3074,0.03692,100.0,0.008370606,0.0341,277.942279,39.305597,0.532857,17.1087,0.0322,False,True,False,1.1.6,0.0,2.288402692715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60032.43111110013,2278431112715015005,2,2278431112715,20.355656,1,2278,0.36335567,16.548466,14.938467,16.492,0.020153081,100.0,0.004574482,0.0146,277.942286,39.305618,0.9242857,16.4269,0.0162,True,True,False,1.1.6,0.0,,0.99999017,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60042.40269679995,2288402692715015001,1,2288402692715,19.145655,1,2288,0.088857956,17.949507,16.496647,18.0141,0.09816373,0.02389965,0.025751786,0.1412,277.9422276,39.305652,0.89428574,17.723,0.1387,True,True,False,1.1.6,0.0,,0.9969784,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60042.470601900015,2288470602715015006,2,2288470602715,20.091846,1,2288,0.48236212,16.675476,14.966021,16.5811,0.05949469,100.0,0.012322422,0.0203,277.9421916,39.305564,0.79285717,16.4743,0.0223,True,True,False,1.1.6,0.0,,0.9940212,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60044.424594900105,2290424592715015009,2,2290424592715,20.486506,1,2290,0.49342033,16.614103,14.953021,16.586,0.05810321,100.0,0.012582513,0.016,277.9422009,39.3055623,0.6257143,16.4243,0.0164,True,True,False,1.1.6,0.0,,0.99653316,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60044.475590299815,2290475592715015002,1,2290475592715,20.315695,1,2290,0.14926681,17.922136,16.4894,17.8773,0.056422524,0.011688428,0.015078499,0.0472,277.9422411,39.3056379,0.92714286,17.6886,0.0509,True,True,False,1.1.6,0.0,,0.9999995,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60046.474351900164,2292474352715015011,1,2292474352715,18.786572,1,2292,0.08222927,17.843779,16.4679,17.5702,0.13431256,0.036652714,0.037823796,0.1294,277.9422431,39.3056879,0.76,17.2762,0.1266,True,True,False,1.1.6,0.0,,0.9999769,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60046.48782410007,2292487822715015006,2,2292487822715,20.080748,1,2292,0.27572438,16.574171,14.944248,16.4711,0.061546642,0.0036870858,0.013716248,0.0187,277.9421884,39.3056231,0.85142857,16.3794,0.0206,True,True,False,1.1.6,0.0,,0.99647003,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60051.44601849979,2297446012715015012,2,2297446012715,20.8951,1,2297,0.18167,16.4249,14.909161,17.1751,0.016385,100.0,0.0040564924,0.0249,277.9422431,39.3056536,0.478571,17.0247,0.0239,False,True,False,1.1.6,0.0,2.300474392715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60051.44601849979,2297446012715015013,2,2297446012715,20.895088,1,2297,0.2768157,16.465267,14.919015,16.9506,0.03777177,100.0,0.009092146,0.0216,277.9422385,39.305623,0.5742857,16.8534,0.0214,True,True,False,1.1.6,0.0,,0.99966824,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60054.47439809982,2300474392715015006,2,2300474392715,20.757746,1,2300,0.2106535,16.398457,14.902553,16.4417,0.016326532,100.0,0.0041165412,0.0151,277.9422335,39.3056441,0.63,16.3887,0.0155,True,True,False,1.1.6,0.0,,0.9989911,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60054.47439809982,2300474392715015007,2,2300474392715,20.757746,1,2300,0.3047518,16.446587,14.914489,16.354,0.055800635,0.0044668065,0.013608177,0.0119,277.9422363,39.3056174,0.5814286,16.2182,0.0127,True,True,False,1.1.6,0.0,,0.9989911,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60056.44671300007,2302446712715015015,1,2302446712715,20.792183,1,2302,0.026183534,17.772873,16.44746,17.7045,0.048189346,0.010867707,0.0142162675,0.0284,277.9422105,39.3056709,0.64,17.4477,0.0292,True,True,False,1.2.0,0.0,,0.9999785,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60056.47052079998,2302470522715015018,2,2302470522715,20.830015,1,2302,0.2202627,16.443293,14.913685,16.368,0.033208463,100.0,0.008117186,0.0117,277.9422271,39.3056394,0.81285715,16.2557,0.012,True,True,False,1.2.0,0.0,,0.99286544,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60060.468055599835,2306468052715015003,2,2306468052715,20.6178,1,2306,0.387617,16.5549,14.939924,16.4543,0.037388,100.0,0.008447776,0.0135,277.9422624,39.3055977,0.574286,16.4018,0.0156,False,True,False,1.2.0,0.0,2.308457492715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60060.468055599835,2306468052715015004,2,2306468052715,20.617842,1,2306,0.31775358,16.51288,14.930286,17.1669,0.018557498,100.0,0.0043199817,0.0284,277.9422661,39.305621,0.57714283,17.0768,0.0288,True,True,False,1.2.0,0.0,,0.99999654,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60062.45750000002,2308457492715015006,1,2308457492715,20.84859,1,2308,0.3127539,17.93327,16.492365,18.239,0.050860073,0.009525966,0.013490093,0.0505,277.942243,39.3055884,0.54571426,18.5265,0.0765,True,True,False,1.2.0,0.0,,0.9999838,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60062.4724653,2308472462715015010,2,2308472462715,20.828571,1,2308,0.47109437,16.58685,14.947062,16.5685,0.037599165,100.0,0.008303534,0.0143,277.9422084,39.3055666,0.5257143,16.5746,0.0177,True,True,False,1.2.0,0.0,,0.9966904,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60064.450983799994,2310450982715015006,2,2310450982715,20.86647,1,2310,0.44485047,16.65281,14.9612875,16.8211,0.060716875,100.0,0.012784996,0.02,277.9422586,39.305579,0.55142856,16.7576,0.0203,True,True,False,1.2.0,0.0,,0.9982895,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60064.450983799994,2310450982715015007,2,2310450982715,20.86647,1,2310,0.35978127,16.647871,14.960245,16.6229,0.019944454,100.0,0.0042147506,0.0143,277.9422086,39.3055967,0.66,16.4822,0.0146,True,True,False,1.2.0,0.0,,0.9982895,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60067.425798600074,2313425792715015004,2,2313425792715,20.06463,1,2313,0.46242088,16.558887,14.940824,16.497,0.04644683,100.0,0.010464791,0.0182,277.9422659,39.3055787,0.7871429,16.3572,0.0199,True,True,False,1.2.0,0.0,,0.9996942,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60075.467719899956,2321467712715015006,1,2321467712715,20.456854,1,2321,0.12733373,17.518074,16.365881,17.4435,0.047263805,0.013971823,0.016355047,0.0287,277.9421863,39.3056485,0.85142857,17.3559,0.0344,True,True,False,1.2.0,0.0,,0.9999645,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60078.360601900145,2324360602715015008,1,2324360602715,20.871824,1,2324,0.05726348,17.363256,16.309776,17.2823,0.03831221,0.012067747,0.014519284,0.0197,277.9422122,39.3056914,0.86714286,17.2372,0.0246,True,True,False,1.2.0,0.0,,0.99978703,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60083.43113429984,2329431132715015007,1,2329431132715,20.83429,1,2329,0.16081344,17.337889,16.300093,17.1374,0.03629515,0.011433095,0.013955012,0.0173,277.9421655,39.3056539,0.6571429,17.1336,0.0221,True,True,False,1.2.0,0.0,,0.99981904,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60087.43451389996,2333434512715015017,1,2333434512715,20.929321,1,2333,0.10073736,17.281502,16.278065,17.1934,0.029934973,0.008924442,0.011879663,0.0178,277.9421826,39.3056631,0.7128571,17.1614,0.0227,True,True,False,1.2.0,0.0,,0.9989438,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60091.392500000075,2337392502715015005,2,2337392502715,20.901672,1,2337,0.31982914,16.006298,14.789549,15.9419,0.029117374,100.0,0.009494074,0.0084,277.9422219,39.3056089,0.75142854,15.8506,0.0092,True,True,False,1.2.0,0.0,,0.9998091,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60091.392500000075,2337392502715015006,2,2337392502715,20.9017,1,2337,0.776343,15.9621,14.77494,16.7009,0.011221,100.0,0.0037598235,0.0174,277.9424813,39.305641,0.417143,16.5388,0.0163,False,True,False,1.2.0,0.0,2.337434232715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60091.43423609994,2337434232715015008,1,2337434232715,20.874638,1,2337,0.061945364,17.372305,16.313196,17.2778,0.029120425,0.007412339,0.010978787,0.0192,277.9422047,39.3056625,0.85,17.2634,0.0244,True,True,False,1.2.0,0.0,,0.99999994,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60098.385555599816,2344385552715015003,2,2344385552715,20.146832,1,2344,0.4047406,16.186367,14.845047,16.3676,0.04047881,100.0,0.011767918,0.0159,277.9422218,39.3055843,0.74142855,16.2867,0.0186,True,True,False,1.2.0,0.0,,0.9906142,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60098.385555599816,2344385552715015004,2,2344385552715,20.146832,1,2344,0.17401345,16.17591,14.841996,16.1565,0.015988417,100.0,0.004679934,0.0135,277.9422079,39.3056487,0.69714284,16.0901,0.0151,True,True,False,1.2.0,0.0,,0.99165976,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60098.44515050016,2344445152715015007,1,2344445152715,19.743866,1,2344,0.13887995,17.515314,16.364925,17.5136,0.05554457,0.01727741,0.019252466,0.051,277.9421691,39.3056632,0.9457143,17.3786,0.0576,True,True,False,1.2.0,0.0,,0.9998851,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60100.19819439994,2346198192715015003,1,2346198192715,19.286547,1,2346,0.3765602,17.51379,16.364397,17.4292,0.046114497,0.013560052,0.015998542,0.0621,277.9423507,39.3056498,0.94142854,17.3349,0.0733,True,True,False,1.2.0,0.0,,0.99998605,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60100.27964119986,2346279642715015000,2,2346279642715,20.021992,1,2346,0.32872507,16.194817,14.847496,16.1492,0.039173283,100.0,0.011325618,0.0144,277.9422081,39.3056065,0.68285716,16.0511,0.0163,True,True,False,1.2.0,0.0,,0.9891605,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60102.259988400154,2348259982715015012,1,2348259982715,18.421608,1,2348,0.105458796,17.582977,16.387905,17.4115,0.118317835,0.03838879,0.03935692,0.1205,277.9422192,39.3057056,0.6642857,17.3919,0.1513,True,True,False,1.2.0,0.0,,0.99266905,726120127.0,t17_f5_c3,ZTF18aammyli
