tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59356.38978009997,1602389781215015013,2,1602389781215,20.066442,1,1602,0.36756265,17.524935,15.829366,17.5336,0.0376267,100.0,0.0078934785,0.0429,301.6148126,37.8059346,0.8742857,0.9999912,17.4892,0.0509,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59359.40917820018,1605409171215015009,2,1605409171215,20.17153,1,1605,0.4501213,17.688177,15.861636,18.0237,0.0953637,0.0070258253,0.017732363,0.0665,301.6148225,37.8059001,0.68714285,0.99952936,18.0156,0.0807,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59368.409374999814,1614409371215015010,2,1614409371215,20.684605,1,1614,0.43811616,17.884901,15.895619,18.1077,0.09525326,100.0,0.015246397,0.0529,301.6148306,37.8059176,0.7785714,0.99801546,18.0868,0.0608,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59373.40890049981,1619408901215015011,2,1619408901215,20.51844,1,1619,0.25587448,17.53317,15.831088,17.6384,0.056071296,100.0,0.011692505,0.0357,301.6147651,37.805928,0.8457143,0.99998915,17.6039,0.0419,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59373.44864579989,1619448641215015016,1,1619448641215,20.95114,1,1619,0.14955544,19.638548,18.68555,20.1793,0.13216963,0.05245355,0.054945603,0.2167,301.6146816,37.8059425,0.73714286,0.9998568,19.8021,0.19,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59376.42840280011,1622428401215015016,2,1622428401215,20.422205,1,1622,0.17524645,17.108688,15.727842,17.2357,0.08235307,0.01804917,0.023085611,0.0265,301.6147511,37.8059508,0.85714287,0.999999,17.2144,0.0315,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59380.384166699834,1626384161215015009,2,1626384161215,19.205927,1,1626,0.19055082,16.953009,15.681903,17.1648,0.067142755,0.01559686,0.020823658,0.0703,301.6147093,37.8059256,0.7771429,0.9999932,17.2275,0.0924,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59382.40659719985,1628406591215015019,1,1628406591215,20.62499,1,1628,0.12332856,19.070011,18.412378,19.2787,0.10732036,0.05716552,0.05856374,0.1202,301.6147338,37.8059533,0.9257143,0.99841875,19.0061,0.1168,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59385.38342589978,1631383421215015009,2,1631383421215,20.27624,1,1631,0.10041857,16.649363,15.578343,16.7765,0.058962557,0.018059129,0.02198713,0.0197,301.6147365,37.8059665,0.78,0.99999905,16.756,0.0231,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59385.40506940009,1631405061215015018,1,1631405061215,20.721453,1,1631,0.048015963,19.145645,18.452995,19.1853,0.11424904,0.058903966,0.060366087,0.101,301.6147142,37.8059663,0.89857143,0.9999456,19.0696,0.1134,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59387.394814800005,1633394811215015013,1,1633394811215,19.921694,1,1633,0.14562619,19.129095,18.44422,19.4659,0.14135672,0.074076466,0.07522575,0.2462,301.6146801,37.8059436,0.82,0.9971507,19.2447,0.2561,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59387.4551736,1633455171215015013,2,1633455171215,19.744457,1,1633,0.19604501,16.65911,15.581967,16.7148,0.019510088,100.0,0.007234401,0.0295,301.6147196,37.8059267,0.7985714,0.99999905,16.6873,0.0358,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59392.283692100085,1638283691215015012,1,1638283691215,20.027754,1,1638,0.08495666,19.230186,18.496845,19.5996,0.124328725,0.061763376,0.06327536,0.2642,301.6147201,37.8059569,0.8657143,0.99952173,19.3361,0.2638,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59392.38248840021,1638382481215015012,2,1638382481215,20.007158,1,1638,0.08643837,16.800104,15.632138,16.8852,0.060456015,0.015856443,0.02061831,0.026,301.6146923,37.8059568,0.83285713,1.0,16.8775,0.0315,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59394.3721758998,1640372171215015020,1,1640372171215,20.320148,1,1640,0.09505938,19.093418,18.425089,19.4247,0.12298504,0.06519563,0.066453874,0.1801,301.6146975,37.8059493,0.8857143,0.98448145,19.2711,0.1968,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59394.43474540021,1640434741215015015,2,1640434741215,20.265799,1,1640,0.19663395,16.878248,15.658162,17.0001,0.06411482,0.015878946,0.020841252,0.0251,301.6146619,37.8059319,0.86714286,0.9964372,16.9937,0.0298,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59397.302615699824,1643302611215015024,1,1643302611215,20.798439,1,1643,0.1201333,19.309738,18.536602,19.79,0.099620014,0.046748314,0.04887563,0.1701,301.6147158,37.8059441,0.7985714,0.9999814,19.5186,0.1648,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59400.42452549981,1646424521215015028,2,1646424521215,20.436977,1,1646,0.08047162,17.017628,15.701536,17.0809,0.07038016,0.015530131,0.020941777,0.0235,301.6147136,37.8059606,0.8142857,0.9999947,17.0573,0.0276,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59402.34967589984,1648349671215015030,1,1648349671215,20.277184,1,1648,0.024677267,19.438892,18.598051,19.4966,0.12785585,0.056971088,0.058936466,0.16,301.6146976,37.8059762,0.81,0.9999945,19.3835,0.1838,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59402.3941434999,1648394141215015024,2,1648394141215,20.153877,1,1648,0.35911915,17.045214,15.709671,17.2136,0.07881399,0.018172879,0.0230349,0.0298,301.6146907,37.8058795,0.86,0.99774295,17.1203,0.033,729120212.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59404.39166670013,1650391661215015036,1,1650391661215,20.58337,1,1650,0.18787695,19.58699,18.66382,19.8812,0.11188579,0.045039166,0.04780866,0.2172,301.614731,37.8059333,0.86,0.99995625,19.6721,0.2234,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59415.43021989986,1661430211215015011,1,1661430211215,20.675129,1,1661,0.22475252,19.828335,18.760464,20.4159,0.17036706,0.061255816,0.063714385,0.3218,301.6146974,37.8059169,0.7442857,0.9937333,20.0258,0.2825,729120112.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59422.39208329981,1668392081215015008,2,1668392081215,20.078815,1,1668,0.06946179,17.194239,15.751152,17.2445,0.07689968,0.014074785,0.02035588,0.034,301.6147201,37.8059689,0.84,1.0,17.284,0.0433,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59424.267210599966,1670267211215015018,1,1670267211215,20.446,1,1670,0.093847,19.806,18.752058,20.3014,0.226658,0.08408047,0.085860655,0.3414,301.6147349,37.805966,0.724286,,20.0452,0.3399,,False,True,False,correction_1.0.6,0.0,1.692343141215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59446.34314810019,1692343141215015017,2,1692343141215,19.62115,1,1692,0.11877633,16.867144,15.654539,16.9546,0.064156815,0.016123215,0.020999122,0.0353,301.614682,37.8059516,0.86,0.9999982,16.9498,0.044,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59446.43122689985,1692431221215015011,1,1692431221215,19.287333,1,1692,0.48208177,19.328388,18.545713,19.5801,0.17694736,0.0848441,0.086054556,0.428,301.6146342,37.8058564,0.8357143,0.9999713,19.7296,0.628,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59458.26594909979,1704265941215015025,1,1704265941215,21.012396,1,1704,0.08816766,19.417877,18.588314,19.6441,0.1252102,0.056368586,0.05831955,0.1296,301.614694,37.8059567,0.8242857,0.9986981,19.4896,0.1389,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59462.30233799992,1708302331215015024,1,1708302331215,20.780384,1,1708,0.15136188,19.296524,18.5301,19.673,0.110254996,0.052549873,0.054428756,0.1545,301.6146939,37.8059383,0.8357143,0.99755067,19.6148,0.1817,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59466.32148149982,1712321481215015020,1,1712321481215,20.680803,1,1712,0.18762393,19.17774,18.469835,19.5905,0.08797479,0.04382876,0.045834932,0.1538,301.6146449,37.8059642,0.8357143,0.99999845,19.489,0.1754,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59473.37035880005,1719370351215015025,1,1719370351215,20.411297,1,1719,0.2646404,18.892456,18.31191,19.0068,0.09108029,0.052083448,0.0533588,0.1109,301.6146512,37.8059173,0.92142856,0.99993813,18.913,0.1279,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59476.24767359998,1722247671215015015,1,1722247671215,19.930086,1,1722,0.05646682,18.810701,18.263271,18.9851,0.112823695,0.06723591,0.068144105,0.1645,301.6147111,37.8059645,0.9057143,0.9999132,18.9003,0.1944,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59476.29958330002,1722299581215015008,2,1722299581215,20.015526,1,1722,0.15058836,16.403456,15.48002,16.4785,0.04149433,0.01352677,0.01772614,0.0183,301.6146863,37.8059394,0.8314286,0.9999331,16.4823,0.0225,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59478.227280099876,1724227281215015014,2,1724227281215,19.620422,1,1724,0.05707741,16.40217,15.47947,16.4703,0.049767602,0.017930692,0.021274855,0.0228,301.6147097,37.8059644,0.8657143,1.0,16.4734,0.0286,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59478.32295140019,1724322951215015018,1,1724322951215,18.93644,1,1724,0.120315105,18.687424,18.187153,19.0135,0.19610849,0.12327256,0.12370525,0.3234,301.6146672,37.805995,0.82285714,0.99997807,18.7573,0.3278,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59480.22047450021,1726220471215015011,2,1726220471215,20.064524,1,1726,0.11656913,16.528938,15.531861,16.5578,0.052640673,0.017238263,0.021013124,0.019,301.6147117,37.8059539,0.7714286,0.99999976,16.567,0.023,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59487.22256939998,1733222561215015021,1,1733222561215,20.510715,1,1733,0.07902332,19.086987,18.421608,19.3868,0.12467904,0.06632318,0.067552604,0.1437,301.6146956,37.8059568,0.89428574,0.99999964,19.2029,0.1524,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59489.18306710012,1735183061215015014,2,1735183061215,20.456108,1,1735,0.048690338,16.647491,15.577645,16.6968,0.0734054,0.024367906,0.027402453,0.017,301.6146867,37.8059707,0.76714283,0.9999211,16.7187,0.0205,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59489.18306710012,1735183061215035014,2,1735183061215,20.4561,1,1735,0.04869,16.6475,15.577646,16.6968,0.073405,0.024367547,0.027402153,0.017,301.6146867,37.8059707,0.767143,,16.7187,0.0205,,False,True,False,correction_1.0.6,0.0,1.748180741215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59489.22230320005,1735222301215015013,1,1735222301215,20.396936,1,1735,0.12942967,19.037752,18.394655,19.2977,0.102596365,0.0553432,0.05674053,0.1446,301.6146882,37.8059475,0.89285713,0.99999154,19.2586,0.1765,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59489.22230320005,1735222301215035013,1,1735222301215,20.3969,1,1735,0.12943,19.0378,18.394682,19.2977,0.102596,0.055341784,0.056739215,0.1446,301.6146882,37.8059475,0.892857,,19.2586,0.1765,,False,True,False,correction_1.0.6,0.0,1.748180741215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59491.25873839995,1737258731215015021,1,1737258731215,20.288359,1,1737,0.14950632,18.972149,18.357885,19.306,0.11397473,0.06358902,0.06472963,0.1672,301.6146569,37.8059596,0.86714286,0.99991155,19.2387,0.1972,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59502.1807407001,1748180741215015014,2,1748180741215,20.169714,1,1748,0.15438245,16.728447,15.607164,16.7821,0.03923619,0.005409425,0.013969275,0.0211,301.614693,37.8059343,0.8685714,0.9999999,16.7482,0.0249,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59502.22473380016,1748224731215015014,1,1748224731215,19.737175,1,1748,0.16090555,19.073402,18.414227,19.2045,0.12580676,0.06735953,0.06855417,0.2123,301.6146883,37.805933,0.9242857,0.999982,19.0383,0.2326,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59504.15649309987,1750156491215015013,2,1750156491215,19.764462,1,1750,0.15141818,16.676561,15.588407,16.7586,0.051037267,0.013809761,0.018733775,0.0262,301.6147135,37.8059423,0.8657143,0.9999999,16.7436,0.0321,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59504.21496530017,1750214961215015012,1,1750214961215,19.946198,1,1750,0.12077261,19.021795,18.385801,19.2766,0.12344823,0.067590296,0.06872068,0.2088,301.614682,37.8059512,0.9057143,0.99998647,19.1172,0.2298,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59510.16084490018,1756160841215015008,2,1756160841215,18.2479,1,1756,0.0989421,16.76504,15.620051,16.7067,0.08018159,0.024703283,0.027930554,0.0948,301.6147264,37.8059613,0.8385714,0.99999905,16.6535,0.1151,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59520.22710649995,1766227101215015043,2,1766227101215,19.895357,1,1766,0.19152352,16.57418,15.549696,16.6116,0.053993843,0.017101362,0.021016011,0.0203,301.6146579,37.8059372,0.84,0.9999837,16.5784,0.0242,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59529.16287040012,1775162871215015016,2,1775162871215,20.04203,1,1775,0.1509988,16.758762,15.617861,16.8633,0.05171865,0.012563422,0.018083671,0.0243,301.6147152,37.8059382,0.85571426,0.9999999,16.8484,0.0294,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59529.223217600025,1775223211215015020,1,1775223211215,19.682999,1,1775,0.3186639,19.207163,18.485065,19.3397,0.1465591,0.07412824,0.075365745,0.245,301.6146029,37.8059465,0.8642857,0.99994445,19.1146,0.2551,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59531.11847219989,1777118471215015172,2,1777118471215,19.534878,1,1777,0.3317928,16.762045,15.619007,16.7712,0.057140563,0.015102132,0.019940203,0.0255,301.6147084,37.8058867,0.6085714,0.99872464,16.6903,0.0293,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59531.17994209984,1777179941215015009,1,1777179941215,19.5143,1,1777,0.69797,19.1553,18.458088,19.3483,0.247222,0.129399,0.1300774,0.2546,301.6144634,37.8059357,0.731429,,19.2358,0.2947,,False,True,False,correction_1.0.6,0.0,1.783156511215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59537.15651619993,1783156511215015001,2,1783156511215,18.761003,1,1783,0.17845456,17.247822,15.76508,17.446,0.118715696,0.026383257,0.03029784,0.1321,301.6147004,37.8059281,0.62285715,0.99986696,17.3712,0.1574,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59540.157199100126,1786157191215015059,2,1786157191215,19.22036,1,1786,0.23769628,16.953161,15.681951,16.9192,0.06301064,0.01383623,0.01954023,0.0366,301.6147012,37.8059119,0.66571426,0.9999926,16.8914,0.0448,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59543.11420139996,1789114201215015148,2,1789114201215,19.423193,1,1789,0.29310116,16.972864,15.688023,16.9252,0.05732326,0.010753978,0.017554732,0.0293,301.614634,37.8059174,0.56,0.9955456,16.8698,0.0345,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59670.49380790023,1916493801215015026,1,1916493801215,20.94495,1,1916,0.15077975,19.220945,18.492132,19.3761,0.14344573,0.072020166,0.0733098,0.1064,301.6147274,37.8059421,0.73,0.7907375,19.719,0.1791,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59670.49380790023,1916493801215025031,1,1916493801215,20.9476,1,1916,0.146313,19.2128,18.48796,19.2713,0.141108,0.07108319,0.07237961,0.0966,301.6147272,37.8059434,0.688571,,19.5144,0.1483,,False,True,False,correction_1.0.6,0.0,1.942431191215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59673.49563660007,1919495631215015090,2,1919495631215,19.488384,1,1919,0.24013418,16.741587,15.611824,17.0452,0.13137974,0.044572387,0.046411276,0.0318,301.6147696,37.8059452,0.52,0.46310848,17.0348,0.0388,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59677.49265050003,1923492651215015031,1,1923492651215,19.994547,1,1923,0.17947045,19.109642,18.433825,19.1117,0.1512933,0.08014475,0.08118816,0.1409,301.6147591,37.8059516,0.6642857,0.9783616,18.9998,0.1615,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59679.47805560008,1925478051215015032,2,1925478051215,19.611324,1,1925,0.2656777,16.828905,15.641875,17.2344,0.1560081,0.05056046,0.052279934,0.0343,301.614795,37.805972,0.49714285,0.06809607,17.2049,0.0412,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59683.48559030006,1929485591215015022,1,1929485591215,20.37486,1,1929,0.26403147,19.529545,18.6389,19.6616,0.18501143,0.07993756,0.081459306,0.2152,301.6147928,37.8059533,0.7342857,0.86067474,19.5277,0.2396,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59696.43119210005,1942431191215015019,1,1942431191215,20.233404,1,1942,0.1532328,19.473574,18.613901,19.4472,0.21642713,0.096845336,0.09804881,0.1676,301.6147591,37.8059718,0.63714284,0.10230285,19.6416,0.2548,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59698.45405089995,1944454051215015031,1,1944454051215,20.634676,1,1944,0.1451944,19.591932,18.665928,19.3478,0.16927384,0.070330136,0.07214201,0.125,301.6147538,37.8059915,0.6042857,0.92277676,19.4023,0.1651,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59700.407557900064,1946407551215015006,2,1946407551215,20.11481,1,1946,0.20491183,17.268318,15.770275,17.521,0.15706207,0.036579788,0.039523374,0.0416,301.6147199,37.8059255,0.56,0.10572085,17.6074,0.0548,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59702.46945599979,1948469451215015030,1,1948469451215,20.61267,1,1948,0.110862754,19.516659,18.633207,19.3973,0.15668064,0.06767149,0.06944403,0.1292,301.6147332,37.8059598,0.79142857,0.98910755,19.4527,0.1707,729120112.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59708.46643520007,1954466431215015019,2,1954466431215,19.919567,1,1954,0.16899727,16.942947,15.678773,17.4001,0.18479717,0.056015342,0.057680037,0.0367,301.6147576,37.8059979,0.4485714,0.01447749,17.3633,0.0439,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59709.41702549998,1955417021215015006,2,1955417021215,20.0067,1,1955,0.202004,16.9746,15.688553,17.3401,0.238989,0.071776904,0.073107,0.0373,301.6147701,37.8059676,0.377143,,17.4026,0.0483,,False,True,False,correction_1.0.6,0.0,1.960405991215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59714.40599540016,1960405991215015017,2,1960405991215,19.115797,1,1960,0.16472043,16.845327,15.64735,17.3872,0.19102061,0.061945457,0.06337084,0.0648,301.6147465,37.8059504,0.41857144,0.0036923,17.5175,0.0922,729120212.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59714.46606480004,1960466061215015026,1,1960466061215,20.0467,1,1960,0.218439,19.7531,100.0,20.0287,0.272759,100.0,100.0,0.3914,301.6147052,37.8059184,0.625714,,20.8892,1.0989,,False,True,False,dev,0.0,1.973456871215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59727.45687500015,1973456871215015026,1,1973456871215,20.844292,1,1973,0.09341244,19.5683,18.655794,19.4968,0.19224514,0.08141553,0.08295695,0.1242,301.6146747,37.805988,0.5314286,0.5784507,19.3741,0.1384,729120112.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59733.43469909998,1979434691215015009,2,1979434691215,19.704014,1,1979,0.22137958,16.761124,15.618686,17.3326,0.1440154,0.048570473,0.050284468,0.0368,301.6147497,37.8059301,0.4157143,9.373e-05,17.4792,0.0517,729120212.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59733.44877310004,1979448771215015026,1,1979448771215,20.970177,1,1979,0.04186961,19.492647,18.6225,19.3175,0.21543315,0.09542091,0.0966615,0.0996,301.6147172,37.8059713,0.47714287,0.11269322,19.3688,0.1275,729120112.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59735.41293979995,1981412931215015010,2,1981412931215,20.0855,1,1981,0.099542,17.1337,15.734795,17.4926,0.240002,0.06456359,0.066168725,0.0387,301.614678,37.8059586,0.407143,,17.575,0.0508,,False,True,False,1.1.2,0.0,1.986436671215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59738.40565969981,1984405651215015039,1,1984405651215,21.0226,1,1984,0.053936,19.7193,18.718395,19.735,0.236083,0.09238176,0.09390807,0.1414,301.614716,37.8059679,0.554286,,19.9772,0.2168,,False,True,False,1.1.2,0.0,1.986436671215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59740.43667820003,1986436671215015020,1,1986436671215,20.70861,1,1986,0.13111296,19.474869,18.614487,19.3943,0.2123883,0.09492751,0.096156314,0.1258,301.6147301,37.8059494,0.46,0.00118995,19.7962,0.2252,729120112.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59742.4572222,1988457221215015035,1,1988457221215,20.477192,1,1988,0.086895674,19.76245,18.735353,19.9048,0.18572006,0.07005067,0.072114184,0.2261,301.6147306,37.8059948,0.7457143,0.9518174,19.9184,0.2896,729120112.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59747.44359950023,1993443591215015022,1,1993443591215,20.14582,1,1993,0.39565086,19.855494,18.770542,20.0022,0.17506179,0.061972294,0.06444819,0.3429,301.6148156,37.8059113,0.7442857,0.9197067,20.2468,0.5433,729120112.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59768.424294000026,2014424291215015024,1,2014424291215,20.8457,1,2014,0.176022,19.7095,18.714485,19.9762,0.232363,0.09139976,0.092931226,0.1888,301.6147067,37.8059294,0.505714,,20.1324,0.2745,,False,True,False,dev,0.0,2.016387121215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59770.38712960016,2016387121215015024,1,2016387121215,20.63756,1,2016,0.08889865,19.698214,18.709959,19.9999,0.20763442,0.08186748,0.083559774,0.2292,301.6146958,37.8060016,0.58428574,0.93764997,19.99,0.2856,729120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59774.32776620006,2020327761215015003,2,2020327761215,19.03062,1,2020,0.15389092,16.696547,15.595699,17.3453,0.19962241,0.071291864,0.072421975,0.0706,301.6147452,37.8059637,0.40142858,0.00776467,17.251,0.0823,729120212.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59776.3618981,2022361891215015011,2,2022361891215,20.1459,1,2022,0.067809,16.9769,15.689256,17.2614,0.206694,0.06158788,0.06313498,0.0332,301.6146902,37.805996,0.387143,,17.3146,0.0428,,False,True,False,dev,0.0,2.027280651215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,59781.28065969981,2027280651215015026,1,2027280651215,20.697412,1,2027,0.016533801,18.809015,18.262253,18.6454,0.16833454,0.10112954,0.10173448,0.0657,301.6146983,37.8059824,0.45285714,0.6366275,18.7012,0.0856,729120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59781.346169000026,2027346161215015032,1,2027346161215,20.405739,1,2027,0.16196795,18.912966,18.32388,18.8367,0.16837883,0.09716582,0.097870685,0.0951,301.6147464,37.8059425,0.6157143,0.44780338,19.022,0.1406,729120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59783.36767360009,2029367671215015010,2,2029367671215,20.224743,1,2029,0.16556592,16.267344,15.419774,16.618,0.14007945,0.063250355,0.06417215,0.0176,301.6147078,37.8059349,0.5,0.1590479,16.6969,0.0224,729120212.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59787.31855319999,2033318551215015006,2,2033318551215,19.654306,1,2033,0.20498982,15.974968,15.276016,16.4388,0.0945283,0.0487411,0.049657077,0.0181,301.6147559,37.8059465,0.45,0.01045129,16.5124,0.0235,729120212.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59787.37042819988,2033370421215015046,1,2033370421215,20.9891,1,2033,0.064649284,18.780842,18.245138,18.7839,0.1222388,0.073831506,0.07463246,0.0621,301.6146955,37.8059629,0.8542857,0.9957129,18.7919,0.0763,729120112.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,59789.34156250022,2035341561215015006,2,2035341561215,19.910524,1,2035,0.017311748,16.186893,15.382177,16.5172,0.12109274,0.05674988,0.05770742,0.0194,301.6146936,37.8059799,0.49285713,0.5189815,16.5905,0.025,729120212.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayevrq
