tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59387.40766200004,1633407664715015010,2,1633407664715,19.140322,1,1633,0.11016555,17.124496,17.02322,17.3177,0.037006997,0.033618756,0.033711113,0.0771,275.2535416,-2.0033726,0.86285716,0.99999714,17.3617,0.1027,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59391.294953700155,1637294954715015012,2,1637294954715,19.60643,1,1637,0.09817698,17.102503,17.003166,17.1663,0.057971284,0.05284611,0.052902784,0.0429,275.253554,-2.0033638,0.9257143,0.9999995,17.2581,0.0595,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59393.3853703998,1639385374715015010,2,1639385374715,19.567726,1,1639,0.14042817,17.041185,16.947075,17.1046,0.050402116,0.046158772,0.04621728,0.0321,275.2535372,-2.0033795,0.88714284,1.0,17.0761,0.0397,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59399.29717590008,1645297174715015011,1,1645297174715,20.730732,1,1645,9.290849,20.217848,,20.1084,0.17862244,,,0.22,275.2535695,-2.0033773,0.8142857,0.9999492,20.2128,0.3101,435120147.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59399.33920140006,1645339204715015014,2,1645339204715,20.766052,1,1645,0.13753572,16.915178,16.83099,16.9631,0.043889213,0.040560883,0.040614646,0.0144,275.2535463,-2.0033781,0.8957143,0.9999999,16.956,0.0172,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59401.37418980012,1647374184715015008,1,1647374184715,20.3198,1,1647,8.76287,20.1083,,19.7523,0.231228,,,0.1876,275.2535629,-2.0035349,0.205714,,19.7554,0.2407,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59403.316747699864,1649316744715015017,2,1649316744715,20.413305,1,1649,0.15410063,16.79728,16.721458,16.8639,0.047404658,0.04416684,0.0442072,0.016,275.253549,-2.0033837,0.9071429,0.9999999,16.8681,0.0196,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59403.36024310021,1649360244715015007,1,1649360244715,20.253347,1,1649,9.026643,19.895481,,19.935,0.18220338,,,0.286,275.2534766,-2.0034223,0.81285715,0.9999882,19.7579,0.312,435120147.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59405.29503470007,1651295034715015006,1,1651295034715,20.519098,1,1651,9.330446,20.002335,,19.9955,0.18703958,,,0.2335,275.2535325,-2.0033507,0.81142855,0.99999976,20.2522,0.3785,435120147.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59407.27509259991,1653275094715015009,1,1653275094715,20.55619,1,1653,9.314485,19.992302,,19.9947,0.17320392,,,0.2412,275.2535875,-2.0033789,0.7814286,0.99999696,20.1519,0.3569,435120147.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59407.31618059985,1653316184715015008,2,1653316184715,20.287968,1,1653,0.16480477,16.664583,16.597221,16.7549,0.059594426,0.055984054,0.056009386,0.0164,275.2535426,-2.0033866,0.9,0.9999989,16.764,0.0202,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59409.294652800076,1655294654715015013,2,1655294654715,20.487942,1,1655,0.11370007,16.604422,16.540586,16.6727,0.059344005,0.05593263,0.055955477,0.0139,275.2535481,-2.0033719,0.89,0.9986122,16.6595,0.0166,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59411.25296299998,1657252964715015004,2,1657252964715,20.400312,1,1657,0.15523988,16.555136,16.494055,16.6138,0.050983235,0.048169885,0.04819423,0.0145,275.2535464,-2.0033838,0.91,0.999862,16.6003,0.0174,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59411.296192099806,1657296194715015009,1,1657296194715,20.443598,1,1657,9.396804,19.817663,,20.2903,0.20558448,,,0.3597,275.2535904,-2.0033536,0.61714286,0.99999344,20.2508,0.445,435120147.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59414.26910880022,1660269104715015007,1,1660269104715,19.757479,1,1660,9.419461,19.709711,,19.4116,0.19371866,,,0.2754,275.2535654,-2.0033363,0.61714286,0.9990328,19.391,0.3465,435120147.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59414.294930600096,1660294934715015011,2,1660294934715,19.977575,1,1660,0.12496321,16.413721,16.359919,16.4852,0.050498184,0.048037693,0.048056763,0.0168,275.2535455,-2.0033749,0.9057143,0.9999996,16.4864,0.0209,435120247.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59418.252175900154,1664252174715015001,2,1664252174715,18.196606,1,1664,0.0922611,16.29084,16.242668,16.4141,0.048232794,0.046123594,0.046139598,0.0911,275.2535433,-2.0033672,0.7228571,0.99815756,16.4735,0.1235,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59423.27340279985,1669273404715015011,2,1669273404715,20.17843,1,1669,0.115343586,15.997202,15.960254,16.0348,0.041929167,0.040515468,0.040526297,0.0101,275.2535505,-2.0033726,0.9057143,0.99999976,16.0223,0.0121,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59425.26994210016,1671269944715015004,1,1671269944715,20.467113,1,1671,9.271333,18.929056,,18.8567,0.0933776,,,0.0891,275.2535761,-2.0033867,0.94,0.9999993,18.9716,0.126,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59427.292118099984,1673292114715015007,1,1673292114715,20.475052,1,1673,9.132629,18.819654,,18.6915,0.086442985,,,0.0746,275.2535325,-2.0034085,0.92714286,0.9999994,18.7126,0.0966,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59427.317743100226,1673317744715015009,2,1673317744715,20.44375,1,1673,0.11311011,15.769068,15.739026,15.842,0.04467964,0.043453597,0.043460317,0.0075,275.253536,-2.0033711,0.8385714,0.9997612,15.8434,0.0088,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59429.31287040003,1675312874715015011,1,1675312874715,20.566103,1,1675,9.267653,18.722212,,18.7021,0.08430109,,,0.0752,275.2535342,-2.0033667,0.94,0.99999994,18.7434,0.0991,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59434.20833329996,1680208334715015010,2,1680208334715,20.637178,1,1680,0.10231696,15.504455,15.480841,15.5755,0.037664566,0.036849298,0.036854222,0.0057,275.2535405,-2.0033689,0.8685714,0.9998882,15.5714,0.0064,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59436.22924769996,1682229244715015015,2,1682229244715,20.46371,1,1682,0.13104813,15.454337,15.431777,15.5129,0.04272589,0.041843306,0.04184727,0.0059,275.2535479,-2.0033804,0.87714285,0.9997033,15.5047,0.0067,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59436.25280090002,1682252804715015011,1,1682252804715,20.474081,1,1682,9.300164,18.522924,,18.4757,0.0752991,,,0.0639,275.2535406,-2.0033626,0.94285715,0.99999964,18.5174,0.0841,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59439.21170140011,1685211704715015013,2,1685211704715,19.959955,1,1685,0.16913986,15.38685,15.365637,15.4075,0.028219331,0.027668016,0.02767332,0.0067,275.2535623,-2.0033858,0.8957143,0.99999976,15.3957,0.0078,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59439.254120400175,1685254124715015009,1,1685254124715,20.027168,1,1685,9.181199,18.37042,,18.3014,0.08697543,,,0.071,275.2535412,-2.0034012,0.9342857,0.9999995,18.2525,0.0863,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59441.190787000116,1687190784715015013,2,1687190784715,20.11176,1,1687,0.12088494,15.331349,15.311183,15.388,0.047164254,0.046293452,0.04629632,0.0066,275.2535547,-2.003372,0.88285714,0.9998852,15.3825,0.0077,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59441.25377310021,1687253774715015010,1,1687253774715,20.125435,1,1687,9.201658,18.391348,,18.4362,0.08355308,,,0.0821,275.2535485,-2.0033983,0.94714284,0.9999998,18.5826,0.1196,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59443.25268519996,1689252684715015007,2,1689252684715,19.17892,1,1689,0.108815394,15.298105,15.278542,15.3353,0.041412264,0.04066968,0.040672753,0.0129,275.2535329,-2.0033717,0.79571426,0.9913138,15.3346,0.0162,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59446.272962999996,1692272964715015006,1,1692272964715,19.013094,1,1692,9.212114,18.348343,,18.1117,0.123720534,,,0.1673,275.2535506,-2.0033927,0.8157143,0.9999193,17.7746,0.1577,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59446.33628469985,1692336284715015005,2,1692336284715,18.396923,1,1692,0.32817894,15.248923,15.230219,15.3235,0.027895316,0.027414694,0.027418865,0.0166,275.2535365,-2.0034323,0.81,0.99999726,15.2981,0.0206,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59449.16784719983,1695167844715015012,2,1695167844715,19.868832,1,1695,0.1122043,15.300602,15.280993,15.3358,0.0384234,0.03773238,0.037735708,0.0074,275.2535464,-2.0033714,0.88857144,0.99852216,15.3322,0.0089,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59449.1901273001,1695190124715015005,1,1695190124715,19.535036,1,1695,9.255774,18.404951,,18.3688,0.10590516,,,0.1365,275.2535473,-2.0033786,0.8842857,0.9999992,18.2864,0.1623,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59452.18457179982,1698184574715015009,1,1698184574715,20.67843,1,1698,9.306117,18.402601,,18.4486,0.07307723,,,0.0534,275.2535594,-2.0033707,0.9442857,1.0,18.4558,0.068,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59452.189999999944,1698190004715015014,2,1698190004715,20.445616,1,1698,0.18529736,15.333565,15.313357,15.3831,0.037509207,0.036813945,0.036817566,0.0053,275.253554,-2.003393,0.8542857,0.9999087,15.3776,0.006,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59454.210416700225,1700210414715015010,1,1700210414715,20.418457,1,1700,9.242944,18.376427,,18.5646,0.06595192,,,0.0676,275.2535398,-2.0033821,0.9128571,1.0,18.671,0.0945,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59454.29145829985,1700291454715015013,2,1700291454715,20.015343,1,1700,0.1771778,15.319425,15.299477,15.3689,0.041131962,0.040379938,0.040383156,0.0067,275.2535506,-2.0033899,0.8157143,0.999505,15.364,0.0079,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59458.17004630016,1704170044715015011,1,1704170044715,20.807861,1,1704,9.264181,18.451914,,18.4007,0.07692709,,,0.0451,275.2535442,-2.0033755,0.93857145,0.999999,18.4231,0.0576,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59458.21068290016,1704210684715015011,2,1704210684715,20.472603,1,1704,0.16283812,15.380616,15.359523,15.4565,0.03841235,0.03766944,0.03767329,0.0054,275.2535439,-2.003386,0.7985714,0.9998926,15.4476,0.0061,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59460.21185189998,1706211854715015008,2,1706211854715,20.682186,1,1706,0.146825,15.427363,15.405352,15.4923,0.039459754,0.038663726,0.03866781,0.0052,275.2535402,-2.0033818,0.8428571,0.9982836,15.4864,0.0059,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59462.212800899986,1708212804715015007,2,1708212804715,20.264893,1,1708,0.12699033,15.47629,15.453274,15.5443,0.040366143,0.039515086,0.039519448,0.0062,275.2535487,-2.0033755,0.88285714,0.99999654,15.5358,0.0071,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59464.150300899986,1710150304715015010,1,1710150304715,20.648159,1,1710,9.287252,18.641079,,18.6187,0.088287026,,,0.0642,275.2535266,-2.0033617,0.9442857,0.9999995,18.6529,0.084,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59464.150300899986,1710150304715025010,1,1710150304715,20.6482,1,1710,9.28725,18.6411,,18.6187,0.088287,,,0.0642,275.2535266,-2.0033617,0.944286,,18.6529,0.084,,False,False,False,correction_1.0.6,0.0,1.716149274715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59464.275648099836,1710275644715015013,2,1710275644715,19.960297,1,1710,0.19915338,15.487514,15.464261,15.5772,0.060844965,0.059552785,0.05955574,0.0077,275.2535249,-2.0033939,0.8057143,0.99979603,15.5709,0.0091,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59464.275648099836,1710275644715025013,2,1710275644715,19.9603,1,1710,0.199153,15.4875,15.464248,15.5772,0.060845,0.059552833,0.059555788,0.0077,275.2535249,-2.0033939,0.805714,,15.5709,0.0091,,False,True,False,correction_1.0.6,0.0,1.716149274715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59466.21317130001,1712213174715015012,1,1712213174715,20.4977,1,1712,9.20239,18.733892,,18.6628,0.08417708,,,0.0757,275.2535345,-2.0033917,0.94,0.9999994,18.6269,0.0932,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59470.14927079994,1716149274715015013,2,1716149274715,20.15796,1,1716,0.16152085,15.665436,15.638095,15.7338,0.045817584,0.044672776,0.0446782,0.0078,275.2535408,-2.0033858,0.8957143,0.9999474,15.7241,0.0092,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59470.21238429984,1716212384715015007,1,1716212384715,20.092674,1,1716,9.1334505,18.882948,,18.8428,0.10934554,,,0.1203,275.2535185,-2.0034042,0.93285716,0.9998047,18.8873,0.1602,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59473.191736099776,1719191734715015008,1,1719191734715,19.791233,1,1719,9.257133,18.918388,,18.8621,0.14999044,,,0.18,275.2535389,-2.0033773,0.84,0.9999556,19.0596,0.2769,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59473.25810190011,1719258104715015009,2,1719258104715,19.539688,1,1719,0.19766252,15.718436,15.689745,15.8103,0.03719087,0.03621359,0.036220953,0.0136,275.2535363,-2.0033941,0.87857145,0.99998355,15.7999,0.0169,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59477.15207180008,1723152074715015006,1,1723152074715,19.497929,1,1723,9.239081,19.222475,,19.1637,0.1674948,,,0.2694,275.2535293,-2.0033769,0.76,0.9514427,19.1379,0.3379,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59477.1702083,1723170204715015011,2,1723170204715,19.475584,1,1723,0.21303412,15.862166,15.829474,15.9121,0.034989893,0.033941887,0.03395205,0.0129,275.2535386,-2.0034011,0.9128571,0.9999999,15.8989,0.016,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59479.148263900075,1725148264715015006,1,1725148264715,19.576813,1,1725,9.206699,19.21566,,19.1399,0.16136472,,,0.2475,275.2535998,-2.0034146,0.87285715,0.9997472,19.1652,0.3254,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59479.23325229995,1725233254715015010,2,1725233254715,19.189844,1,1725,0.23309773,16.000053,15.96301,15.9946,0.023077713,0.02228383,0.022303615,0.0176,275.2535563,-2.0034046,0.8957143,0.9999999,15.9733,0.0218,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59483.15491899988,1729154914715015014,2,1729154914715,19.81441,1,1729,0.14032075,16.017174,15.979551,16.0757,0.045631085,0.04406666,0.044076975,0.0124,275.2535374,-2.0033802,0.9014286,0.99999976,16.0573,0.0149,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59485.172002300154,1731172004715015005,1,1731172004715,20.013912,1,1731,9.080579,19.340244,,19.2037,0.18296081,,,0.1731,275.2535534,-2.0034335,0.8428571,0.9999919,19.3838,0.261,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59488.132685199846,1734132684715015010,1,1734132684715,20.47516,1,1734,9.297151,19.648754,,19.657,0.121803015,,,0.1884,275.2535475,-2.0033661,0.87285715,0.9999821,19.7125,0.254,435120147.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59502.17021990009,1748170214715015013,2,1748170214715,19.1288,1,1748,0.19181356,16.543653,16.483198,16.6097,0.047951326,0.04532892,0.04535428,0.0275,275.2535299,-2.0033908,0.83,0.9999951,16.5922,0.0344,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59504.12971059978,1750129714715015015,2,1750129714715,19.692354,1,1750,0.17062998,16.58608,16.523283,16.6165,0.052381307,0.049412586,0.04943763,0.0224,275.2535374,-2.0033874,0.9085714,0.9999995,16.6008,0.0279,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59512.114490699954,1758114494715015011,2,1758114494715,20.2165,1,1758,0.172751,16.8196,16.74226,16.92,0.057676,0.05367598,0.05371049,0.0195,275.2535344,-2.0033882,0.912857,,16.9337,0.0246,,False,True,False,correction_1.0.6,0.0,1.767145684715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59521.14568290021,1767145684715015009,2,1767145684715,19.82465,1,1767,0.18344544,17.05131,16.956354,17.0956,0.04168941,0.038126234,0.03819827,0.0307,275.2535353,-2.0033912,0.94,1.0,17.0549,0.0374,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59523.088993099984,1769088994715015009,2,1769088994715,20.355186,1,1769,0.14278507,17.15269,17.048874,17.2043,0.052053496,0.047237758,0.047306716,0.0243,275.2535346,-2.0033809,0.9257143,0.9999865,17.1929,0.03,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59696.4603587999,1942460354715015010,2,1942460354715,20.3065,1,1942,0.302388,20.2544,19.157465,19.8187,0.266975,0.09556218,0.09720675,0.2149,275.253527,-2.0034226,0.741429,,19.9881,0.3216,,False,True,False,correction_1.0.6,0.0,1.953416144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59698.462465300225,1944462464715015013,2,1944462464715,20.423,1,1944,0.404699,20.1332,19.111753,20.2644,0.244206,0.093777545,0.09531866,0.3161,275.2535439,-2.0034545,0.92,,20.4891,0.4981,,False,True,False,correction_1.0.6,0.0,1.953416144715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59707.41614580015,1953416144715015012,2,1953416144715,20.324621,1,1953,0.23286219,19.588112,18.865555,19.706,0.1468082,0.0742248,0.07546182,0.1791,275.2535394,-2.0034043,0.89857143,0.9999999,19.7843,0.2462,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59707.457870400045,1953457874715015013,2,1953457874715,20.102318,1,1953,0.11188899,19.460562,18.798122,19.4652,0.16613902,0.08934966,0.09026017,0.1513,275.2535129,-2.0033468,0.68142855,0.9996618,19.4079,0.1835,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59709.41927079996,1955419274715015012,2,1955419274715,20.45168,1,1955,0.1786476,19.523624,18.831928,19.6496,0.13629305,0.07085915,0.07207678,0.1826,275.2535438,-2.0033903,0.94142854,0.9999995,19.8204,0.2732,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59712.39937500004,1958399374715015009,2,1958399374715,19.765911,1,1958,0.24034454,19.34089,18.731478,19.3566,0.16651942,0.09423035,0.094994746,0.2401,275.2535338,-2.0034083,0.93714285,0.99999976,19.2068,0.2684,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59714.418576399796,1960418574715015008,2,1960418574715,19.525,1,1960,0.049459,19.2873,18.700583,19.1252,0.27329,0.15876791,0.15919764,0.2561,275.2535292,-2.003344,0.792857,,19.0526,0.3075,,False,True,False,correction_1.0.6,0.0,1.964412604715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59718.41260420019,1964412604715015006,2,1964412604715,19.805796,1,1964,0.16242106,19.315298,18.716805,19.2348,0.20692103,0.11864404,0.119235866,0.2422,275.2535435,-2.0033844,0.76857144,0.9820274,18.9905,0.2485,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59721.41692129988,1967416924715015010,2,1967416924715,20.633284,1,1967,0.1603679,19.025051,18.540234,18.8854,0.092559695,0.058358688,0.059223577,0.0824,275.2535429,-2.0033849,0.93857145,0.99999994,18.8049,0.0974,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59723.3519444,1969351944715015015,2,1969351944715,20.67909,1,1969,0.15281686,18.95878,18.497366,19.1352,0.121575624,0.07889088,0.07948425,0.0984,275.2535492,-2.0033828,0.9457143,0.9999906,19.1706,0.1292,435120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59729.44150459999,1975441504715015013,2,1975441504715,20.4139,1,1975,0.167832,18.8936,18.454313,18.9017,0.086646,0.057058368,0.057814073,0.0883,275.2535512,-2.0033887,0.938571,,18.8276,0.105,,False,True,False,1.1.2,0.0,1.978381194715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59732.38119209977,1978381194715015014,2,1978381194715,20.45798,1,1978,0.15286694,18.752792,18.358362,18.9146,0.09111944,0.06278684,0.06336349,0.0898,275.2535609,-2.0033791,0.93142855,0.99999994,18.9236,0.1153,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59734.44361109985,1980443614715015015,2,1980443614715,19.97528,1,1980,0.21870866,18.732882,18.344479,18.895,0.07546386,0.052092645,0.052768856,0.138,275.2535175,-2.0033977,0.9442857,0.9999958,19.0454,0.2024,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59737.294305600226,1983294304715015014,2,1983294304715,20.50977,1,1983,0.15715647,18.639221,18.278145,18.6939,0.109072015,0.077811554,0.07821375,0.0745,275.2535367,-2.0033846,0.93714285,0.9999969,18.6363,0.0898,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59739.296192099806,1985296194715015008,2,1985296194715,20.36594,1,1985,0.13591018,18.693361,18.316692,18.7267,0.097787075,0.06863258,0.069121644,0.0902,275.2535599,-2.0033754,0.94285715,0.9999978,18.7342,0.1157,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59741.33561340021,1987335614715015011,2,1987335614715,19.812008,1,1987,0.14154588,18.6469,18.283646,18.8374,0.14011696,0.09995762,0.10027421,0.1602,275.2535139,-2.003367,0.91,0.9891935,18.7601,0.1913,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59743.29489579983,1989294894715015009,2,1989294894715,19.521149,1,1989,0.3368314,18.663296,18.295355,18.583,0.1213238,0.08607548,0.08645092,0.1571,275.2535696,-2.0034324,0.94714284,1.0,18.7813,0.242,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59748.336087999865,1994336084715015013,2,1994336084715,19.985935,1,1994,0.13276912,18.418804,18.115686,18.4759,0.072805405,0.05464611,0.055070136,0.0864,275.2535372,-2.0033787,0.94,1.0,18.4794,0.1107,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59750.334965299815,1996334964715015011,2,1996334964715,20.02222,1,1996,0.100256644,18.38731,18.09178,18.6045,0.08204094,0.06213392,0.06249114,0.0835,275.2535346,-2.003368,0.89285713,0.9999996,18.6669,0.1126,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59755.33656249987,2001336564715015012,2,2001336564715,20.48118,1,2001,0.14944962,18.241291,17.978815,18.3123,0.06720063,0.05242583,0.052769527,0.0523,275.2535466,-2.0033845,0.93857145,1.0,18.2996,0.0655,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59759.31479169987,2005314794715015009,2,2005314794715,20.698078,1,2005,0.15246505,18.1557,17.911045,18.1998,0.060104705,0.04764473,0.047978457,0.0416,275.2535348,-2.0033852,0.93285716,0.99999964,18.2188,0.0531,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59761.336458299775,2007336454715015016,2,2007336454715,20.01173,1,2007,0.17262714,18.198498,17.94507,18.3214,0.08401691,0.06627085,0.0665267,0.0873,275.2535325,-2.0033865,0.82,0.99999976,18.3526,0.1143,435120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59763.32747690007,2009327474715015010,2,2009327474715,20.730099,1,2009,0.16091622,18.005392,17.789433,18.0441,0.05389074,0.04388059,0.044170275,0.0354,275.2535302,-2.0033838,0.9357143,1.0,18.0244,0.0436,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59765.33672450017,2011336724715015012,2,2011336724715,20.85809,1,2011,0.18192291,18.009516,17.79281,18.0584,0.07052865,0.057544917,0.0577675,0.0336,275.2535403,-2.0033906,0.9142857,0.9993881,18.0591,0.0419,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59772.292638900224,2018292634715015003,2,2018292634715,19.655176,1,2018,0.088347,17.685148,17.520401,17.7812,0.04970201,0.04252232,0.04270465,0.076,275.2535462,-2.0033664,0.9142857,0.99999976,17.9096,0.1094,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
