tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59468.172604199965,1714172605315015025,1,1714172605315,20.454407,1,1714,0.17910683,18.366152,17.030653,18.4323,0.0947519,0.026577467,0.027694162,0.0692,273.8305063,-6.8589909,0.9042857,0.9999924,18.4622,0.0878,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59468.2329051001,1714232905315015041,2,1714232905315,20.436954,1,1714,0.306443,15.846745,13.8710165,15.7881,0.06950654,100.0,0.011265081,0.0119,273.830501,-6.8590261,0.7128571,0.99023867,15.7788,0.0127,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59470.211909700185,1716211905315015024,1,1716211905315,20.095318,1,1716,0.2395302,18.345629,17.024614,18.4239,0.10403564,0.02982769,0.030815994,0.0912,273.8305315,-6.8590208,0.9657143,0.9999708,18.4544,0.118,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59476.19178240001,1722191785315015024,2,1722191785315,19.07187,1,1722,0.4256766,15.554464,13.817974,15.5303,0.05803752,100.0,0.011724994,0.0144,273.8305494,-6.8590688,0.82285714,0.9999851,15.4941,0.0167,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59476.2120949002,1722212095315015006,1,1722212095315,18.6248,1,1722,0.884066,18.2066,16.981546,17.788,0.172168,0.05521054,0.055709668,0.1163,273.8302913,-6.8589449,0.364286,,17.7046,0.1378,,False,True,False,correction_1.0.6,0.0,1.724149525315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59478.1495254999,1724149525315015009,1,1724149525315,19.259813,1,1724,0.15647468,18.229397,16.98887,18.1881,0.10444892,0.03246608,0.03331909,0.1308,273.8305605,-6.8589944,0.94,0.9998318,18.1678,0.164,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59478.19015049981,1724190155315015036,2,1724190155315,19.405767,1,1724,0.18613955,15.730833,13.85137,15.5942,0.06072802,100.0,0.010754834,0.0141,273.8305267,-6.8589953,0.8357143,0.99922335,15.5796,0.0164,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59480.190821799915,1726190825315015029,2,1726190825315,19.759945,1,1726,0.14335929,15.711605,13.8479395,15.7014,0.092929214,100.0,0.016698828,0.0133,273.8305358,-6.8589893,0.7714286,0.99843824,15.6728,0.0149,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59485.17247689981,1731172475315015011,1,1731172475315,19.717735,1,1731,0.26085836,18.35507,17.027401,18.4392,0.10782321,0.030779231,0.03174278,0.1162,273.8305354,-6.8590339,0.94142854,0.99997914,18.4949,0.1531,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59489.1910184999,1735191015315015013,1,1735191015315,19.62237,1,1735,0.5338626,18.412825,17.044088,18.515,0.12724577,0.03519853,0.03607021,0.1305,273.8304672,-6.8590905,0.9257143,0.99998033,18.467,0.1582,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59489.1910184999,1735191015315035013,1,1735191015315,19.6224,1,1735,0.533863,18.4128,17.04408,18.515,0.127246,0.035199214,0.036070865,0.1305,273.8304672,-6.8590905,0.925714,,18.467,0.1582,,False,True,False,correction_1.0.6,0.0,1.7431318653150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59491.128055599984,1737128055315015013,1,1737128055315,20.378067,1,1737,0.22962207,18.475645,17.06153,18.5353,0.1116018,0.029264374,0.030340655,0.0782,273.8305142,-6.8590199,0.9628571,0.9999244,18.5099,0.0946,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59491.16841439996,1737168415315015030,2,1737168415315,20.188282,1,1737,0.33924574,15.859426,13.873061,15.7961,0.08988721,100.0,0.014426209,0.0125,273.8304907,-6.8590324,0.7785714,0.9966832,15.774,0.0135,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59497.131863399874,1743131865315015149,1,1743131865315,19.409185,1,1743,0.3732231,18.685165,17.114609,18.8172,0.1613552,0.037037466,0.037980456,0.1607,273.8304443,-6.8590039,0.5857143,0.9991474,18.8573,0.2115,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59502.12875000015,1748128755315015012,1,1748128755315,19.271252,1,1748,0.54775023,18.51082,17.07098,18.4522,0.12076422,0.031028185,0.032062855,0.153,273.8304515,-6.8590818,0.9242857,0.9990473,18.4417,0.1934,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59502.14840279985,1748148405315015035,2,1748148405315,19.31804,1,1748,0.3958886,15.826038,13.867633,15.7871,0.08369502,100.0,0.013782805,0.0167,273.8304724,-6.8590384,0.85142857,0.9973127,15.761,0.0194,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59504.11538190022,1750115385315015027,2,1750115385315,19.459967,1,1750,0.6244531,15.901036,13.879633,15.7737,0.06229316,100.0,0.009680083,0.0154,273.8305045,-6.8591202,0.83428574,0.99960357,15.739,0.0176,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59510.1169906999,1756116995315015015,1,1756116995315,19.473131,1,1756,0.34867302,18.413157,17.044182,18.5138,0.12827964,0.035490487,0.036355313,0.1487,273.8305005,-6.8590439,0.95428574,0.9997988,18.4772,0.183,383120153.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59621.548773100134,1867548775315015032,2,1867548775315,19.331171,1,1867,0.8405416,16.577953,13.960869,16.6336,0.09158308,100.0,0.008222076,0.0315,273.8307168,-6.8591111,0.73714286,0.9772421,16.5672,0.0348,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59671.5004166998,1917500415315015044,2,1917500415315,20.623407,1,1917,0.46916187,17.71464,14.026046,17.7812,0.17204225,100.0,0.0057570194,0.0631,273.8306036,-6.8590631,0.49857143,0.689092,17.7338,0.0645,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59708.44072919991,1954440725315010054,2,1954440725315,19.964525,-1,1954,0.69802547,17.504484,14.109603,17.614,0.112167135,100.0,0.004919412,0.0606,273.8305631,-6.8587568,0.78,0.16178942,17.7007,0.0738,383120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59729.39905089978,1975399055315015025,1,1975399055315,20.1126,1,1975,0.508569,19.5698,17.267273,20.2974,0.24724,0.028031155,0.02965568,0.3882,273.8304804,-6.859083,0.76,,20.1453,0.4215,,False,True,False,1.1.2,0.0,1.9804431353150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59732.398958299775,1978398955315015015,1,1978398955315,20.4023,1,1978,0.43958,19.735,17.28581,20.5666,0.184592,0.01664948,0.01934359,0.4547,273.8304925,-6.8590695,0.688571,,20.6392,0.6035,,False,True,False,1.1.2,0.0,1.9804431353150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59734.401979200076,1980401975315015020,1,1980401975315,20.7051,1,1980,0.673044,20.0283,17.313084,20.1681,0.220251,0.014978977,0.018064748,0.2657,273.8305284,-6.8591453,0.768571,,19.9925,0.2764,,False,True,False,1.1.2,0.0,1.9804431353150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59734.443136599846,1980443135315015050,2,1980443135315,19.77413,1,1980,0.5389863,16.878647,13.984709,16.7315,0.13273795,100.0,0.009234635,0.036,273.8304597,-6.8590802,0.58,0.8950232,16.6842,0.0387,383120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59739.35677079996,1985356775315015030,1,1985356775315,20.358568,1,1985,0.49223527,19.775162,17.289951,19.8255,0.16560285,0.013568537,0.016787399,0.257,273.8305028,-6.859087,0.86,0.99465483,19.8932,0.3419,383120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59743.294432899915,1989294435315015026,2,1989294435315,19.409342,1,1989,0.560834,16.974314,13.991098,16.9715,0.10673182,100.0,0.0068392367,0.0479,273.8306914,-6.8589955,0.7157143,0.46395105,16.9845,0.0581,383120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59749.38041670015,1995380415315015009,1,1995380415315,19.765543,1,1995,0.415542,19.135138,17.204977,19.7118,0.15224265,0.024053652,0.025731929,0.3291,273.8305655,-6.8590715,0.8528572,0.99932504,19.2836,0.2817,383120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59751.35436340002,1997354365315015020,1,1997354365315,20.247503,1,1997,0.22993469,19.047016,17.189571,19.0794,0.12322859,0.02036585,0.0222707,0.1304,273.8305949,-6.8589943,0.93142855,0.99998945,19.0041,0.1516,383120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59753.2939352002,1999293935315015035,1,1999293935315,20.609564,1,1999,0.12966534,18.97638,17.17646,19.1889,0.14224842,0.025602868,0.02710692,0.1197,273.8305278,-6.8589942,0.91,0.99963963,19.161,0.1433,383120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59753.33708330011,1999337085315015041,2,1999337085315,20.672705,1,1999,0.60310334,16.232304,13.924931,16.2507,0.09854705,100.0,0.011767778,0.0166,273.8305374,-6.8591213,0.6185714,0.9548397,16.226,0.0171,383120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59757.310057899915,2003310055315015034,1,2003310055315,20.614555,1,2003,0.30232453,18.784,17.137075,18.8732,0.11578948,0.023908675,0.025403839,0.0886,273.83053,-6.8590376,0.94142854,0.99947447,18.9811,0.1199,383120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59757.33512730012,2003335125315015016,1,2003335125315,20.607246,1,2003,0.21556124,18.844637,17.150093,19.0654,0.14075206,0.028248943,0.02955541,0.1059,273.8305403,-6.859021,0.9,0.99950415,19.1764,0.1439,383120153.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59759.315266199876,2005315265315015032,2,2005315265315,20.594898,1,2005,0.35538334,15.796634,13.862736,15.8693,0.10046669,100.0,0.01692244,0.0119,273.8305454,-6.8590568,0.69,0.9958973,15.8554,0.0125,383120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59763.327951400075,2009327955315015032,2,2009327955315,20.5527,1,2009,0.20926806,15.732779,13.851714,15.6777,0.105073184,0.006813848,0.018580869,0.0099,273.830526,-6.8590076,0.68714285,0.892812,15.6702,0.0104,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59768.29344910011,2014293445315015017,1,2014293445315,20.183502,1,2014,0.23676842,18.474321,17.061169,18.5916,0.14227347,0.03787652,0.038713563,0.0989,273.8305316,-6.8590245,0.92142856,0.9992268,18.5908,0.1241,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59770.2092708,2016209275315015012,1,2016209275315,19.630304,1,2016,0.19908777,18.477015,17.061901,18.7748,0.0973674,0.025203615,0.026446512,0.1813,273.8305446,-6.8590106,0.94,0.9996001,18.7742,0.2308,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59770.2963657002,2016296365315015023,1,2016296365315,19.89531,1,2016,0.13866246,18.3875,17.03685,18.5418,0.118466444,0.033235844,0.034145597,0.121,273.8305257,-6.8589917,0.9357143,0.99965674,18.5594,0.1559,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59775.29361109994,2021293615315015021,2,2021293615315,19.847195,1,2021,0.24270931,15.816063,13.865984,15.7467,0.08561363,100.0,0.014207297,0.0139,273.8304735,-6.8589639,0.62142855,0.9805851,15.7141,0.0155,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59775.336620400194,2021336625315015022,2,2021336625315,19.688606,1,2021,0.335043,15.688074,13.843674,15.7256,0.16364269,0.024525495,0.029932035,0.0145,273.8305577,-6.8590421,0.5971429,0.9257098,15.6972,0.0165,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59782.27359949984,2028273595315015023,1,2028273595315,20.139782,1,2028,0.28927636,18.528828,17.075731,18.5444,0.14756513,0.037842777,0.038703077,0.0866,273.830511,-6.8590301,0.9014286,0.9999436,18.5269,0.1062,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59784.272129599936,2030272125315015023,2,2030272125315,20.672102,1,2030,0.49384588,15.810337,13.865032,15.8498,0.12053748,0.009869337,0.020090932,0.012,273.830522,-6.8590908,0.67,0.93341905,15.8226,0.0123,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59784.33748839982,2030337485315015018,1,2030337485315,20.491755,1,2030,0.19409603,18.54967,17.08116,18.6038,0.12364134,0.03091356,0.031971272,0.0765,273.8305517,-6.8590053,0.92285717,0.9999394,18.6708,0.0997,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59786.2512730998,2032251275315015029,2,2032251275315,20.4125,1,2032,0.401424,15.7192,13.8493,15.819,0.087606,100.0,0.015652146,0.0122,273.8305744,-6.8590566,0.587143,,15.7938,0.0129,,False,True,False,dev,0.0,2.034293725315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59788.29372690013,2034293725315015020,1,2034293725315,20.47466,1,2034,0.5190181,18.59001,17.091448,18.7695,0.10179621,0.024244089,0.025603952,0.092,273.8304688,-6.8590869,0.9128571,0.99866974,18.8501,0.1222,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59790.25461809989,2036254615315015030,2,2036254615315,19.86201,1,2036,0.37672478,15.921115,13.882729,16.324,0.061887745,100.0,0.009467826,0.0228,273.8306172,-6.8590237,0.52,0.9967902,16.2589,0.0246,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59790.25461809989,2036254615315015037,2,2036254615315,19.86201,1,2036,0.3787204,15.95216,13.887422,15.9661,0.024215274,100.0,0.0036157125,0.0176,273.8305851,-6.8590465,0.7785714,0.9967902,15.9454,0.0194,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59790.3114120001,2036311415315015020,1,2036311415315,19.724405,1,2036,0.27704045,18.705606,17.119385,18.4494,0.11440725,0.025163734,0.026543923,0.122,273.8304866,-6.8590138,0.92142856,0.99941874,18.4186,0.1497,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59794.272060200106,2040272065315015037,2,2040272065315,20.23213,1,2040,0.13264583,16.009363,13.895774,16.0076,0.04837037,100.0,0.0069046794,0.0149,273.8305483,-6.8589919,0.83285713,0.97785527,15.9809,0.0158,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59794.316388899926,2040316385315015015,1,2040316385315,20.014132,1,2040,0.44160098,18.821423,17.145176,18.7373,0.12655592,0.025604172,0.027026143,0.1238,273.8304304,-6.8590182,0.9557143,0.99867886,18.7553,0.158,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59797.28328699991,2043283285315015021,1,2043283285315,20.230227,1,2043,0.14897616,18.859392,17.153173,19.0308,0.14890012,0.029678926,0.030931992,0.136,273.8305376,-6.8589964,0.92714286,0.99984556,19.0033,0.1663,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59797.33769680001,2043337695315015038,2,2043337695315,20.489098,1,2043,0.7973261,16.366594,13.940121,16.2514,0.1414385,100.0,0.015134848,0.017,273.8306958,-6.8591187,0.5485714,0.85836875,16.2276,0.0178,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59799.212187500205,2045212185315015031,2,2045212185315,19.348503,1,2045,0.33684954,16.299128,13.932697,16.2096,0.0846026,100.0,0.009567791,0.0261,273.8305753,-6.8590403,0.74142855,0.8289996,16.1855,0.0308,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59805.210833299905,2051210835315015050,1,2051210835315,19.73672,1,2051,0.5147797,18.710756,17.120579,18.8786,0.12709317,0.028136408,0.02937994,0.1886,273.8305372,-6.8591005,0.7985714,0.9896666,19.0986,0.2933,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59807.19064809987,2053190645315015017,1,2053190645315,20.44028,1,2053,0.2120315,18.791641,17.138748,18.963,0.12963958,0.02694758,0.028286567,0.1108,273.8305324,-6.8590134,0.91571426,0.99972343,18.9677,0.1377,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59807.27741899993,2053277415315015026,2,2053277415315,20.235085,1,2053,0.63924885,16.122328,13.911198,16.0825,0.08919863,100.0,0.011638739,0.016,273.8304746,-6.8591165,0.66,0.9720183,16.0615,0.0172,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59809.17398149986,2055173985315015053,2,2055173985315,20.393688,1,2055,0.58495224,16.045784,13.900898,16.0263,0.097384945,100.0,0.013506335,0.0144,273.8304191,-6.859063,0.73,0.96676826,16.0061,0.0152,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59809.31972219981,2055319725315015013,1,2055319725315,19.170794,1,2055,0.66105944,18.64487,17.104988,18.4398,0.13700779,0.032108992,0.033173572,0.1506,273.8304655,-6.8591247,0.8457143,0.97952694,18.329,0.1731,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59812.23356480012,2058233565315015027,1,2058233565315,20.529642,1,2058,0.45518768,18.664764,17.109772,18.8259,0.11355413,0.025789471,0.027114766,0.0926,273.8305396,-6.859085,0.89857143,0.9940764,18.8572,0.1171,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59814.232152800076,2060232155315015041,2,2060232155315,20.311039,1,2060,0.39296123,15.693274,13.844623,15.8248,0.14269435,0.01951855,0.025998384,0.0122,273.8305387,-6.8590598,0.62285715,0.99802566,15.8057,0.013,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59814.27813659981,2060278135315015020,1,2060278135315,20.28107,1,2060,0.45145726,18.550184,17.081293,18.5625,0.118631355,0.029560309,0.030664999,0.0852,273.8304428,-6.8590354,0.94857144,0.9998113,18.6004,0.1093,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59816.17004630016,2062170045315015041,2,2062170045315,20.3721,1,2062,0.348112,15.655,13.837548,16.4155,0.059511,100.0,0.011158774,0.0167,273.8306285,-6.8590151,0.331429,,16.2687,0.0173,,False,True,False,dev,0.0,2.064192175315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59816.17004630016,2062170045315015042,2,2062170045315,20.372063,1,2062,0.15646026,15.735044,13.852114,15.7588,0.016382001,100.0,0.0028919792,0.0115,273.8305191,-6.8589253,0.7442857,0.9474567,15.7419,0.0122,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59818.1921759001,2064192175315015021,1,2064192175315,20.49002,1,2064,0.106741756,18.426079,17.047829,18.4255,0.112205714,0.030521244,0.03152934,0.0656,273.8305204,-6.8589658,0.76714283,0.99988484,18.4433,0.082,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59820.17042820016,2066170425315015008,1,2066170425315,20.044199,1,2066,0.16144463,18.294613,17.00925,18.5869,0.11830053,0.035397504,0.03621112,0.0867,273.8305244,-6.8589968,0.8485714,0.99999976,18.6565,0.1149,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59823.15480320016,2069154805315015040,2,2069154805315,20.224142,1,2069,0.0889042,15.480345,13.802587,15.4944,0.013221955,100.0,0.0028196315,0.0095,273.830531,-6.8589743,0.6414286,0.9650544,15.4802,0.0102,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59823.24107640004,2069241075315015013,1,2069241075315,20.087748,1,2069,0.32719517,18.233362,16.990133,18.2653,0.11346659,0.035318255,0.03610575,0.0735,273.8305037,-6.8590387,0.95857143,0.99999964,18.3377,0.0981,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59825.151759299915,2071151755315015034,2,2071151755315,20.252573,1,2071,0.20250608,15.50537,13.807875,15.5289,0.069144376,100.0,0.014479674,0.0099,273.8305282,-6.8590071,0.6942857,0.99229914,15.5165,0.0106,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59825.151759299915,2071151755315015036,2,2071151755315,20.2526,1,2071,0.277489,15.5332,13.813644,16.3316,0.013851,100.0,0.0028422268,0.0164,273.8305927,-6.859008,0.381429,,16.1745,0.0168,,False,True,False,dev,0.0,2.071231315315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59825.231319400016,2071231315315015015,1,2071231315315,19.986803,1,2071,0.26516697,18.334862,17.021414,18.324,0.07315934,0.02041099,0.021821793,0.0852,273.830505,-6.8590179,0.9628571,0.99996984,18.2955,0.1043,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59828.1895486,2074189545315015009,1,2074189545315,19.369564,1,2074,0.32688996,18.315296,17.015541,18.4621,0.1328207,0.03937883,0.040120237,0.1588,273.8304933,-6.8590304,0.93142855,0.9980494,18.4664,0.2033,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59828.26350690005,2074263505315015022,2,2074263505315,18.838278,1,2074,0.678892,15.356924,13.775064,15.4135,0.06988932,0.0023625917,0.016280465,0.0154,273.8304276,-6.8591069,0.69714284,0.9751525,15.3934,0.0184,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59830.16877309978,2076168775315015005,1,2076168775315,19.026474,1,2076,0.3945882,18.168627,16.969112,18.4308,0.13083313,0.042713523,0.043342296,0.1999,273.8304709,-6.8590383,0.91714287,0.99953187,18.5573,0.2874,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59840.20733800018,2086207335315015024,1,2086207335315,20.46967,1,2086,0.40528333,18.810669,17.142872,19.0368,0.1257927,0.025659803,0.027072996,0.1107,273.8304322,-6.8589962,0.8957143,0.999949,19.242,0.1648,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59842.14922450017,2088149225315015011,1,2088149225315,20.376354,1,2088,0.35172936,18.768373,17.133629,18.9601,0.13493821,0.028689342,0.029938968,0.1155,273.8304937,-6.8590432,0.9457143,0.9996785,19.008,0.1501,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59842.16890050005,2088168905315015045,2,2088168905315,20.1992,1,2088,0.696518,15.9092,13.8808975,16.7873,0.111817,100.0,0.017265812,0.0232,273.8306213,-6.8591322,0.345714,,16.6672,0.0251,,False,True,False,dev,0.0,2.091148155315015e+18,t17_f5_c3,ZTF18abapxky
ztf,59842.16890050005,2088168905315015048,2,2088168905315,20.19915,1,2088,0.32199094,15.9237,13.883124,15.9349,0.019003978,100.0,0.0029014428,0.0135,273.8304957,-6.8590311,0.7542857,0.95605844,15.9196,0.0147,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59845.14815969998,2091148155315015031,2,2091148155315,20.500591,1,2091,0.5593369,16.107775,13.909287,16.1945,0.1303843,100.0,0.017211959,0.0157,273.8305349,-6.8591079,0.6642857,0.92949665,16.1632,0.0165,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59850.13180560013,2096131805315015031,2,2096131805315,20.4507,1,2096,0.2679,15.9959,13.893842,16.1233,0.216033,0.025464807,0.031167114,0.0151,273.8305541,-6.8590176,0.454286,,16.0983,0.0159,,False,True,False,dev,0.0,2.0991690053150152e+18,t17_f5_c3,ZTF18abapxky
ztf,59853.16900460003,2099169005315015040,2,2099169005315,20.558495,1,2099,0.7329574,15.895653,13.878795,16.149,0.21107477,0.027763043,0.032937687,0.0152,273.8304142,-6.8591124,0.4842857,0.7623464,16.1179,0.0158,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59862.12954859994,2108129545315015023,2,2108129545315,19.759178,1,2108,0.5149898,16.020473,13.897352,16.0246,0.091317765,100.0,0.012921319,0.0181,273.8305717,-6.8590983,0.70857143,0.9826524,16.0206,0.0209,383120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59862.15021990007,2108150215315015009,1,2108150215315,19.22661,1,2108,0.80756426,18.891823,17.159832,19.1432,0.16881031,0.03310382,0.03424543,0.3756,273.8304034,-6.8591365,0.8814286,0.98135525,18.8607,0.3708,383120153.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59866.130381899886,2112130385315015016,1,2112130385315,20.17233,1,2112,0.5310318,18.680183,17.113434,18.9446,0.13496147,0.030752346,0.031879384,0.1197,273.8304487,-6.8590722,0.93285716,0.9997109,18.9035,0.1439,383120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59869.1182407001,2115118245315015017,1,2115118245315,19.91334,1,2115,0.36253816,18.658773,17.108337,18.7083,0.11995707,0.027521778,0.028764162,0.1128,273.8304804,-6.8590409,0.9357143,0.9999976,18.8242,0.1576,383120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,59878.14483800018,2124144835315015027,2,2124144835315,19.806067,1,2124,0.5165773,15.692028,13.844396,15.7067,0.07867155,100.0,0.014347117,0.0131,273.8304886,-6.8590814,0.69714284,0.97258604,15.6842,0.0147,383120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60016.48267359985,2262482675315015008,1,2262482675315,19.193748,1,2262,0.4628294,17.882078,16.865576,17.9501,0.08045863,0.030831197,0.031548012,0.0985,273.830646,-6.8590307,0.9128571,0.9993356,17.8962,0.1193,383120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60016.50210649986,2262502105315015033,2,2262502105315,19.3382,1,2262,0.467701,15.1655,13.727364,15.2389,0.045633,100.0,0.012134572,0.0101,273.8305943,-6.8590706,0.712857,,15.1986,0.0115,,False,True,False,1.1.6,0.0,2.278441905315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60021.463368100114,2267463365315015034,2,2267463365315,19.5257,1,2267,0.334026,15.2424,13.747287,15.2809,0.054349,100.0,0.0137134325,0.0094,273.8305894,-6.8590302,0.564286,,15.2259,0.0102,,False,True,False,1.1.6,0.0,2.278441905315015e+18,t17_f5_c3,ZTF18abapxky
