tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59521.13372689998,1767133725515015001,2,1767133725515,20.650057,1,1767,5.084747,17.180683,17.4652,0.058338627,0.0307,289.1719131,7.3340958,0.7842857,t17_f5_c3,0.99999964,17.4463,0.0347,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59529.16616899986,1775166165515015008,2,1775166165515,19.379395,1,1775,4.996138,17.37056,17.4178,0.04873248,0.0581,289.1718799,7.3341035,0.7057143,t17_f5_c3,1.0,17.3685,0.0698,488120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmbjyp
ztf,59727.3938310002,1973393835515015004,2,1973393835515,20.469324,1,1973,5.0561457,19.508526,19.5385,0.15276338,0.2156,289.1719296,7.3341202,0.4757143,t17_f5_c3,0.6755651,19.5491,0.2581,488120255.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmbjyp
ztf,59733.353437500075,1979353435515015004,2,1979353435515,20.489788,1,1979,5.097091,19.34553,19.4526,0.11338096,0.1902,289.1719195,7.3340997,0.61142856,t17_f5_c3,0.9999903,19.615,0.262,488120255.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmbjyp
ztf,59739.42137729982,1985421375515015007,2,1985421375515,20.638113,1,1985,4.984276,19.058432,18.8551,0.118824035,0.1017,289.1718845,7.334109,0.5442857,t17_f5_c3,0.99988943,19.2819,0.1775,488120255.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmbjyp
ztf,59741.338009300176,1987338005515015004,2,1987338005515,19.920103,1,1987,4.879681,18.934225,18.7634,0.13945621,0.1475,289.1719024,7.3341621,0.32,t17_f5_c3,0.88984704,19.0727,0.2426,488120255.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmbjyp
ztf,59755.33844910003,2001338445515015007,2,2001338445515,20.64991,1,2001,5.05583,18.491125,18.7047,0.07637299,0.0883,289.171909,7.3341042,0.75285715,t17_f5_c3,0.99999964,18.9636,0.1321,488120255.0,True,False,False,1.1.2,0.0,,,,,ZTF18abmbjyp
ztf,59763.325127299875,2009325125515015006,2,2009325125515,20.795279,1,2009,5.104251,17.744705,18.0022,0.057322644,0.0444,289.1719209,7.334096,0.7714286,t17_f5_c3,1.0,18.0667,0.0543,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59765.33623840008,2011336235515015005,2,2011336235515,20.77803,1,2011,5.0625715,17.479975,17.5474,0.062164318,0.0298,289.1719365,7.3340785,0.89,t17_f5_c3,0.9999877,17.5924,0.0356,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59768.33920140006,2014339205515015001,1,2014339205515,20.6926,1,2014,5.02069,20.5674,20.6375,0.247629,0.3836,289.1718736,7.3340723,0.461429,t17_f5_c3,,20.3263,0.361,,False,False,False,dev,0.0,2.018337975515015e+18,,,,ZTF18abmbjyp
ztf,59770.33021989977,2016330215515015002,1,2016330215515,20.1457,1,2016,5.11485,20.2999,20.0621,0.2781,0.3717,289.1719495,7.3340961,0.444286,t17_f5_c3,,20.076,0.4793,,False,False,False,dev,0.0,2.018337975515015e+18,,,,ZTF18abmbjyp
ztf,59770.35907409992,2016359075515015004,1,2016359075515,20.317,1,2016,5.05537,20.2637,20.5264,0.263106,0.4994,289.1718986,7.3340764,0.432857,t17_f5_c3,,20.31,0.5187,,False,False,False,dev,0.0,2.018337975515015e+18,,,,ZTF18abmbjyp
ztf,59772.33797449991,2018337975515015004,2,2018337975515,20.109814,1,2018,5.1232324,16.77703,17.03,0.035644293,0.0281,289.1719255,7.3340905,0.84,t17_f5_c3,0.9994232,17.0756,0.0354,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59772.4120139,2018412015515015005,2,2018412015515,19.937786,1,2018,5.073452,16.74412,16.9085,0.042350836,0.0288,289.1719092,7.3340979,0.7757143,t17_f5_c3,0.99994534,16.9575,0.0367,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59774.315775500145,2020315775515015003,2,2020315775515,18.996162,1,2020,5.076949,16.649897,16.8221,0.06557962,0.0498,289.171932,7.3340782,0.8428571,t17_f5_c3,1.0,16.8976,0.0677,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59774.39106479986,2020391065515015005,2,2020391065515,19.472044,1,2020,5.098054,16.661634,16.7981,0.037192173,0.0364,289.1719197,7.3340971,0.84,t17_f5_c3,1.0,16.7846,0.0451,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59776.267696800176,2022267695515015004,2,2022267695515,20.372274,1,2022,5.0906067,16.55084,16.6859,0.052492674,0.018,289.1719256,7.3341078,0.74857146,t17_f5_c3,0.9999959,16.6773,0.021,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59779.27556709992,2025275565515015002,2,2025275565515,20.704626,1,2025,5.1142426,16.424232,16.4782,0.039868206,0.013,289.1719259,7.3340872,0.77428573,t17_f5_c3,0.9999144,16.4934,0.0149,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59779.332361099776,2025332365515015003,2,2025332365515,20.539803,1,2025,5.1083884,16.45981,16.5594,0.040009234,0.0147,289.1719176,7.334092,0.78,t17_f5_c3,0.99999917,16.5646,0.017,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59781.27424769988,2027274245515015004,1,2027274245515,20.68398,1,2027,5.0270567,19.534178,19.7891,0.18294948,0.1834,289.1719169,7.3341026,0.74,t17_f5_c3,1.0,19.7211,0.215,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59783.312326400075,2029312325515015009,1,2029312325515,21.070066,1,2029,4.984033,19.444853,19.5817,0.14789714,0.1172,289.1719122,7.3341123,0.7342857,t17_f5_c3,0.9999998,19.6775,0.1562,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59785.309780099895,2031309785515015005,2,2031309785515,20.4369,1,2031,5.1191,16.2471,16.3134,0.033861,0.0134,289.1719203,7.3340911,0.715714,t17_f5_c3,,16.333,0.0156,,False,False,False,dev,0.0,2.031333735515015e+18,,,,ZTF18abmbjyp
ztf,59785.333738400135,2031333735515015005,1,2031333735515,20.964659,1,2031,4.9738755,19.496286,19.5392,0.15145864,0.1236,289.1718958,7.3341053,0.7442857,t17_f5_c3,1.0,19.5592,0.1541,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59787.27104170015,2033271045515015003,1,2033271045515,20.915428,1,2033,5.0196743,19.390226,19.5361,0.11836025,0.1261,289.1718977,7.3340912,0.86,t17_f5_c3,0.99999994,19.6966,0.1797,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59787.29655090021,2033296555515015003,2,2033296555515,20.620176,1,2033,5.1249804,16.241367,16.3282,0.037950676,0.0118,289.1719244,7.3340924,0.7942857,t17_f5_c3,1.0,16.3148,0.0132,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59789.27109949989,2035271095515015002,2,2035271095515,19.089878,1,2035,5.1182733,16.082722,16.0898,0.04468744,0.0301,289.1719274,7.3340958,0.7785714,t17_f5_c3,0.9999927,16.1126,0.0376,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59789.29197920021,2035291975515015005,1,2035291975515,20.727598,1,2035,4.975322,19.297064,19.3403,0.10540193,0.1207,289.1719198,7.3341238,0.9,t17_f5_c3,1.0,19.3132,0.1465,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59791.212511599995,2037212515515015006,2,2037212515515,20.58177,1,2037,5.1168027,16.133303,16.2337,0.037265483,0.0115,289.1719283,7.3340946,0.68,t17_f5_c3,0.99956095,16.2423,0.0131,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59794.27300930023,2040273005515015005,2,2040273005515,20.619967,1,2040,5.1259365,16.06002,16.1471,0.045979097,0.0105,289.1719292,7.3340959,0.76,t17_f5_c3,0.9999992,16.1376,0.0117,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59794.31733800005,2040317335515015002,1,2040317335515,20.698082,1,2040,5.005511,19.283384,19.531,0.15651989,0.1504,289.1719059,7.334102,0.74142855,t17_f5_c3,0.9999691,19.4532,0.1738,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59797.31126159988,2043311265515015004,1,2043311265515,21.005466,1,2043,5.0040727,19.270798,19.2866,0.101004064,0.0938,289.1718985,7.3340953,0.8971428,t17_f5_c3,1.0,19.1641,0.1029,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59801.20190969994,2047201905515015002,2,2047201905515,19.895353,1,2047,5.1061397,16.010786,16.1077,0.041204568,0.0146,289.1719329,7.3341063,0.77428573,t17_f5_c3,0.99999917,16.1176,0.0178,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59805.19540510001,2051195405515015002,2,2051195405515,20.43536,1,2051,5.1005893,16.081238,16.2286,0.058902405,0.012,289.1719413,7.3341106,0.67142856,t17_f5_c3,0.99999994,16.2389,0.0139,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59807.241493099835,2053241495515015000,1,2053241495515,20.389378,1,2053,4.945918,19.293655,19.5325,0.1286724,0.1871,289.1718781,7.3341012,0.8814286,t17_f5_c3,0.99999946,19.6191,0.2558,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59809.35045140004,2055350455515015004,1,2055350455515,19.994204,1,2055,4.891723,19.339018,19.2796,0.14142206,0.1982,289.1719035,7.3341407,0.86142856,t17_f5_c3,1.0,19.2871,0.2536,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59813.190497700125,2059190495515015001,2,2059190495515,20.502804,1,2059,5.0868144,16.17214,16.2743,0.061900448,0.0117,289.1719248,7.3341057,0.7014286,t17_f5_c3,0.9999981,16.2786,0.0135,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59813.29086809978,2059290865515015001,1,2059290865515,20.506441,1,2059,5.1464386,19.369413,19.552,0.13216513,0.1629,289.1719258,7.3340669,0.86714286,t17_f5_c3,0.99999994,19.5012,0.1951,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59815.17922449997,2061179225515015003,2,2061179225515,20.688225,1,2061,5.08165,16.132938,16.1806,0.056919936,0.0102,289.171924,7.3341049,0.6471428,t17_f5_c3,0.999108,16.2126,0.0119,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59817.17560190009,2063175605515015004,1,2063175605515,20.756922,1,2063,5.032475,19.452421,19.6309,0.14389725,0.1493,289.1719029,7.3340891,0.8542857,t17_f5_c3,1.0,19.5798,0.1774,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59817.195081000216,2063195085515015001,2,2063195085515,20.482857,1,2063,5.119533,16.115679,16.158,0.061612826,0.0107,289.1719286,7.3340878,0.70285714,t17_f5_c3,0.9996523,16.2263,0.0131,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59819.169999999925,2065169995515015003,1,2065169995515,20.887655,1,2065,5.0669312,19.443872,19.6235,0.1511327,0.136,289.1719126,7.334084,0.8242857,t17_f5_c3,1.0,19.7884,0.1957,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59819.19358799979,2065193585515015003,2,2065193585515,20.759464,1,2065,5.0984836,16.198673,16.2784,0.03793657,0.0107,289.1719269,7.3340811,0.8642857,t17_f5_c3,0.9999986,16.2804,0.0121,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59821.16900460003,2067169005515015003,1,2067169005515,20.737013,1,2067,5.141073,19.473753,19.4325,0.11846782,0.1264,289.1719001,7.3340479,0.8742857,t17_f5_c3,0.99999994,19.4585,0.1613,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59821.24092590017,2067240925515015003,2,2067240925515,20.841192,1,2067,5.1068115,16.281456,16.3861,0.045082133,0.0113,289.1719199,7.3340941,0.70285714,t17_f5_c3,0.99999905,16.3948,0.0127,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59823.25866900012,2069258665515015002,2,2069258665515,20.511198,1,2069,5.09752,16.230675,16.2788,0.033350307,0.0117,289.1719166,7.3340917,0.75285715,t17_f5_c3,0.99999464,16.2834,0.0135,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59825.31693289988,2071316935515015004,2,2071316935515,20.118624,1,2071,5.123009,16.228922,16.2937,0.037873153,0.0143,289.1719211,7.3340848,0.87,t17_f5_c3,0.9999958,16.3063,0.0172,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59827.317268500105,2073317265515015003,2,2073317265515,19.771326,1,2073,5.1181808,16.236238,16.3051,0.03545701,0.0177,289.1719004,7.3340665,0.87714285,t17_f5_c3,1.0,16.3152,0.0217,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59830.18753470015,2076187535515015001,1,2076187535515,19.1808,1,2076,5.14017,19.4344,19.9472,0.224155,0.7954,289.1719231,7.3340673,0.521429,t17_f5_c3,,19.3107,0.568,,False,False,False,dev,0.0,2.086190685515015e+18,,,,ZTF18abmbjyp
ztf,59840.19068290014,2086190685515015004,1,2086190685515,21.07554,1,2086,4.87041,19.984362,19.966,0.15830171,0.1625,289.1718041,7.3340743,0.6357143,t17_f5_c3,0.99992,20.16,0.2375,488120155.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59846.15042820014,2092150425515015001,2,2092150425515,20.339638,1,2092,5.110892,16.667725,16.8027,0.043956578,0.0198,289.1719224,7.3340827,0.8757143,t17_f5_c3,0.9999999,16.8168,0.0236,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59848.170347199775,2094170345515015001,2,2094170345515,20.69532,1,2094,5.12532,16.717464,16.8996,0.034334466,0.0184,289.1719173,7.3340856,0.7785714,t17_f5_c3,0.99999994,16.8989,0.021,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59850.15243060002,2096152435515015004,1,2096152435515,20.6147,1,2096,5.51871,20.3806,20.3651,0.278361,0.3204,289.171964,7.3339641,0.37,t17_f5_c3,,20.231,0.3562,,False,False,False,dev,0.0,2.103194355515015e+18,,,,ZTF18abmbjyp
ztf,59853.16686340002,2099166865515015002,1,2099166865515,20.8314,1,2099,4.93731,20.5453,20.4093,0.27925,0.2962,289.1718546,7.3340873,0.365714,t17_f5_c3,,20.6877,0.476,,False,False,False,dev,0.0,2.103194355515015e+18,,,,ZTF18abmbjyp
ztf,59855.16267360002,2101162675515015002,2,2101162675515,20.3766,1,2101,5.10889,16.877,17.0459,0.051644,0.0246,289.1719193,7.3340931,0.808571,t17_f5_c3,,17.0279,0.0285,,False,False,False,dev,0.0,2.103194355515015e+18,,,,ZTF18abmbjyp
ztf,59857.1943518999,2103194355515015001,2,2103194355515,19.808651,1,2103,5.1135297,16.883041,17.1071,0.04971681,0.0378,289.1719122,7.3340865,0.8314286,t17_f5_c3,0.99999833,17.0227,0.0431,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59857.23241900001,2103232415515015000,1,2103232415515,19.2972,1,2103,5.41191,19.5656,19.4682,0.272944,0.4419,289.1719293,7.3339739,0.528571,t17_f5_c3,,19.9544,0.8858,,False,False,False,dev,0.0,2.105213175515015e+18,,,,ZTF18abmbjyp
ztf,59859.21317130001,2105213175515015000,2,2105213175515,19.849558,1,2105,5.1141047,16.91133,17.2285,0.070291236,0.0407,289.1719194,7.3340913,0.7785714,t17_f5_c3,0.99999946,17.271,0.0519,488120255.0,True,False,False,dev,0.0,,,,,ZTF18abmbjyp
ztf,59865.12583329994,2111125835515015001,2,2111125835515,20.654547,1,2111,5.0804734,17.135828,17.2945,0.056141034,0.0261,289.171912,7.3340957,0.82714283,t17_f5_c3,0.99998945,17.2855,0.0299,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59867.15186339989,2113151865515015004,2,2113151865515,20.358456,1,2113,5.1245265,17.17837,17.286,0.042703364,0.0292,289.1719106,7.3340789,0.8457143,t17_f5_c3,0.99999976,17.2869,0.0347,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59871.16471059993,2117164715515015002,2,2117164715515,20.286978,1,2117,5.100894,17.290348,17.4797,0.05102387,0.0364,289.1719165,7.334093,0.8257143,t17_f5_c3,1.0,17.5116,0.0448,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59873.14265049994,2119142655515015004,2,2119142655515,19.753334,1,2119,5.0713787,17.402939,17.7456,0.05512874,0.0581,289.1719128,7.3341018,0.65,t17_f5_c3,1.0,17.6658,0.0671,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59877.13072919985,2123130725515015003,2,2123130725515,20.286215,1,2123,5.126109,17.42396,17.6698,0.05461949,0.0431,289.1719188,7.3340837,0.8842857,t17_f5_c3,0.9999995,17.6935,0.0526,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59881.18432869995,2127184325515015006,2,2127184325515,19.435478,1,2127,5.073844,17.531054,17.6183,0.0628126,0.0622,289.1718951,7.3340851,0.68,t17_f5_c3,0.99999976,17.4845,0.0691,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59883.11021990003,2129110215515015008,2,2129110215515,20.29631,1,2129,5.091551,17.564795,17.7355,0.068068415,0.0458,289.1719111,7.3340927,0.86,t17_f5_c3,0.9999999,17.7564,0.056,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59887.13689809991,2133136895515015003,2,2133136895515,19.745811,1,2133,5.1042004,17.693533,17.9502,0.056347765,0.0789,289.1719002,7.3340796,0.81857145,t17_f5_c3,1.0,18.0243,0.1048,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59889.14153939998,2135141535515015006,2,2135141535515,19.497385,1,2135,5.0766287,17.74497,17.9925,0.072193354,0.0944,289.1719038,7.3340905,0.7985714,t17_f5_c3,1.0,18.0229,0.1219,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59894.160763899796,2140160765515015003,2,2140160765515,19.630577,1,2140,5.123854,17.856234,18.2434,0.059651136,0.1171,289.171873,7.3340518,0.76857144,t17_f5_c3,1.0,18.3083,0.1555,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59896.1088657002,2142108865515015000,2,2142108865515,20.023994,1,2142,5.038509,17.846285,18.1995,0.056967452,0.0815,289.1718999,7.334102,0.76714283,t17_f5_c3,1.0,18.2036,0.1002,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,59899.102303199936,2145102305515015004,2,2145102305515,19.583752,1,2145,4.984659,17.95071,17.9444,0.0838005,0.0751,289.171832,7.3340718,0.23285714,t17_f5_c3,0.9999992,18.089,0.1078,488120255.0,True,False,False,1.1.6,0.0,,,,,ZTF18abmbjyp
ztf,60087.38519679988,2333385195515015006,2,2333385195515,20.899216,1,2333,5.010768,19.109097,19.3333,0.15380011,0.1434,289.1719132,7.3341257,0.48714286,t17_f5_c3,0.9985423,19.7314,0.2373,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60115.3372105998,2361337215515015003,2,2361337215515,20.48693,1,2361,5.050598,17.868807,18.005,0.07174428,0.0507,289.1718903,7.3340894,0.7885714,t17_f5_c3,0.9999992,18.1213,0.0668,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60118.37505789986,2364375055515015003,2,2364375055515,19.904545,1,2364,5.0550385,17.738258,17.7887,0.073365025,0.0535,289.1718969,7.334092,0.73285717,t17_f5_c3,0.9999994,17.8956,0.0726,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60120.35849539982,2366358495515015006,2,2366358495515,20.296268,1,2366,5.079979,17.660517,17.6929,0.05226714,0.0415,289.1719298,7.3340746,0.8042857,t17_f5_c3,0.9999976,17.6921,0.0499,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60123.42203699984,2369422035515015002,2,2369422035515,20.7335,1,2369,5.1189218,17.48702,17.6911,0.044845454,0.035,289.1719128,7.3340817,0.83,t17_f5_c3,1.0,17.7222,0.0416,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60125.43728009984,2371437285515015003,2,2371437285515,20.571255,1,2371,5.116103,17.389599,17.5361,0.056110777,0.0329,289.171918,7.3340839,0.8685714,t17_f5_c3,0.99999857,17.58,0.04,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60127.28859949997,2373288595515015001,2,2373288595515,19.659775,1,2373,5.115269,17.233595,17.4203,0.061558835,0.0542,289.1719344,7.3341026,0.8371429,t17_f5_c3,0.999992,17.4823,0.0716,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60135.2699190001,2381269915515015004,1,2381269915515,20.471466,1,2381,4.9702234,19.740007,19.9873,0.18572472,0.2404,289.1718614,7.3340799,0.73,t17_f5_c3,1.0,20.0283,0.3147,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60135.43686340004,2381436865515015002,2,2381436865515,20.339504,1,2381,5.081546,16.654848,16.728,0.04316994,0.0181,289.17191,7.3340954,0.74142855,t17_f5_c3,1.0,16.7318,0.0214,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60137.35973379994,2383359735515015002,1,2383359735515,20.761051,1,2383,5.0741816,19.769903,19.75,0.13078998,0.1725,289.1719059,7.334076,0.77428573,t17_f5_c3,0.99998105,20.1515,0.31,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60139.24776619999,2385247765515015003,1,2385247765515,20.606028,1,2385,4.84972,19.534176,19.8476,0.14308602,0.2039,289.1718976,7.334149,0.79,t17_f5_c3,0.99999976,19.9866,0.2897,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60139.27581019979,2385275815515015002,2,2385275815515,20.637257,1,2385,5.104706,16.37613,16.4381,0.039339308,0.0127,289.1719258,7.3340823,0.74,t17_f5_c3,0.9999999,16.4585,0.0147,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60141.27309030015,2387273095515015004,2,2387273095515,20.434732,1,2387,5.1168385,16.247532,16.3095,0.035340752,0.0124,289.1719245,7.334088,0.87857145,t17_f5_c3,0.99999845,16.3083,0.0143,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60141.3290856001,2387329085515015004,1,2387329085515,20.637636,1,2387,4.981131,19.43699,19.5608,0.12230474,0.1527,289.1718564,7.3340719,0.8657143,t17_f5_c3,1.0,19.6166,0.2007,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60144.29135419987,2390291355515015007,1,2390291355515,20.827177,1,2390,5.050845,19.247051,19.3937,0.11323634,0.1139,289.1719178,7.3340936,0.89285713,t17_f5_c3,0.999997,19.4396,0.1474,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60146.308252300136,2392308255515015002,2,2392308255515,20.597292,1,2392,5.1245723,16.022696,16.0832,0.041789696,0.0096,289.1719208,7.3340862,0.70285714,t17_f5_c3,0.99999845,16.104,0.0111,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60146.365960599855,2392365965515015002,2,2392365965515,20.711327,1,2392,5.116392,16.051603,16.1512,0.03997166,0.0099,289.1719088,7.3340822,0.73571426,t17_f5_c3,0.9999757,16.1296,0.0109,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60148.29280090006,2394292805515015002,2,2394292805515,20.700493,1,2394,5.0977,15.968419,16.0522,0.048673876,0.0093,289.1719256,7.3341003,0.76714283,t17_f5_c3,0.99999297,16.0619,0.0104,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60148.31137729995,2394311375515015006,1,2394311375515,20.921474,1,2394,5.08117,19.102524,19.2666,0.09939592,0.0972,289.1719198,7.3340856,0.8842857,t17_f5_c3,0.99999857,19.2925,0.1223,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60150.20228009997,2396202285515015003,2,2396202285515,20.606445,1,2396,5.107855,15.882872,15.9799,0.05389431,0.0091,289.1719332,7.3340915,0.79,t17_f5_c3,0.9999942,15.9861,0.0103,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60150.229409699794,2396229405515015008,1,2396229405515,20.555088,1,2396,5.040381,19.030233,19.2545,0.10516253,0.125,289.1719254,7.3341008,0.92142856,t17_f5_c3,1.0,19.3675,0.1737,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60152.22646989999,2398226465515015004,1,2398226465515,20.433008,1,2398,5.086708,18.98727,18.7864,0.106973864,0.0921,289.1719338,7.334094,0.86285716,t17_f5_c3,1.0,18.8522,0.123,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60152.24802079983,2398248025515015002,2,2398248025515,20.578753,1,2398,5.115099,15.837601,15.9128,0.045889977,0.0086,289.1719159,7.3340888,0.65,t17_f5_c3,0.99992836,15.9454,0.01,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60154.253541700076,2400253545515015026,2,2400253545515,16.2517,1,2400,5.05102,15.6135,15.0005,0.082736,0.1353,289.1718802,7.334088,0.407143,t17_f5_c3,,14.965,0.168,,False,False,False,1.2.0,0.0,2.400346375515015e+18,,,,ZTF18abmbjyp
ztf,60154.3463773001,2400346375515015001,1,2400346375515,19.718737,1,2400,5.0341825,18.884548,18.8512,0.16397937,0.1868,289.1718989,7.3340864,0.85142857,t17_f5_c3,0.9999999,19.0259,0.2798,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60156.21289349999,2402212895515015001,1,2402212895515,19.326916,1,2402,5.079846,18.729532,18.6532,0.13447241,0.2229,289.1719127,7.3340796,0.73571426,t17_f5_c3,0.99999297,18.7805,0.3209,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60156.35611109994,2402356115515015002,2,2402356115515,19.654158,1,2402,5.0793,15.791857,15.9017,0.034794096,0.0147,289.1719193,7.3341036,0.7,t17_f5_c3,0.9998797,15.9016,0.0181,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60160.287696800195,2406287695515015004,2,2406287695515,20.443348,1,2406,5.1155763,15.772346,15.8523,0.0462773,0.0087,289.1719299,7.3340892,0.80142856,t17_f5_c3,0.99877393,15.8428,0.0099,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
