tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60185.191400500014,2431191403915010013,2,2431191403915,19.848282,-1,2431,0.13173564,19.430851,100.0,19.5815,0.16486031,100.0,100.0,0.329,282.8950425,5.2503196,0.8414286,0.9995662,19.7195,0.4802,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60187.196064800024,2433196063915010013,2,2433196063915,19.890528,-1,2433,0.09520747,19.516098,100.0,19.8053,0.2081182,100.0,100.0,0.4133,282.8950672,5.2503486,0.6028572,0.9995769,19.6844,0.4754,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60191.1515740999,2437151573915010024,2,2437151573915,20.517666,-1,2437,0.083834395,19.549944,100.0,19.5397,0.14678888,100.0,100.0,0.1588,282.8950237,5.2503421,0.86285716,0.99917066,19.5215,0.2003,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60193.28990740003,2439289903915010024,2,2439289903915,20.186111,-1,2439,0.17779276,19.548939,100.0,19.5039,0.19123265,100.0,100.0,0.2096,282.8950808,5.2503228,0.8457143,0.99940693,19.4155,0.2483,487120239.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60198.183877300005,2444183873915010019,2,2444183873915,20.574148,-1,2444,0.1390088,19.553143,100.0,19.4165,0.14556587,100.0,100.0,0.1485,282.8950709,5.2503302,0.87,0.995239,19.51,0.2076,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60200.19152780017,2446191523915010023,2,2446191523915,20.60372,-1,2446,0.08707151,19.555346,100.0,19.3634,0.16932714,100.0,100.0,0.1347,282.8950517,5.2503332,0.75,0.9999162,19.3242,0.1667,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60202.1670022998,2448167003915010024,2,2448167003915,20.613132,-1,2448,0.049787536,19.56061,100.0,19.9901,0.17249565,100.0,100.0,0.2368,282.8950293,5.2503574,0.64,0.99297893,20.011,0.3103,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60202.1670022998,2448167003915020024,2,2448167003915,20.6131,-1,2448,0.049788,19.5606,100.0,19.9901,0.172496,100.0,100.0,0.2368,282.8950293,5.2503574,0.64,,20.011,0.3103,,False,True,False,1.2.1,0.0,2.45017063391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60204.17063659988,2450170633915010030,2,2450170633915,20.853548,-1,2450,0.023332058,19.568405,100.0,19.7563,0.15745871,100.0,100.0,0.1531,282.8950499,5.2503567,0.76,0.98482716,19.6493,0.1779,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60206.170347199775,2452170343915010022,2,2452170343915,20.63354,-1,2452,0.025947941,19.5901,25.40788,19.7525,0.14257559,28.78781,30.280119,0.1859,282.8950359,5.2503548,0.8471429,0.9998287,19.7546,0.239,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60209.17194439983,2455171943915010027,2,2455171943915,19.930994,-1,2455,0.25380135,19.495398,100.0,19.283,0.20090292,100.0,100.0,0.1716,282.8951123,5.2503366,0.7171429,0.99940217,19.324,0.2288,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60214.19392360002,2460193923915010016,2,2460193923915,19.90746,-1,2460,0.067414224,19.590813,25.266102,19.7813,0.21496195,39.181538,40.038483,0.3751,282.8950583,5.250345,0.77428573,0.9998398,19.8729,0.5242,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60214.19392360002,2460193923915020016,2,2460193923915,19.9075,-1,2460,0.067414,19.5908,25.268593,19.7813,0.214962,39.272003,40.130905,0.3751,282.8950583,5.250345,0.774286,,19.8729,0.5242,,False,True,False,1.2.1,0.0,2.46213328391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60216.133287000004,2462133283915010016,2,2462133283915,20.067308,-1,2462,0.10741718,19.570122,100.0,19.9848,0.19474691,100.0,100.0,0.4107,282.8950134,5.2503562,0.5942857,0.8440223,19.5214,0.3445,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60222.12807870004,2468128073915010026,2,2468128073915,19.979498,-1,2468,0.06545697,19.44249,100.0,19.3301,0.13932727,100.0,100.0,0.172,282.8950267,5.2503485,0.82,0.9998901,19.4236,0.2409,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60227.15094910003,2473150943915010029,2,2473150943915,20.35477,-1,2473,0.15839842,19.422668,100.0,19.3547,0.13587925,100.0,100.0,0.1626,282.8950573,5.2503144,0.9071429,0.9973996,19.3707,0.2119,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60232.15011569997,2478150113915010034,2,2478150113915,19.893465,-1,2478,0.2844474,19.39478,100.0,19.4376,0.18415299,100.0,100.0,0.2147,282.8950495,5.2502769,0.76857144,0.9997519,19.3294,0.2495,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60234.1318518999,2480131853915010025,2,2480131853915,20.467218,-1,2480,0.09893038,19.550406,100.0,19.8618,0.1605921,100.0,100.0,0.2417,282.8950331,5.2503278,0.7985714,0.9897344,19.4973,0.222,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60236.132337999996,2482132333915010025,2,2482132333915,20.068827,-1,2482,0.093415,19.624569,23.200624,20.0281,0.19927767,5.22618,5.36884,0.3464,282.8950171,5.2503512,0.8857143,0.9999943,19.9858,0.4282,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60238.12260420015,2484122603915010013,2,2484122603915,20.235443,-1,2484,0.10132133,19.562317,100.0,19.8347,0.18924253,100.0,100.0,0.3029,282.8950719,5.2503611,0.6757143,0.9307909,19.6775,0.3365,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60238.12260420015,2484122603915020013,2,2484122603915,20.2354,-1,2484,0.101321,19.5623,100.0,19.8347,0.189243,100.0,100.0,0.3029,282.8950719,5.2503611,0.675714,,19.6775,0.3365,,False,True,False,1.2.1,0.0,2.49716512391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60245.15327550005,2491153273915010026,2,2491153273915,19.3177,-1,2491,0.195766,19.5491,100.0,19.3579,0.232287,100.0,100.0,0.3655,282.8949891,5.2503359,0.848571,,19.442,0.5078,,False,True,False,1.2.1,0.0,2.49716512391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60251.16512730019,2497165123915010034,2,2497165123915,19.471363,-1,2497,0.17103735,19.377264,100.0,19.662,0.18356757,100.0,100.0,0.3548,282.8950027,5.2503305,0.7128571,0.9997903,19.148,0.284,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60253.12936339993,2499129363915010029,2,2499129363915,19.859219,-1,2499,0.3003789,19.325047,100.0,19.1814,0.17046683,100.0,100.0,0.1897,282.8949679,5.2503166,0.89428574,0.999997,19.2405,0.2574,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60255.15223379992,2501152233915010030,2,2501152233915,19.635073,-1,2501,0.5841437,19.253569,100.0,18.9702,0.13894619,100.0,100.0,0.1809,282.8950209,5.2501939,0.84,0.9986992,19.1946,0.2859,487120239.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60368.537476900034,2614537473915015009,2,2614537473915,19.790766,1,2614,0.07160779,18.578983,18.216843,18.6976,0.0992889,0.07002529,0.07112857,0.1484,282.8950289,5.2503405,0.93142855,0.99999636,18.8257,0.2139,487120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60387.51770830015,2633517703915015005,2,2633517703915,19.2168,1,2633,0.109598,18.1497,17.893091,18.3999,0.098751,0.07741259,0.077964656,0.1595,282.8950263,5.250329,0.867143,,18.4515,0.2142,,False,True,False,24.4.1,0.0,2.663383493915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,60389.51668980019,2635516683915015008,2,2635516683915,20.391392,1,2635,0.08402503,18.06362,17.824572,18.1029,0.05907028,0.046592444,0.04739687,0.0519,282.8950485,5.2503322,0.94285715,0.9999998,18.0522,0.0628,487120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60391.44593749987,2637445933915015009,2,2637445933915,19.399734,1,2637,0.117652126,18.027397,17.795412,17.9352,0.076720685,0.061380047,0.061960984,0.0965,282.8950569,5.2503265,0.95,0.99999964,17.8167,0.1108,487120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60396.48381939996,2642483813915015007,2,2642483813915,19.489372,1,2642,0.066841364,17.988852,17.764175,18.046,0.082584515,0.06664166,0.067147285,0.0874,282.8950463,5.2503333,0.94142854,0.99999994,17.9889,0.1062,487120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60398.46841439977,2644468413915015006,2,2644468413915,19.413307,1,2644,0.43931654,17.959414,17.740181,17.89,0.06941742,0.056151714,0.056725096,0.0704,282.8950753,5.2502373,0.81,0.9999984,17.8537,0.087,487120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60404.48887730017,2650488873915015012,2,2650488873915,20.699106,1,2650,0.067133576,17.999502,17.772827,18.0434,0.059528023,0.047594965,0.048311636,0.0392,282.895049,5.2503393,0.9357143,0.99999994,18.0908,0.0513,487120239.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60417.383495400194,2663383493915015009,2,2663383493915,19.744951,1,2663,0.15123531,18.104738,17.857439,18.017,0.08818752,0.06965006,0.07022434,0.0731,282.8950485,5.2503118,0.95,0.9999999,17.9981,0.0917,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60420.400636599865,2666400633915015010,2,2666400633915,19.97764,1,2666,0.040605646,18.187635,17.92293,18.3379,0.082958065,0.06430865,0.065009445,0.0913,282.8950282,5.2503487,0.9457143,0.9999994,18.3378,0.1167,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60423.45718749985,2669457183915015007,2,2669457183915,19.876097,1,2669,0.10315783,18.253975,17.97457,18.2006,0.07790124,0.059392486,0.060225714,0.0903,282.8950277,5.2503313,0.93142855,0.9999941,18.1313,0.1085,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60430.443518499844,2676443513915015024,2,2676443513915,20.250954,1,2676,0.19991831,18.414936,18.096859,18.2693,0.0969621,0.07147063,0.072338805,0.0673,282.8950126,5.250308,0.93285716,0.9999995,18.3527,0.0925,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60433.42155090021,2679421553915015015,2,2679421553915,20.770351,1,2679,0.10143934,18.480099,18.1451,18.5178,0.075944126,0.054545272,0.05578208,0.0544,282.8950322,5.25033,0.93714285,0.99999964,18.547,0.0705,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60441.39993060008,2687399933915015011,2,2687399933915,20.099005,1,2687,0.13862984,18.714727,18.312332,18.7017,0.09318787,0.06286833,0.064328134,0.1017,282.8950369,5.2503157,0.9357143,0.9999994,18.7191,0.1319,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60443.37157410011,2689371573915015009,2,2689371573915,20.397621,1,2689,0.1843657,18.807041,18.375208,18.6494,0.09342128,0.06108087,0.062764294,0.0812,282.8950427,5.2503048,0.93285716,0.9999976,18.7138,0.1095,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60445.34030089993,2691340303915015010,2,2691340303915,20.179636,1,2691,0.18074273,18.785032,18.360373,18.9557,0.08963593,0.058923345,0.06062033,0.1245,282.8950274,5.2503082,0.9457143,1.0,18.9547,0.1591,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60449.37939810008,2695379393915015009,2,2695379393915,19.94972,1,2695,0.19524086,18.797638,18.368881,18.7199,0.10262081,0.06763394,0.069140576,0.1147,282.895013,5.2503083,0.93285716,0.99999875,18.8199,0.1607,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60451.38069440005,2697380693915015008,2,2697380693915,19.817722,1,2697,0.15479146,19.080053,18.550858,19.1928,0.18335007,0.11133008,0.11261669,0.2343,282.895026,5.2503162,0.88714284,0.99999475,18.8629,0.222,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60455.3928704001,2701392873915015003,2,2701392873915,19.108097,1,2701,0.23868524,18.884867,18.426874,18.7698,0.14709017,0.09527291,0.0964688,0.1996,282.8950185,5.2504174,0.73142856,0.9999849,18.7038,0.2413,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60458.3889930998,2704388993915015006,2,2704388993915,20.298447,1,2704,0.15869786,19.286985,18.673223,19.2213,0.16449495,0.09151333,0.09346481,0.1622,282.8950215,5.2503175,0.7885714,0.9999958,19.1562,0.1956,487120239.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60460.37525459984,2706375253915015008,2,2706375253915,20.49806,1,2706,0.109559454,19.446062,18.760735,19.3736,0.124819435,0.063122846,0.06639743,0.1505,282.8950139,5.250345,0.92714286,0.9999999,19.4494,0.2059,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60460.37525459984,2706375253915025008,2,2706375253915,20.4981,1,2706,0.109559,19.4461,18.760756,19.3736,0.124819,0.063121326,0.06639611,0.1505,282.8950139,5.250345,0.927143,,19.4494,0.2059,,False,True,False,24.5.1,0.0,2.718380673915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,60462.415983799845,2708415983915015009,2,2708415983915,20.791842,1,2708,0.17331234,19.488592,18.783152,19.5544,0.12165165,0.05994466,0.06352454,0.1354,282.8950054,5.2503252,0.9,0.9999974,19.3262,0.1401,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60464.41506939987,2710415063915015013,2,2710415063915,20.88748,1,2710,0.18934458,19.524784,18.801899,19.4444,0.10670724,0.050488543,0.054832738,0.1139,282.8949959,5.2503247,0.89,0.99996036,19.439,0.144,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60470.356932899915,2716356933915015011,2,2716356933915,20.351923,1,2716,0.20261194,19.839931,18.952425,19.5984,0.1819963,0.07651531,0.08036371,0.1742,282.8950043,5.2503159,0.8357143,0.9999574,19.5584,0.2149,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60472.380671299994,2718380673915015007,2,2718380673915,20.626993,1,2718,0.24672551,19.90741,18.981705,19.9248,0.18106695,0.07294524,0.07718938,0.2147,282.8949746,5.2503584,0.85714287,0.9999605,19.7168,0.2268,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60519.3150578998,2765315053915010019,2,2765315053915,20.6081,-1,2765,0.051588,20.2634,20.41719,20.9587,0.219284,0.23423497,0.25265244,0.5785,282.8950405,5.25037,0.601429,,20.5858,0.5273,,False,True,False,24.5.1,0.0,2.78326909391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60519.3150578998,2765315053915020019,2,2765315053915,20.6081,-1,2765,0.051588,20.2634,20.41719,20.9587,0.219284,0.23423497,0.25265244,0.5785,282.8950405,5.25037,0.601429,,20.5858,0.5273,,False,True,False,24.5.1,0.0,2.79522339391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60521.29657409992,2767296573915010016,2,2767296573915,20.6107,-1,2767,0.1404,20.1973,20.4987,20.4024,0.220822,0.27301627,0.29147524,0.3465,282.895044,5.2503957,0.551429,,20.6241,0.5452,,False,True,False,24.5.1,0.0,2.79721334391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60524.26929400023,2770269293915010013,2,2770269293915,20.6427,-1,2770,0.074067,20.098,20.645435,20.1703,0.232289,0.3664136,0.38459423,0.2812,282.8950636,5.2503493,0.508571,,20.1826,0.3648,,False,True,False,24.5.1,0.0,2.79721334391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60526.28844910022,2772288443915010008,2,2772288443915,20.7304,-1,2772,0.107934,20.1887,20.510155,20.6522,0.264776,0.34073478,0.35600895,0.4024,282.8950702,5.2503421,0.532857,,20.1649,0.3296,,False,True,False,24.5.1,0.0,2.80120758391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60528.27861109981,2774278613915010010,2,2774278613915,20.380041,-1,2774,0.03109291,19.9684,20.901245,20.073,0.1892475,0.42167318,0.4468567,0.3241,282.8950421,5.2503481,0.62285715,0.99989116,19.9673,0.3774,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60528.27861109981,2774278613915020010,2,2774278613915,20.38,-1,2774,0.031093,19.9684,20.901245,20.073,0.189248,0.4216744,0.44685787,0.3241,282.8950421,5.2503481,0.622857,,19.9673,0.3774,,False,True,False,24.5.1,0.0,2.80120758391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60535.266076399945,2781266073915020012,2,2781266073915,20.3758,-1,2781,0.060575,19.9178,21.031,19.5504,0.226288,0.60845757,0.63087153,0.1875,282.8950518,5.2503706,0.598571,,19.654,0.2646,,False,True,False,24.5.1,0.0,2.80720509391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60537.26909720013,2783269093915010013,2,2783269093915,20.261951,-1,2783,0.124077976,19.773563,21.578579,20.4078,0.20499772,1.0449952,1.0808249,0.4941,282.8950113,5.2503443,0.5928571,0.9734714,20.1858,0.5179,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60537.26909720013,2783269093915020013,2,2783269093915,20.262,-1,2783,0.124078,19.7736,21.578388,20.4078,0.204998,1.0447756,1.0806001,0.4941,282.8950113,5.2503443,0.592857,,20.1858,0.5179,,False,True,False,24.5.1,0.0,2.81218872391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60547.23704859987,2793237043915010015,2,2793237043915,20.448534,-1,2793,0.10685374,19.758852,21.659622,19.8547,0.17511348,0.96354276,1.0083876,0.2378,282.8950299,5.2503814,0.8142857,0.9997294,19.8228,0.2964,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60549.22339119995,2795223393915010012,2,2795223393915,20.603643,-1,2795,0.08222857,19.802298,21.438505,19.7848,0.1566214,0.6639338,0.70686156,0.198,282.8950197,5.2503569,0.8257143,0.9992607,19.8467,0.269,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60551.21334489994,2797213343915010020,2,2797213343915,20.660063,-1,2797,0.09064966,19.849894,21.246384,20.0561,0.18412419,0.63460636,0.6663567,0.2429,282.8950526,5.2503807,0.77428573,0.9981996,19.8444,0.2568,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60555.20758099994,2801207583915010010,2,2801207583915,20.656248,-1,2801,0.050444845,19.787493,21.507956,19.8909,0.18087864,0.8434567,0.8822104,0.2138,282.8950565,5.2503621,0.6757143,0.9690579,20.0148,0.3077,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60561.20509260008,2807205093915010010,2,2807205093915,20.362587,-1,2807,0.064005785,19.580553,100.0,20.0617,0.14631999,100.0,100.0,0.3147,282.8950403,5.2503739,0.86,0.99975204,20.0927,0.4155,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60566.188726900145,2812188723915010006,2,2812188723915,19.739655,-1,2812,0.21819006,19.556122,100.0,19.2226,0.21509941,100.0,100.0,0.2788,282.8949878,5.2503837,0.60714287,0.9976283,19.3387,0.3984,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60571.17070600018,2817170703915010026,2,2817170703915,19.531532,-1,2817,0.26076457,19.41734,100.0,19.1398,0.1936819,100.0,100.0,0.2638,282.8951093,5.2503242,0.8471429,0.99966383,19.4176,0.4376,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60594.11340280017,2840113403915010030,2,2840113403915,20.108904,-1,2840,0.26350653,19.420406,100.0,19.2701,0.1702912,100.0,100.0,0.1939,282.8950744,5.2502871,0.79571426,0.9880533,19.2145,0.2365,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60595.20528940018,2841205283915010019,2,2841205283915,19.3629,-1,2841,0.341442,19.4073,100.0,19.3656,0.237144,100.0,100.0,0.3094,282.8950623,5.2502625,0.855714,,19.888,0.6431,,False,True,False,25.0.0,0.0,2.86913986391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60597.12380790012,2843123803915010017,2,2843123803915,20.250673,-1,2843,0.08053265,19.56295,100.0,19.4972,0.14786887,100.0,100.0,0.2235,282.8950262,5.2503384,0.7057143,0.99363756,19.666,0.3353,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60599.129513899796,2845129513915010016,2,2845129513915,19.94125,-1,2845,0.16329618,19.45791,100.0,19.1689,0.20878711,100.0,100.0,0.2138,282.89506,5.2503126,0.65,0.98171884,19.2262,0.2896,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60603.15081019979,2849150813915010024,2,2849150813915,19.7547,-1,2849,0.051362,19.4722,100.0,19.6185,0.224252,100.0,100.0,0.3434,282.895053,5.2503459,0.778571,,20.0086,0.6322,,False,True,False,25.0.0,0.0,2.87308480391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60607.165914400015,2853165913915010022,2,2853165913915,20.172327,-1,2853,0.061809704,19.457909,100.0,19.765,0.16172436,100.0,100.0,0.2869,282.8950544,5.2503656,0.8257143,0.99983776,19.7871,0.3761,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60609.13256940013,2855132563915010022,2,2855132563915,20.103283,-1,2855,0.110277265,19.657522,22.55918,19.7475,0.19406363,2.725576,2.8093553,0.2792,282.8950281,5.250383,0.8914286,0.99992406,20.1083,0.5003,487120239.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60623.13986109989,2869139863915010030,2,2869139863915,19.482723,-1,2869,0.3004231,19.495243,100.0,19.3706,0.19190326,100.0,100.0,0.3228,282.8950422,5.2504402,0.82857144,0.9999887,19.6213,0.5227,487120239.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60627.08480319986,2873084803915010033,2,2873084803915,19.649876,-1,2873,0.04936012,19.505741,100.0,19.7396,0.18108328,100.0,100.0,0.4173,282.8950552,5.250364,0.8457143,0.9999981,20.1517,0.7841,487120239.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60756.51554400008,3002515543915010025,2,3002515543915,20.0924,-1,3002,0.13431,19.6665,22.436897,19.6939,0.221867,2.7803166,2.8461113,0.281,282.8950077,5.2503427,0.821429,,19.6314,0.341,,False,True,False,26.0.1,0.0,3.031427083915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,60758.50297449995,3004502973915010023,2,3004502973915,20.227955,-1,3004,0.12226971,19.83326,21.308807,20.3851,0.16525157,0.60613686,0.64322734,0.4684,282.8950217,5.2503836,0.78571427,0.99962306,20.285,0.549,487120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60785.42708329996,3031427083915015012,2,3031427083915,20.006134,1,3031,0.06691666,19.335863,18.700726,19.289,0.13383171,0.0719681,0.07455969,0.2013,282.8950526,5.2503403,0.9014286,0.9999999,19.4505,0.2993,487120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60787.475196800195,3033475193915015013,2,3033475193915,20.47495,1,3033,0.1183988,19.003336,18.503098,19.0206,0.09225504,0.055883218,0.058196224,0.1078,282.8950284,5.2503258,0.9342857,0.9999999,18.9123,0.1246,487120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60789.42165509984,3035421653915015014,2,3035421653915,20.602673,1,3035,0.10413241,18.724613,18.319145,18.8081,0.10000435,0.067459054,0.0688386,0.0772,282.8950337,5.2503307,0.93857145,0.999998,18.8203,0.0991,487120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60795.42016200023,3041420163915015015,2,3041420163915,20.469973,1,3041,0.04811294,18.158838,17.9003,18.1701,0.06672824,0.051755827,0.052588884,0.0465,282.8950566,5.2503539,0.93857145,0.9999999,18.1958,0.06,487120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60797.42067130003,3043420673915015014,2,3043420673915,20.672989,1,3043,0.07742638,18.143106,17.887882,18.145,0.049180374,0.037769374,0.03887782,0.0427,282.8950379,5.2503356,0.94142854,0.9999999,18.1333,0.053,487120239.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60802.46184029989,3048461843915015014,2,3048461843915,20.555948,1,3048,0.04553522,18.025057,17.793522,18.1073,0.06397652,0.05099461,0.051689982,0.0425,282.8950283,5.2503524,0.9442857,0.9999999,18.0943,0.0528,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60804.48201389983,3050482013915015028,2,3050482013915,20.342545,1,3050,0.16961212,17.944778,17.728207,17.9818,0.0651673,0.052786447,0.053382758,0.0435,282.8950231,5.2503134,0.92,0.9999997,17.9629,0.054,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60811.39848379977,3057398483915015005,2,3057398483915,19.778826,1,3057,0.053652734,17.841438,17.64284,17.8872,0.061637208,0.050804183,0.051333837,0.0703,282.8950553,5.2503467,0.9442857,0.9999998,17.9295,0.0933,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60816.39942129981,3062399423915015010,2,3062399423915,20.523016,1,3062,0.06731104,17.761358,17.575743,17.7461,0.055696975,0.046432555,0.046944544,0.0346,282.8950439,5.2503392,0.9242857,0.99999976,17.7357,0.0431,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60818.41083330009,3064410833915015012,2,3064410833915,20.799736,1,3064,0.033865575,17.730202,17.549423,17.7678,0.052328274,0.043785103,0.04430215,0.0279,282.8950336,5.2503536,0.9342857,0.99999976,17.7569,0.0343,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
