tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60463.40961810015,2709409615715015005,2,2709409615715,20.655005,1,2709,0.17169826,14.482182,12.701002,14.6248,0.06145942,100.0,0.011915616,0.0057,296.306321,36.9379046,0.5985714,14.6206,0.0058,True,True,False,24.5.1,0.0,,0.9651042,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60463.414814800024,2709414810615015022,2,2709414810615,20.821499,1,2709,0.04931516,14.698592,12.683474,14.7333,0.008878597,100.0,0.0013877037,0.0059,296.3062905,36.9379404,0.6242857,14.7242,0.006,True,True,False,24.5.1,0.0,,0.994056,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60463.414814800024,2709414810615015023,2,2709414810615,20.821499,1,2709,0.42901736,14.795576,12.698072,15.0921,0.053398896,100.0,0.007736252,0.007,296.306351,36.9378256,0.51714283,14.9636,0.0067,True,True,False,24.5.1,0.0,,0.994056,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60469.40081019979,2715400810615015018,2,2715400810615,20.702257,1,2715,0.2879025,14.754369,12.692004,14.7588,0.0095088035,100.0,0.0014229186,0.0062,296.3063614,36.9378711,0.66,14.7559,0.0063,True,True,False,24.5.1,0.0,,0.9986904,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60469.40081019979,2715400810615015020,2,2715400810615,20.702257,1,2715,0.69492114,14.714024,12.685871,15.0774,0.04579442,100.0,0.007072149,0.0073,296.3064191,36.9377656,0.5385714,14.9875,0.0072,True,True,False,24.5.1,0.0,,0.999373,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60469.40179400006,2715401795715015004,2,2715401795715,20.00579,1,2715,0.24723612,14.462107,12.697081,14.6063,0.076000616,0.00764937,0.014955696,0.0058,296.3062637,36.9378965,0.62857145,14.5973,0.0061,True,True,False,24.5.1,0.0,,0.971097,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60469.42755790008,2715427550615015021,1,2715427550615,20.664606,1,2715,0.6186109,17.923391,15.299535,17.5586,0.16675942,0.009009382,0.014878111,0.0307,296.3064081,36.937785,0.39142856,17.5652,0.036,True,True,False,24.5.1,0.0,,0.9985906,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60469.436817099806,2715436815715015006,1,2715436815715,20.787352,1,2715,0.23824911,17.324648,15.2603445,17.3668,0.11996342,0.013390027,0.017919572,0.0254,296.306238,36.937967,0.7171429,17.3555,0.0281,True,True,False,24.5.1,0.0,,0.9993526,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60471.36704860022,2717367045715015004,2,2717367045715,20.345623,1,2717,0.43097422,14.547094,12.713287,14.6023,0.067958266,100.0,0.012552189,0.0059,296.3063856,36.9378464,0.66714287,14.6014,0.0061,True,True,False,24.5.1,0.0,,0.91737896,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60471.42165509984,2717421655715015010,1,2717421655715,20.760536,1,2717,0.34803322,17.339931,15.262614,17.3394,0.12626116,0.014313365,0.018635578,0.0268,296.3062814,36.9378609,0.7271429,17.3726,0.0307,True,True,False,24.5.1,0.0,,0.9981574,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60473.40223379992,2719402235715015005,2,2719402235715,20.430992,1,2719,0.24794155,14.394196,12.683376,14.5861,0.05407628,100.0,0.011186115,0.0056,296.3063508,36.9378915,0.6342857,14.5831,0.0057,True,True,False,24.5.1,0.0,,0.7314624,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60473.48141200002,2719481415715015006,1,2719481415715,19.467531,1,2719,0.11245,17.042242,15.213204,17.2186,0.08908668,0.011963422,0.016527139,0.0435,296.3062802,36.9379435,0.87857145,17.1513,0.0509,True,True,False,24.5.1,0.0,,0.99992764,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60474.40451390017,2720404510615015013,2,2720404510615,20.213274,1,2720,0.12877434,14.678566,12.680319,14.7011,0.10172821,0.0075005596,0.016148882,0.0057,296.3063483,36.9379285,0.56,14.7016,0.0059,True,True,False,24.5.1,0.0,,0.99865746,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60474.432152799796,2720432150615015022,1,2720432150615,20.4267,1,2720,0.544601,18.0928,15.313621,17.5773,0.123928,100.0,0.009582912,0.0335,296.3062678,36.9377909,0.407143,17.5413,0.0386,False,True,False,24.5.1,0.0,2.750361055715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60476.4370833002,2722437080615015027,1,2722437080615,20.726524,1,2722,0.32692516,17.723446,15.280123,17.3669,0.1394123,0.008971151,0.014688305,0.0252,296.3062758,36.9378551,0.6,17.3629,0.0285,True,True,False,24.5.1,0.0,,0.99981594,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60476.45304400008,2722453045715015005,2,2722453045715,20.7531,1,2722,0.247376,14.4758,12.699762,14.5355,0.116335,0.018643552,0.022661854,0.0051,296.306334,36.9378844,0.511429,14.5133,0.0051,False,True,False,24.5.1,0.0,2.750361055715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60479.34378470015,2725343780615015023,2,2725343780615,20.282848,1,2725,0.13960162,14.363327,12.623754,14.3655,0.0067584338,100.0,0.0013614966,0.0046,296.3063089,36.9379063,0.6857143,14.3561,0.0047,True,True,False,24.5.1,0.0,,0.99969095,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60479.3442592998,2725344255715015005,2,2725344255715,19.866156,1,2725,0.32955128,14.182907,12.6361685,14.3077,0.044133123,100.0,0.01061865,0.0047,296.3063828,36.9378776,0.7057143,14.2865,0.005,True,True,False,24.5.1,0.0,,0.87455606,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60479.43116899999,2725431160615015018,1,2725431160615,20.397396,1,2725,0.46137023,17.474201,15.250998,17.4969,0.15395105,0.016323058,0.01986558,0.0288,296.3063482,36.9378163,0.39857143,17.367,0.0307,True,True,False,24.5.1,0.0,,0.99960834,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60479.43116899999,2725431160615015020,1,2725431160615,20.397396,1,2725,0.20306532,17.202295,15.211842,17.1735,0.030533778,100.0,0.004882015,0.0227,296.3063381,36.9378899,0.55142856,17.1724,0.0262,True,True,False,24.5.1,0.0,,0.99960834,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60481.4066666998,2727406660615015019,1,2727406660615,19.880754,1,2727,0.33954528,17.277058,15.223455,16.8865,0.15819483,0.021157844,0.023864439,0.025,296.3062689,36.9378482,0.56857145,16.8645,0.0298,True,True,False,24.5.1,0.0,,0.9989886,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60481.409548600204,2727409545715015009,1,2727409545715,20.300842,1,2727,0.23320794,16.616287,15.12051,16.7809,0.08861036,0.01974007,0.022344664,0.0194,296.3062703,36.9378999,0.79,16.7643,0.0224,True,True,False,24.5.1,0.0,,0.9981152,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60481.409548600204,2727409545715025010,1,2727409545715,20.309086,1,2727,0.2397601,16.635654,15.125361,16.7903,0.08712016,0.01895521,0.021677122,0.0195,296.3062701,36.937898,0.7985714,16.7746,0.0225,True,True,False,24.5.1,0.0,,0.99887884,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60483.35092590004,2729350925715015002,2,2729350925715,19.717888,1,2729,0.29912856,14.014489,12.593197,14.0495,0.04813153,0.0057080043,0.012999078,0.004,296.3063555,36.9378745,0.67714286,14.0272,0.0042,True,True,False,24.5.1,0.0,,0.99882627,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60483.40921299998,2729409215715015008,1,2729409215715,19.821096,1,2729,0.32926372,16.58143,15.111615,16.5452,0.060222354,0.0115794195,0.015553618,0.0206,296.3062668,36.937873,0.85571426,16.5066,0.0242,True,True,False,24.5.1,0.0,,0.9998665,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60485.40457180003,2731404575715015011,1,2731404575715,20.097282,1,2731,0.28950408,16.286074,15.027308,16.3542,0.064379364,0.01776261,0.020194847,0.0153,296.3062435,36.9379001,0.8914286,16.3591,0.0182,True,True,False,24.5.1,0.0,,0.9157752,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60485.42304399982,2731423040615015019,1,2731423040615,20.039604,1,2731,0.28353375,16.453735,15.051906,16.402,0.060743723,0.013788319,0.016702047,0.0162,296.3064095,36.9379468,0.7757143,16.4172,0.0197,True,True,False,24.5.1,0.0,,0.999969,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60488.4326272998,2734432620615015025,1,2734432620615,20.7478,1,2734,0.155094,16.2099,14.979224,16.1798,0.045637,0.0117521435,0.014690844,0.0097,296.3063164,36.9378974,0.685714,16.1698,0.0107,False,True,False,24.5.1,0.0,2.762310200615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60488.43664349988,2734436645715015011,1,2734436645715,20.33659,1,2734,0.22890997,15.961424,14.914659,16.1046,0.053300582,0.018386832,0.020324778,0.0106,296.3062767,36.9378989,0.8542857,16.0907,0.012,True,True,False,24.5.1,0.0,,0.9627379,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60490.353425899986,2736353425715015011,1,2736353425715,20.685173,1,2736,0.1971727,15.841727,14.867446,15.9733,0.048026733,0.017734986,0.019578097,0.0085,296.3063122,36.9378994,0.8257143,15.9606,0.0092,True,True,False,24.5.1,0.0,,0.9960176,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60490.36246530013,2736362460615015019,1,2736362460615,20.806639,1,2736,0.13253586,15.970905,14.896406,16.0195,0.040144544,0.0124881035,0.014921995,0.0084,296.3063164,36.9379049,0.77,16.0109,0.0091,True,True,False,24.5.1,0.0,,0.9999988,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60494.4105440001,2740410540615015025,1,2740410540615,20.615,1,2740,0.070385,15.668,14.773738,15.7882,0.055369,0.023176476,0.024297517,0.0074,296.3063132,36.9379224,0.761429,15.7747,0.0081,False,True,False,24.5.1,0.0,2.770356285715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60494.41197919985,2740411975715015010,1,2740411975715,20.823473,1,2740,0.16586933,15.696788,14.806007,15.779,0.03749003,0.014525388,0.01650455,0.0072,296.3062858,36.9379144,0.8485714,15.7662,0.0076,True,True,False,24.5.1,0.0,,0.9992323,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60500.345393499825,2746345390615015033,1,2746345390615,20.532948,1,2746,0.12246883,15.775349,14.819545,15.6864,0.05860206,0.023076905,0.024299165,0.007,296.3063287,36.937907,0.7842857,15.6867,0.0078,True,True,False,24.5.1,0.0,,0.99999946,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60500.34982640017,2746349825715015009,1,2746349825715,20.75852,1,2746,0.17844483,15.587283,14.7564335,15.6392,0.03817451,0.016104367,0.017759621,0.0067,296.3062903,36.937913,0.83285713,15.6309,0.0071,True,True,False,24.5.1,0.0,,0.9996915,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60502.361250000075,2748361255715015013,2,2748361255715,20.5313,1,2748,0.266316,13.2347,12.321967,13.3223,0.03741,0.013331544,0.016139662,0.0023,296.306303,36.9378756,0.617143,13.3088,0.0023,False,True,False,24.5.1,0.0,2.776283115715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60502.403830999974,2748403835715015014,1,2748403835715,20.7059,1,2748,0.227818,15.5232,14.72615,15.6015,0.046922,0.02130986,0.022519378,0.0069,296.3062798,36.937901,0.848571,15.5975,0.0074,False,True,False,24.5.1,0.0,2.776283115715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60502.404305600096,2748404300615015035,1,2748404300615,20.3918,1,2748,0.086447,15.7066,14.790508,15.6426,0.05464,0.022301916,0.023500329,0.0075,296.3062975,36.9379201,0.841429,15.6396,0.0084,False,True,False,24.5.1,0.0,2.776283115715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60504.32932869997,2750329320615015039,1,2750329320615,20.886776,1,2750,0.103362486,15.723779,14.797863,15.6771,0.051119983,0.020471785,0.021788362,0.0067,296.3063169,36.9379123,0.75142854,15.6705,0.0072,True,True,False,24.5.1,0.0,,0.9999938,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60504.32983799977,2750329835715015018,1,2750329835715,20.872644,1,2750,0.20672205,15.589991,14.757692,15.6481,0.036448438,0.015184755,0.016934004,0.0068,296.3063017,36.9378992,0.7942857,15.6371,0.0072,True,True,False,24.5.1,0.0,,0.95090985,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60504.36105319997,2750361055715015005,2,2750361055715,20.727945,1,2750,0.2507241,13.306886,12.352523,13.3886,0.04118693,0.014313763,0.01710071,0.0023,296.3062948,36.9378828,0.6242857,13.3727,0.0023,True,True,False,24.5.1,0.0,,0.9831852,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60507.34246530011,2753342460615015031,1,2753342460615,20.834873,1,2753,0.12766844,15.767877,14.816441,15.7483,0.03758724,0.013685474,0.015648255,0.0069,296.3063008,36.937905,0.83,15.737,0.0074,True,True,False,24.5.1,0.0,,0.9999992,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60507.34957179986,2753349575715015004,1,2753349575715,20.860413,1,2753,0.19889756,15.606712,14.7654295,15.7111,0.04314668,0.018391756,0.019880816,0.0069,296.3063107,36.9378978,0.8242857,15.6983,0.0073,True,True,False,24.5.1,0.0,,0.98688865,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60509.27775460016,2755277755715015003,2,2755277755715,19.4399,1,2755,0.354865,13.3117,12.354519,13.4784,0.043693,0.015476677,0.01809421,0.0028,296.306358,36.9378586,0.544286,13.4241,0.0029,False,True,False,24.5.1,0.0,2.755390560615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60509.27775460016,2755277755715025003,2,2755277755715,19.4399,1,2755,0.354865,13.3117,12.354519,13.4784,0.043693,0.015476677,0.01809421,0.0028,296.306358,36.9378586,0.544286,13.4241,0.0029,False,True,False,24.5.1,0.0,2.783341115715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60509.39056710014,2755390560615015035,1,2755390560615,20.351767,1,2755,0.15821506,15.927908,14.880224,15.8102,0.07461237,0.027264703,0.028427415,0.0085,296.3063137,36.937894,0.7171429,15.8108,0.0096,True,True,False,24.5.1,0.0,,0.9999976,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60509.3943403,2755394345715015014,1,2755394345715,20.547922,1,2755,0.2167429,15.648391,14.784435,15.6909,0.05556867,0.023869533,0.025075393,0.0078,296.3062776,36.937901,0.76857144,15.6767,0.0084,True,True,False,24.5.1,0.0,,0.9887916,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60511.41518520005,2757415180615015013,1,2757415180615,19.387188,1,2757,0.15047558,15.956669,14.891092,15.8408,0.050588213,0.017128512,0.018959148,0.015,296.3062982,36.9379015,0.8742857,15.8309,0.0184,True,True,False,24.5.1,0.0,,0.99999976,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60511.416134300176,2757416135715015007,1,2757416135715,19.567713,1,2757,0.24705988,15.792305,14.847027,15.8247,0.04786063,0.01831151,0.020038584,0.0135,296.3062748,36.9378966,0.8471429,15.8166,0.0163,True,True,False,24.5.1,0.0,,0.9947024,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60511.416134300176,2757416135715025007,1,2757416135715,19.5677,1,2757,0.24706,15.7923,14.847025,15.8247,0.047861,0.01831174,0.02003879,0.0135,296.3062748,36.9378966,0.847143,15.8166,0.0163,False,True,False,24.5.1,0.0,2.785305185715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60514.41130790021,2760411300615015003,1,2760411300615,19.321095,1,2760,0.24476829,16.028023,14.917288,15.899,0.06252088,0.020877484,0.022476625,0.016,296.306254,36.9378879,0.79142857,15.8779,0.0195,True,True,False,24.5.1,0.0,,0.9999833,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60514.41178240022,2760411785715015004,1,2760411785715,19.851894,1,2760,0.21575035,15.780656,14.8421335,15.8482,0.051177848,0.019981163,0.021561217,0.0118,296.306285,36.9379001,0.8485714,15.8412,0.014,True,True,False,24.5.1,0.0,,0.9991132,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60516.31020830013,2762310200615015014,1,2762310200615,19.663109,1,2762,0.18180944,16.169174,14.965947,15.9795,0.09321702,0.029517742,0.030775439,0.0142,296.3063341,36.9378928,0.73142856,15.9762,0.0171,True,True,False,24.5.1,0.0,,0.9999846,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60516.3210880002,2762321085715015011,1,2762321085715,20.00493,1,2762,0.2391407,15.717418,14.815042,15.8633,0.08307581,0.035311233,0.036184624,0.0111,296.3062553,36.9379081,0.70285714,15.8535,0.0128,True,True,False,24.5.1,0.0,,0.7894262,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60519.31886570016,2765318865715015005,2,2765318865715,20.523458,1,2765,0.23849429,13.626577,12.474056,13.7324,0.062117144,0.018767815,0.02148834,0.0028,296.3063007,36.9378857,0.5942857,13.7158,0.0029,True,True,False,24.5.1,0.0,,0.8472487,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60519.31886570016,2765318865715025005,2,2765318865715,20.5235,1,2765,0.238494,13.6266,12.474065,13.7324,0.062117,0.01876739,0.021488005,0.0028,296.3063007,36.9378857,0.594286,13.7158,0.0029,False,True,False,24.5.1,0.0,2.795288695715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60519.40357640013,2765403570615015018,1,2765403570615,20.242538,1,2765,0.19653645,16.19435,14.974194,16.1367,0.060947705,0.01776131,0.019810488,0.0108,296.3062655,36.9378992,0.6942857,16.1322,0.0125,True,True,False,24.5.1,0.0,,0.99999607,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60519.40357640013,2765403570615025018,1,2765403570615,20.2425,1,2765,0.196536,16.1943,14.974177,16.1367,0.060948,0.017762162,0.019811194,0.0108,296.3062655,36.9378992,0.694286,16.1322,0.0125,False,True,False,24.5.1,0.0,2.795288695715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60519.404039400164,2765404035715015013,1,2765404035715,20.579977,1,2765,0.20224361,15.943752,14.907886,16.0745,0.04563948,0.015327437,0.017579,0.0096,296.3062817,36.9379058,0.87,16.0734,0.0106,True,True,False,24.5.1,0.0,,0.98393226,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60519.404039400164,2765404035715025013,1,2765404035715,20.58,1,2765,0.202244,15.9438,14.907905,16.0745,0.045639,0.015326598,0.01757834,0.0096,296.3062817,36.9379058,0.87,16.0734,0.0106,False,True,False,24.5.1,0.0,2.795288695715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60521.3205093001,2767320500615015035,1,2767320500615,20.854,1,2767,0.184598,16.2814,15.001731,16.231,0.053191,0.013670501,0.016367042,0.0097,296.3063195,36.9378892,0.698571,16.2176,0.0106,False,True,False,24.5.1,0.0,2.797281965715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60521.34067129996,2767340675715015016,1,2767340675715,20.886383,1,2767,0.26640186,16.06759,14.953928,16.1549,0.051683687,0.016209021,0.01853055,0.0094,296.3062654,36.9378932,0.7128571,16.1369,0.01,True,True,False,24.5.1,0.0,,0.9902824,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60521.34067129996,2767340675715025016,1,2767340675715,20.8864,1,2767,0.266402,16.0676,14.953931,16.1549,0.051684,0.016209014,0.018530557,0.0094,296.3062654,36.9378932,0.712857,16.1369,0.01,False,True,False,24.5.1,0.0,2.797281965715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60524.35628469987,2770356285715015012,1,2770356285715,20.856016,1,2770,0.26620638,16.215282,15.0046015,16.2605,0.061673418,0.017899513,0.02022207,0.0103,296.3062553,36.9378968,0.7242857,16.242,0.011,True,True,False,24.5.1,0.0,,0.99647486,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60524.35675929999,2770356750615015029,1,2770356750615,20.9171,1,2770,0.318532,16.3873,15.033231,16.3076,0.078178,0.020462746,0.022462418,0.0104,296.3063098,36.9378505,0.644286,16.3198,0.0116,False,True,False,24.5.1,0.0,2.799215615715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60526.253043999895,2772253045715015006,2,2772253045715,20.7371,1,2772,0.324387,13.8544,12.547583,13.9726,0.044161,0.007087871,0.013252935,0.0034,296.306323,36.9378628,0.534286,13.9519,0.0034,False,True,False,24.5.1,0.0,2.799215615715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60526.322106500156,2772322100615015028,1,2772322100615,20.6757,1,2772,0.328345,16.6416,15.100407,16.4005,0.125965,0.028824488,0.030462997,0.0114,296.3063015,36.9378486,0.425714,16.3981,0.0129,False,True,False,24.5.1,0.0,2.799215615715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60526.34039349994,2772340395715015017,1,2772340395715,20.89241,1,2772,0.2320283,16.203543,15.000738,16.3177,0.061337948,0.017958155,0.020258505,0.0106,296.3062742,36.9378986,0.82857144,16.3102,0.0114,True,True,False,24.5.1,0.0,,0.93218946,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60526.34039349994,2772340395715025017,1,2772340395715,20.8924,1,2772,0.232028,16.2035,15.000724,16.3177,0.061338,0.01795883,0.020259047,0.0106,296.3062742,36.9378986,0.828571,16.3102,0.0114,False,True,False,24.5.1,0.0,2.799215615715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60528.28145830007,2774281455715015004,2,2774281455715,20.599895,1,2774,0.31452373,13.894532,12.559471,13.9834,0.053019904,0.010590678,0.015502953,0.0035,296.3062975,36.9378634,0.58285713,13.9632,0.0035,True,True,False,24.5.1,0.0,,0.9087887,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60528.28145830007,2774281455715025004,2,2774281455715,20.5999,1,2774,0.314524,13.8945,12.559463,13.9834,0.05302,0.010591322,0.015503319,0.0035,296.3062975,36.9378634,0.582857,13.9632,0.0035,False,True,False,24.5.1,0.0,2.803264735715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60530.27758099977,2776277580615015023,1,2776277580615,20.439342,1,2776,0.16563278,16.774199,15.131021,16.5696,0.10790147,0.021483116,0.023755062,0.0145,296.3063393,36.9379005,0.58428574,16.5596,0.0165,True,True,False,24.5.1,0.0,,0.9999776,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60530.283113399986,2776283115715015022,1,2776283115715,20.794876,1,2776,0.21128805,16.32499,15.039366,16.4252,0.0539406,0.013344811,0.016506938,0.0118,296.3063021,36.937896,0.81142855,16.4166,0.0129,True,True,False,24.5.1,0.0,,0.98325074,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60530.283113399986,2776283115715025023,1,2776283115715,20.7974,1,2776,0.210574,16.3267,15.039889,16.4266,0.055345,0.013846997,0.016918197,0.0118,296.3063018,36.9378964,0.801429,16.4178,0.0128,False,True,False,24.5.1,0.0,2.805280180615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60535.27886570012,2781278865715015009,2,2781278865715,20.5948,1,2781,0.208106,14.0795,12.610374,14.1459,0.072618,0.014540274,0.018766968,0.0039,296.3063168,36.9378938,0.517143,14.1299,0.0039,False,True,False,24.5.1,0.0,2.781308285715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60535.27886570012,2781278865715025009,2,2781278865715,20.5948,1,2781,0.208106,14.0795,12.610374,14.1459,0.072618,0.014540274,0.018766968,0.0039,296.3063168,36.9378938,0.517143,14.1299,0.0039,False,True,False,24.5.1,0.0,2.809298355715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60535.30828699982,2781308285715015019,1,2781308285715,20.860664,1,2781,0.2784483,16.42597,15.0692835,16.6045,0.066323765,0.016175833,0.01901054,0.0132,296.3062581,36.9378884,0.6757143,16.5707,0.014,True,True,False,24.5.1,0.0,,0.9595294,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60535.30828699982,2781308285715025019,1,2781308285715,20.8607,1,2781,0.278448,16.426,15.069292,16.6045,0.066324,0.016175415,0.019010227,0.0132,296.3062581,36.9378884,0.675714,16.5707,0.014,False,True,False,24.5.1,0.0,2.809298355715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60537.30055559985,2783300555715015006,2,2783300555715,20.3457,1,2783,0.328438,13.9765,12.582806,14.1453,0.04691,0.0059220237,0.012995344,0.0039,296.3063218,36.9378586,0.597143,14.1228,0.004,False,True,False,24.5.1,0.0,2.783341115715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60537.30055559985,2783300555715025006,2,2783300555715,20.3457,1,2783,0.328438,13.9765,12.582806,14.1453,0.04691,0.0059220237,0.012995344,0.0039,296.3063218,36.9378586,0.597143,14.1228,0.004,False,True,False,24.5.1,0.0,2.812253395715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60537.34111109981,2783341115715015017,1,2783341115715,20.496073,1,2783,0.22888018,16.553171,15.104245,16.5948,0.067949854,0.014617988,0.017890325,0.0146,296.3062728,36.9379032,0.86142856,16.5798,0.0164,True,True,False,24.5.1,0.0,,0.9984211,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60537.34111109981,2783341115715025017,1,2783341115715,20.4961,1,2783,0.22888,16.5532,15.104253,16.5948,0.06795,0.01461756,0.017890017,0.0146,296.3062728,36.9379032,0.861429,16.5798,0.0164,False,True,False,24.5.1,0.0,2.812253395715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60537.34298609989,2783342980615025018,1,2783342980615,20.301,1,2783,0.219677,16.9038,15.158255,16.6864,0.078424,0.011781353,0.015711987,0.0166,296.3062447,36.9379051,0.51,16.6672,0.019,False,True,False,24.5.1,0.0,2.812253395715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60539.30518520018,2785305185715015007,2,2785305185715,19.618689,1,2785,0.30738226,14.051655,12.603109,14.1672,0.043713972,100.0,0.011513358,0.0046,296.3062959,36.9378682,0.66714287,14.1474,0.0049,True,True,False,24.5.1,0.0,,0.9982027,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60543.30209490005,2789302090615015013,1,2789302090615,19.84921,1,2789,0.26569062,17.007029,15.1781645,16.7113,0.13692632,0.02309495,0.025406301,0.0238,296.3062828,36.937868,0.64428574,16.7131,0.0293,True,True,False,24.5.1,0.0,,0.999592,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60543.30209490005,2789302090615025013,1,2789302090615,19.8492,1,2789,0.265691,17.007,15.17816,16.7113,0.136926,0.023095507,0.025406785,0.0238,296.3062828,36.937868,0.644286,16.7131,0.0293,False,True,False,24.5.1,0.0,2.817217665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60543.309803199954,2789309805715015002,1,2789309805715,20.154678,1,2789,0.2716084,16.540108,15.100791,16.5939,0.09646821,0.023471637,0.02562462,0.0179,296.306244,36.9379088,0.8542857,16.584,0.0211,True,True,False,24.5.1,0.0,,0.8856924,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60543.309803199954,2789309805715025002,1,2789309805715,20.1547,1,2789,0.271608,16.5401,15.100789,16.5939,0.096468,0.02347173,0.025624696,0.0179,296.306244,36.9379088,0.854286,16.584,0.0211,False,True,False,24.5.1,0.0,2.817217665715015e+18,,,t17_f5_c3,ZTF18aasncja
