tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58356.27947920002,602279470715015111,2,602279470715,19.99806,1,602,0.10352901,18.017899,17.812777,17.9684,0.049652647,0.040334858,0.041104876,0.0619,313.5596036,44.0904605,0.8666667,17.9533,0.0779,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58357.20355319977,603203555315015013,2,603203555315,19.575506,1,603,0.18277964,17.982327,17.808756,17.9627,0.067619435,0.05742265,0.05762925,0.0764,313.559611,44.0904473,0.9,17.913,0.0933,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58357.30376160005,603303765315015008,2,603303765315,20.174318,1,603,0.15620625,17.927935,17.76223,18.0208,0.06601512,0.056478243,0.056671068,0.0565,313.5595837,44.0904526,0.82666665,18.029,0.0723,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58357.31487269979,603314870715015019,2,603314870715,19.932343,1,603,0.044942968,18.043581,17.833994,18.1072,0.06115356,0.049767245,0.050418135,0.0707,313.5595804,44.0904584,0.8833333,18.039,0.0848,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58358.2315508998,604231555315015006,2,604231555315,19.894293,1,604,0.22799906,17.903358,17.741098,17.9458,0.06047862,0.051881377,0.052083224,0.062,313.5596216,44.0904347,0.9066667,17.8743,0.0739,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58358.23201389983,604232010715015023,2,604232010715,20.050722,1,604,0.07289527,18.03049,17.82319,18.1018,0.06256891,0.05107173,0.051693775,0.0638,313.559591,44.0904529,0.87666667,18.154,0.0852,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58359.29570600018,605295705315015007,2,605295705315,20.502815,1,605,0.15803863,17.962824,17.792112,18.0355,0.0775579,0.066099554,0.066273704,0.0441,313.5595771,44.0904509,0.86,17.9986,0.0536,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58359.3015509001,605301550715015138,2,605301550715,20.179033,1,605,0.052824344,17.965618,17.769318,17.9354,0.06497569,0.053692542,0.05422891,0.0503,313.5595809,44.0904525,0.7866667,17.9309,0.0636,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58359.342164400034,605342165315015003,2,605342165315,19.909533,1,605,0.118931346,17.943842,17.775871,18.0312,0.0706638,0.06035022,0.060535297,0.0743,313.5595733,44.0904629,0.83,17.9555,0.0884,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58359.3452198999,605345210715015044,2,605345210715,19.938736,1,605,0.04758647,17.976364,17.77828,18.1677,0.060780138,0.050059594,0.050643973,0.0749,313.5595624,44.0904478,0.87,18.1141,0.091,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58360.2765740999,606276575315015007,2,606276575315,20.108425,1,606,0.23968256,17.930595,17.764513,17.9852,0.058904406,0.050332095,0.05054928,0.0535,313.5596218,44.0904336,0.8666667,17.9843,0.0677,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58360.302488400135,606302480715015170,2,606302480715,20.37054,1,606,0.06850075,18.02502,17.818668,18.1041,0.055224616,0.044966415,0.045665883,0.0492,313.5595817,44.0904481,0.87,18.0423,0.0588,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58361.23980320012,607239800715015096,2,607239800715,20.563812,1,607,0.09186015,18.111797,17.88992,18.093,0.076945946,0.062145274,0.062724166,0.0429,313.5595976,44.090454,0.83,18.0147,0.0503,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58361.291840299964,607291845315015010,2,607291845315,20.216183,1,607,0.18421924,17.95863,17.788527,17.992,0.05424076,0.04612751,0.046375077,0.0497,313.5596043,44.0904452,0.9433333,18.01,0.0639,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58362.18295140006,608182955315015006,2,608182955315,20.63695,1,608,0.18580894,17.967602,17.796194,17.9702,0.05851628,0.04973751,0.049970455,0.0355,313.5596305,44.090455,0.93,17.9365,0.0428,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58362.323935199995,608323930715015008,2,608323930715,20.301123,1,608,0.06828167,18.096115,17.87712,18.0565,0.05650846,0.04541578,0.046186518,0.0477,313.5595479,44.0904469,0.88,18.0169,0.0581,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58363.26417820016,609264175315015009,2,609264175315,20.581541,1,609,0.11211201,17.934464,17.767832,18.0392,0.080235854,0.06865984,0.06882019,0.0392,313.5595975,44.0904643,0.80333334,18.0043,0.0474,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58363.26519680023,609265190715015021,2,609265190715,20.638775,1,609,0.10287525,18.123281,17.899273,18.0038,0.065750204,0.052800704,0.05349258,0.0362,313.5596044,44.090468,0.88,18.0098,0.0454,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58364.29865740007,610298655315015012,2,610298655315,20.85966,1,610,0.15040474,18.006655,17.829454,18.0458,0.06049625,0.05114558,0.05138642,0.0331,313.5595885,44.0904525,0.89666665,18.0342,0.0404,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58364.30158559978,610301580715015028,2,610301580715,20.70201,1,610,0.018688956,18.139404,17.91237,18.1069,0.06275375,0.050167423,0.05091275,0.038,313.5595645,44.0904599,0.9,18.1319,0.0483,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58365.201597199775,611201590715015122,2,611201590715,20.962154,1,611,0.04351179,18.113482,17.891293,18.0508,0.07436397,0.060001135,0.06060202,0.0307,313.5595774,44.0904526,0.79,18.0418,0.0373,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58365.20255789999,611202555315015012,2,611202555315,20.887062,1,611,0.2022749,17.98768,17.813316,18.0125,0.062282905,0.052815966,0.053042408,0.0317,313.5596357,44.0904519,0.82666665,17.9908,0.0383,False,True,False,bulk_1.0.0,0.0,6.12323125315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58366.32312500011,612323125315015007,2,612323125315,20.722273,1,612,0.13556664,18.122099,17.92671,18.1,0.05892049,0.04891549,0.049216505,0.0368,313.559577,44.0904603,0.91,18.1019,0.0458,False,True,False,bulk_1.0.0,0.0,6.16277305315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58366.328854199965,612328850715015080,2,612328850715,20.645386,1,612,0.047202334,18.051374,17.840414,18.1362,0.051920526,0.04197306,0.042751882,0.0398,313.5595779,44.0904472,0.9166667,18.1457,0.0501,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58367.3244097,613324405315015007,2,613324405315,20.591852,1,613,0.12963769,18.04036,17.858017,17.9998,0.058016583,0.048781224,0.04904728,0.0373,313.5595635,44.0904594,0.92333335,17.9967,0.0463,False,True,False,bulk_1.0.0,0.0,6.16277305315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58367.32487270003,613324870715015060,2,613324870715,20.444685,1,613,0.05683342,18.10623,17.88538,18.0838,0.064445116,0.05189746,0.05258355,0.0433,313.5595525,44.0904456,0.87666667,18.1448,0.0574,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58368.28018519981,614280185315015003,2,614280185315,20.721838,1,614,0.13750692,18.092636,17.902044,18.1232,0.064903565,0.054194484,0.054454286,0.0382,313.5595733,44.0904569,0.9033333,18.1439,0.0484,False,True,False,bulk_1.0.0,0.0,6.16277305315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58368.28731480008,614287310715015112,2,614287310715,20.851984,1,614,0.08653902,18.065948,17.852402,18.0743,0.062225506,0.05045094,0.051115125,0.0335,313.5595849,44.0904417,0.86333334,18.0647,0.0409,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58369.191990700085,615191995315015004,2,615191995315,20.625336,1,615,0.1806773,18.096483,17.905272,18.0857,0.08780833,0.0734363,0.07362937,0.0398,313.5595943,44.0904468,0.83666664,18.0298,0.0473,False,True,False,bulk_1.0.0,0.0,6.16277305315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58369.19245370012,615192450715015067,2,615192450715,20.745926,1,615,0.12070332,18.173443,17.939905,18.1804,0.06224697,0.049404204,0.05019993,0.0401,313.5596078,44.0904542,0.85333335,18.199,0.0509,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58370.277303200215,616277305315015003,2,616277305315,20.689894,1,616,0.122417234,18.065372,17.879124,18.0805,0.06308556,0.05288592,0.053141136,0.0381,313.559576,44.0904613,0.91333336,18.0558,0.0464,False,True,False,bulk_1.0.0,0.0,6.22204965315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58370.28273149999,616282730715015292,2,616282730715,20.733944,1,616,0.059744913,18.048262,17.83785,18.0681,0.05378423,0.04356147,0.044308875,0.0361,313.559571,44.0904453,0.83,18.0206,0.043,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58371.29916669987,617299165315015006,2,617299165315,20.660028,1,617,0.12960231,18.1076,17.914585,18.1343,0.054760914,0.045525998,0.045842152,0.0394,313.5595664,44.0904606,0.89,18.1553,0.0501,False,True,False,bulk_1.0.0,0.0,6.22204965315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58371.30495369993,617304950715015151,2,617304950715,20.839397,1,617,0.041096825,18.068077,17.854149,18.0998,0.05954678,0.048200566,0.048897553,0.0343,313.559581,44.0904576,0.83,18.0651,0.0411,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58372.30356479995,618303565315015004,2,618303565315,20.692343,1,618,0.15533987,18.083235,17.894152,18.0795,0.05848829,0.048856176,0.04914006,0.0375,313.5595917,44.0904518,0.9,18.0176,0.0442,False,True,False,bulk_1.0.0,0.0,6.22204965315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58372.3092939998,618309290715015034,2,618309290715,20.441694,1,618,0.030480567,18.02929,17.822197,18.0545,0.06624124,0.05415236,0.05473834,0.0433,313.5595723,44.0904585,0.86,18.0305,0.0533,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58373.278553199954,619278555315015007,2,619278555315,20.695704,1,619,0.13649237,18.000326,17.824076,18.0065,0.061154183,0.051755104,0.05199078,0.0349,313.5595906,44.0904585,0.91,17.9615,0.0416,False,True,False,bulk_1.0.0,0.0,6.22204965315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58373.283449099865,619283440715015054,2,619283440715,20.522408,1,619,0.06366305,18.02936,17.822256,18.1045,0.056160726,0.045715086,0.046407796,0.042,313.5595614,44.0904441,0.89666665,18.1209,0.0533,False,True,False,bulk_1.0.0,0.0,6.20324520715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58374.32407409977,620324075315015004,2,620324075315,20.42229,1,620,0.120482616,18.11461,17.920452,18.1238,0.054437343,0.045201387,0.045523245,0.0467,313.5595771,44.0904613,0.9166667,18.0988,0.0574,False,True,False,bulk_1.0.0,0.0,6.22204965315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58374.32452550018,620324520715015021,2,620324520715,20.202919,1,620,0.03673802,18.10384,17.883429,18.0204,0.055382192,0.044409998,0.045207016,0.0468,313.559569,44.0904514,0.89666665,17.9826,0.0573,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58375.19113430008,621191135315015007,2,621191135315,20.557756,1,621,0.15798308,18.073168,17.885687,18.1091,0.064713016,0.054198112,0.0544502,0.0423,313.5596102,44.090455,0.91333336,18.0889,0.052,False,True,False,bulk_1.0.0,0.0,6.22204965315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58375.1915972,621191590715015101,2,621191590715,20.757774,1,621,0.11271111,18.106468,17.885574,18.1293,0.049454194,0.039451588,0.04035018,0.0385,313.5596051,44.0904475,0.87,18.1372,0.0483,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58376.20451389998,622204510715015144,2,622204510715,20.912952,1,622,0.11743698,18.057833,17.84573,18.0377,0.06029774,0.04892114,0.04959751,0.0315,313.5596038,44.0904457,0.7966667,17.9824,0.037,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58376.20496529993,622204965315015005,2,622204965315,20.767597,1,622,0.12657353,17.994171,17.818842,17.9824,0.074417435,0.063128784,0.06332029,0.0336,313.5595931,44.0904601,0.82666665,17.9727,0.0413,False,True,False,bulk_1.0.0,0.0,6.30185785315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58377.27866900014,623278665315015004,2,623278665315,20.595352,1,623,0.09837326,18.059778,17.87441,18.0912,0.061570954,0.05164828,0.05190733,0.0411,313.5595954,44.0904693,0.92,18.0819,0.0509,False,True,False,bulk_1.0.0,0.0,6.30185785315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58377.286608799826,623286600715015114,2,623286600715,20.760859,1,623,0.025612973,18.06346,17.850355,17.9678,0.053648446,0.043318648,0.044087525,0.0322,313.5595671,44.0904536,0.8566667,17.954,0.0395,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58378.27787039988,624277875315015007,2,624277875315,20.522585,1,624,0.13179727,18.064112,17.878063,18.1509,0.06492435,0.05445265,0.054700077,0.0452,313.5595853,44.0904585,0.9,18.0754,0.0531,False,True,False,bulk_1.0.0,0.0,6.30185785315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58378.279930599965,624279930715015138,2,624279930715,20.667864,1,624,0.069249526,18.054668,17.843126,18.0565,0.04679057,0.037636228,0.038507164,0.0372,313.5595672,44.090442,0.85,18.0239,0.0452,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58379.27465280006,625274655315015006,2,625274655315,20.52409,1,625,0.10282099,18.042126,17.859509,18.0715,0.06498918,0.05469,0.054928098,0.0426,313.5595889,44.0904666,0.8833333,18.0299,0.0515,False,True,False,bulk_1.0.0,0.0,6.30185785315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58379.27511569997,625275110715015062,2,625275110715,20.458113,1,625,0.021398371,18.036427,17.828093,17.9404,0.06512144,0.05314802,0.05375143,0.0389,313.5595634,44.0904554,0.85,17.9428,0.0489,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58382.165983799845,628165980715015183,2,628165980715,20.436436,1,628,0.14624216,18.022327,17.81644,17.9709,0.05939656,0.048490092,0.049136784,0.0463,313.5596213,44.0904649,0.74333334,17.898,0.0547,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58383.31019680016,629310190715015079,2,629310190715,20.056034,1,629,0.08256498,18.028162,17.821266,18.1006,0.062434983,0.0509814,0.05160234,0.071,313.5595906,44.0904483,0.7866667,17.9862,0.0815,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58383.310648099985,629310645315015003,2,629310645315,20.180115,1,629,0.1494953,17.99622,17.820585,18.032,0.050929762,0.04304161,0.043322906,0.061,313.5595649,44.0904561,0.8333333,18.0511,0.0788,False,True,False,bulk_1.0.0,0.0,6.30185785315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58384.185324099846,630185320715015056,2,630185320715,20.211294,1,630,0.13182232,17.950796,17.756933,17.9472,0.06343568,0.052526765,0.053062614,0.0509,313.5596111,44.0904419,0.7966667,17.9401,0.0641,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58384.18578700023,630185785315015006,2,630185785315,20.214622,1,630,0.104663506,17.928247,17.762499,17.9134,0.05697349,0.04868356,0.048907235,0.0527,313.5596019,44.0904665,0.7866667,17.884,0.065,False,True,False,bulk_1.0.0,0.0,6.35240625315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58385.22629630007,631226290715015131,2,631226290715,20.080147,1,631,0.11308166,17.946032,17.752947,17.9332,0.0666263,0.0552656,0.055771433,0.0608,313.5596021,44.0904711,0.7266667,17.8887,0.0743,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58385.2267593001,631226755315015006,2,631226755315,20.347288,1,631,0.07662185,17.977482,17.804625,18.0456,0.06532621,0.055499353,0.05571147,0.0524,313.5595905,44.0904737,0.76,18.0547,0.0669,False,True,False,bulk_1.0.0,0.0,6.35240625315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58386.253911999986,632253915315015004,2,632253915315,20.133429,1,632,0.19181596,17.931616,17.765388,17.9863,0.049402945,0.042130228,0.042389873,0.0606,313.5595905,44.0904414,0.84,18.094,0.0849,False,True,False,bulk_1.0.0,0.0,6.35240625315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58386.25436339993,632254360715015015,2,632254360715,19.60823,1,632,0.10120421,17.980698,17.781889,17.9599,0.070291914,0.058022175,0.058530457,0.081,313.5595745,44.0904342,0.83,17.8979,0.0979,False,True,False,bulk_1.0.0,0.0,6.331653507150152e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58387.165358799975,633165350715015112,2,633165350715,20.199558,1,633,0.11703612,17.971085,17.773878,18.0036,0.057311386,0.047177706,0.04779236,0.0573,313.5596092,44.0904619,0.79333335,17.9483,0.0691,False,True,False,bulk_1.0.0,0.0,6.34239560715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58387.16629630001,633166295315015002,2,633166295315,20.548525,1,633,0.18166052,17.909908,17.746737,17.9253,0.053169724,0.045518167,0.04575049,0.0382,313.5595952,44.0904446,0.84,17.8734,0.0456,False,True,False,bulk_1.0.0,0.0,6.35240625315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58388.22552079987,634225525315015001,2,634225525315,20.421349,1,634,0.13769764,17.89191,17.731232,18.0608,0.061962254,0.053245556,0.053438712,0.0484,313.5595891,44.090455,0.8,18.0483,0.0603,False,True,False,bulk_1.0.0,0.0,6.35240625315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58388.2395601999,634239560715015068,2,634239560715,20.190313,1,634,0.09186151,17.947544,17.754213,17.9562,0.06491975,0.05380998,0.054330572,0.0543,313.5595923,44.0904715,0.81333333,17.9081,0.0659,False,True,False,bulk_1.0.0,0.0,6.35241080715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58389.24062500009,635240625315015001,2,635240625315,20.372425,1,635,0.084624924,17.874475,17.716179,17.9296,0.059159376,0.050937083,0.05113345,0.0458,313.559594,44.0904727,0.81666666,17.9792,0.0604,False,True,False,bulk_1.0.0,0.0,6.36170395315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58389.241088000126,635241080715015040,2,635241080715,20.602041,1,635,0.056120075,17.922049,17.732836,17.9539,0.049678426,0.041079715,0.041733276,0.0369,313.5595843,44.0904647,0.81666666,17.8914,0.0437,False,True,False,bulk_1.0.0,0.0,6.36170850715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58390.17039350001,636170395315015002,2,636170395315,20.240833,1,636,0.14297217,17.90519,17.742676,17.889,0.04794803,0.04102671,0.041282408,0.04,313.5595987,44.0904563,0.71666664,17.8658,0.0492,False,True,False,bulk_1.0.0,0.0,6.46183985315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58390.170856500044,636170850715015019,2,636170850715,20.478422,1,636,0.052393593,17.939684,17.747631,17.8986,0.058599822,0.048529577,0.04909927,0.0376,313.5595809,44.0904528,0.8833333,17.9414,0.049,False,True,False,bulk_1.0.0,0.0,6.46194560715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58400.1839815001,646183985315015008,2,646183985315,20.88515,1,646,0.09156965,17.715273,17.577255,17.7058,0.04629062,0.040574048,0.040764827,0.0246,313.5595812,44.0904702,0.93333334,17.7055,0.0299,False,True,False,bulk_1.0.0,0.0,6.74107605315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58400.194560199976,646194560715015080,2,646194560715,20.851522,1,646,0.060101926,17.769875,17.603611,17.7666,0.048079308,0.040732417,0.041252736,0.0266,313.559588,44.0904565,0.87333333,17.7621,0.0325,False,True,False,bulk_1.0.0,0.0,6.71120460715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58423.10973379994,669109730715015041,2,669109730715,20.374681,1,669,0.0478979,17.06665,16.976488,17.0796,0.043652605,0.04000641,0.040174,0.0204,313.5595796,44.0904495,0.86333334,17.1001,0.0257,False,True,False,bulk_1.0.0,0.0,6.82101300715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
ztf,58423.12928240001,669129285315015009,2,669129285315,20.342934,1,669,0.14200197,16.992777,16.919641,17.0621,0.04480605,0.041832127,0.041887324,0.022,313.5596076,44.090459,0.8333333,17.0831,0.0278,False,True,False,bulk_1.0.0,0.0,6.74107605315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58425.11020829994,671110205315015019,2,671110205315,20.16084,1,671,0.15308687,16.919502,16.850992,16.9064,0.04054035,0.03800777,0.038061302,0.0233,313.5595885,44.0904515,0.89666665,16.9157,0.029,False,True,False,bulk_1.0.0,0.0,6.74107605315015e+17,0.0,730120253.0,t8_f5_c3,ZTF18abeccoo
ztf,58425.120463000145,671120460715015067,2,671120460715,20.247189,1,671,0.09826448,17.014744,16.928627,17.0069,0.050440602,0.046462193,0.046594404,0.0213,313.5595977,44.0904479,0.88666666,17.0292,0.0271,False,True,False,bulk_1.0.0,0.0,6.82101300715015e+17,0.0,768120207.0,t8_f5_c3,ZTF18abeccoo
