tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59188.09848379996,1434098480115015071,2,1434098480115,19.8304,1,1434,0.426681,17.3794,16.397594,17.4724,0.074124,0.027000641,0.030007966,0.0418,301.31764,30.6705972,0.857143,,17.4325,0.0508,,False,True,False,bulk_1.0.0,0.0,1.4411009001150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59190.1237269002,1436123720115015063,2,1436123720115,20.050621,1,1436,0.48141736,17.42925,16.417501,17.5148,0.060967453,0.019966202,0.024010327,0.0403,301.3175922,30.670622,0.93285716,1.0,17.518,0.0506,686120201.0,False,True,False,bulk_1.0.0,0.0,1.4411009001150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59195.10090279998,1441100900115015059,2,1441100900115,19.367025,1,1441,0.49457154,17.478941,16.4368,17.5672,0.071151316,0.023625037,0.027247477,0.0576,301.3176311,30.6705745,0.7614286,0.9999999,17.5564,0.0723,686120201.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqjum
ztf,59250.548819399904,1496548810115015153,2,1496548810115,19.1322,1,1496,0.324656,18.5016,16.725723,19.0425,0.218464,0.038701475,0.042562697,0.2237,301.317839,30.670649,0.47,,18.9287,0.2574,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59252.557164399885,1498557160115015025,2,1498557160115,20.1998,1,1498,0.829614,19.5108,16.861952,19.3231,0.256348,0.009811915,0.022350708,0.1902,301.3178165,30.6704547,0.552857,,19.43,0.265,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59253.551967599895,1499551960115015050,2,1499551960115,19.915335,1,1499,0.95382977,18.928785,16.796806,19.1856,0.11363402,100.0,0.015948387,0.197,301.3179636,30.6704889,0.67285717,0.9996644,19.292,0.2769,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59276.49374999991,1522493750115015021,2,1522493750115,19.329096,1,1522,0.9086457,18.897099,16.792303,19.4054,0.16576338,0.01463953,0.0238545,0.3629,301.3178934,30.6704628,0.69,0.9999999,19.4177,0.4694,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59305.47467589984,1551474670115015049,2,1551474670115,19.489742,1,1551,0.5234045,19.113388,16.820898,19.2645,0.16485046,0.004936895,0.019956939,0.2639,301.3177311,30.6705331,0.77428573,0.9999999,19.1259,0.2967,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59368.4103472,1614410340115015041,2,1614410340115,20.608364,1,1614,0.31990466,18.853537,16.785925,18.7397,0.10428591,100.0,0.015530346,0.0779,301.3176559,30.6706245,0.8814286,1.0,18.7313,0.0959,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59373.408425900154,1619408420115015047,2,1619408420115,20.53257,1,1619,0.25932646,18.472338,16.71996,18.4804,0.06994101,100.0,0.013924538,0.0643,301.3176875,30.6706221,0.9042857,1.0,18.4527,0.0779,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59376.43027780019,1622430270115015044,2,1622430270115,20.741508,1,1622,0.28647774,18.426655,16.71071,18.3856,0.11173549,0.014966237,0.023004534,0.0521,301.3176555,30.6706418,0.9042857,1.0,18.407,0.0654,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59380.3832291998,1626383220115015046,2,1626383220115,18.8903,1,1626,0.317057,18.3485,16.694153,17.8758,0.178306,0.034835678,0.03885326,0.1728,301.3176366,30.6706551,0.625714,,17.8309,0.2117,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59382.363865700085,1628363860115015042,2,1628363860115,20.556908,1,1628,0.30197006,18.158232,16.64976,18.0497,0.09327328,0.016359132,0.023247065,0.0454,301.3176921,30.6706051,0.8257143,1.0,18.0576,0.0564,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59385.383888899814,1631383880115015051,2,1631383880115,20.410175,1,1631,0.3421323,18.003185,16.608995,17.9396,0.096971355,0.021631671,0.026851434,0.0438,301.3176658,30.670605,0.87285715,1.0,17.933,0.0541,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59387.45659720013,1633456590115015032,2,1633456590115,20.007975,1,1633,0.29725447,17.994469,16.606575,17.8959,0.06488878,0.008640689,0.018072242,0.0649,301.3176461,30.6706524,0.88857144,0.99999976,17.9164,0.0829,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59392.382962999865,1638382960115015028,2,1638382960115,19.89815,1,1638,0.26367322,17.764929,16.537622,17.7434,0.06688217,0.015637305,0.021596706,0.0556,301.317682,30.6706288,0.86714286,1.0,17.6637,0.0654,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59400.34158559982,1646341580115015039,2,1646341580115,20.715412,1,1646,0.3659305,17.582233,16.475203,17.5467,0.049431447,0.010962474,0.017831638,0.0259,301.3176658,30.670601,0.8914286,1.0,17.5189,0.0307,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59402.38590280013,1648385900115015024,2,1648385900115,20.298388,1,1648,0.20591643,17.53781,16.458967,17.5476,0.044487845,0.008905674,0.01647042,0.0326,301.3176915,30.6706393,0.9128571,1.0,17.5119,0.0392,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59404.430682899896,1650430680115015018,2,1650430680115,20.365892,1,1650,0.30509037,17.477655,16.436306,17.4599,0.05891345,0.01804511,0.022577457,0.0309,301.3176528,30.6706384,0.9142857,1.0,17.4228,0.0369,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59406.34348380007,1652343480115015050,2,1652343480115,20.672836,1,1652,0.29889053,17.457954,16.428715,17.5015,0.053184114,0.015595808,0.020610379,0.0263,301.317663,30.6706252,0.8428571,1.0,17.4664,0.0309,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59412.38363429997,1658383630115015034,2,1658383630115,20.823612,1,1658,0.24827075,17.50242,16.44573,17.4953,0.048507117,0.012190098,0.018328616,0.0236,301.3176837,30.6706289,0.85,1.0,17.4597,0.0276,686120201.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59418.2594444002,1664259440115015012,2,1664259440115,18.67893,1,1664,0.3264235,17.518656,16.451838,17.468,0.065425456,0.020257974,0.024491718,0.1454,301.3176557,30.6706225,0.8657143,1.0,17.4513,0.1837,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59422.3911342998,1668391130115015031,2,1668391130115,20.260317,1,1668,0.39301535,17.604736,16.483267,17.5108,0.06948016,0.020272136,0.02473279,0.0359,301.3176181,30.6706438,0.86714286,1.0,17.4767,0.0433,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59427.33228009986,1673332280115015025,2,1673332280115,20.582869,1,1673,0.40437484,17.735895,16.528162,17.6944,0.081987366,0.022551276,0.026955873,0.0322,301.3176137,30.6706445,0.9285714,1.0,17.7205,0.0404,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59429.37468749983,1675374680115015049,2,1675374680115,20.391272,1,1675,0.3585038,17.771198,16.539642,17.7345,0.06689482,0.0154995695,0.021516422,0.0369,301.3176364,30.6706295,0.93857145,0.9999999,17.6898,0.0439,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59439.361550900154,1685361550115015066,2,1685361550115,20.361168,1,1685,0.53597224,18.135414,16.644028,18.1637,0.096426554,0.01805856,0.02441416,0.0581,301.317564,30.6706739,0.82285714,1.0,18.2097,0.0754,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59442.247847199906,1688247840115015037,2,1688247840115,20.438885,1,1688,0.39681736,18.43573,16.712572,18.3595,0.110647134,0.014346799,0.02262962,0.0648,301.3176123,30.6706472,0.86142856,1.0,18.3826,0.0825,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59448.25270830002,1694252700115015024,2,1694252700115,19.231714,1,1694,0.6462715,18.67031,16.756601,18.3787,0.15024939,0.018237527,0.025782764,0.1589,301.317529,30.670661,0.7828571,0.9999951,18.3112,0.191,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59454.305092600174,1700305090115015043,2,1700305090115,20.505272,1,1700,0.8814285,19.254421,16.837029,19.1439,0.13044555,100.0,0.014075763,0.1247,301.3174682,30.6706054,0.74857146,1.0,18.9832,0.1347,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59487.16638890002,1733166380115010114,2,1733166380115,20.14598,-1,1733,0.28851163,19.154081,17.115538,19.3666,0.11145632,100.0,0.01704854,0.1879,301.3178361,30.6706814,0.79714286,0.99998605,19.2217,0.209,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59489.18495369982,1735184950115010067,2,1735184950115,20.267092,-1,1735,0.2541348,19.043379,17.133512,19.2806,0.114711165,100.0,0.01975418,0.1644,301.317822,30.6706863,0.62285715,0.9991355,19.2516,0.2027,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59520.22664349992,1766226640115015057,2,1766226640115,19.869364,1,1766,0.84322125,18.784029,16.775288,18.8545,0.17221864,0.019731479,0.027075952,0.1415,301.3174886,30.670582,0.6528571,0.999998,18.861,0.1806,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59522.163668999914,1768163660115015048,2,1768163660115,20.368765,1,1768,0.70695645,18.992123,16.805475,18.9932,0.078421496,100.0,0.010465895,0.1178,301.3175177,30.6706295,0.79571426,0.9999999,18.9841,0.1467,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59524.0948379999,1770094830115015086,2,1770094830115,20.812243,1,1770,0.9353666,18.97358,16.802982,18.9854,0.1634918,0.011339781,0.022144062,0.0861,301.3174617,30.6705659,0.5371429,0.99999803,18.9913,0.1065,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59529.13052080013,1775130520115015034,2,1775130520115,20.445375,1,1775,0.58391374,18.621506,16.74807,18.6044,0.06943519,100.0,0.012365306,0.0806,301.3175503,30.6706467,0.84,0.9999995,18.602,0.1005,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59531.141620399896,1777141620115015047,2,1777141620115,19.725594,1,1777,0.61013997,18.245903,16.670956,18.2177,0.08930318,0.0124353245,0.020935738,0.0888,301.3175646,30.6705974,0.8685714,1.0,18.1967,0.1107,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59540.156724500004,1786156720115015039,2,1786156720115,19.168768,1,1786,0.44068864,18.075945,16.62866,18.0486,0.10785249,0.02337472,0.028439105,0.0968,301.3176624,30.6705754,0.6757143,0.9999999,18.0767,0.1267,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59630.56393520022,1876563930115015034,2,1876563930115,19.413265,1,1876,0.5081084,18.662952,16.755335,18.5959,0.16059645,0.020896403,0.027713345,0.192,301.3177139,30.6705431,0.81714284,0.99999976,18.6396,0.2557,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59673.49612270016,1919496120115015149,2,1919496120115,19.815199,1,1919,0.6936105,19.220797,16.83335,19.1323,0.14330256,100.0,0.015895527,0.1671,301.3178979,30.6705433,0.5385714,1.0,19.017,0.1906,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59673.49612270016,1919496120115025057,2,1919496120115,19.8002,1,1919,0.749703,19.1651,16.827028,19.0976,0.135026,100.0,0.015674317,0.1639,301.3178935,30.6705188,0.612857,,19.0341,0.1961,,False,True,False,correction_1.0.6,0.0,1.9354494201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59676.487662000116,1922487660115015038,2,1922487660115,19.569412,1,1922,0.6515687,18.69025,16.759996,18.8305,0.12942761,0.012009922,0.021873867,0.1374,301.3178749,30.6705442,0.62714285,0.9999993,18.7645,0.1643,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59684.42657409981,1930426570115015033,2,1930426570115,19.404135,1,1930,0.43927613,18.577396,16.740082,18.6149,0.11940351,0.012691451,0.02198321,0.1702,301.3178389,30.6705879,0.91,1.0,18.5659,0.2079,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59686.41091440013,1932410910115015043,2,1932410910115,18.79233,1,1932,0.43452698,18.557165,16.736328,18.6913,0.18244404,0.029035466,0.03410318,0.2755,301.3178136,30.670574,0.68142855,0.9999994,18.8807,0.4208,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59689.44942130009,1935449420115015043,2,1935449420115,19.356869,1,1935,0.7297083,18.651964,16.753431,18.7036,0.12195237,0.010961031,0.02122154,0.1555,301.317847,30.670497,0.64285713,0.9999995,18.5332,0.1698,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59694.46811340004,1940468110115015097,2,1940468110115,19.642626,1,1940,0.1283876,18.186787,16.656805,18.2999,0.12826471,0.026568746,0.031341147,0.0884,301.3177377,30.6706412,0.6414286,0.9999999,18.3206,0.1142,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59696.46509259986,1942465090115015047,2,1942465090115,20.232368,1,1942,0.26365647,18.30327,16.684135,18.352,0.069554165,100.0,0.015655586,0.0697,301.3177201,30.6706096,0.9285714,1.0,18.3787,0.0897,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59698.46719910018,1944467190115015072,2,1944467190115,20.100325,1,1944,0.18439287,18.16732,16.652018,18.269,0.08011751,0.010945342,0.019842945,0.0696,301.3177296,30.6706298,0.79714286,1.0,18.2477,0.0859,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59707.43488429999,1953434880115015083,2,1953434880115,20.085226,1,1953,0.2736922,17.967907,16.599112,17.9907,0.07234182,0.01311384,0.020505542,0.0492,301.3177412,30.6706027,0.67285717,1.0,17.9382,0.0588,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59707.45315970015,1953453150115015170,2,1953453150115,20.003077,1,1953,0.4130782,17.976665,16.601587,17.9325,0.08192266,0.01683395,0.02308727,0.046,301.3176902,30.6705697,0.58428574,1.0,17.9025,0.056,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59709.432187499944,1955432180115015097,2,1955432180115,20.024931,1,1955,0.2821997,17.95936,16.596682,17.9,0.04944712,100.0,0.014095151,0.0509,301.3177212,30.6706026,0.7728571,1.0,17.8061,0.0588,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59709.46818289999,1955468180115015012,2,1955468180115,18.305222,1,1955,0.31202155,17.929012,16.587944,17.9073,0.12664765,0.033358745,0.036827307,0.2724,301.3176735,30.6706157,0.78,0.9999726,17.6489,0.2751,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59711.45319439983,1957453190115015064,2,1957453190115,20.262707,1,1957,0.231363,17.8406,16.561485,17.8516,0.07646955,0.017954398,0.02354196,0.0447,301.3177022,30.6706225,0.8814286,1.0,17.8177,0.0543,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59713.39298610017,1959392980115015040,2,1959392980115,19.997648,1,1959,0.22805898,17.957184,16.596062,17.8932,0.10535074,0.025638297,0.030073814,0.0632,301.3177022,30.670621,0.75714284,0.99999994,17.8587,0.0775,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59718.40449069999,1964404490115015051,2,1964404490115,20.252964,1,1964,0.29800758,17.711231,16.51999,17.6507,0.059145063,0.013228783,0.019743409,0.0409,301.3177057,30.6706006,0.8957143,1.0,17.6166,0.0496,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59718.44361109985,1964443610115015032,2,1964443610115,20.260551,1,1964,0.30562043,17.756529,16.534903,17.6525,0.07306675,0.018486124,0.02371751,0.0403,301.3176688,30.6706208,0.87142855,1.0,17.5857,0.0474,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59721.412141200155,1967412140115015050,2,1967412140115,20.550333,1,1967,0.22399774,17.58432,16.475956,17.5974,0.06413481,0.018326988,0.023107234,0.0305,301.3176683,30.6706555,0.92285717,1.0,17.6067,0.0377,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59723.44932870008,1969449320115015053,2,1969449320115,20.364851,1,1969,0.24554355,17.538746,16.459314,17.5455,0.07123963,0.02242264,0.026360217,0.0323,301.3176702,30.6706429,0.88714284,1.0,17.4924,0.0381,686120201.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59727.388125000056,1973388120115015050,2,1973388120115,20.513403,1,1973,0.1953525,17.45654,16.428165,17.4758,0.042381894,0.009423927,0.016437322,0.0287,301.3176913,30.670644,0.89428574,1.0,17.485,0.0354,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59731.386423599906,1977386420115015043,1,1977386420115,20.6539,1,1977,0.461527,20.7753,20.20592,20.7375,0.317578,0.18620765,0.18797423,0.3877,301.3178243,30.670632,0.492857,,20.2969,0.3333,,False,True,False,1.1.2,0.0,1.9774295201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59731.42952550016,1977429520115015046,2,1977429520115,20.645336,1,1977,0.2626208,17.351767,16.386322,17.3392,0.052363455,0.017181622,0.021520417,0.0226,301.3176769,30.6706293,0.8814286,1.0,17.3351,0.0274,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59738.43200229993,1984432000115015039,2,1984432000115,20.751778,1,1984,0.2069899,17.18166,16.31316,17.1656,0.046814412,0.017198784,0.021036781,0.0186,301.3176874,30.6706362,0.89857143,1.0,17.1566,0.022,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59740.35423609987,1986354230115015022,2,1986354230115,20.529327,1,1986,0.24446473,17.178757,16.311853,17.1721,0.06379238,0.026034039,0.028708303,0.0219,301.3176773,30.6706397,0.8442857,1.0,17.1974,0.0273,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59740.39870369993,1986398700115015038,1,1986398700115,20.7218,1,1986,0.272749,20.74,20.184887,21.2643,0.321215,0.19098426,0.19264187,0.6406,301.3177681,30.670654,0.49,,21.1314,0.7289,,False,True,False,1.1.2,0.0,1.988385620115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59742.38562500011,1988385620115015036,2,1988385620115,20.013712,1,1988,0.23441203,17.088263,16.270193,17.1136,0.0509614,0.020973666,0.023989076,0.0291,301.3176822,30.6706338,0.8914286,1.0,17.0775,0.0352,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59744.38170140004,1990381700115015033,2,1990381700115,19.798141,1,1990,0.18080598,16.995731,16.225653,17.0217,0.036171004,0.013849397,0.017796265,0.0327,301.3176973,30.6706426,0.9185714,1.0,17.0434,0.042,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59748.360949099995,1994360940115015055,2,1994360940115,20.14975,1,1994,0.18884163,16.916937,16.18617,16.9173,0.04024786,0.017476631,0.02053223,0.0219,301.3177051,30.6706363,0.88857144,1.0,16.8902,0.0265,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59750.34016200015,1996340160115015055,2,1996340160115,20.133524,1,1996,0.27553114,16.879564,16.166945,16.8961,0.04726858,0.022116574,0.024520226,0.021,301.3176735,30.670626,0.9,1.0,16.8649,0.0252,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59755.36223379988,2001362230115015037,2,2001362230115,20.661676,1,2001,0.21707237,16.959576,16.207712,16.9667,0.04153099,0.017633222,0.02077912,0.0164,301.3176808,30.6706421,0.8914286,1.0,16.9596,0.0196,686120201.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59755.3974768999,2001397470115015036,1,2001397470115,20.8545,1,2001,0.365656,20.6198,20.111216,20.4803,0.237181,0.14659077,0.14847241,0.2679,301.3177696,30.670603,0.471429,,20.1553,0.2558,,False,True,False,dev,0.0,2.0093458201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59757.321666699834,2003321660115015034,1,2003321660115,20.8127,1,2003,0.26552,20.6845,20.151262,20.3591,0.308669,0.18729642,0.1888853,0.2537,301.3177627,30.6706461,0.398571,,20.1471,0.2685,,False,True,False,dev,0.0,2.0093458201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59757.36454859981,2003364540115015046,1,2003364540115,20.8871,1,2003,0.281621,20.4787,20.020767,20.3326,0.274945,0.17902383,0.18033172,0.2345,301.3177627,30.6706377,0.365714,,20.2475,0.2784,,False,True,False,dev,0.0,2.0093458201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59759.42370369984,2005423700115015045,1,2005423700115,20.9024,1,2005,0.306812,20.7742,20.205269,20.7169,0.282305,0.16517858,0.16716516,0.3269,301.3175817,30.670678,0.401429,,20.7519,0.4337,,False,True,False,dev,0.0,2.0093458201150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59763.345821800176,2009345820115015043,2,2009345820115,20.55661,1,2009,0.16194288,17.014576,16.234882,17.0354,0.04708631,0.020005722,0.022962406,0.018,301.3176911,30.6706584,0.89285713,1.0,17.0103,0.0214,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59763.38891200023,2009388910115015033,1,2009388910115,20.8876,1,2009,0.15204,20.694,20.157066,20.6862,0.284487,0.1717459,0.17349578,0.3097,301.3177313,30.670666,0.51,,20.5026,0.3364,,False,True,False,dev,0.0,2.018348510115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59765.39540510019,2011395400115015041,1,2011395400115,20.9282,1,2011,0.442104,20.6936,20.156822,20.7153,0.264452,0.1594177,0.16130055,0.3169,301.3178193,30.6706363,0.432857,,20.9275,0.4944,,False,True,False,dev,0.0,2.018348510115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59768.36633099988,2014366330115015041,1,2014366330115,20.912,1,2014,0.273721,20.7631,20.19868,20.8262,0.220065,0.12833644,0.13085301,0.35,301.3177232,30.6706051,0.528571,,20.6364,0.3778,,False,True,False,dev,0.0,2.018348510115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59768.42288189987,2014422880115015047,1,2014422880115,20.9384,1,2014,0.46155,20.8631,20.257027,20.3362,0.289666,0.1635501,0.16575557,0.2228,301.3176163,30.6705563,0.288571,,20.3381,0.2863,,False,True,False,dev,0.0,2.018348510115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59770.43075230019,2016430750115015035,1,2016430750115,20.866,1,2016,0.148709,20.8368,20.2419,21.4185,0.288926,0.1649145,0.16704226,0.6327,301.3176419,30.6706978,0.512857,,21.2476,0.6956,,False,True,False,dev,0.0,2.018348510115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,59772.348518500105,2018348510115015032,2,2018348510115,20.201683,1,2018,0.28172794,17.203379,16.322865,17.1514,0.037697475,0.011458013,0.016753549,0.0275,301.3176732,30.6706277,0.9028571,1.0,17.1392,0.0338,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59772.43287040014,2018432870115015050,2,2018432870115,20.285381,1,2018,0.3233875,17.169607,16.307726,17.1636,0.04816029,0.018133316,0.021773929,0.0264,301.317642,30.6706416,0.83,1.0,17.1729,0.033,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59774.32725689979,2020327250115015027,2,2020327250115,19.708982,1,2020,0.30578336,17.242006,16.339863,17.1625,0.0468014,0.016173271,0.020389253,0.0411,301.3176614,30.6706298,0.8814286,1.0,17.1748,0.0527,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59774.38427079981,2020384270115015038,2,2020384270115,19.810572,1,2020,0.28304222,17.225014,16.332426,17.2019,0.047806364,0.01701237,0.021011207,0.0395,301.3176557,30.670648,0.8642857,1.0,17.14,0.0472,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59776.4375,2022437500115015046,2,2022437500115,20.05796,1,2022,0.33086693,17.241903,16.339817,17.2479,0.07266072,0.029120637,0.031656686,0.0332,301.3176694,30.6706085,0.8357143,0.99997854,17.1902,0.0394,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59779.287963000126,2025287960115015033,2,2025287960115,20.603964,1,2025,0.25837037,17.438505,16.421137,17.4181,0.04780758,0.013106856,0.018730488,0.0251,301.317669,30.6706459,0.9,1.0,17.4134,0.0305,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59793.22388890013,2039223880115015037,2,2039223880115,20.663593,1,2039,0.38335285,18.09133,16.632694,18.0363,0.0634157,0.0030773156,0.0165479,0.0407,301.3177103,30.6705717,0.8357143,1.0,17.9654,0.0471,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59798.343645799905,2044343640115015035,2,2044343640115,20.796421,1,2044,0.52630883,18.50535,16.726454,18.418,0.18164964,0.030517552,0.03529195,0.0526,301.3175894,30.6706116,0.6542857,0.9999999,18.4204,0.0646,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59800.41055560019,2046410550115015036,2,2046410550115,20.452282,1,2046,0.5566492,18.490732,16.723597,18.393,0.13336965,0.019328147,0.026194079,0.0666,301.3175691,30.6706187,0.7828571,0.99979204,18.3676,0.0812,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
