tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60771.49790510023,3017497901615015000,1,3017497901615,20.0617,1,3017,0.94793,16.6876,14.433501,16.7997,0.05854,100.0,0.0073419875,0.0253,289.4721547,25.9604314,0.608571,16.7234,0.0278,False,True,False,26.0.1,0.0,3.042462762915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60771.49790510023,3017497901615015001,1,3017497901615,20.0617,1,3017,0.556033,16.5407,14.41395,16.5683,0.028253,100.0,0.0039844126,0.0216,289.4721678,25.9605409,0.798571,16.567,0.0249,False,True,False,26.0.1,0.0,3.042462762915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60773.381238400005,3019381232915015001,2,3019381232915,18.8877,1,3019,1.61622,14.4156,,14.7511,0.045425,,,0.0108,289.4724171,25.9602942,0.391429,14.7492,0.0128,False,False,False,27.5.6,0.0,3.048498411615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60773.381238400005,3019381232915015002,2,3019381232915,18.8877,1,3019,0.27612898,14.442417,12.578905,14.4426,0.011516319,100.0,0.0020697077,0.0088,289.4721913,25.960615,0.5971429,14.4326,0.01,True,True,False,26.0.1,0.0,,0.96337163,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60774.47637729999,3020476371615015001,1,3020476371615,20.284206,1,3020,0.80655074,16.630932,14.4262295,16.6286,0.11767127,100.0,0.015445052,0.0201,289.4721484,25.9604732,0.55,16.551,0.0214,True,True,False,26.0.1,0.0,,0.9786327,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60775.472037000116,3021472032915015002,1,3021472032915,19.9974,1,3021,1.09413,16.052,14.447768,16.631,0.0395,100.0,0.009013726,0.0204,289.4723652,25.9604369,0.487143,16.5835,0.0237,False,True,False,27.5.6,0.0,3.051446262915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60775.472037000116,3021472032915015003,1,3021472032915,19.997435,1,3021,0.40757737,16.033907,14.443613,16.0422,0.016882706,100.0,0.0039023338,0.0134,289.4722168,25.9605819,0.87857145,16.016,0.0152,True,True,False,26.0.1,0.0,,0.9938795,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60776.50339120021,3022503391615015001,1,3022503391615,20.144016,1,3022,0.6079362,16.687172,14.433447,16.6546,0.13740352,100.0,0.017238833,0.0218,289.472117,25.9605386,0.64857143,16.6447,0.0249,True,True,False,26.0.1,0.0,,0.47866583,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60786.44575229986,3032445752915015003,2,3032445752915,19.3727,1,3032,1.1212,15.4966,12.707451,15.4984,0.258436,100.0,0.019801287,0.0191,289.4723613,25.9604346,0.347143,15.4277,0.0201,False,True,False,27.5.6,0.0,3.061464172915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60786.44575229986,3032445752915015004,2,3032445752915,19.3727,1,3032,0.600696,15.551,12.711524,15.3582,0.030328,100.0,0.0022184702,0.0178,289.472337,25.9606271,0.44,15.3326,0.0192,False,True,False,27.5.6,0.0,3.061464172915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60786.48236110015,3032482362915015007,1,3032482362915,19.46925,1,3032,0.45546335,16.6322,14.555507,16.5821,0.039330877,100.0,0.005808395,0.0315,289.4722101,25.9605654,0.82,16.5398,0.0364,True,True,False,26.0.1,0.0,,0.9956145,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60786.48236110015,3032482362915015008,1,3032482362915,19.46925,1,3032,0.8812181,16.757797,14.573165,16.7401,0.07848551,100.0,0.01049389,0.0354,289.4722842,25.9604633,0.5371429,16.6274,0.0389,True,True,False,26.0.1,0.0,,0.97166705,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60796.46276619984,3042462762915015000,1,3042462762915,20.774435,1,3042,0.42547345,17.041607,14.607081,16.716,0.115571804,100.0,0.012275573,0.0165,289.4721211,25.9605755,0.67,16.6855,0.0174,True,True,False,26.0.1,0.0,,0.99565125,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60797.47834490007,3043478341615015003,1,3043478341615,21.0198,1,3043,1.15298,17.8451,14.526668,17.7038,0.199298,100.0,0.009378422,0.0417,289.4723797,25.9604193,0.38,17.7061,0.0444,False,True,False,27.5.6,0.0,3.072408832915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60802.446608799975,3048446602915015004,1,3048446602915,20.874538,1,3048,0.7994432,16.33541,14.506235,16.648,0.048985217,100.0,0.009086478,0.0138,289.4722167,25.9604685,0.41714287,16.5391,0.014,True,True,False,27.5.6,0.0,,0.9994745,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60802.446608799975,3048446602915015005,1,3048446602915,20.874538,1,3048,0.289684,16.23857,14.487607,16.2451,0.016827056,100.0,0.0033544663,0.0116,289.4721097,25.9606244,0.8428571,16.228,0.0122,True,True,False,27.5.6,0.0,,0.9998129,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60802.479583300184,3048479582915015002,2,3048479582915,20.13184,1,3048,0.39726233,14.912386,12.649723,14.851,0.05872729,100.0,0.0073076026,0.007,289.4722002,25.9605851,0.6,14.8425,0.0073,True,True,True,27.5.6,0.0,,0.9755213,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60802.498414400034,3048498411615015002,2,3048498411615,19.663559,1,3048,0.45664933,14.71171,12.625198,14.7919,0.0315777,100.0,0.0046214242,0.0074,289.4721725,25.9605789,0.74142855,14.7859,0.008,True,True,True,27.5.6,0.0,,0.8933102,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60805.42540509999,3051425402915015000,2,3051425402915,20.3031,1,3051,1.17368,14.9565,12.655116,14.928,0.093856,100.0,0.011269597,0.0073,289.472367,25.9604195,0.468571,14.8807,0.0074,False,True,False,27.5.6,0.0,3.080446461615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60805.446261600126,3051446262915015001,1,3051446262915,20.232311,1,3051,0.6880391,16.188848,14.477512,16.2684,0.051428966,100.0,0.010633429,0.0135,289.4722755,25.9605204,0.5914286,16.2369,0.0153,True,True,False,27.5.6,0.0,,0.99952674,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60805.446261600126,3051446262915015002,1,3051446262915,20.232311,1,3051,0.26283023,16.129814,14.46504,16.1188,0.016716963,100.0,0.0036078447,0.0126,289.4722056,25.9606221,0.87142855,16.1115,0.0142,True,True,False,27.5.6,0.0,,0.99982035,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60807.39476849977,3053394762915015000,2,3053394762915,19.761942,1,3053,0.49805167,14.735529,12.626082,14.7618,0.089250244,100.0,0.012788825,0.0072,289.4722412,25.9605712,0.6157143,14.7484,0.0077,True,True,False,27.5.6,0.0,,0.9989785,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60807.457025500014,3053457022915015002,1,3053457022915,19.225077,1,3053,0.55513114,16.236242,14.4871435,16.0296,0.042701468,100.0,0.0085271355,0.0188,289.4721958,25.9605349,0.87714285,15.9932,0.0223,True,True,False,27.5.6,0.0,,0.99997854,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60807.45750000002,3053457491615015001,1,3053457491615,19.271978,1,3053,0.89285135,17.078312,14.475455,16.6824,0.123035856,100.0,0.011191519,0.0337,289.4721035,25.9604556,0.6957143,16.6203,0.0389,True,True,False,27.5.6,0.0,,0.98160195,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60811.40037039993,3057400371615015002,2,3057400371615,19.904501,1,3057,0.39226395,14.524402,12.595684,14.6131,0.061596278,100.0,0.010424791,0.0062,289.4721312,25.9606093,0.6685714,14.6125,0.0067,True,True,False,27.5.6,0.0,,0.9561346,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60811.40084489994,3057400842915015000,2,3057400842915,20.034468,1,3057,0.42943648,14.72365,12.624372,14.6859,0.009793756,100.0,0.0014165699,0.0063,289.4722321,25.9605866,0.64285713,14.6767,0.0067,True,True,False,27.5.6,0.0,,0.9876678,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60811.40084489994,3057400842915015001,2,3057400842915,20.0345,1,3057,0.973679,14.6699,12.616431,14.9955,0.105435,100.0,0.015907327,0.0071,289.4723538,25.9604762,0.61,14.997,0.008,False,True,False,27.5.6,0.0,3.087337872915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60811.442025499884,3057442021615015002,1,3057442021615,20.116104,1,3057,0.6247822,16.832804,14.450682,16.6465,0.080061615,100.0,0.00892433,0.0221,289.4720487,25.960574,0.81285715,16.6352,0.0254,True,True,False,27.5.6,0.0,,0.99779034,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60811.443495399784,3057443492915015002,1,3057443492915,20.315777,1,3057,0.67998034,16.141018,14.467448,16.3967,0.037949245,100.0,0.008124103,0.0143,289.4722395,25.9605058,0.6414286,16.3598,0.0162,True,True,False,27.5.6,0.0,,0.99954164,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60811.443495399784,3057443492915015003,1,3057443492915,20.315777,1,3057,0.31362328,16.097227,14.457924,16.0953,0.015807083,100.0,0.003492453,0.0121,289.4722119,25.9606069,0.8657143,16.0787,0.0135,True,True,False,27.5.6,0.0,,0.99954164,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60815.441064800136,3061441061615015000,1,3061441061615,20.11232,1,3061,0.63836694,16.779652,14.444627,16.8845,0.08504313,100.0,0.009899864,0.0254,289.4721068,25.9605352,0.81714284,16.7477,0.0265,True,True,False,27.5.6,0.0,,0.9852124,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60815.441064800136,3061441061615015001,1,3061441061615,20.11232,1,3061,0.45384836,16.714935,14.436892,16.6418,0.031369746,100.0,0.0038485178,0.0213,289.4721305,25.9605825,0.7057143,16.6157,0.024,True,True,False,27.5.6,0.0,,0.9824368,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60815.46417819988,3061464172915015001,1,3061464172915,20.474743,1,3061,0.61143506,16.183277,14.476358,16.3764,0.06729666,0.007342427,0.013970948,0.0129,289.4722179,25.9605202,0.5257143,16.3029,0.0139,True,True,False,27.5.6,0.0,,0.9993652,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60815.46417819988,3061464172915015002,1,3061464172915,20.474743,1,3061,0.24325223,16.098827,14.458278,16.1073,0.015443172,100.0,0.0034081335,0.0114,289.4721529,25.9606189,0.86142856,16.0918,0.0124,True,True,False,27.5.6,0.0,,0.9993652,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60817.36842590012,3063368422915015000,1,3063368422915,20.925835,1,3063,0.8187409,16.201742,14.4801655,16.3098,0.037156302,100.0,0.0076103015,0.0112,289.4722721,25.9604793,0.51,16.2436,0.0116,True,True,False,27.5.6,0.0,,0.9997741,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60817.36842590012,3063368422915015001,1,3063368422915,20.925835,1,3063,0.38041058,16.134056,14.465955,16.1739,0.01529526,100.0,0.0032909114,0.0109,289.4722128,25.9605904,0.79142857,16.1482,0.0113,True,True,False,27.5.6,0.0,,0.9997741,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60817.38729170011,3063387291615015000,2,3063387291615,20.516314,1,3063,0.59713644,14.756373,12.631621,14.8239,0.041669454,100.0,0.005887311,0.0067,289.4721939,25.9605373,0.64,14.8183,0.0069,True,True,False,27.5.6,0.0,,0.7661109,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60819.433657399844,3065433652915015002,1,3065433652915,20.947262,1,3065,0.7309361,16.241323,14.488156,16.4819,0.03235922,100.0,0.0064377044,0.0121,289.4722259,25.9604883,0.53571427,16.3979,0.0124,True,True,False,27.5.6,0.0,,0.9943975,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60819.433657399844,3065433652915015003,1,3065433652915,20.947262,1,3065,0.29792452,16.205442,14.480923,16.1922,0.015822578,100.0,0.0032319846,0.0107,289.472147,25.9606052,0.79714286,16.1739,0.0111,True,True,False,27.5.6,0.0,,0.9994249,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60819.43460649997,3065434601615015004,1,3065434601615,20.6747,1,3065,0.861512,16.937254,14.46184,16.9981,0.07180536,100.0,0.007344987,0.023,289.4723141,25.9604795,0.62,16.8974,0.0233,True,True,False,27.5.6,0.0,,0.9931208,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60821.32023150008,3067320231615015000,1,3067320231615,20.272953,1,3067,0.8143698,16.883425,14.456209,16.9275,0.051608432,100.0,0.0055186693,0.0256,289.4723629,25.9605274,0.80142856,16.8959,0.028,True,True,False,27.5.6,0.0,,0.9930629,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60821.32164350012,3067321642915015000,1,3067321642915,20.8214,1,3067,1.15306,16.2434,14.488569,16.3705,0.052637,100.0,0.010455828,0.0123,289.4724103,25.9604506,0.487143,16.3402,0.0132,False,True,False,27.5.6,0.0,3.097300692915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60821.32164350012,3067321642915015001,1,3067321642915,20.821392,1,3067,0.480902,16.219286,14.483736,16.3157,0.017129574,100.0,0.0034635905,0.0128,289.4722807,25.9606014,0.7985714,16.2906,0.0134,True,True,False,27.5.6,0.0,,0.9883456,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60821.34768520016,3067347682915015000,2,3067347682915,20.641684,1,3067,0.6159233,15.220243,12.683602,15.1444,0.0146617815,100.0,0.001417523,0.0086,289.4721601,25.9605204,0.54714286,15.124,0.0087,True,True,False,27.5.6,0.0,,0.87530375,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60821.360405100044,3067360401615015001,2,3067360401615,20.448963,1,3067,0.67552024,14.931595,12.654727,15.0281,0.044458173,100.0,0.0054601505,0.0081,289.4722171,25.9605165,0.63,15.0223,0.0084,True,True,False,27.5.6,0.0,,0.9461329,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60823.37465280015,3069374651615015001,2,3069374651615,20.450035,1,3069,0.69055736,15.140303,12.678301,15.173,0.07220503,100.0,0.007477678,0.0093,289.4721698,25.9605102,0.5985714,15.1689,0.0096,True,True,False,27.5.6,0.0,,0.33481926,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60826.38182870019,3072381822915015011,2,3072381822915,19.0553,1,3072,1.29941,14.6959,12.620314,14.9324,0.070338,100.0,0.010398139,0.0135,289.4723489,25.9603656,0.502857,14.9132,0.0151,False,True,False,27.5.6,0.0,3.101382812915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60826.38182870019,3072381822915015012,2,3072381822915,19.05532,1,3072,0.23063928,14.703536,12.621439,14.666,0.01658019,100.0,0.0024364127,0.0115,289.4721689,25.9606275,0.57714283,14.6521,0.0125,True,True,False,27.5.6,0.0,,0.88892066,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60826.40883099986,3072408832915015003,1,3072408832915,20.108759,1,3072,0.2981307,16.340948,14.50726,16.2789,0.022498108,100.0,0.004155957,0.016,289.4721178,25.9606155,0.87142855,16.2517,0.0177,True,True,False,27.5.6,0.0,,0.99978757,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60826.40883099986,3072408832915015004,1,3072408832915,20.108759,1,3072,0.360008,16.415537,14.5206585,16.5054,0.046340268,100.0,0.008091096,0.0183,289.4721324,25.9605908,0.8057143,16.4145,0.0198,True,True,False,27.5.6,0.0,,0.99757606,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60830.36636570003,3076366361615025002,2,3076366361615,20.1996,1,3076,0.632341,14.7997,12.637639,15.068,0.079102,100.0,0.010798492,0.0088,289.4723169,25.9605656,0.63,15.0772,0.0093,False,True,False,27.5.6,0.0,3.084422021615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.36636570003,3076366361615035002,2,3076366361615,20.1996,1,3076,0.632341,14.7997,12.637639,15.068,0.079102,100.0,0.010798492,0.0088,289.4723169,25.9605656,0.63,15.0772,0.0093,False,True,False,27.5.6,0.0,3.105373511615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.40524310013,3076405241615025002,1,3076405241615,20.5549,1,3076,0.522403,16.9927,14.467383,17.0229,0.08192,100.0,0.00800319,0.0259,289.4722427,25.9605572,0.638571,16.9911,0.0276,False,True,False,27.5.6,0.0,3.084422021615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.40524310013,3076405241615035002,1,3076405241615,20.5549,1,3076,0.522403,16.9927,14.467383,17.0229,0.08192,100.0,0.00800319,0.0259,289.4722427,25.9605572,0.638571,16.9911,0.0276,False,True,False,27.5.6,0.0,3.105373511615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.40667819977,3076406672915025003,1,3076406672915,20.8662,1,3076,1.08263,16.2816,14.496051,16.6327,0.037854,100.0,0.007309568,0.0144,289.4722108,25.9603856,0.415714,16.5389,0.0148,False,True,False,27.5.6,0.0,3.084422021615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.40667819977,3076406672915025004,1,3076406672915,20.8662,1,3076,0.414691,16.2486,14.489599,16.2548,0.017393,100.0,0.003441711,0.012,289.4721147,25.9605805,0.85,16.234,0.0125,False,True,False,27.5.6,0.0,3.084422021615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.40667819977,3076406672915035003,1,3076406672915,20.8662,1,3076,1.08263,16.2816,14.496051,16.6327,0.037854,100.0,0.007309568,0.0144,289.4722108,25.9603856,0.415714,16.5389,0.0148,False,True,False,27.5.6,0.0,3.105373511615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60830.40667819977,3076406672915035004,1,3076406672915,20.8662,1,3076,0.414691,16.2486,14.489599,16.2548,0.017393,100.0,0.003441711,0.012,289.4721147,25.9605805,0.85,16.234,0.0125,False,True,False,27.5.6,0.0,3.105373511615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60832.411006900016,3078411002915015003,1,3078411002915,20.888865,1,3078,0.3251658,16.254053,14.490677,16.2235,0.017098434,100.0,0.0033698124,0.0114,289.4721568,25.960596,0.79714286,16.2033,0.012,True,True,False,27.5.6,0.0,,0.99994373,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60832.411006900016,3078411002915015004,1,3078411002915,20.888865,1,3078,0.40723982,16.298092,14.499216,16.4566,0.03607412,100.0,0.0068809004,0.0127,289.4721542,25.9605731,0.75285715,16.3525,0.0129,True,True,False,27.5.6,0.0,,0.99994373,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60834.34293980012,3080342932915015001,2,3080342932915,20.146854,1,3080,0.4759121,14.934974,12.652509,14.9233,0.09976296,100.0,0.012189426,0.0076,289.472201,25.9605629,0.5814286,14.9149,0.0079,True,True,False,27.5.6,0.0,,0.9844375,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60834.4464699002,3080446461615015001,2,3080446461615,20.615936,1,3080,0.5698773,14.793034,12.636726,14.8808,0.048295584,100.0,0.006628031,0.0071,289.4721303,25.9605544,0.6042857,14.8783,0.0072,True,True,False,27.5.6,0.0,,0.66053045,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60836.43168980023,3082431681615015001,1,3082431681615,19.549103,1,3082,0.39313126,16.66649,14.430831,16.5434,0.078291014,100.0,0.009987297,0.026,289.4721333,25.9605972,0.8371429,16.5183,0.0308,True,True,False,27.5.6,0.0,,0.9670588,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60836.43403939996,3082434032915015001,1,3082434032915,19.777985,1,3082,0.7174632,16.01464,14.439129,16.5268,0.049359914,0.0013607454,0.011565641,0.021,289.4722129,25.9604909,0.49142858,16.487,0.0249,True,True,False,27.5.6,0.0,,0.9949047,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60836.43403939996,3082434032915015002,1,3082434032915,19.777985,1,3082,0.22800776,15.993247,14.434078,15.9789,0.017166661,100.0,0.0040833666,0.0139,289.4721245,25.9606367,0.88285714,15.9604,0.0162,True,True,False,27.5.6,0.0,,0.9989667,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60838.38368060021,3084383681615015001,2,3084383681615,19.460758,1,3084,0.28797528,14.419123,12.577133,14.552,0.058338873,100.0,0.010694541,0.0065,289.4721765,25.9606244,0.6842857,14.5379,0.0072,True,True,False,27.5.6,0.0,,0.86597407,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60838.422025499865,3084422021615015002,1,3084422021615,19.457846,1,3084,1.2919853,16.556799,14.416205,16.9539,0.053244278,100.0,0.007413708,0.0382,289.4720197,25.9603638,0.39285713,16.7725,0.0402,True,True,False,27.5.6,0.0,,0.9447851,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60838.422025499865,3084422021615015003,1,3084422021615,19.457846,1,3084,0.6898452,16.491777,14.406915,16.449,0.031649858,100.0,0.004639026,0.025,289.472063,25.9605363,0.86714286,16.4296,0.0299,True,True,False,27.5.6,0.0,,0.9309327,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60840.26124999998,3086261251615015000,1,3086261251615,19.723051,1,3086,0.5106482,16.517267,14.410614,16.3736,0.0627213,100.0,0.0090106,0.0214,289.4722022,25.960552,0.86714286,16.3387,0.0248,True,True,False,27.5.6,0.0,,0.88495445,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60841.29563659988,3087295632915015001,1,3087295632915,20.001778,1,3087,0.8463054,15.93713,14.4204645,16.375,0.035206888,100.0,0.008708864,0.0159,289.4723365,25.9605025,0.5314286,16.3203,0.0182,True,True,False,27.5.6,0.0,,0.9973233,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60841.29563659988,3087295632915015002,1,3087295632915,20.001778,1,3087,0.28372636,15.930437,14.418805,15.9651,0.015035899,100.0,0.0037366007,0.0121,289.4722127,25.9606169,0.8842857,15.9443,0.0137,True,True,False,27.5.6,0.0,,0.9973233,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60841.33787039993,3087337872915015001,2,3087337872915,20.494644,1,3087,0.3573852,14.689115,12.619308,14.7106,0.08725156,100.0,0.012967332,0.006,289.4721839,25.9605945,0.5985714,14.7138,0.0062,True,True,False,27.5.6,0.0,,0.99205416,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60843.258784700185,3089258781615015001,2,3089258781615,20.05333,1,3089,0.46790305,14.38827,12.571411,14.5401,0.04843359,100.0,0.009086633,0.0056,289.4722575,25.960585,0.6514286,14.5334,0.0059,True,True,False,27.5.6,0.0,,0.85992825,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60843.28762729978,3089287622915015002,1,3089287622915,20.828304,1,3089,0.5502807,15.944424,14.422264,16.2387,0.035689987,100.0,0.008783804,0.0103,289.4722534,25.9605547,0.5542857,16.1647,0.0107,True,True,False,27.5.6,0.0,,0.9997486,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60843.28762729978,3089287622915015003,1,3089287622915,20.828304,1,3089,0.20557728,15.923973,14.417195,15.9377,0.012754001,100.0,0.0031837234,0.0091,289.472198,25.9606378,0.8257143,15.9184,0.0095,True,True,False,27.5.6,0.0,,0.9997486,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60843.42126160022,3089421262915015000,2,3089421262915,20.3056,1,3089,1.07872,14.7589,12.6294,14.6726,0.088321,100.0,0.012424078,0.0056,289.4722716,25.9604059,0.525714,14.6934,0.006,False,True,False,27.5.6,0.0,3.119237152915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60845.33881939994,3091338811615015004,1,3091338811615,20.532444,1,3091,0.4771446,16.599827,14.422095,16.4815,0.06817541,100.0,0.009173502,0.0162,289.4722466,25.9605695,0.74714285,16.4511,0.0173,True,True,False,27.5.6,0.0,,0.8778496,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60845.397071800195,3091397072915015003,1,3091397072915,20.651846,1,3091,0.7158003,16.078573,14.453775,16.2885,0.05498739,0.0040095216,0.012312432,0.0112,289.4723162,25.9605364,0.4757143,16.2123,0.0119,True,True,False,27.5.6,0.0,,0.97418994,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60845.397071800195,3091397072915015004,1,3091397072915,20.651846,1,3091,0.14754093,16.019876,14.440353,16.0214,0.014063653,100.0,0.0032831368,0.01,289.472184,25.9606482,0.7942857,15.9991,0.0107,True,True,False,27.5.6,0.0,,0.99970436,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60847.32546300022,3093325462915015001,2,3093325462915,20.591051,1,3093,0.41580805,14.668134,12.616164,14.7862,0.05576552,100.0,0.008425157,0.0063,289.4722316,25.9605917,0.5985714,14.7806,0.0064,True,True,False,27.5.6,0.0,,0.99164647,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60847.37054400006,3093370542915015001,1,3093370542915,20.544369,1,3093,0.7247679,16.001966,14.436146,16.706,0.03357146,100.0,0.007936738,0.0148,289.4722308,25.9604899,0.41,16.5807,0.0155,True,True,False,27.5.6,0.0,,0.9990559,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60847.37054400006,3093370542915015002,1,3093370542915,20.544369,1,3093,0.2771336,16.000776,14.435864,16.0274,0.013749312,100.0,0.003253241,0.01,289.4721463,25.9606095,0.8485714,16.0117,0.0107,True,True,False,27.5.6,0.0,,0.9990559,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60847.37290510023,3093372901615015002,1,3093372901615,20.385666,1,3093,0.47043815,16.541384,14.414045,16.5102,0.04820484,100.0,0.0067944676,0.0165,289.4722971,25.9606008,0.80714285,16.4846,0.0178,True,True,False,27.5.6,0.0,,0.968839,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60849.32059030002,3095320591615015001,1,3095320591615,20.676172,1,3095,0.68189555,16.532408,14.412776,16.6712,0.12200461,100.0,0.017319031,0.0179,289.4722201,25.9605046,0.53,16.5877,0.0185,True,True,False,27.5.6,0.0,,0.99588037,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60849.321064800024,3095321062915015001,1,3095321062915,20.885544,1,3095,0.76914614,16.187864,14.477308,16.428,0.05572059,100.0,0.011529049,0.012,289.4722227,25.9604794,0.49571428,16.3376,0.0122,True,True,False,27.5.6,0.0,,0.9881188,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60849.321064800024,3095321062915015002,1,3095321062915,20.885544,1,3095,0.2908014,16.11703,14.462268,16.1292,0.01475225,100.0,0.0032133197,0.0104,289.4721745,25.9606079,0.7757143,16.1166,0.0109,True,True,False,27.5.6,0.0,,0.9986092,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60851.30069439998,3097300692915015003,2,3097300692915,20.607964,1,3097,0.33807203,14.781458,12.632545,14.8212,0.060221843,100.0,0.008321257,0.0065,289.4722401,25.9606288,0.63,14.8143,0.0067,True,True,False,27.5.6,0.0,,0.99826944,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60851.30069439998,3097300692915025003,2,3097300692915,20.6089,1,3097,0.337597,14.7831,12.632772,14.8216,0.060041,100.0,0.00828546,0.0065,289.4722402,25.9606291,0.627143,14.8144,0.0067,False,True,False,27.5.6,0.0,3.126297831615015e+18,,,t17_f5_c3,ZTF18aaueilv
