tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.404398099985,2741404390615015012,2,2741404390615,20.539757,1,2741,0.15217835,18.928955,18.618662,18.9786,0.0984353,0.07326078,0.073966295,0.0974,285.7205932,8.5884452,0.92142856,0.9999987,18.9554,0.1217,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40486110002,2741404860615015014,2,2741404860615,20.47434,1,2741,0.17714986,18.872423,18.57591,18.6948,0.09705544,0.073208176,0.073860966,0.0789,285.7206004,8.5884467,0.9185714,0.9999988,18.6995,0.1009,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40533560002,2741405330615015013,2,2741405330615,20.441,1,2741,0.121091,18.9446,18.630396,18.9101,0.095434,0.07070665,0.07145328,0.0971,285.7205852,8.5884494,0.934286,,18.9337,0.1267,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40581020014,2741405810615015012,2,2741405810615,20.4492,1,2741,0.088581,18.8703,18.574295,18.7417,0.107537,0.081289195,0.081875846,0.0833,285.7205705,8.5884659,0.941429,,18.706,0.1026,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40627310006,2741406270615015016,2,2741406270615,20.4659,1,2741,0.134274,18.8797,18.581444,18.9924,0.104009,0.0784097,0.07902575,0.103,285.720582,8.588432,0.941429,,18.9011,0.1209,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40674770018,2741406740615015013,2,2741406740615,20.432747,1,2741,0.22704557,18.925766,18.616266,19.0169,0.087859884,0.06528056,0.06606788,0.1073,285.7206142,8.5884597,0.95285714,0.90350413,18.9616,0.1299,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.4072106001,2741407210615015015,2,2741407210615,20.3715,1,2741,0.124437,18.9156,18.608612,18.8346,0.109514,0.081921905,0.0825419,0.0964,285.7205828,8.5884375,0.944286,,18.7718,0.1163,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40768520022,2741407680615015014,2,2741407680615,20.4729,1,2741,0.096146,18.9409,18.627626,18.9402,0.107497,0.07989576,0.08055391,0.098,285.720577,8.5884463,0.94,,18.8763,0.1179,,False,True,False,24.5.1,0.0,2.741464670615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40815970022,2741408150615015010,2,2741408150615,20.4996,1,2741,0.172819,18.9721,18.65092,19.1056,0.095822,0.07050688,0.071284294,0.1128,285.7205976,8.5884666,0.947143,,18.8914,0.1186,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.40862269979,2741408620615015012,2,2741408620615,20.437,1,2741,0.196292,18.939,18.626202,18.9222,0.118639,0.08834821,0.08894229,0.0986,285.7206056,8.5884473,0.93,,18.866,0.1195,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.409097199794,2741409090615015005,2,2741409090615,20.4569,1,2741,0.16763,18.9169,18.609592,18.8363,0.118031,0.088358834,0.088935,0.0904,285.7205974,8.5884432,0.938571,,18.8139,0.1128,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.409571799915,2741409570615015020,2,2741409570615,20.4195,1,2741,0.066988,18.9066,18.601822,18.77,0.108038,0.08097588,0.081595294,0.087,285.7205685,8.5884387,0.927143,,18.7144,0.1055,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41003469983,2741410030615015011,2,2741410030615,20.42665,1,2741,0.09188135,18.919712,18.61171,18.8918,0.083097905,0.061748445,0.06257332,0.096,285.7205736,8.5884387,0.95,0.9999998,18.919,0.1256,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41050929995,2741410500615015008,2,2741410500615,20.420853,1,2741,0.1897061,18.87963,18.58139,18.7727,0.08962348,0.067380905,0.06809674,0.0867,285.7206017,8.588467,0.95714283,0.9999998,18.7502,0.1082,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41097219987,2741410970615015009,2,2741410970615,20.427818,1,2741,0.13186987,18.927015,18.617205,18.8796,0.09228476,0.068624765,0.06937544,0.095,285.7205846,8.5884434,0.94714284,0.9999894,18.8514,0.1181,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41144679999,2741411440615015011,2,2741411440615,20.377314,1,2741,0.13693257,18.94606,18.63149,19.0066,0.10092444,0.074831225,0.07553852,0.1103,285.720589,8.5884475,0.9285714,0.99999964,19.1449,0.1598,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.411921299994,2741411920615015011,2,2741411920615,20.464952,1,2741,0.16195233,18.897589,18.595009,18.7108,0.08599659,0.06431173,0.06508028,0.0794,285.7205962,8.5884478,0.9342857,0.9995933,18.7483,0.1045,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41238430003,2741412380615015012,2,2741412380615,20.3077,1,2741,0.124753475,18.89271,18.591314,18.8675,0.12220409,0.0920473,0.092582256,0.1033,285.7205568,8.5884166,0.9342857,0.99999905,18.7926,0.1233,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41285880003,2741412850615015016,2,2741412850615,20.342981,1,2741,0.115791954,18.963999,18.64489,18.8516,0.111803755,0.08267545,0.08333213,0.0989,285.7205364,8.5884786,0.92714286,0.9999928,18.8191,0.1226,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.413333300035,2741413330615015012,2,2741413330615,20.3789,1,2741,0.159705,18.9318,18.6208,18.9308,0.112318,0.08372254,0.084343016,0.1021,285.7205878,8.5884763,0.93,,18.9347,0.1308,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41380790016,2741413800615015015,2,2741413800615,20.39427,1,2741,0.057996422,18.91199,18.60589,18.7771,0.10914368,0.08171163,0.08233011,0.0885,285.7205644,8.5884411,0.93285716,0.9999509,18.715,0.1065,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41427080007,2741414270615015014,2,2741414270615,20.42933,1,2741,0.09111764,18.956999,18.639668,18.9289,0.13134226,0.09750338,0.09805548,0.0992,285.7205792,8.5884542,0.92,0.9999995,18.9492,0.1289,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.414745400194,2741414740615015017,2,2741414740615,20.434708,1,2741,0.119789846,18.878876,18.580818,18.8835,0.08887244,0.06681628,0.067537345,0.0944,285.7205828,8.5884413,0.95285714,1.0,18.9095,0.1234,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.4152199002,2741415210615015008,2,2741415210615,20.411833,1,2741,0.16059324,18.879099,18.580988,18.9058,0.1165711,0.08803348,0.08858217,0.0999,285.7205916,8.5884703,0.9257143,0.99999964,18.9106,0.128,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41568290023,2741415680615015012,2,2741415680615,20.44794,1,2741,0.15590641,19.00058,18.672037,19.0762,0.111054376,0.08135623,0.082057536,0.1121,285.7205946,8.5884514,0.94,0.9999992,19.1661,0.1553,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41615739977,2741416150615015018,2,2741416150615,20.4338,1,2741,0.074255,18.9085,18.603256,18.9353,0.098669,0.07380662,0.07448747,0.1,285.7205673,8.5884633,0.942857,,18.9434,0.1285,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.416631899774,2741416630615015018,2,2741416630615,20.4975,1,2741,0.202943,18.9102,18.60454,18.9239,0.084919,0.06328811,0.064082675,0.0952,285.7206023,8.5884705,0.948571,,18.8621,0.1147,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41709489981,2741417090615015015,2,2741417090615,20.424711,1,2741,0.043966208,18.86774,18.572346,18.9086,0.08220335,0.061856445,0.06262266,0.097,285.7205669,8.5884494,0.94714284,0.9999998,18.9221,0.1252,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41756939981,2741417560615015013,2,2741417560615,20.3786,1,2741,0.032967,18.9216,18.61313,19.0429,0.117496,0.08785408,0.08843731,0.1133,285.7205592,8.5884537,0.932857,,19.0018,0.1394,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41804399993,2741418040615015010,2,2741418040615,20.2696,1,2741,0.219798,18.992,18.665691,19.0554,0.114169,0.08385997,0.08453263,0.1216,285.7206125,8.5884458,0.928571,,19.0582,0.1556,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41851849994,2741418510615015015,2,2741418510615,20.319407,1,2741,0.1494336,18.914297,18.60763,18.7578,0.11075204,0.08288797,0.083499685,0.0924,285.7205883,8.5884324,0.9242857,0.9999837,18.901,0.1343,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.41898149997,2741418980615015014,2,2741418980615,20.4845,1,2741,0.079174,18.8474,18.556816,18.7074,0.081563,0.061663713,0.062410746,0.0787,285.7205597,8.5884309,0.948571,,18.7228,0.1015,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.419455999974,2741419450615015014,2,2741419450615,20.4104,1,2741,0.087394,18.8853,18.585697,18.845,0.104081,0.07836109,0.07898235,0.0935,285.7205696,8.588465,0.944286,,18.8521,0.12,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.419930600096,2741419930615015017,2,2741419930615,20.44878,1,2741,0.13174683,18.87976,18.58149,18.7375,0.11628454,0.08780084,0.08835148,0.0832,285.7205851,8.5884486,0.9085714,0.999999,18.7533,0.1076,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.4204051001,2741420400615015010,2,2741420400615,20.424881,1,2741,0.12715307,18.88991,18.589193,18.7284,0.099077575,0.07445059,0.07510842,0.0833,285.7205863,8.5884487,0.9457143,0.99999917,18.7863,0.1117,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42086810013,2741420860615015010,2,2741420860615,20.4143,1,2741,0.078461,18.8799,18.581596,18.9527,0.099767,0.07515665,0.07579933,0.1023,285.720567,8.5884656,0.947143,,18.8793,0.1221,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42134260014,2741421340615015010,2,2741421340615,20.35881,1,2741,0.13874988,18.883896,18.584631,18.8601,0.10164029,0.0765194,0.07715425,0.0973,285.7205893,8.5884584,0.93857145,0.99998957,18.8718,0.1254,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42181710014,2741421810615015013,2,2741421810615,20.414707,1,2741,0.062270775,18.881458,18.58278,18.9144,0.10318299,0.07774483,0.078367636,0.0995,285.7205412,8.5884381,0.93142855,0.9999785,18.8492,0.1197,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.422280100174,2741422280615015016,2,2741422280615,20.42343,1,2741,0.008130453,18.872223,18.575758,18.9114,0.11715932,0.08862447,0.08916432,0.0988,285.720548,8.5884521,0.9357143,0.9999728,18.9313,0.1284,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42275460018,2741422750615015014,2,2741422750615,20.3483,1,2741,0.12026,18.8388,18.55023,18.7437,0.123423,0.094131514,0.09461666,0.0895,285.7205743,8.588427,0.914286,,18.7009,0.1097,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.423229199834,2741423220615015014,2,2741423220615,20.2502,1,2741,0.082135,18.8831,18.584026,18.8518,0.103755,0.078152396,0.0787734,0.104,285.720567,8.5884351,0.938571,,18.7681,0.123,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.423692100216,2741423690615015013,2,2741423690615,20.360985,1,2741,0.07986693,18.851652,18.560068,18.7739,0.09262496,0.070148446,0.07080995,0.0902,285.720566,8.588435,0.94,0.99986804,18.8468,0.1229,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42416669987,2741424160615015012,2,2741424160615,20.368237,1,2741,0.07205503,18.841686,18.55244,18.8185,0.0867398,0.065758444,0.06645387,0.0947,285.7205665,8.5884634,0.95,0.9999914,18.7635,0.1151,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.424641199876,2741424640615015014,2,2741424640615,20.3346,1,2741,0.152332,18.8834,18.584255,18.8194,0.123037,0.092883244,0.09340658,0.0955,285.7205926,8.5884598,0.928571,,18.7819,0.1177,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42510419991,2741425100615015015,2,2741425100615,20.228294,1,2741,0.21937244,18.978384,18.655592,18.8971,0.11395763,0.08399069,0.08464999,0.1093,285.7206119,8.5884421,0.94857144,0.999993,18.885,0.1381,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42557869991,2741425570615015012,2,2741425570615,20.4212,1,2741,0.123355,18.8808,18.58228,18.8371,0.086016,0.064591184,0.065338805,0.0925,285.7205842,8.5884599,0.947143,,18.9599,0.1318,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42605319992,2741426050615015010,2,2741426050615,20.4022,1,2741,0.152124,18.9316,18.62065,19.0183,0.083722,0.062037673,0.0628723,0.1102,285.7205912,8.5884374,0.95,,19.0271,0.1419,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42651619995,2741426510615015015,2,2741426510615,20.363901,1,2741,0.08502057,18.902369,18.598625,18.8792,0.10890555,0.08171867,0.08232891,0.0992,285.7205663,8.5884333,0.94285715,0.999995,18.8039,0.1182,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.426990699954,2741426990615015012,2,2741426990615,20.4195,1,2741,0.135251,18.9215,18.613056,18.8863,0.093454,0.06960834,0.07034291,0.0987,285.7205876,8.5884599,0.948571,,18.781,0.1144,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.427465300076,2741427460615015012,2,2741427460615,20.304369,1,2741,0.09730233,18.861694,18.567736,18.9688,0.1105176,0.08374125,0.08430402,0.1131,285.7205581,8.5884773,0.9357143,1.0,18.9708,0.1448,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42792819999,2741427920615015008,2,2741427920615,20.3623,1,2741,0.122443,18.8488,18.557888,18.8938,0.088435,0.06695866,0.0676486,0.1004,285.7205847,8.5884458,0.942857,,18.9102,0.13,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42840280011,2741428400615015014,2,2741428400615,20.3758,1,2741,0.108481,18.8762,18.578783,18.8737,0.09824,0.0740514,0.07470024,0.0982,285.7205532,8.5884207,0.937143,,18.8215,0.1195,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42887730012,2741428870615015012,2,2741428870615,20.3573,1,2741,0.071972,18.8894,18.588806,18.8849,0.092207,0.06920119,0.06990792,0.0999,285.7205671,8.5884587,0.945714,,18.8639,0.125,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42935189977,2741429350615015015,2,2741429350615,20.4096,1,2741,0.080596,18.8997,18.596607,19.0545,0.108619,0.08155229,0.0821615,0.113,285.7205731,8.5884517,0.931429,,18.9265,0.1283,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.42982639978,2741429820615015015,2,2741429820615,20.3175,1,2741,0.087179,18.9028,18.59895,18.8923,0.127009,0.095482096,0.0960052,0.1028,285.7205745,8.588456,0.914286,,18.8844,0.1303,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43028939981,2741430280615015010,2,2741430280615,20.1693,1,2741,0.230749,18.8824,18.583496,18.8123,0.124179,0.09377679,0.09429445,0.1025,285.7206069,8.5884224,0.917143,,18.8094,0.1305,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.430763899814,2741430760615015010,2,2741430760615,20.2386,1,2741,0.141844,18.878,18.580153,18.7865,0.120019,0.09069249,0.09122438,0.0977,285.7205849,8.5884307,0.927143,,18.7832,0.1243,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43122689985,2741431220615015009,2,2741431220615,20.16881,1,2741,0.18277615,18.928583,18.618383,18.9402,0.08928771,0.06632019,0.06709833,0.1162,285.7206022,8.5884502,0.9357143,0.99999976,18.8578,0.1377,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43170139985,2741431700615015014,2,2741431700615,20.2648,1,2741,0.006068,18.86,18.566444,18.8864,0.112276,0.08512465,0.08567703,0.1061,285.7205525,8.5884527,0.927143,,18.8792,0.1345,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.432175899856,2741432170615015010,2,2741432170615,20.35521,1,2741,0.14269693,18.927792,18.617788,18.8658,0.11016243,0.08217173,0.08280035,0.0987,285.7205913,8.5884389,0.94,1.0,18.771,0.1156,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43265049998,2741432650615015009,2,2741432650615,20.291443,1,2741,0.11267302,18.851286,18.559788,18.7141,0.10604922,0.08050219,0.08107897,0.0907,285.7205804,8.5884618,0.94285715,0.9999882,18.6762,0.1117,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43312499998,2741433120615015013,2,2741433120615,20.340225,1,2741,0.073176265,18.85056,18.559233,18.822,0.09482431,0.07186362,0.072508484,0.0968,285.7205697,8.5884439,0.9442857,0.99999857,18.7894,0.1199,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.433599499986,2741433590615015014,2,2741433590615,20.29557,1,2741,0.057661083,18.919659,18.61167,18.8182,0.100765266,0.07519915,0.07587789,0.0979,285.7205688,8.5884515,0.93714285,0.9999963,18.85,0.1287,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43406250002,2741434060615015012,2,2741434060615,20.261366,1,2741,0.09340304,18.913635,18.60713,18.8241,0.092378974,0.06892428,0.069658056,0.1005,285.720568,8.5884706,0.95714283,0.99999774,18.7531,0.1202,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43453700002,2741434530615015011,2,2741434530615,20.3518,1,2741,0.024486,18.8658,18.570868,18.7316,0.083102,0.06257875,0.06333418,0.0877,285.7205568,8.5884533,0.958571,,18.7368,0.1124,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.435011600144,2741435010615015010,2,2741435010615,20.25087,1,2741,0.14833412,18.923342,18.614443,18.9629,0.11078614,0.08273326,0.08335382,0.1163,285.7205924,8.5884489,0.92,0.99999976,18.8989,0.1401,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43548610015,2741435480615015016,2,2741435480615,20.3422,1,2741,0.176189,18.9076,18.602577,18.847,0.100433,0.07516675,0.07583456,0.0981,285.7205848,8.5884152,0.947143,,18.8837,0.1294,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43596060015,2741435960615015011,2,2741435960615,20.336264,1,2741,0.21462017,18.949776,18.63427,19.0135,0.1022155,0.07573643,0.076438926,0.1161,285.7205979,8.5884089,0.93,0.99999976,19.0002,0.1466,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.436423600186,2741436420615015015,2,2741436420615,20.277302,1,2741,0.15370515,18.947529,18.63259,18.8848,0.092960544,0.06878377,0.069554135,0.1062,285.7205965,8.5884454,0.93857145,0.99999714,18.8291,0.1289,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43689810019,2741436890615015010,2,2741436890615,20.150629,1,2741,0.093624786,18.904913,18.600548,18.9198,0.100976326,0.07562972,0.076291,0.1191,285.720576,8.5884399,0.9357143,1.0,18.9017,0.1498,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43736110022,2741437360615015010,2,2741437360615,20.12359,1,2741,0.15173751,18.920534,18.61233,18.9346,0.10180127,0.075970024,0.07664275,0.1216,285.7205856,8.5884286,0.92714286,0.9999992,18.9652,0.1599,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43783560023,2741437830615015010,2,2741437830615,20.263,1,2741,0.100837,18.9941,18.667246,18.8616,0.100077,0.07329054,0.07406146,0.1044,285.720571,8.5884324,0.931429,,18.7557,0.121,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43831019988,2741438310615015013,2,2741438310615,20.294128,1,2741,0.124885276,18.886436,18.58656,18.8277,0.110097595,0.08293882,0.08352698,0.1001,285.720585,8.5884431,0.94142854,1.0,18.8425,0.1296,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.4387730998,2741438770615015012,2,2741438770615,20.3795,1,2741,0.085118,18.8197,18.535557,18.6539,0.080921,0.061568327,0.062287934,0.0808,285.7205741,8.5884398,0.952857,,18.5213,0.0913,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.43924769992,2741439240615015010,2,2741439240615,20.2538,1,2741,0.052531,18.9004,18.597136,18.9733,0.104111,0.07810267,0.078739196,0.115,285.7205447,8.5884402,0.935714,,18.7572,0.1206,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.439722199924,2741439720615015014,2,2741439720615,20.3727,1,2741,0.079393,18.9633,18.64437,18.8739,0.107915,0.07976706,0.08044684,0.0987,285.7205754,8.5884404,0.942857,,18.9497,0.1349,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.440196800046,2741440190615015016,2,2741440190615,20.1795,1,2741,0.15754,18.9428,18.62905,18.8884,0.13976,0.10417763,0.10468456,0.1129,285.7205933,8.5884633,0.888571,,18.8969,0.1454,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.44067130005,2741440670615015011,2,2741440670615,20.204105,1,2741,0.02944292,18.917648,18.610155,18.868,0.107153475,0.08008933,0.0807252,0.1079,285.7205556,8.5884447,0.93714285,0.9999988,18.84,0.1344,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.44113430008,2741441130615015014,2,2741441130615,20.3503,1,2741,0.12758,18.8815,18.582811,18.8432,0.082227,0.061667554,0.062450953,0.098,285.7205859,8.588445,0.948571,,18.8432,0.1251,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.44160880009,2741441600615015009,2,2741441600615,20.23843,1,2741,0.11129755,18.895523,18.593445,19.0472,0.11432407,0.085983194,0.08655789,0.1242,285.7205785,8.5884652,0.93285716,0.99995244,19.1255,0.1705,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.44207180012,2741442070615015008,2,2741442070615,20.2922,1,2741,0.223425,18.8775,18.579773,18.7226,0.088414,0.066486165,0.06720938,0.0909,285.7205982,8.5884099,0.938571,,18.6271,0.1063,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.442546300124,2741442540615015012,2,2741442540615,20.1269,1,2741,0.144836,18.8496,18.558498,18.8367,0.101696,0.07717917,0.077779174,0.1101,285.7205896,8.5884392,0.93,,18.8271,0.1395,,False,True,False,24.5.1,0.0,2.770269760615015e+18,t17_f5_c3,ZTF18abcfwnh
ztf,60495.44302080013,2741443020615015007,2,2741443020615,20.0211,1,2741,0.12956494,18.906363,18.601643,18.9135,0.10511313,0.07875402,0.07939056,0.1268,285.7205655,8.5884179,0.92285717,0.99999976,18.8981,0.1597,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.443495399784,2741443490615015014,2,2741443490615,20.300743,1,2741,0.17154513,18.897743,18.595125,18.7915,0.09865323,0.07398679,0.07465595,0.096,285.7205951,8.5884321,0.9514286,0.9999998,18.8423,0.1283,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.443958300166,2741443950615015017,2,2741443950615,20.272223,1,2741,0.033321712,18.963472,18.644497,18.9192,0.12580924,0.0932,0.09378259,0.1082,285.7205589,8.5884494,0.9057143,0.9999941,18.7697,0.1205,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.44443289982,2741444430615015009,2,2741444430615,20.157751,1,2741,0.22046806,18.943636,18.629675,18.83,0.10263062,0.07616595,0.07685866,0.1092,285.7206082,8.5884747,0.9285714,0.9999989,18.8012,0.1361,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
ztf,60495.4448958002,2741444890615015011,2,2741444890615,20.223886,1,2741,0.1539745,18.965216,18.645796,18.876,0.103003874,0.076036595,0.07675128,0.1086,285.7205754,8.5884156,0.93714285,0.9999894,18.7078,0.119,539120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcfwnh
