tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58743.12708330015,989127080315010005,1,989127080315,20.497435,-1,989,0.14197871,17.808102,15.944421,18.0907,0.119449385,100.0,0.02146404,0.0544,296.7888902,23.0844497,0.6742857,18.0369,0.0631,False,True,False,bulk_1.0.0,0.0,9.9213773031501e+17,0.9620601,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58746.13773149997,992137730315010020,1,992137730315,20.695192,-1,992,0.17033042,17.974741,15.91701,18.0474,0.08973504,100.0,0.013485587,0.0472,296.7888551,23.0844069,0.86142856,18.0063,0.0526,False,True,False,bulk_1.0.0,0.0,1.013109720315015e+18,0.9993113,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58754.12989579979,1000129890315010016,2,1000129890315,20.432154,-1,1000,0.35548654,15.888731,13.164939,15.9597,0.062523,100.0,0.0050877193,0.0171,296.7888572,23.0843621,0.68,15.9337,0.018,False,True,False,bulk_1.0.0,0.0,1.013109720315015e+18,0.91461146,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58767.10972219985,1013109720315015007,2,1013109720315,19.059978,1,1013,0.5729574,16.28092,13.02451,16.1834,0.117752574,100.0,0.005866871,0.0294,296.7887381,23.0845867,0.42571428,16.1424,0.0328,False,True,False,bulk_1.0.0,0.0,1.031093050315015e+18,0.29883945,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58779.09987269994,1025099870315015008,2,1025099870315,20.229479,1,1025,0.36814007,14.881616,12.890893,15.3027,0.085890695,0.0027933375,0.013729572,0.0093,296.7887428,23.084428,0.54,14.9332,0.0084,False,True,False,bulk_1.0.0,0.0,1.031093050315015e+18,0.98758817,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58779.09987269994,1025099870315015009,2,1025099870315,20.229479,1,1025,0.26729533,14.803654,12.878049,14.8024,0.010837104,100.0,0.001839379,0.0073,296.7887734,23.0844338,0.6685714,14.8062,0.0077,False,True,False,bulk_1.0.0,0.0,1.031093050315015e+18,0.98758817,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58782.121088000014,1028121080315015008,2,1028121080315,20.007574,1,1028,0.3836168,14.854334,12.886485,14.8938,0.04660318,100.0,0.0076081003,0.0078,296.7887463,23.0844141,0.7057143,14.8945,0.0085,False,True,False,bulk_1.0.0,0.0,1.031093050315015e+18,0.985621,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58785.093055599835,1031093050315015007,2,1031093050315,20.172836,1,1031,0.37931,14.963361,12.903554,15.1197,0.08432649,100.0,0.012648561,0.0096,296.7887511,23.0844068,0.63857144,15.1122,0.0102,False,True,False,bulk_1.0.0,0.0,1.034101600315015e+18,0.82593596,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58785.12371530011,1031123710315015006,1,1031123710315,20.548914,1,1031,0.69356656,18.058792,15.641067,18.5564,0.13424328,100.0,0.014481131,0.0855,296.7886436,23.0843996,0.36714286,18.7955,0.1282,False,True,False,bulk_1.0.0,0.0,1.034101600315015e+18,0.32377645,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58788.10160879977,1034101600315015007,2,1034101600315,19.715883,1,1034,0.39718384,15.166395,12.931691,15.3577,0.10632581,100.0,0.013575539,0.0125,296.7887432,23.0845198,0.6357143,15.3478,0.0136,True,True,False,bulk_1.0.0,0.0,0.0,0.9283826,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58892.52817129996,1138528170315015000,2,1138528170315,18.985909,1,1138,0.32379746,14.851584,12.886036,14.8184,0.04898837,100.0,0.00801445,0.01,296.7888994,23.0843832,0.77,14.8159,0.0115,False,True,False,bulk_1.0.0,0.0,1.15952620031501e+18,0.9997996,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58913.526203699876,1159526200315010013,1,1159526200315,20.204298,-1,1159,0.4417589,18.221668,15.884316,18.5738,0.16399291,100.0,0.019049529,0.1078,296.7887127,23.0844672,0.50285715,18.5169,0.126,False,True,False,bulk_1.0.0,0.0,1.186486250315015e+18,0.23485231,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58940.486250000075,1186486250315015015,1,1186486250315,19.81616,1,1186,0.17200394,18.2204,15.657387,18.0015,0.13616614,100.0,0.012848837,0.0771,296.7888587,23.084407,0.6857143,18.0497,0.099,False,True,False,bulk_1.0.0,0.0,1.200485720315015e+18,0.99639726,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58940.51887729997,1186518870315015008,2,1186518870315,17.751942,1,1186,0.26655385,15.009507,12.910352,14.8856,0.0518548,100.0,0.0075011295,0.0322,296.7888273,23.0843903,0.66714287,14.8616,0.0382,False,True,False,bulk_1.0.0,0.0,1.214478170315015e+18,0.9851471,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58943.43201390002,1189432010315015002,1,1189432010315,19.0039,1,1189,1.11729,17.9448,15.62818,18.1861,0.148745,0.005439316,0.017611416,0.1268,296.7891823,23.0843927,0.652857,18.0124,0.1368,False,True,False,bulk_1.0.0,0.0,1.217442580315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,58943.48609950021,1189486090315015007,2,1189486090315,20.0684,1,1189,0.357934,14.9845,12.906698,15.0443,0.058671,100.0,0.008655712,0.0088,296.7887676,23.0843986,0.548571,14.9953,0.009,False,True,False,bulk_1.0.0,0.0,1.217442580315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,58954.485729199834,1200485720315015004,2,1200485720315,19.950092,1,1200,0.67065215,15.980524,13.007403,16.1406,0.11903087,100.0,0.007698594,0.023,296.7886843,23.0843486,0.51285714,16.1438,0.0252,False,True,False,bulk_1.0.0,0.0,1.223440450315015e+18,0.51647884,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58962.46321759978,1208463210315015003,2,1208463210315,19.870173,1,1208,0.058336556,15.561807,12.974852,15.5823,0.07954392,100.0,0.007342179,0.0142,296.78883,23.0844616,0.68714285,15.5813,0.0155,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,0.9112501,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58965.435300900135,1211435300315015003,1,1211435300315,20.563,1,1211,0.635486,18.4402,15.676328,18.167,0.117678,100.0,0.009228818,0.0567,296.7890383,23.0844861,0.754286,18.175,0.0693,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,58968.43464120012,1214434640315015003,2,1214434640315,20.706652,1,1214,0.35528138,14.751408,12.869002,14.8557,0.07390782,100.0,0.013053535,0.0068,296.7887445,23.084438,0.61,14.8636,0.0072,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,0.9731839,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58968.47817130014,1214478170315015001,1,1214478170315,20.675266,1,1214,0.2913188,17.91628,15.624763,17.8053,0.07219774,100.0,0.008748151,0.0388,296.7887589,23.084443,0.9071429,17.8683,0.0484,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,0.9997473,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58971.4015740999,1217401570315015004,2,1217401570315,19.75,1,1217,0.381176,14.493,12.818659,14.5881,0.043624,100.0,0.009332305,0.0063,296.7887674,23.0843869,0.607143,14.5593,0.0067,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,58971.44258099981,1217442580315015002,1,1217442580315,20.546904,1,1217,0.1445543,17.695768,15.595533,17.6146,0.078733325,100.0,0.011377964,0.0348,296.7888426,23.0844137,0.89857143,17.675,0.0438,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,0.9999099,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58974.36799769988,1220367990315015004,2,1220367990315,19.6125,1,1220,0.344212,14.4919,12.818423,14.592,0.037967,100.0,0.008128594,0.0068,296.7887622,23.0844047,0.657143,14.5331,0.0071,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,58977.44045139989,1223440450315015005,2,1223440450315,19.195583,1,1223,0.2534269,14.603302,12.8413315,14.6846,0.07954449,0.009026051,0.015697185,0.0093,296.7887878,23.0844213,0.63285714,14.6827,0.0107,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,0.8152536,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58980.43318289984,1226433180315015003,1,1226433180315,19.51839,1,1226,0.22558407,18.181684,15.653674,17.8567,0.12396214,100.0,0.012080497,0.0733,296.7889058,23.0844876,0.8442857,17.7974,0.0872,False,True,False,bulk_1.0.0,0.0,1.231411410315015e+18,0.99858785,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,58985.41141200019,1231411410315015007,2,1231411410315,20.229567,1,1231,0.24738275,15.381337,12.956879,15.4764,0.06776842,100.0,0.0072651403,0.0123,296.7888579,23.0843921,0.6514286,15.4803,0.0131,False,True,False,bulk_1.0.0,0.0,1.255374570315015e+18,0.9936757,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58987.48851849977,1233488510315015006,2,1233488510315,20.079851,1,1233,0.15801351,15.508836,12.969852,15.799,0.09824576,100.0,0.009478083,0.0165,296.7888058,23.0844751,0.62285715,15.7602,0.0175,False,True,False,bulk_1.0.0,0.0,1.255374570315015e+18,0.9416493,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,58991.45671299985,1237456710315015006,2,1237456710315,20.702,1,1237,0.864668,15.9234,13.003616,16.0487,0.106079,100.0,0.0072063627,0.0188,296.7885858,23.0844624,0.512857,16.0778,0.0205,False,True,False,bulk_1.0.0,0.0,1.255374570315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,58997.43832179997,1243438320315015007,2,1243438320315,20.57345,1,1243,0.72575897,15.548108,12.97358,15.6047,0.07751046,100.0,0.0072368416,0.0131,296.7886374,23.084407,0.6542857,15.6456,0.0145,False,True,False,bulk_1.0.0,0.0,1.255374570315015e+18,0.9592781,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59004.312893500086,1250312890315015004,2,1250312890315,19.60444,1,1250,0.25784326,15.259232,12.943111,15.3178,0.06347902,100.0,0.0075193834,0.0126,296.7889266,23.0844612,0.68714285,15.2831,0.0137,False,True,False,bulk_1.0.0,0.0,1.255374570315015e+18,0.9896732,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59009.37457180023,1255374570315015005,2,1255374570315,19.592989,1,1255,0.19315246,15.336061,12.951934,15.4959,0.09049273,100.0,0.010068457,0.0138,296.7888623,23.0845138,0.70428574,15.4798,0.0152,False,True,False,bulk_1.0.0,0.0,1.285264840315015e+18,0.9744886,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59012.29194439994,1258291940315015008,2,1258291940315,20.365826,1,1258,0.060887747,15.565937,12.975232,15.6119,0.07295343,100.0,0.006710638,0.0131,296.7888383,23.0844508,0.68857145,15.623,0.0141,False,True,False,bulk_1.0.0,0.0,1.288243980315015e+18,0.97127944,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59015.33420140017,1261334200315015004,2,1261334200315,20.612923,1,1261,0.31004363,16.09362,13.014373,15.8721,0.10144986,100.0,0.0059504854,0.0164,296.7888199,23.0845454,0.5742857,15.8847,0.0177,False,True,False,bulk_1.0.0,0.0,1.291275890315015e+18,0.8950768,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59039.2648494998,1285264840315015008,2,1285264840315,20.330265,1,1285,0.04831197,15.675487,12.98486,15.8727,0.080443114,100.0,0.006748982,0.0149,296.7888654,23.0844615,0.5814286,15.8639,0.0159,False,True,False,bulk_1.0.0,0.0,1.288243980315015e+18,0.9728677,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59042.243981500156,1288243980315015007,2,1288243980315,20.553413,1,1288,0.30704802,15.488855,12.967909,15.5886,0.07775273,100.0,0.0076267067,0.0118,296.7887574,23.0844739,0.6342857,15.6035,0.0126,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.9813504,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59043.331446799915,1289331440315015005,2,1289331440315,20.6002,1,1289,0.44665,15.3452,12.952947,15.3279,0.050012,100.0,0.0055229743,0.0094,296.7889091,23.0845791,0.635714,15.3561,0.0103,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59045.275891200174,1291275890315015011,1,1291275890315,20.85458,1,1291,0.537845,18.112728,15.646758,18.1276,0.08098531,100.0,0.008356379,0.0486,296.7887008,23.0845184,0.8385714,18.2252,0.0628,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.93664336,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59045.34219910018,1291342190315015009,2,1291342190315,20.515839,1,1291,0.07868321,14.908751,12.895185,15.0531,0.030638173,100.0,0.004795531,0.0077,296.7888363,23.0844827,0.64285713,15.0338,0.008,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.96869755,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59046.43425930012,1292434250315015005,2,1292434250315,20.667276,1,1292,0.5331969,15.095906,12.922432,15.1136,0.01273859,100.0,0.0017208054,0.0084,296.7886849,23.0844658,0.58428574,15.1164,0.0089,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.954653,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59046.43425930012,1292434250315015006,2,1292434250315,20.667276,1,1292,0.66689867,15.015971,12.911284,15.466,0.037096523,100.0,0.005338981,0.01,296.7886475,23.0844261,0.53571427,15.3652,0.0105,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.963846,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59048.334942100104,1294334940315015008,2,1294334940315,20.696856,1,1294,0.22793539,15.044678,12.915369,14.9844,0.05638795,100.0,0.007933464,0.0074,296.7888072,23.084413,0.6642857,14.9719,0.0077,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.9940516,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59048.39321759995,1294393210315015006,2,1294393210315,20.4723,1,1294,0.98847,15.0292,12.913178,15.8729,0.059913,100.0,0.0085332105,0.0116,296.7886512,23.0842552,0.454286,15.8541,0.0123,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59048.39321759995,1294393210315015007,2,1294393210315,20.472296,1,1294,0.109047726,15.096012,12.922446,15.111,0.011556681,100.0,0.0015610143,0.0077,296.788829,23.0844406,0.64857143,15.1143,0.0082,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.9852382,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59048.39321759995,1294393210315015008,2,1294393210315,20.4723,1,1294,0.573355,15.031,12.913434,15.9,0.010954,100.0,0.0015579246,0.0116,296.7887107,23.084367,0.51,15.7996,0.0129,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59051.3171759001,1297317170315015007,1,1297317170315,20.81493,1,1297,0.55436563,17.753536,15.603694,17.863,0.088694535,100.0,0.012245032,0.0393,296.7886781,23.0844653,0.88285714,17.9207,0.0498,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.8740674,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59051.35606480017,1297356060315015010,2,1297356060315,20.31295,1,1297,0.25941098,14.741885,12.867314,14.8496,0.045753192,100.0,0.00813941,0.0069,296.7887733,23.0844398,0.67142856,14.8463,0.0073,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.37607658,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59051.37091440009,1297370910315015005,2,1297370910315,20.455542,1,1297,0.2320454,15.377895,12.95651,15.5617,0.0935816,100.0,0.010060882,0.011,296.788803,23.0845137,0.46,15.5703,0.0118,False,True,False,bulk_1.0.0,0.0,1.300338290315015e+18,0.96959996,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59054.33829860017,1300338290315015010,2,1300338290315,20.207724,1,1300,0.41609746,14.599449,12.8405695,14.7416,0.04117739,100.0,0.008149051,0.0065,296.7887257,23.0844284,0.68857145,14.7256,0.0067,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,0.97793174,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59054.36712960014,1300367120315015007,2,1300367120315,20.217653,1,1300,0.35196936,14.77897,12.873819,14.8026,0.030237263,100.0,0.0052297665,0.0068,296.7887772,23.0843915,0.67714286,14.7816,0.0071,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,0.97125256,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59055.34901619982,1301349010315015009,2,1301349010315,20.732887,1,1301,0.2896973,14.875803,12.889961,14.9035,0.040174946,100.0,0.0064508766,0.007,296.7887641,23.0844492,0.6185714,14.9077,0.0073,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,0.9594548,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59056.37290510023,1302372900315015003,2,1302372900315,20.3833,1,1302,0.146663,15.5696,12.975569,16.0637,0.116195,100.0,0.010655525,0.0165,296.788803,23.0844618,0.401429,16.1769,0.0198,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59057.33540510014,1303335400315015006,2,1303335400315,20.561916,1,1303,0.45901027,14.876916,12.890141,14.9478,0.032832775,100.0,0.0052674124,0.0074,296.7887108,23.0844496,0.64,14.9586,0.0079,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,0.9638533,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59057.38738430012,1303387380315015004,1,1303387380315,20.645912,1,1303,0.6709099,17.671677,15.592018,17.8698,0.080269545,100.0,0.011821908,0.042,296.7886454,23.0844155,0.8757143,17.9381,0.0539,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,0.79447895,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59060.28717589984,1306287170315015005,2,1306287170315,20.060621,1,1306,0.23615108,15.043694,12.915231,15.0915,0.0539373,100.0,0.007594585,0.009,296.7887838,23.0844371,0.7057143,15.0838,0.0096,False,True,False,bulk_1.0.0,0.0,1.309324720315015e+18,0.9446298,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59060.31880789995,1306318800315015004,1,1306318800315,19.9952,1,1306,0.849059,18.1118,15.646663,18.1587,0.124948,100.0,0.012902527,0.0766,296.7885964,23.0845201,0.868571,18.326,0.111,False,True,False,bulk_1.0.0,0.0,1.314350640315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59061.24895829987,1307248950315015007,2,1307248950315,20.015232,1,1307,0.2715589,15.185422,12.934102,15.1904,0.0809033,100.0,0.010172747,0.0095,296.7887994,23.0844026,0.6642857,15.1905,0.0104,False,True,False,bulk_1.0.0,0.0,1.314350640315015e+18,0.9858889,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59062.31222219998,1308312220315015007,2,1308312220315,19.72411,1,1308,0.5722534,15.178848,12.933273,15.1818,0.07482951,100.0,0.009458949,0.0106,296.7886758,23.0844582,0.70285714,15.1954,0.0119,False,True,False,bulk_1.0.0,0.0,1.314350640315015e+18,0.98696727,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59063.32472220017,1309324720315015007,2,1309324720315,19.610786,1,1309,0.45148546,15.142191,12.928571,15.2636,0.06108284,100.0,0.007951903,0.0116,296.7887169,23.0844286,0.69857144,15.2699,0.0131,False,True,False,bulk_1.0.0,0.0,1.317317280315015e+18,0.70159215,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59064.38577549998,1310385770315015008,2,1310385770315,19.242779,1,1310,0.3685073,15.089074,12.921507,15.3086,0.08639248,100.0,0.011734079,0.014,296.7887527,23.0844089,0.50142854,15.3182,0.0164,False,True,False,bulk_1.0.0,0.0,1.317317280315015e+18,0.68771523,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59065.24967590021,1311249670315015001,1,1311249670315,19.1199,1,1311,0.936058,18.3635,15.670113,18.2269,0.175239,100.0,0.014664785,0.1474,296.7885635,23.0844894,0.567143,18.4677,0.2344,False,True,False,bulk_1.0.0,0.0,1.317317280315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59065.34776620008,1311347760315015006,2,1311347760315,19.060547,1,1311,0.53182524,15.31697,12.949793,15.3222,0.051812034,100.0,0.005855444,0.0147,296.788701,23.0844044,0.7271429,15.3177,0.0173,False,True,False,bulk_1.0.0,0.0,1.317317280315015e+18,0.9744905,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59065.38085650001,1311380850315015005,2,1311380850315,19.209452,1,1311,0.5570211,15.23025,12.939638,15.331,0.084687956,100.0,0.010270148,0.0146,296.7886863,23.0844287,0.61714286,15.3325,0.0171,False,True,False,bulk_1.0.0,0.0,1.317317280315015e+18,0.79912794,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59068.35064810002,1314350640315015004,2,1314350640315,20.166578,1,1314,0.57451475,15.388677,12.957664,15.4821,0.074034035,100.0,0.007889075,0.012,296.7886775,23.0844376,0.7057143,15.5202,0.0135,False,True,False,bulk_1.0.0,0.0,1.317317280315015e+18,0.45259374,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59071.31728010019,1317317280315015007,2,1317317280315,20.19455,1,1317,0.35266486,15.578669,12.9763975,15.7254,0.051738776,100.0,0.0047087707,0.0141,296.7887433,23.0844695,0.7171429,15.7159,0.015,False,True,False,bulk_1.0.0,0.0,1.326310180315015e+18,0.9169965,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59080.31018520007,1326310180315015005,2,1326310180315,20.123447,1,1326,0.89653176,16.121866,13.016009,16.662,0.14001423,100.0,0.008013632,0.033,296.7886444,23.084299,0.37714285,16.683,0.0367,True,True,False,bulk_1.0.0,0.0,0.0,0.19961578,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59111.21606480004,1357216060315015010,2,1357216060315,20.2004,1,1357,0.917155,16.2523,13.0230665,16.5905,0.106931,100.0,0.0054627345,0.0321,296.7885858,23.0845427,0.417143,16.603,0.0351,False,True,False,bulk_1.0.0,0.0,1.373114900315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59123.27062499989,1369270620315015008,2,1369270620315,18.9859,1,1369,0.820103,15.0718,12.919145,15.2135,0.044698,100.0,0.0061549675,0.0142,296.7886108,23.0844004,0.667143,15.2251,0.0169,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59125.11236110004,1371112360315015009,2,1371112360315,20.059948,1,1371,0.2941896,15.1821995,12.933696,15.1793,0.0151739875,100.0,0.0019129271,0.01,296.7887616,23.0844852,0.6342857,15.1794,0.0109,False,True,False,bulk_1.0.0,0.0,1.373114900315015e+18,0.9797274,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59125.11236110004,1371112360315015010,2,1371112360315,20.059948,1,1371,0.59602636,15.076452,12.919784,15.8179,0.094835736,100.0,0.013010819,0.0149,296.7886843,23.0843869,0.53,15.3453,0.0117,False,True,False,bulk_1.0.0,0.0,1.373114900315015e+18,0.9391513,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59127.11490740022,1373114900315015009,2,1373114900315,19.55985,1,1373,0.93909955,15.310407,12.949049,15.4028,0.10419183,100.0,0.011838336,0.0168,296.7886199,23.0843043,0.44285715,15.2277,0.0162,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,0.8820114,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59127.11490740022,1373114900315015010,2,1373114900315,19.5599,1,1373,0.693656,15.2563,12.942764,15.1697,0.022899,100.0,0.0027189555,0.0147,296.7886447,23.0845174,0.508571,15.1609,0.0161,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59129.11447919998,1375114470315015010,2,1375114470315,20.4515,1,1375,0.623943,15.186,12.934175,15.9641,0.065939,100.0,0.0082872845,0.0167,296.7886589,23.0844406,0.512857,15.3969,0.0118,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59129.11447919998,1375114470315015011,2,1375114470315,20.451502,1,1375,0.43346417,15.208401,12.936965,15.1752,0.015592647,100.0,0.001924622,0.0099,296.7887232,23.0845039,0.6142857,15.1736,0.0105,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,0.85152125,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59129.1745023001,1375174500315015012,1,1375174500315,19.2956,1,1375,0.85111,18.1403,15.649571,18.0663,0.1954,0.009825222,0.019707562,0.1464,296.7885905,23.0844947,0.345714,17.9851,0.1711,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59135.15824070014,1381158240315015010,2,1381158240315,20.475895,1,1381,0.61654323,15.221861,12.938617,15.2535,0.06929226,100.0,0.008460329,0.0095,296.788677,23.0843945,0.6457143,15.2779,0.0104,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,0.91580105,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59135.225254599936,1381225250315015004,1,1381225250315,20.2222,1,1381,1.07612,18.207,15.6561165,18.4919,0.131331,100.0,0.012531797,0.0889,296.7885192,23.084429,0.505714,18.753,0.1394,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59137.12159720017,1383121590315015006,2,1383121590315,20.5139,1,1383,0.77563,15.5752,12.976081,15.4722,0.128016,100.0,0.011684674,0.0118,296.7886142,23.0844721,0.528571,15.5102,0.013,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59137.162754599936,1383162750315015006,1,1383162750315,20.562,1,1383,1.15184,18.2911,15.663865,18.8311,0.140774,100.0,0.012520706,0.1037,296.788525,23.0845851,0.332857,19.0594,0.1551,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59141.13599540014,1387135990315015008,2,1387135990315,20.3044,1,1387,0.947188,15.7412,12.990223,16.0421,0.142982,100.0,0.011347244,0.0192,296.788566,23.084418,0.371429,16.1194,0.0252,False,True,False,bulk_1.0.0,0.0,1.3951159903150152e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59149.11599540012,1395115990315015045,2,1395115990315,18.567532,1,1395,0.35023203,15.031793,12.913547,15.3039,0.057485025,100.0,0.008170648,0.0125,296.7888242,23.0845611,0.56714284,15.2427,0.0136,False,True,False,bulk_1.0.0,0.0,1.403089370315015e+18,0.4917497,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59151.10077549983,1397100770315015009,2,1397100770315,19.75529,1,1397,0.29021123,15.42383,12.961355,15.6329,0.0879614,100.0,0.009105469,0.0153,296.7887617,23.0844755,0.5642857,15.6421,0.0172,False,True,False,bulk_1.0.0,0.0,1.403089370315015e+18,0.7352934,639120203.0,t17_f5_c3,ZTF18aaxltbk
