tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.55348380003,1867553486315015026,2,1867553486315,19.7018,1,1867,1.38885,16.348,14.254408,16.6211,0.07172,100.0,0.010428062,0.0231,274.8506614,-0.5180484,0.294286,,16.4654,0.0243,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.55608800007,1867556086315015024,2,1867556086315,19.7265,1,1867,0.642233,16.2811,14.244421,16.2562,0.024544,100.0,0.0037607453,0.0178,274.8505934,-0.5178428,0.825714,,16.2222,0.0199,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59621.55608800007,1867556086315015025,2,1867556086315,19.7265,1,1867,1.15119,16.3483,14.254452,16.5832,0.052367,100.0,0.007612337,0.0221,274.8506248,-0.5179922,0.392857,,16.4387,0.0236,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59622.54581019981,1868545816315015022,2,1868545816315,19.6719,1,1868,1.27363,16.2881,14.24549,16.3968,0.046759,100.0,0.007125603,0.0182,274.8506716,-0.518005,0.377143,,16.1546,0.018,,False,True,False,correction_1.0.6,0.0,1.868548366315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59622.54836810008,1868548366315015025,2,1868548366315,19.748154,1,1868,1.4761014,16.095781,,16.6802,0.09688615,,,0.0227,274.8505768,-0.5181066,0.2857143,0.9880568,16.4309,0.0225,435120263.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59622.54836810008,1868548366315015026,2,1868548366315,19.7482,1,1868,0.68616,16.1521,14.223633,16.1178,0.021313,100.0,0.0036079285,0.0152,274.8505052,-0.5178943,0.648571,,16.0926,0.0171,,False,True,False,correction_1.0.6,0.0,1.868550926315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59622.55092590023,1868550926315015020,2,1868550926315,19.90618,1,1868,1.1592692,16.246695,14.239077,16.6342,0.08522788,100.0,0.01341327,0.0219,274.8504313,-0.5180257,0.32857144,0.99783206,16.3797,0.021,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59622.55092590023,1868550926315015023,2,1868550926315,19.90618,1,1868,0.73065764,16.170063,14.226652,16.1282,0.020881042,100.0,0.0034864855,0.0149,274.85039,-0.5178885,0.76714283,0.99783206,16.1002,0.0166,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59622.55348380003,1868553486315015018,2,1868553486315,19.8228,1,1868,0.558497,16.2215,14.235074,16.1335,0.022372,100.0,0.0035903284,0.0154,274.8506279,-0.5177563,0.737143,,16.118,0.0173,,False,True,False,correction_1.0.6,0.0,1.869549526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59622.55348380003,1868553486315015021,2,1868553486315,19.8228,1,1868,0.91394,16.2327,14.236863,16.6908,0.082986,100.0,0.0132029215,0.0228,274.8506077,-0.5179263,0.32,,16.52,0.0239,,False,True,False,correction_1.0.6,0.0,1.869549526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59622.556041699834,1868556046315015018,2,1868556046315,19.8194,1,1868,0.278097,16.4389,14.267161,16.5757,0.051736,100.0,0.006999989,0.0212,274.8505016,-0.517778,0.56,,16.2891,0.0199,,False,True,False,correction_1.0.6,0.0,1.869549526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59622.556041699834,1868556046315015019,2,1868556046315,19.8194,1,1868,0.571825,16.3302,14.2518015,16.1755,0.024189,100.0,0.0035666334,0.0157,274.8506125,-0.517614,0.855714,,16.1501,0.0177,,False,True,False,correction_1.0.6,0.0,1.869549526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59623.54696760001,1869546966315015017,2,1869546966315,19.8508,1,1869,1.03954,16.2398,14.237989,16.2878,0.087705,100.0,0.013877156,0.0171,274.8505921,-0.5179729,0.462857,,16.1459,0.0181,,False,True,False,correction_1.0.6,0.0,1.869549526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59623.54952549981,1869549526315015021,2,1869549526315,19.98464,1,1869,1.2195255,16.18393,14.228955,16.459,0.06934608,100.0,0.011455979,0.0189,274.8505863,-0.5180289,0.3642857,0.99734366,16.394,0.0212,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59623.54952549981,1869549526315015031,2,1869549526315,19.9846,1,1869,0.542563,16.1472,14.222802,16.1484,0.020538,100.0,0.0034897882,0.0153,274.8506006,-0.5177951,0.862857,,16.1331,0.0172,,False,True,False,correction_1.0.6,0.0,1.869552086315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59623.55208329996,1869552086315015014,2,1869552086315,20.154121,1,1869,0.9768786,16.084272,14.211848,16.6496,0.085536435,100.0,0.015246896,0.0208,274.8504919,-0.5179753,0.49,0.98350835,16.6234,0.0239,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59623.55462960014,1869554626315015016,2,1869554626315,19.942915,1,1869,1.0887916,16.14848,14.223019,16.6566,0.083976105,100.0,0.014255135,0.0226,274.8505022,-0.5180085,0.3342857,0.98898166,16.5544,0.0248,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59623.55462960014,1869554626315015022,2,1869554626315,19.9429,1,1869,0.131819,16.188,14.229628,16.1396,0.021799,100.0,0.0035899435,0.0156,274.8504583,-0.5177341,0.792857,,16.1172,0.0175,,False,True,False,correction_1.0.6,0.0,1.869557186315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59623.557187499944,1869557186315015013,2,1869557186315,19.819113,1,1869,1.0015533,16.246178,14.238996,16.502,0.061926648,100.0,0.009750004,0.021,274.8504779,-0.5179848,0.48857144,0.9996641,16.2976,0.0213,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59623.557187499944,1869557186315015014,2,1869557186315,19.8191,1,1869,0.598269,16.1884,14.229693,16.1226,0.022029,100.0,0.003626703,0.0159,274.8505124,-0.517868,0.844286,,16.0978,0.0179,,False,True,False,correction_1.0.6,0.0,1.870551046315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59624.545925899874,1870545926315015014,2,1870545926315,19.6313,1,1870,0.291737,16.1064,14.21576,16.0743,0.078165,100.0,0.013701137,0.0174,274.850484,-0.5177861,0.871429,,16.0492,0.0202,,False,True,False,correction_1.0.6,0.0,1.870551046315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59624.551041699946,1870551046315015021,2,1870551046315,19.462517,1,1870,0.9552204,16.242722,14.238451,16.271,0.04310982,100.0,0.006805623,0.0205,274.8505164,-0.5179718,0.41142857,0.9969648,16.069,0.0209,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59624.5535995001,1870553596315015022,2,1870553596315,19.648325,1,1870,1.3264294,16.170597,14.226742,16.4256,0.09113716,100.0,0.015210841,0.0221,274.8504961,-0.5180718,0.32857144,0.9979639,16.316,0.0244,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59689.44040510012,1935440406315015016,2,1935440406315,18.8524,1,1935,0.555715,17.0784,14.334602,17.033,0.086194,100.0,0.006885857,0.0476,274.8506132,-0.5177831,0.674286,,16.9396,0.0534,,False,True,False,correction_1.0.6,0.0,1.953416146315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59696.42047449993,1942420476315015022,1,1942420476315,20.4702,1,1942,0.445557,19.1716,16.78877,19.2314,0.191995,0.017999327,0.021387408,0.1205,274.8505301,-0.5176007,0.92,,19.1616,0.1383,,False,True,False,correction_1.0.6,0.0,1.953416146315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59696.4603587999,1942460356315015023,2,1942460356315,20.2723,1,1942,0.557808,16.9785,14.326275,16.7826,0.058581,100.0,0.005091743,0.0228,274.8505284,-0.5178533,0.367143,,16.6168,0.0226,,False,True,False,correction_1.0.6,0.0,1.953416146315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59698.441689800005,1944441686315015018,1,1944441686315,20.288,1,1944,0.064192,19.05,16.77453,19.1439,0.193241,0.020849884,0.02376359,0.1185,274.8504673,-0.5177055,0.808571,,19.1092,0.1407,,False,True,False,correction_1.0.6,0.0,1.953416146315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59698.462465300225,1944462466315015030,2,1944462466315,20.2965,1,1944,0.776648,16.5638,14.283243,16.5453,0.082521,100.0,0.010100467,0.0192,274.8504835,-0.5179219,0.361429,,16.4024,0.0192,,False,True,False,correction_1.0.6,0.0,1.953416146315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59701.45719909994,1947457196315015032,1,1947457196315,20.8399,1,1947,0.13062,18.8296,16.744888,18.8289,0.155189,0.019861232,0.022749761,0.0747,274.8505132,-0.5177002,0.772857,,18.8396,0.0904,,False,True,False,correction_1.0.6,0.0,1.953416146315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59707.41614580015,1953416146315015027,2,1953416146315,20.230677,1,1953,0.926574,16.430002,14.265952,16.7219,0.051944405,100.0,0.007078134,0.0196,274.8504892,-0.5179638,0.35428572,0.99993294,16.4387,0.0183,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59725.37525459984,1971375256315010026,1,1971375256315,20.5043,-1,1971,0.777023,20.0365,16.980167,20.3029,0.26972,0.00843902,0.01615771,0.3117,274.8504956,-0.5179339,0.862857,,20.2595,0.3691,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59729.39762730012,1975397626315010027,1,1975397626315,20.2444,-1,1975,0.35242,19.4756,17.025074,19.663,0.173868,0.011176686,0.0181974,0.1731,274.8504651,-0.517814,0.818571,,19.7848,0.2386,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59729.44150459999,1975441506315010037,2,1975441506315,20.239,-1,1975,0.274478,17.2428,14.509205,17.8603,0.107774,100.0,0.0086911265,0.0589,274.8505026,-0.517775,0.511429,,17.8801,0.0674,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59732.41961809993,1978419616315010025,1,1978419616315,20.625,-1,1978,0.564995,19.233,17.053904,19.4403,0.105175,100.0,0.014134301,0.1392,274.8505439,-0.5178585,0.911429,,19.6043,0.1991,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59743.29489579983,1989294896315015027,2,1989294896315,19.4513,1,1989,1.35898,17.8737,14.380605,17.6594,0.188781,100.0,0.0075634615,0.0779,274.8506717,-0.5180317,0.205714,,17.6636,0.0967,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59748.336087999865,1994336086315015018,2,1994336086315,19.8656,1,1994,0.013553,17.2192,14.345203,17.3322,0.070507,100.0,0.004996126,0.0403,274.8504802,-0.5176978,0.732857,,16.9556,0.0357,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59748.38157409988,1994381576315015017,1,1994381576315,19.8907,1,1994,0.303945,19.2632,16.798601,19.1408,0.205824,0.017784737,0.021264538,0.1891,274.8504224,-0.517649,0.915714,,19.0813,0.2264,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59750.334965299815,1996334966315015018,2,1996334966315,19.8486,1,1996,0.127228,16.8168,14.311224,16.7052,0.03759,100.0,0.003739748,0.0235,274.8505144,-0.5177016,0.721429,,16.6565,0.0255,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59750.334965299815,1996334966315015021,2,1996334966315,19.8486,1,1996,0.391055,16.7746,14.3069515,17.4905,0.071812,100.0,0.007398403,0.0413,274.8504504,-0.5178094,0.527143,,16.917,0.0315,,False,True,False,1.1.2,0.0,2.001336566315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59755.33656249987,2001336566315015038,2,2001336566315,20.47214,1,2001,1.1483465,16.610771,14.288883,16.8062,0.027513506,100.0,0.003241835,0.0212,274.8504528,-0.5180276,0.35857144,0.9983196,16.7302,0.0229,435120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59759.31479169987,2005314796315015030,2,2005314796315,20.62756,1,2005,1.1340772,17.223862,14.345531,17.0717,0.1210751,100.0,0.008545213,0.0264,274.8503787,-0.5180045,0.3157143,0.9903753,17.0295,0.0288,435120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59838.14300929988,2084143006315015024,1,2084143006315,20.3828,1,2084,0.123784,18.6508,16.716764,18.7148,0.109725,0.014987474,0.018479532,0.0854,274.8504677,-0.5177452,0.877143,,18.7194,0.1058,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59840.182164399885,2086182166315015028,1,2086182166315,20.8545,1,2086,0.221309,18.7342,16.73037,18.7503,0.137753,0.018800708,0.021755485,0.072,274.8504617,-0.5177741,0.78,,18.7494,0.0869,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59840.19163190015,2086191636315015022,1,2086191636315,20.7498,1,2086,0.227309,18.6839,16.72227,18.5716,0.115355,0.015513534,0.018940154,0.0639,274.8504486,-0.5177721,0.865714,,18.5533,0.0761,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59842.16936339997,2088169366315015022,2,2088169366315,20.3911,1,2088,1.04049,16.142,14.221916,16.9035,0.065663,100.0,0.011201788,0.0217,274.8505077,-0.5179937,0.331429,,16.8555,0.0249,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59842.16936339997,2088169366315015024,2,2088169366315,20.3911,1,2088,0.431116,16.112,14.21674,16.2542,0.018774,100.0,0.0032768224,0.0148,274.8504215,-0.5178082,0.481429,,16.2224,0.0159,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59844.15109949978,2090151096315015038,2,2090151096315,20.247,1,2090,0.460774,16.143,14.222087,16.2894,0.019707,100.0,0.0033593518,0.0156,274.8504085,-0.517812,0.45,,16.2369,0.0167,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59844.15109949978,2090151096315015039,2,2090151096315,20.247,1,2090,0.85989,16.276,14.243638,16.8029,0.077254,100.0,0.011884376,0.0217,274.8505039,-0.5179445,0.335714,,16.6789,0.023,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59844.2200230998,2090220026315015026,1,2090220026315,20.2471,1,2090,0.53768,18.7547,16.733582,18.7116,0.134424,0.017777205,0.02089437,0.1011,274.8503388,-0.517765,0.948571,,18.8051,0.1373,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59846.14995370014,2092149956315015028,2,2092149956315,20.5273,1,2092,0.928298,16.5275,14.278734,16.4529,0.18835,0.016062587,0.023738831,0.0165,274.8505202,-0.5179587,0.324286,,16.4233,0.0182,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59846.14995370014,2092149956315015031,2,2092149956315,20.5273,1,2092,0.152458,16.4095,14.263137,16.3802,0.023935,100.0,0.0033150339,0.0161,274.8505228,-0.5176944,0.504286,,16.3489,0.0171,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59848.171759299934,2094171756315015015,2,2094171756315,20.4368,1,2094,0.119213,16.5946,14.286966,16.5226,0.103421,100.0,0.012346819,0.0173,274.8504885,-0.5177344,0.38,,16.4516,0.0187,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59850.14285880001,2096142856315015026,2,2096142856315,20.5539,1,2096,0.363778,16.62,14.289968,16.5988,0.088245,100.0,0.010319933,0.0183,274.8504168,-0.5177853,0.468571,,16.5698,0.0203,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59850.15479170019,2096154796315015014,1,2096154796315,20.4259,1,2096,0.407002,19.2835,16.80068,19.2629,0.209255,0.017763726,0.021259239,0.1445,274.850366,-0.5177314,0.551429,,19.3362,0.1916,,False,True,False,dev,0.0,2.099190376315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59853.19037039997,2099190376315015027,2,2099190376315,20.528645,1,2099,1.2164017,17.022306,14.330012,16.995,0.040535953,100.0,0.0033956475,0.027,274.8502431,-0.5179515,0.49857143,0.8692165,16.9469,0.0284,435120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59853.19037039997,2099190376315015031,2,2099190376315,20.528645,1,2099,1.4653859,17.175812,,17.1399,0.08792299,,,0.0295,274.8503683,-0.5181003,0.22857143,0.8767897,17.117,0.033,435120263.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59857.19528939994,2103195286315015019,2,2103195286315,19.1927,1,2103,2.40319,17.8886,,17.3731,0.133089,,,0.0804,274.8501303,-0.5182837,0.377143,,17.3645,0.0995,,False,False,False,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59862.14291669987,2108142916315015025,2,2108142916315,19.4354,1,2108,0.452176,17.1447,14.339752,17.0122,0.062224,100.0,0.004698716,0.0461,274.8503525,-0.5176879,0.46,,17.003,0.0556,,False,True,True,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59862.14291669987,2108142916315015026,2,2108142916315,19.4354,1,2108,0.857058,17.2461,14.347087,17.2065,0.153909,100.0,0.010657594,0.0541,274.8502459,-0.5177658,0.315714,,17.0992,0.0606,,False,True,True,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59866.17990740016,2112179906315015021,2,2112179906315,19.6741,1,2112,0.181118,16.9709,14.325612,16.9225,0.117634,100.0,0.010290057,0.0346,274.850438,-0.5177338,0.497143,,16.7889,0.0372,,False,True,True,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59866.17990740016,2112179906315015022,2,2112179906315,19.6741,1,2112,0.364661,16.9449,14.323313,16.7391,0.046743,100.0,0.004179087,0.0302,274.8504461,-0.517606,0.71,,16.7101,0.0347,,False,True,True,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59869.118715300225,2115118716315015026,1,2115118716315,20.1571,1,2115,0.831661,19.684,16.835253,19.5859,0.237347,0.012286219,0.017214121,0.2124,274.850259,-0.5176425,0.662857,,19.2757,0.1994,,False,True,False,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59869.16704860004,2115167046315015033,2,2115167046315,19.8151,1,2115,0.395854,17.1897,14.343086,17.0596,0.131272,100.0,0.009539528,0.0367,274.8503835,-0.517761,0.462857,,16.8737,0.0369,,False,True,True,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59871.15245370008,2117152456315015021,2,2117152456315,19.7282,1,2117,1.99825,17.9158,,17.1714,0.149081,,,0.0407,274.8501372,-0.5181497,0.26,,17.1019,0.0448,,False,False,False,1.1.6,0.0,2.133112126315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59887.11212959979,2133112126315015025,2,2133112126315,19.276197,1,2133,1.255859,17.000347,14.3281555,17.157,0.092781805,100.0,0.007917464,0.0511,274.850325,-0.5180177,0.52,0.9983181,16.8399,0.0476,435120263.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59887.11212959979,2133112126315015027,2,2133112126315,19.276197,1,2133,0.8578677,16.949825,14.323751,16.7874,0.05388845,100.0,0.004798064,0.0374,274.8503495,-0.5179032,0.7385714,0.9983181,16.727,0.0429,435120263.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,59972.56490739994,2218564906315015018,2,2218564906315,19.4683,1,2218,0.704942,16.2063,14.23262,16.7465,0.049951,100.0,0.0081109535,0.0277,274.8506279,-0.5178342,0.66,,16.4038,0.0256,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.56490739994,2218564906315015023,2,2218564906315,19.4683,1,2218,0.399482,16.1496,14.223209,16.1384,0.023864,100.0,0.004047504,0.0177,274.8505834,-0.5177445,0.887143,,16.1042,0.02,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.567268500105,2218567266315015014,2,2218567266315,19.3735,1,2218,0.567221,16.0957,14.213877,16.8432,0.073919,100.0,0.013062525,0.0314,274.8506147,-0.5177869,0.604286,,16.4236,0.0274,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.567268500105,2218567266315015015,2,2218567266315,19.3735,1,2218,0.450849,16.189,14.229792,16.1433,0.025767,100.0,0.0042401473,0.0186,274.8506027,-0.5177301,0.858571,,16.1092,0.0212,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.569629599806,2218569626315015015,2,2218569626315,19.314,1,2218,0.645397,16.1829,14.2287855,16.1816,0.026612,100.0,0.004399791,0.0204,274.8506538,-0.5177558,0.675714,,16.135,0.0233,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.569629599806,2218569626315015016,2,2218569626315,19.314,1,2218,0.820948,16.1572,14.224495,16.5945,0.082399,100.0,0.013894402,0.0276,274.8507007,-0.5177719,0.557143,,16.3814,0.0286,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.57200230006,2218572006315015015,2,2218572006315,19.1773,1,2218,0.543583,16.1924,14.2303505,16.1123,0.049748,100.0,0.008164995,0.0212,274.850576,-0.5178213,0.895714,,16.07,0.0247,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.57436340023,2218574366315015018,2,2218574366315,19.0118,1,2218,0.480181,16.1279,14.219498,16.0961,0.029267,100.0,0.00504682,0.0238,274.8505876,-0.5177832,0.895714,,16.0391,0.0277,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59972.57436340023,2218574366315015023,2,2218574366315,19.0118,1,2218,0.738008,16.1713,14.22686,16.4383,0.043187,100.0,0.007204047,0.0315,274.8505575,-0.5178953,0.578571,,16.2185,0.0324,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.5636574002,2223563656315015019,2,2223563656315,19.5976,1,2223,1.09525,16.8585,14.315302,16.5127,0.126398,100.0,0.012146778,0.0247,274.8505834,-0.517993,0.278571,,16.3499,0.0257,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.56609949982,2223566096315015023,2,2223566096315,19.7094,1,2223,0.746991,16.7629,14.30574,16.5665,0.113372,100.0,0.011793485,0.0262,274.8505557,-0.5178998,0.487143,,16.5135,0.03,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.56853009993,2223568536315015019,2,2223568536315,19.4569,1,2223,0.713856,16.6405,14.292345,16.6761,0.05321,100.0,0.006119722,0.032,274.8505059,-0.5179011,0.504286,,16.4926,0.0334,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.56853009993,2223568536315015020,2,2223568536315,19.4569,1,2223,0.136483,16.4548,14.269299,16.3885,0.033688,100.0,0.004500647,0.0254,274.8505166,-0.5176966,0.91,,16.3518,0.0295,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.57097220002,2223570976315015015,2,2223570976315,19.2549,1,2223,0.080295,16.5918,14.286632,16.6002,0.123522,100.0,0.01478008,0.0346,274.8504992,-0.5177128,0.681429,,16.4448,0.0373,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.57340280013,2223573406315015019,2,2223573406315,18.9289,1,2223,0.124647,16.5509,14.281656,16.353,0.047855,100.0,0.0059187487,0.0353,274.850444,-0.5177082,0.844286,,16.3584,0.0442,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59977.57340280013,2223573406315015021,2,2223573406315,18.9289,1,2223,0.665733,16.7512,14.304518,16.6218,0.108946,100.0,0.011442959,0.0444,274.8504953,-0.5178898,0.588571,,16.5272,0.0515,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.563252300024,2225563256315015022,2,2225563256315,19.2216,1,2225,0.466361,16.4377,14.266999,16.2892,0.076206,100.0,0.010320687,0.0276,274.8505375,-0.5178174,0.815714,,16.264,0.033,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.563252300024,2225563256315015027,2,2225563256315,19.2216,1,2225,0.611753,16.3846,14.259653,16.6631,0.036093,100.0,0.0050985245,0.0378,274.8505888,-0.5178319,0.712857,,16.5398,0.0421,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.5656365999,2225565636315015014,2,2225565636315,19.1638,1,2225,0.48454,16.3386,14.2530365,16.2944,0.035101,100.0,0.005141548,0.0284,274.850611,-0.5177195,0.83,,16.27,0.0341,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.5656365999,2225565636315015015,2,2225565636315,19.1638,1,2225,0.757796,16.4318,14.266198,16.4909,0.058516,100.0,0.007962207,0.0333,274.8506256,-0.5178531,0.691429,,16.3642,0.0371,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.56803240022,2225568036315015018,2,2225568036315,19.1965,1,2225,0.557083,16.3887,14.260232,16.367,0.073517,100.0,0.01035143,0.0308,274.8505599,-0.5178362,0.501429,,16.282,0.0353,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.570428200066,2225570426315015013,2,2225570426315,19.1187,1,2225,0.683523,16.4694,14.271238,16.4082,0.073717,100.0,0.009734256,0.0344,274.850614,-0.5178411,0.485714,,16.3872,0.0421,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59979.57282410003,2225572826315015016,2,2225572826315,18.8744,1,2225,0.379431,16.3934,14.260892,16.2164,0.066428,100.0,0.009318543,0.0341,274.8505829,-0.5176831,0.845714,,16.1809,0.0413,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
