tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60357.549097199924,2603549090215015008,2,2603549090215,19.410225,1,2603,0.32733706,15.642385,14.38752,15.7169,0.040359806,100.0,0.01270584,0.0125,316.6494126,29.771571,0.88285714,0.99999416,15.6973,0.0145,688120202.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60374.53901620023,2620539015315015001,2,2620539015315,19.869526,1,2620,0.5611553,16.196177,14.5303335,16.3219,0.08731678,0.012452884,0.018826112,0.0183,316.6494237,29.77153,0.86,0.999912,16.2798,0.0208,642120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60374.53949069977,2620539495315015001,2,2620539495315,19.8303,1,2620,0.980608,16.273,14.546444,16.9078,0.073689,0.0045124325,0.015023809,0.0297,316.6494755,29.7714164,0.427143,,16.8726,0.035,,False,True,False,23.12.x,0.0,2.620539955315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60374.53949069977,2620539495315015002,2,2620539495315,19.8303,1,2620,0.5604379,16.270355,14.545904,16.3795,0.022333888,100.0,0.0045623016,0.0199,316.6494541,29.7715566,0.9014286,0.9917169,16.3601,0.0232,642120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60374.5399536998,2620539955315015004,2,2620539955315,19.511047,1,2620,0.5883662,16.367958,14.565142,16.3942,0.06222182,100.0,0.011825411,0.0241,316.649445,29.7715376,0.8971428,0.9999855,16.3894,0.029,642120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60424.46491899993,2670464915315015002,1,2670464915315,19.13849,1,2670,0.35701376,17.679474,16.560104,17.6365,0.06762708,0.022105139,0.024119746,0.0878,316.649374,29.7715607,0.9614286,0.9999989,17.7103,0.12,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60424.46539349994,2670465390215015012,1,2670465390215,19.074268,1,2670,0.34402376,18.004513,16.59195,18.0029,0.116240226,0.027712205,0.031646896,0.1266,316.6493987,29.7715657,0.8971428,0.9882248,17.8639,0.1425,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60424.496701399796,2670496700215015014,2,2670496700215,19.372463,1,2670,0.12763853,16.000265,14.48801,15.9838,0.035103984,100.0,0.008718757,0.0179,316.6493143,29.7715993,0.84,0.9999975,15.9711,0.0215,688120202.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60430.44964119978,2676449640215015017,2,2676449640215,20.145247,1,2676,0.10170642,15.71839,14.410879,15.6856,0.030878957,100.0,0.009261005,0.0099,316.6493181,29.7716043,0.8428571,0.99995184,15.6647,0.0111,688120202.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60430.475243099965,2676475240215015014,1,2676475240215,20.054205,1,2676,0.15077241,17.53265,16.441904,17.5253,0.05544311,0.015330781,0.020302497,0.0393,316.6493545,29.7716066,0.9457143,0.9999968,17.5495,0.0501,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60430.47570599988,2676475705315015010,1,2676475705315,19.989532,1,2676,0.18173508,17.470604,16.48092,17.4901,0.057649087,0.021362243,0.023169616,0.0408,316.6493235,29.7715982,0.94285715,1.0,17.4801,0.0507,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60433.44685189985,2679446850215015018,2,2679446850215,20.4408,1,2679,0.177076,15.594,14.372055,15.5583,0.043778,0.0007687496,0.0142062,0.0082,316.649287,29.7715963,0.585714,,15.5386,0.0089,,False,True,False,24.5.1,0.0,2.709446735315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60433.47704860009,2679477040215015023,1,2679477040215,20.580542,1,2679,0.12406078,17.426237,16.401718,17.4233,0.061798215,0.020347627,0.02405293,0.026,316.6493328,29.7716061,0.92142856,0.9999995,17.4246,0.0312,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60433.477511600126,2679477515315015007,1,2679477515315,20.573471,1,2679,0.2160967,17.308447,16.412811,17.2993,0.057916995,0.023944246,0.02538351,0.0234,316.649332,29.7715902,0.89857143,0.99999994,17.2774,0.0277,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60447.372523100115,2693372525315015001,2,2693372525315,20.068,1,2693,0.32143,15.3147,14.270855,15.3159,0.051024,0.016031232,0.019509058,0.0077,316.649369,29.771579,0.598571,,15.2915,0.0086,,False,True,False,24.5.1,0.0,2.722415385315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60447.447488400154,2693447485315015001,1,2693447485315,20.872023,1,2693,0.17398551,16.986597,16.259907,17.0582,0.045161154,0.021936622,0.023125391,0.0161,316.6493276,29.7715986,0.9014286,0.9999912,17.0506,0.0185,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60448.404039400164,2694404030215015005,2,2694404030215,16.300396,1,2694,0.18101104,15.402565,14.30616,15.4325,0.15583865,0.05517721,0.056769263,0.1612,316.6493727,29.7715881,0.69857144,0.21362555,15.4617,0.2117,688120202.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60448.45635419991,2694456350215015040,1,2694456350215,18.839767,1,2694,0.13372211,17.06551,16.24678,17.063,0.07812006,0.035028208,0.03675112,0.0724,316.6493167,29.7716062,0.80857146,0.9999895,17.0769,0.0923,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60449.38226850005,2695382265315015005,2,2695382265315,19.685509,1,2695,0.33501032,15.246848,14.244409,15.2927,0.04810719,0.015729636,0.019108828,0.0082,316.6493958,29.7715998,0.8,0.99859613,15.275,0.0094,642120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60450.41091440013,2696410910215015023,2,2696410910215,19.769478,1,2696,0.041393213,15.239005,14.243689,15.246,0.030826261,100.0,0.012325207,0.0077,316.649324,29.7716226,0.85571426,0.9999076,15.2259,0.0087,688120202.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60450.455694399774,2696455690215015028,1,2696455690215,20.333443,1,2696,0.12455998,17.0956,16.260832,17.0911,0.04058695,0.015068209,0.01881391,0.0194,316.6493316,29.7716081,0.9014286,0.9999964,17.0653,0.0227,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60451.387349499855,2697387345315015002,2,2697387345315,19.6516,1,2697,0.226533,15.268,14.252761,15.3117,0.05401,0.018165277,0.021202087,0.0094,316.6493517,29.7716021,0.784286,,15.2968,0.011,,False,True,False,24.5.1,0.0,2.726446790215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60451.435046299826,2697435045315015005,1,2697435045315,19.592571,1,2697,0.20312837,16.983492,16.258316,17.0132,0.050381362,0.02477919,0.025834471,0.0325,316.6493297,29.7715936,0.94142854,1.0,17.0065,0.0406,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60456.38916670019,2702389165315015001,2,2702389165315,19.81231,1,2702,0.24723099,15.275025,14.255513,15.2803,0.040330417,0.011337093,0.015769862,0.0082,316.6493381,29.7715881,0.89,0.9992804,15.2694,0.0094,642120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60456.389629600104,2702389620215015017,2,2702389620215,19.880638,1,2702,0.13180704,15.231687,14.240756,15.2351,0.029264899,100.0,0.011748298,0.0078,316.649316,29.7715945,0.8371429,0.9996469,15.2192,0.009,688120202.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60456.43609949993,2702436090215015013,1,2702436090215,19.591938,1,2702,0.12236051,17.16428,16.29213,17.2015,0.048350923,0.018288387,0.021654308,0.0378,316.649315,29.7716089,0.8314286,0.99998534,17.2119,0.0481,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60456.44552080007,2702445525315015006,1,2702445525315,19.835245,1,2702,0.17393067,17.063286,16.2985,17.0376,0.036907896,0.016596938,0.018247563,0.0309,316.6493187,29.7715973,0.95428574,1.0,17.0394,0.0389,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60458.40334489988,2704403345315015002,2,2704403345315,20.2215,1,2704,0.187725,15.3502,14.284291,15.3091,0.052563,0.016159285,0.019693222,0.0071,316.6493285,29.7716026,0.718571,,15.2904,0.0079,,False,True,False,24.5.1,0.0,2.734367045315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60458.44418979995,2704444185315015002,1,2704444185315,20.023714,1,2704,0.16891718,17.077942,16.305721,17.1137,0.042681176,0.01951791,0.020957915,0.03,316.6493319,29.7716075,0.95285714,0.9999998,17.1218,0.0377,642120153.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60458.44564810023,2704445640215015012,1,2704445640215,19.939693,1,2704,0.14606337,17.228605,16.320467,17.1788,0.056073617,0.021179274,0.024294242,0.0303,316.649313,29.7716037,0.9442857,0.9999589,17.1922,0.0382,688120102.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60460.38765050005,2706387650215015013,2,2706387650215,20.139746,1,2706,0.11626412,15.292007,14.264571,15.2699,0.035684735,0.005176225,0.013851852,0.0072,316.6492981,29.7716164,0.8242857,0.9997931,15.2572,0.008,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60460.38765050005,2706387650215025013,2,2706387650215,20.1397,1,2706,0.116264,15.292,14.264568,15.2699,0.035685,0.005176777,0.013852022,0.0072,316.6492981,29.7716164,0.824286,,15.2572,0.008,,False,True,False,24.5.1,0.0,2.734427230215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60460.39001160022,2706390015315015001,2,2706390015315,20.139782,1,2706,0.22507635,15.37375,14.293055,15.3254,0.03944071,0.009150145,0.014576953,0.0074,316.6493163,29.7715905,0.82,0.9985998,15.3098,0.0082,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60460.39001160022,2706390015315025001,2,2706390015315,20.1398,1,2706,0.225076,15.3737,14.293036,15.3254,0.039441,0.009151222,0.01457748,0.0074,316.6493163,29.7715905,0.82,,15.3098,0.0082,,False,True,False,24.5.1,0.0,2.734427230215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60460.42473379988,2706424735315015003,1,2706424735315,20.24946,1,2706,0.1394524,17.100891,16.316929,17.096,0.05361068,0.024872884,0.026041538,0.0247,316.6493301,29.7716141,0.9257143,0.99999595,17.0813,0.0301,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60460.42473379988,2706424735315025003,1,2706424735315,20.2495,1,2706,0.139452,17.1009,16.316935,17.096,0.053611,0.024872914,0.026041575,0.0247,316.6493301,29.7716141,0.925714,,17.0813,0.0301,,False,True,False,24.5.1,0.0,2.734427230215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60460.425196799915,2706425190215015002,1,2706425190215,19.926048,1,2706,0.10728566,17.186403,16.301981,17.2211,0.05369088,0.020697184,0.023775613,0.0289,316.6493418,29.7716141,0.70857143,0.999918,17.234,0.0361,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60460.425196799915,2706425190215025002,1,2706425190215,19.926,1,2706,0.107286,17.1864,16.30198,17.2211,0.053691,0.020697309,0.023775712,0.0289,316.6493418,29.7716141,0.708571,,17.234,0.0361,,False,True,False,24.5.1,0.0,2.734427230215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60463.38707179995,2709387075315015000,2,2709387075315,20.5177,1,2709,0.272718,15.3849,14.297162,15.3825,0.036434,0.0070176544,0.013378635,0.0068,316.6493379,29.7715798,0.664286,,15.3642,0.0072,,False,True,False,24.5.1,0.0,2.734427230215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60463.41056710016,2709410560215015013,2,2709410560215,20.4526,1,2709,0.236039,15.3437,14.284347,15.346,0.032167,100.0,0.012124639,0.0067,316.6492728,29.7715844,0.637143,,15.3251,0.0072,,False,True,False,24.5.1,0.0,2.734427230215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60463.44673610013,2709446735315015004,1,2709446735315,20.728453,1,2709,0.135955,17.135887,16.333788,17.1476,0.045724995,0.020389762,0.021843087,0.0184,316.6493145,29.7716085,0.9,0.9999993,17.1213,0.0212,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60463.44768519979,2709447680215015018,1,2709447680215,20.622925,1,2709,0.09870754,17.319653,16.35898,17.2794,0.06930087,0.02581256,0.028606836,0.0213,316.6493112,29.7716167,0.89285713,0.9999988,17.2803,0.0254,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60470.3646644,2716364665315015005,2,2716364665315,20.4047,1,2716,0.197521,15.5027,14.338948,15.5213,0.0462,0.010491721,0.015817635,0.0077,316.6493218,29.7715971,0.578571,,15.5004,0.0084,,False,True,False,24.5.1,0.0,2.746350345315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60470.41552079981,2716415520215015014,1,2716415520215,20.5628,1,2716,0.15510622,17.497732,16.428988,17.4443,0.0541437,0.015374074,0.020232525,0.024,316.6493202,29.7715999,0.8957143,1.0,17.4453,0.0286,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60470.44072919991,2716440725315015004,1,2716440725315,20.689278,1,2716,0.21013927,17.327888,16.42129,17.3297,0.045439526,0.017792221,0.019714873,0.0207,316.6493095,29.771588,0.9014286,1.0,17.3165,0.0242,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60472.38829859998,2718388290215015027,2,2718388290215,20.50886,1,2718,0.17335601,15.531909,14.351514,15.5044,0.03440283,100.0,0.011599414,0.0076,316.6492789,29.771616,0.7385714,0.9999846,15.492,0.0081,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60472.458194400184,2718458190215015016,1,2718458190215,20.755707,1,2718,0.06788963,17.498749,16.429367,17.488,0.056327593,0.016413726,0.021036264,0.0242,316.6493151,29.7716283,0.9042857,0.99999833,17.478,0.0284,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60473.401724500116,2719401725315015003,2,2719401725315,20.2426,1,2719,0.317624,15.6027,14.37216,15.5925,0.040295,0.0043969704,0.012972835,0.0082,316.6493898,29.7716023,0.731429,,15.5746,0.0089,,False,True,False,24.5.1,0.0,2.749392300215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60473.443101900164,2719443105315015004,1,2719443105315,20.545221,1,2719,0.20704114,17.367535,16.438313,17.3808,0.0494701,0.019169597,0.02102103,0.0227,316.6493378,29.7715952,0.8957143,0.9999997,17.3479,0.0264,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60475.33325230004,2721333250215015012,2,2721333250215,20.199995,1,2721,0.1899861,15.5731,14.365228,15.5928,0.03678931,100.0,0.012094079,0.0086,316.6492808,29.7716003,0.8142857,0.999999,15.5712,0.0094,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60475.439652800094,2721439650215015024,1,2721439650215,20.68394,1,2721,0.15037896,17.631144,16.476944,17.5951,0.057363275,0.014268548,0.019813167,0.0262,316.649312,29.7716002,0.91,0.9999995,17.5651,0.0304,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60476.415381900035,2722415385315015003,1,2722415385315,20.811481,1,2722,0.22505127,17.534098,16.505995,17.5391,0.053899765,0.018786175,0.020909585,0.0245,316.6493212,29.771586,0.8971428,0.99999917,17.5208,0.0287,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60476.44150459999,2722441505315015002,2,2722441505315,20.6905,1,2722,0.212359,15.6297,14.380779,15.6764,0.083627,0.023439156,0.026471477,0.0081,316.6492994,29.7715918,0.55,,15.6572,0.0086,,False,True,False,24.5.1,0.0,2.751381590215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60477.37288190005,2723372880215015012,2,2723372880215,20.248276,1,2723,0.12007214,15.629904,14.383575,15.6102,0.0346305,100.0,0.010988224,0.0085,316.6492996,29.7716123,0.80142856,0.99999607,15.6009,0.0094,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60477.40032410016,2723400320215015029,1,2723400320215,20.625162,1,2723,0.11780886,17.65045,16.483574,17.6333,0.06047564,0.015328186,0.020645708,0.028,316.6493183,29.7716121,0.92,1.0,17.6066,0.0328,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60479.344780100044,2725344785315015006,2,2725344785315,19.899971,1,2725,0.2948075,15.659191,14.390028,15.7329,0.068846986,0.017424265,0.021390434,0.0106,316.6493349,29.7715698,0.75285715,0.99998444,15.7084,0.0121,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60480.44679399999,2726446790215015018,1,2726446790215,20.823795,1,2726,0.11825626,17.81412,16.53672,17.7642,0.0792742,0.01966067,0.024443997,0.0298,316.6492973,29.7716231,0.86285716,0.99999624,17.7435,0.0348,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60481.41359949997,2727413595315015004,1,2727413595315,20.096703,1,2727,0.14305046,17.648033,16.548786,17.593,0.07043692,0.023743177,0.025591834,0.043,316.649314,29.771606,0.9442857,0.9999971,17.5785,0.0532,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60483.35193290003,2729351935315015004,2,2729351935315,19.5211,1,2729,0.309539,15.8695,14.4511175,15.8805,0.044443,100.0,0.01203512,0.0145,316.6493463,29.7715708,0.698571,,15.8531,0.017,,False,True,False,24.5.1,0.0,2.759326990215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60483.36624999996,2729366240215015014,2,2729366240215,19.48276,1,2729,0.16720149,15.832615,14.443893,15.8014,0.03143533,100.0,0.008748413,0.0136,316.6492831,29.7716141,0.7771429,0.9999913,15.7782,0.016,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60483.40223379992,2729402235315015005,1,2729402235315,19.680067,1,2729,0.14402774,17.714443,16.572447,17.7416,0.05990786,0.01851025,0.020925965,0.068,316.6493212,29.7716088,0.96,0.9999981,17.8186,0.0928,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60485.36576389987,2731365760215015006,2,2731365760215,19.6529,1,2731,0.2297,15.9907,14.485627,15.8979,0.074155,0.009781813,0.018540079,0.0149,316.6492588,29.7716072,0.674286,,15.8878,0.0177,,False,True,False,24.5.1,0.0,2.761328490215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60485.38133100001,2731381335315015001,2,2731381335315,19.918715,1,2731,0.54099977,15.976931,14.4791765,16.5392,0.054929778,0.0031218955,0.013826305,0.0224,316.6494586,29.7715759,0.50285715,0.8983736,16.506,0.0264,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60485.38133100001,2731381335315015002,2,2731381335315,19.918715,1,2731,0.066204615,15.994419,14.483552,16.0318,0.017421372,100.0,0.0043324693,0.0152,316.6493005,29.7716691,0.7385714,0.99175656,16.0293,0.018,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60485.433807900175,2731433800215015007,1,2731433800215,19.855808,1,2731,0.41448805,18.131128,16.624985,18.1163,0.10261231,0.020215413,0.025629606,0.0877,316.64926,29.7715386,0.85,0.9958894,18.0805,0.1077,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60485.4352545999,2731435255315015002,1,2731435255315,19.8279,1,2731,0.1469638,17.849966,16.617887,17.8679,0.06886268,0.019660607,0.022138737,0.0701,316.6492655,29.7716298,0.9457143,0.99999964,17.8571,0.0881,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60488.36465279991,2734364650215015016,2,2734364650215,20.3258,1,2734,0.223335,16.1209,14.516746,16.0536,0.049912,100.0,0.011390517,0.0126,316.6492603,29.7716423,0.578571,,16.0253,0.014,,False,True,False,24.5.1,0.0,2.764301800215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60488.36704860022,2734367045315015003,2,2734367045315,20.354185,1,2734,0.17057003,16.151308,14.520502,16.405,0.09728534,0.016538711,0.021663316,0.0157,316.649309,29.7716035,0.6142857,0.969524,16.3851,0.0179,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60488.36704860022,2734367045315015005,2,2734367045315,20.354185,1,2734,0.09403985,16.083612,14.505058,16.1116,0.016329404,100.0,0.0038154747,0.013,316.6493203,29.7716295,0.6142857,0.969524,16.1042,0.0147,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60488.42086810013,2734420865315015006,1,2734420865315,20.289856,1,2734,0.13484132,17.973898,16.65621,18.0035,0.0976393,0.0270264,0.029010117,0.0561,316.6493089,29.7716082,0.8857143,0.9999933,17.985,0.0691,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60488.427233799826,2734427230215015025,1,2734427230215,20.28133,1,2734,0.13618656,18.305567,16.665998,18.2149,0.113783255,0.019078646,0.025133409,0.0649,316.6492925,29.7716174,0.9085714,0.9999938,18.1775,0.0784,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60490.36872689985,2736368720215015028,1,2736368720215,20.533339,1,2736,0.0944298,18.447548,16.695803,18.2732,0.11760549,0.016311225,0.023427691,0.055,316.6493019,29.7716279,0.74714285,0.99997234,18.2545,0.0665,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60490.369664399885,2736369665315015004,1,2736369665315,20.430046,1,2736,0.19397566,18.098715,16.69182,18.1044,0.08733544,0.021274509,0.023901915,0.0497,316.6493084,29.7715922,0.85571426,0.99999917,18.0947,0.0611,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60490.39003469981,2736390035315015002,2,2736390035315,20.3038,1,2736,0.822792,16.1459,14.519296,17.144,0.094261,0.015768994,0.021071233,0.0266,316.6494154,29.7714416,0.304286,,17.0727,0.0299,,False,True,False,24.5.1,0.0,2.766327910215015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60490.39003469981,2736390035315015004,2,2736390035315,20.303839,1,2736,0.12789176,16.170298,14.524702,16.2012,0.017483573,100.0,0.0038405363,0.0136,316.6492904,29.7716168,0.7442857,0.99949723,16.1843,0.0152,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60494.36092589982,2740360925315015005,2,2740360925315,20.603937,1,2740,0.66197014,16.36084,14.563786,17.1022,0.08975957,0.009060749,0.017149799,0.0228,316.6493921,29.7714815,0.37571427,0.9989295,17.0347,0.0248,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60494.36092589982,2740360925315015006,2,2740360925315,20.603937,1,2740,0.22364107,16.37155,14.565824,16.3862,0.019690264,100.0,0.0037321674,0.0144,316.6493467,29.7716,0.7342857,0.9994304,16.3801,0.0158,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60494.39982639998,2740399825315015003,1,2740399825315,20.487566,1,2740,0.16113628,18.254871,16.732374,18.2984,0.11516769,0.025980769,0.028335556,0.0568,316.6493021,29.7716017,0.91571426,0.9999989,18.2394,0.0666,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60499.32381939981,2745323810215015008,2,2745323810215,20.151493,1,2745,0.3448123,16.585503,14.606624,16.4853,0.049796335,100.0,0.008047221,0.0172,316.6493998,29.7715575,0.86,0.9999931,16.4622,0.019,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60499.36579860002,2745365790215015022,1,2745365790215,20.630283,1,2745,0.43812904,19.365088,16.82678,19.1234,0.21283628,0.007884318,0.020545794,0.1062,316.6494068,29.7715395,0.76714283,0.999846,19.0913,0.1266,688120102.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60500.35034719994,2746350345315015004,1,2746350345315,20.700943,1,2746,0.09801865,18.604174,16.808466,18.7408,0.15620793,0.027309874,0.029882735,0.0735,316.6493373,29.7716361,0.83,0.9999754,18.7964,0.0947,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60500.39355320018,2746393555315015006,2,2746393555315,20.670912,1,2746,0.100732066,16.722694,14.624233,16.7041,0.075676374,100.0,0.010954082,0.0189,316.6492733,29.7716405,0.6157143,0.96010184,16.7011,0.0208,642120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60501.3659144002,2747365910215015027,2,2747365910215,20.490074,1,2747,0.6032666,16.620491,14.612203,16.7885,0.05226811,100.0,0.008220938,0.0204,316.6491703,29.7715342,0.6414286,0.9999224,16.7003,0.0215,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60501.3659144002,2747365910215015028,2,2747365910215,20.490074,1,2747,0.18660131,16.56146,14.602702,16.5447,0.024370324,100.0,0.004011974,0.0176,316.6492721,29.7716268,0.8428571,0.99987614,16.5185,0.0191,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60502.370034699794,2748370035315015006,2,2748370035315,20.5603,1,2748,0.357341,16.8044,14.635687,16.7294,0.171386,0.017282527,0.023253597,0.0206,316.6492043,29.771598,0.397143,,16.6968,0.0223,,False,True,False,24.5.1,0.0,2.778286435315015e+18,t17_f5_c3,ZTF18abgsswn
ztf,60503.39230319997,2749392300215015012,2,2749392300215,20.337673,1,2749,0.21033075,16.513472,14.594655,16.501,0.025203053,100.0,0.004304538,0.0184,316.6492867,29.7716748,0.76714283,0.99968404,16.4885,0.0204,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60503.39230319997,2749392300215015013,2,2749392300215,20.337673,1,2749,0.5071587,16.656427,14.617777,16.6989,0.0645199,100.0,0.009868095,0.0208,316.6491775,29.7716787,0.50285715,0.99968404,16.6362,0.0225,688120202.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
ztf,60504.33866900019,2750338665315015011,1,2750338665315,20.748192,1,2750,0.26745188,18.87431,16.85521,18.8333,0.1328986,0.016368631,0.0206957,0.0822,316.6493154,29.7715746,0.83,0.9999944,18.8506,0.1023,642120153.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abgsswn
