tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59703.29197920021,1949291975415015005,2,1949291975415,20.131977,1,1949,0.296854,16.180134,15.037688,16.151,0.043665472,100.0,0.015246147,0.0147,174.1224372,21.5960795,0.9242857,16.1625,0.0176,True,True,False,correction_1.0.6,0.0,,0.99998915,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59712.23614579998,1958236145415015000,1,1958236145415,19.527943,1,1958,0.24831071,16.803106,15.736006,16.8009,0.049890544,100.0,0.018671451,0.0361,174.1224279,21.5961275,0.93,16.801,0.0454,True,True,False,correction_1.0.6,0.0,,0.99998987,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59712.34877309995,1958348775415015001,2,1958348775415,19.080374,1,1958,0.17079476,16.250652,15.061794,16.2881,0.032918654,100.0,0.011012823,0.0323,174.1223996,21.5960987,0.9557143,16.2761,0.0401,True,True,False,correction_1.0.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59714.19244210003,1960192445415015000,2,1960192445415,19.667059,1,1960,0.2060078,16.278425,15.071007,16.3348,0.028682256,100.0,0.009432911,0.0244,174.1224398,21.5961349,0.8685714,16.3623,0.0308,True,True,False,correction_1.0.6,0.0,,0.9999992,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59714.25550930016,1960255505415015003,1,1960255505415,19.348995,1,1960,0.24232581,16.81088,15.738909,16.8229,0.042932086,100.0,0.015995333,0.0413,174.1224318,21.5961427,0.9514286,16.8103,0.0515,True,True,False,correction_1.0.6,0.0,,0.99999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59717.28239580011,1963282395415015000,1,1963282395415,19.6045,1,1963,0.3533893,16.782759,15.728346,16.7195,0.040135067,100.0,0.015197039,0.0298,174.1224275,21.5960807,0.93714285,16.7317,0.0375,True,True,False,correction_1.0.6,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59719.17671300005,1965176715415015007,2,1965176715415,20.444859,1,1965,0.18173751,16.193686,15.042401,16.1868,0.052973337,100.0,0.018346094,0.0137,174.1224219,21.596114,0.87,16.184,0.0159,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59719.21401620004,1965214015415015002,2,1965214015415,20.514593,1,1965,0.13991834,16.200264,15.044675,16.1985,0.04913577,100.0,0.016949706,0.0139,174.1224107,21.59612,0.89857143,16.1998,0.0162,True,True,False,correction_1.0.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59722.2570369998,1968257035415015003,1,1968257035415,20.4004,1,1968,0.353538,16.6989,15.695827,16.6134,0.039811,100.0,0.015804244,0.0175,174.1224295,21.5960822,0.928571,16.6026,0.0208,False,True,False,correction_1.0.6,0.0,1.970207925415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59722.2570369998,1968257035415025003,1,1968257035415,20.400433,1,1968,0.3535382,16.69893,15.695839,16.6134,0.039811425,100.0,0.015804145,0.0175,174.1224295,21.5960822,0.9285714,16.6026,0.0208,True,True,False,correction_1.0.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59724.20792819979,1970207925415015003,1,1970207925415,20.475676,1,1970,0.3127629,16.693172,15.693549,16.6672,0.045412816,0.0010888561,0.018085444,0.0177,174.1224296,21.5960982,0.89428574,16.6718,0.0212,True,True,False,correction_1.0.6,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59724.24649310019,1970246495415015002,2,1970246495415,20.364912,1,1970,0.115285486,16.145948,15.02563,16.1375,0.047560897,100.0,0.016948164,0.015,174.1224085,21.5961253,0.7942857,16.1335,0.0175,True,True,False,correction_1.0.6,0.0,,0.9999997,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59726.22734950017,1972227345415015006,1,1972227345415,20.798384,1,1972,0.3032743,16.715298,15.702307,16.6726,0.043353084,100.0,0.017053897,0.0157,174.1224324,21.5961052,0.89285713,16.6612,0.0184,True,True,False,1.1.2,0.0,,0.9999952,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59731.23430560017,1977234305415015002,2,1977234305415,20.215385,1,1977,0.1938988,16.310751,15.081532,16.3285,0.0342791,100.0,0.011049476,0.0173,174.1224298,21.5961188,0.8914286,16.3324,0.0205,True,True,False,1.1.2,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59733.21471060021,1979214715415015005,2,1979214715415,20.185802,1,1979,0.07742918,16.29615,15.076804,16.3176,0.036610898,100.0,0.011908905,0.0166,174.1224013,21.5961441,0.9,16.3132,0.0195,True,True,False,1.1.2,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59735.23412040016,1981234125415015005,2,1981234125415,20.265667,1,1981,0.14074771,16.267029,15.0672455,16.2936,0.047914755,100.0,0.015869228,0.0165,174.1224127,21.5961214,0.9071429,16.2909,0.0194,True,True,False,1.1.2,0.0,,0.9999998,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59739.1948958002,1985194895415015002,1,1985194895415,19.776703,1,1985,0.31594852,16.850382,15.753459,16.8493,0.060884345,0.011292481,0.0221685,0.0316,174.1224491,21.596125,0.92285717,16.8891,0.0408,True,True,False,1.1.2,0.0,,0.9999998,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59739.236794000026,1985236795415015000,2,1985236795415,19.6036,1,1985,0.08656308,16.269308,15.068,16.277,0.043264497,100.0,0.014308965,0.0231,174.1224018,21.5961354,0.93857145,16.2827,0.0286,True,True,False,1.1.2,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59741.19358799979,1987193585415015003,1,1987193585415,19.70177,1,1987,0.28064108,16.860537,15.757145,16.7991,0.047639586,100.0,0.017242942,0.0333,174.1224263,21.5961083,0.94714284,16.8192,0.0425,True,True,False,1.1.2,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59741.28807870019,1987288075415015001,2,1987288075415,19.045942,1,1987,0.25746918,16.338108,15.090275,16.2372,0.07285535,100.0,0.023084909,0.031,174.1224475,21.5961751,0.93142855,16.2233,0.0383,True,True,False,1.1.2,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59743.187349500135,1989187345415015002,2,1989187345415,19.647322,1,1989,0.19149421,16.288082,15.074173,16.268,0.03496771,100.0,0.011431506,0.0208,174.1224306,21.5961649,0.94142854,16.2886,0.0259,True,True,False,1.1.2,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59743.25957180001,1989259575415015000,1,1989259575415,19.091988,1,1989,0.22383922,16.869057,15.7602215,16.8673,0.04996693,100.0,0.017994858,0.0461,174.1224226,21.5961831,0.95857143,16.8743,0.0587,True,True,False,1.1.2,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59866.53162040003,2112531625415015001,2,2112531625415,19.28397,1,2112,0.94619787,17.386103,15.327365,17.3459,0.08533784,100.0,0.012812869,0.0726,174.1226436,21.596042,0.8842857,17.3117,0.088,True,True,False,1.1.6,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59866.53398150019,2112533985415015000,2,2112533985415,19.230997,1,2112,0.7198109,17.356947,15.322937,17.4338,0.08342796,100.0,0.012814673,0.0813,174.1225925,21.5961062,0.8957143,17.5102,0.1097,True,True,False,1.1.6,0.0,,0.9999974,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59866.53635419998,2112536355415015001,2,2112536355415,18.907642,1,2112,0.619235,17.469637,15.339504,17.5048,0.07617493,100.0,0.010709245,0.1058,174.1225585,21.5961894,0.9128571,17.5609,0.1408,True,True,False,1.1.6,0.0,,0.9999988,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59866.53872689977,2112538725415015019,2,2112538725415,18.791933,1,2112,0.2797592,17.419617,15.332331,17.4501,0.05595041,100.0,0.008182555,0.1198,174.1224618,21.5961539,0.9114286,17.383,0.1431,True,True,False,1.1.6,0.0,,0.9999995,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59869.53143520001,2115531435415015000,2,2115531435415,19.525902,1,2115,0.4036954,17.204176,15.298028,17.2521,0.062607385,100.0,0.01081848,0.0565,174.1225002,21.596145,0.9257143,17.2818,0.0719,True,True,False,1.1.6,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59869.53383099986,2115533835415015000,2,2115533835415,19.383398,1,2115,0.40082029,17.429941,15.333835,17.5329,0.06588783,100.0,0.009557903,0.0809,174.1224989,21.5961522,0.8442857,17.6519,0.1123,True,True,False,1.1.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59869.53622689983,2115536225415015001,2,2115536225415,19.239872,1,2115,0.4949768,17.303877,15.314614,17.4418,0.073958695,100.0,0.011838162,0.0816,174.1225277,21.5961478,0.91,17.6279,0.1214,True,True,False,1.1.6,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59870.5314468001,2116531445415015001,2,2116531445415,19.434406,1,2116,0.91632396,17.309744,15.315552,17.4357,0.08351609,100.0,0.0133074,0.0675,174.1226408,21.5960596,0.9,17.5408,0.0922,True,True,False,1.1.6,0.0,,0.9999997,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59870.53388890019,2116533885415015002,2,2116533885415,19.381964,1,2116,0.47695526,17.404493,15.330106,17.456,0.07346796,100.0,0.010872841,0.0727,174.1225032,21.596209,0.91,17.5344,0.0973,True,True,False,1.1.6,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59870.536319400184,2116536315415015000,2,2116536315415,19.228088,1,2116,0.58747953,17.42459,15.333056,17.3759,0.06255621,100.0,0.009112917,0.0739,174.1225509,21.5961808,0.94714284,17.409,0.0955,True,True,False,1.1.6,0.0,,0.99999887,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59870.53876159992,2116538765415015000,2,2116538765415,18.959478,1,2116,0.52683514,17.369097,15.324794,17.6156,0.11091272,100.0,0.016875641,0.1147,174.1225375,21.5961448,0.83,17.7482,0.1641,True,True,False,1.1.6,0.0,,0.9999906,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59870.54119209992,2116541195415015001,2,2116541195415,18.638988,1,2116,0.62975067,17.409576,15.330856,17.5113,0.08478304,100.0,0.012497441,0.1361,174.1225686,21.5961453,0.8742857,17.7067,0.2075,True,True,False,1.1.6,0.0,,0.99999857,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59871.53358800011,2117533585415015004,2,2117533585415,19.094643,1,2117,1.2808498,17.756073,15.375489,17.4889,0.120928824,100.0,0.013498833,0.0712,174.122756,21.5962228,0.5642857,17.5348,0.0924,True,True,False,1.1.6,0.0,,0.9532395,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59871.536018500105,2117536015415015002,2,2117536015415,19.040703,1,2117,0.49554533,17.154648,15.289306,17.2788,0.08672204,100.0,0.015559399,0.0633,174.1224889,21.5962361,0.73285717,17.2541,0.0773,True,True,False,1.1.6,0.0,,0.999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59871.53846060019,2117538465415015001,2,2117538465415,18.829721,1,2117,1.1659181,17.091843,15.277767,17.2386,0.07373688,100.0,0.0138693005,0.0716,174.1227269,21.5960923,0.81,17.3345,0.0984,True,True,False,1.1.6,0.0,,0.99998635,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59877.523842600174,2123523845415015003,2,2123523845415,19.854073,1,2123,0.6023819,17.538097,15.348871,17.6147,0.10681174,100.0,0.014220953,0.0648,174.1225518,21.5961935,0.8142857,17.6744,0.0832,True,True,False,1.1.6,0.0,,0.9999968,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59877.52895830013,2123528955415015000,2,2123528955415,19.770136,1,2123,0.90933466,17.456469,15.337643,17.4857,0.14289184,100.0,0.020299116,0.0567,174.1225861,21.5963097,0.43714285,17.5684,0.0743,True,True,False,1.1.6,0.0,,0.9964576,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59878.53181710001,2124531815415015002,2,2124531815415,19.725185,1,2124,0.5987463,17.61611,15.35894,17.5827,0.06398531,100.0,0.008002258,0.0637,174.122559,21.5961499,0.91571426,17.6818,0.0856,True,True,False,1.1.6,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59879.52505790023,2125525055415015002,2,2125525055415,19.6916,1,2125,0.810859,17.6937,15.368346,17.7011,0.081085,100.0,0.009523546,0.0693,174.1226226,21.5961609,0.928571,17.7515,0.0885,False,True,False,1.1.6,0.0,2.125530135415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,59879.53013890004,2125530135415015002,2,2125530135415,19.71474,1,2125,0.04365542,17.655767,15.363822,17.7572,0.09024197,100.0,0.010930254,0.0698,174.1223901,21.5961374,0.87,17.6923,0.0798,True,True,False,1.1.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59880.529606500175,2126529605415015002,2,2126529605415,19.670948,1,2126,0.7615999,17.76108,15.376047,17.7975,0.070220135,100.0,0.0078063575,0.0734,174.1225986,21.5962052,0.9,17.7455,0.0849,True,True,False,1.1.6,0.0,,0.9999726,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59881.53458329989,2127534585415015002,2,2127534585415,19.980057,1,2127,0.60646963,17.66862,15.36537,17.5657,0.11703199,100.0,0.014028299,0.0597,174.1225447,21.5962137,0.82857144,17.6415,0.0777,True,True,False,1.1.6,0.0,,0.99997026,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59897.49148150021,2143491485415015001,1,2143491485415,19.413385,1,2143,0.48434314,18.46445,16.112799,18.701,0.11160282,100.0,0.012794244,0.1759,174.1224443,21.5962698,0.93857145,18.5331,0.1895,True,True,False,1.1.6,0.0,,0.9999974,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59899.47670139978,2145476705415015000,2,2145476705415,18.699812,1,2145,0.99895674,17.169144,15.291893,17.5403,0.08891802,100.0,0.015779361,0.0628,174.1226571,21.59625,0.54714286,17.3818,0.0673,True,True,False,1.1.6,0.0,,0.981249,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59903.49035880016,2149490355415015002,2,2149490355415,19.738686,1,2149,0.6259886,17.28214,15.311106,17.2354,0.065288946,100.0,0.010627368,0.0433,174.1225565,21.596201,0.94,17.2816,0.0548,True,True,False,1.1.6,0.0,,0.99999917,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59903.51535880007,2149515355415015008,1,2149515355415,20.186905,1,2149,0.48993447,18.159277,16.073135,18.099,0.08186837,100.0,0.011985597,0.0701,174.1225043,21.5961913,0.88857144,18.0492,0.0812,True,True,False,1.1.6,0.0,,0.99999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59905.45041669998,2151450415415015002,2,2151450415415,19.091583,1,2151,0.48809066,16.998838,15.259655,16.8672,0.06434995,100.0,0.012968049,0.0544,174.1225169,21.596189,0.9,16.7818,0.0622,True,True,False,1.1.6,0.0,,0.99998546,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59905.45041669998,2151450415415015003,2,2151450415415,19.091583,1,2151,0.46468502,17.031418,15.266142,16.8161,0.08091091,100.0,0.015918301,0.0515,174.1225149,21.5961723,0.8528572,16.7231,0.0586,True,True,False,1.1.6,0.0,,0.99998546,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59913.50751159992,2159507515415015050,2,2159507515415,19.983376,1,2159,0.4045711,17.212648,15.299487,17.1816,0.10098951,100.0,0.017338507,0.0402,174.1224861,21.5961959,0.7271429,17.1364,0.0465,True,True,False,1.1.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59930.508564800024,2176508565415015003,2,2176508565415,19.992687,1,2176,0.6221828,17.557537,15.351439,17.5947,0.11620809,100.0,0.015233423,0.0551,174.1225386,21.5962336,0.79571426,17.692,0.0727,True,True,False,1.1.6,0.0,,0.9989864,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59930.52427079994,2176524275415015011,1,2176524275415,19.86093,1,2176,0.6800999,18.570568,16.12445,18.5359,0.12063518,100.0,0.012677318,0.1055,174.1225491,21.5962342,0.83285713,18.5126,0.1275,True,True,False,1.1.6,0.0,,0.9999029,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59936.48473379994,2182484735415015004,2,2182484735415,20.140833,1,2182,0.4963803,17.61583,15.358906,17.8628,0.10191446,100.0,0.012748708,0.0659,174.1225027,21.5962201,0.7457143,17.8924,0.0806,True,True,False,1.1.6,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59951.46651619999,2197466515415015000,1,2197466515415,18.812737,1,2197,0.43699378,18.025253,16.05245,18.0511,0.11677314,100.0,0.01897675,0.1534,174.1224871,21.5961931,0.8485714,18.0782,0.2002,True,True,False,1.1.6,0.0,,0.9999883,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59957.45596060017,2203455965415015020,1,2203455965415,19.276617,1,2203,0.20449941,17.547182,15.958983,17.5523,0.07907764,100.0,0.018313613,0.09,174.1224095,21.5961931,0.8814286,17.6139,0.1208,True,True,False,1.1.6,0.0,,0.9999997,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,59957.46415509982,2203464155415015001,2,2203464155415,19.318504,1,2203,0.30241758,16.843285,15.226462,16.9089,0.06861339,100.0,0.0154767595,0.0515,174.1224674,21.5961604,0.80714285,16.9105,0.0644,True,True,False,1.1.6,0.0,,0.99999887,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,59965.424340299796,2211424345415015004,2,2211424345415,19.702631,1,2211,0.58095634,16.697943,15.191937,16.7595,0.067142345,100.0,0.016772373,0.0254,174.1224457,21.5962931,0.88714284,16.7466,0.0299,True,True,False,1.1.6,0.0,,0.99988425,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60020.32137730019,2266321375415015007,2,2266321375415,20.231136,1,2266,0.14260957,16.639568,15.177059,16.6177,0.061180707,100.0,0.015907822,0.0221,174.1224211,21.5961435,0.9257143,16.6325,0.0264,True,True,False,1.1.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60036.27045139996,2282270455415015002,2,2282270455415,19.596333,1,2282,0.20859767,16.47395,15.131507,16.4681,0.07362953,100.0,0.021383312,0.0274,174.1224366,21.5961641,0.9071429,16.4888,0.0345,True,True,False,1.1.6,0.0,,0.99999857,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60036.32045139978,2282320455415015001,1,2282320455415,19.34527,1,2282,0.26409698,17.162579,15.857037,17.1488,0.060758747,100.0,0.01825542,0.0491,174.1224239,21.596113,0.9257143,17.1499,0.062,True,True,False,1.1.6,0.0,,0.99999964,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60043.32753469981,2289327535415015002,1,2289327535415,19.751297,1,2289,0.37672225,17.397919,15.9225445,17.3799,0.06632411,100.0,0.017042046,0.0487,174.1224598,21.5961063,0.95428574,17.358,0.0594,True,True,False,1.1.6,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60043.358680599835,2289358685415015001,2,2289358685415,19.896517,1,2289,0.15808262,16.603935,15.167681,16.6439,0.09894895,100.0,0.026357813,0.0278,174.1224252,21.5961351,0.8,16.6917,0.0354,True,True,False,1.1.6,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60045.319062499795,2291319065415015005,1,2291319065415,20.463997,1,2291,0.35385743,17.432093,15.931223,17.392,0.08629985,100.0,0.021660194,0.0338,174.1224589,21.596119,0.9357143,17.3608,0.0393,True,True,False,1.1.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60050.18309029983,2296183095415015003,1,2296183095415,20.580873,1,2296,0.3066779,17.586449,15.967951,17.5,0.0697983,100.0,0.015719756,0.0363,174.1224416,21.5961165,0.91714287,17.5055,0.0437,True,True,False,1.1.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60050.255868100096,2296255865415015007,2,2296255865415,20.399202,1,2296,0.20869298,16.774443,15.210548,16.783,0.049835384,100.0,0.011802667,0.0249,174.1224392,21.5961305,0.9057143,16.7834,0.0293,True,True,False,1.1.6,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60052.29487269977,2298294875415015007,2,2298294875415,20.427458,1,2298,0.22457786,16.869728,15.232371,16.7721,0.049176976,100.0,0.010884766,0.0233,174.1224443,21.596156,0.93285716,16.7419,0.0265,True,True,False,1.1.6,0.0,,0.9999974,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60054.257696799934,2300257695415015000,1,2300257695415,20.181543,1,2300,0.27949068,17.388508,15.920118,17.3684,0.03919897,100.0,0.010137221,0.0339,174.1224301,21.5961135,0.87285715,17.3536,0.0403,True,True,False,1.1.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60054.257696799934,2300257695415015001,1,2300257695415,20.181543,1,2300,0.48024797,17.570747,15.9643955,18.069,0.09023301,100.0,0.020550603,0.064,174.1224348,21.5960421,0.58,17.9569,0.0699,True,True,False,1.1.6,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60054.2886458002,2300288645415015001,2,2300288645415,20.397049,1,2300,0.44127232,16.685497,15.188815,16.6801,0.025218379,100.0,0.006353959,0.0219,174.1224702,21.5960525,0.67142856,16.7373,0.027,True,True,False,1.1.6,0.0,,0.99998766,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60054.2886458002,2300288645415015002,2,2300288645415,20.397049,1,2300,0.44508758,16.731506,15.200225,17.1499,0.04921928,100.0,0.012012208,0.0335,174.1224668,21.5960482,0.6,17.1776,0.0403,True,True,False,1.1.6,0.0,,0.99998766,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60056.21326390002,2302213265415015006,1,2302213265415,20.599531,1,2302,0.4711813,17.368015,15.914782,17.293,0.09004539,0.008231803,0.02361392,0.0286,174.1224932,21.59611,0.60714287,17.2562,0.0329,True,True,False,1.2.0,0.0,,0.9999906,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60056.21326390002,2302213265415015007,1,2302213265415,20.599531,1,2302,0.36023358,17.251276,15.882933,17.72,0.031879093,100.0,0.0090400055,0.0424,174.1224652,21.5961304,0.51714283,17.6049,0.0454,True,True,False,1.2.0,0.0,,0.9999906,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60058.21357640019,2304213575415015000,2,2304213575415,20.18309,1,2304,0.28216633,16.642609,15.177849,16.6339,0.0687456,100.0,0.017837783,0.0222,174.1224632,21.5961484,0.8814286,16.6362,0.0261,True,True,False,1.2.0,0.0,,0.99999857,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60060.1804630002,2306180465415015001,2,2306180465415,19.926664,1,2306,0.27890196,16.766943,15.208768,16.8101,0.051815044,100.0,0.012336324,0.0337,174.1224615,21.5961353,0.8657143,16.9087,0.0446,True,True,False,1.2.0,0.0,,0.9999995,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60060.25209489977,2306252095415015003,1,2306252095415,20.02314,1,2306,0.44249773,17.334877,15.905993,17.2893,0.07663909,100.0,0.020554021,0.0357,174.12248,21.5961023,0.93714285,17.2789,0.0431,True,True,False,1.2.0,0.0,,0.99999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60062.19587960001,2308195875415015001,2,2308195875415,20.079067,1,2308,0.2797134,16.582975,15.162058,16.5282,0.074436106,100.0,0.02011021,0.0229,174.1224579,21.5961682,0.7942857,16.5551,0.0283,True,True,False,1.2.0,0.0,,0.9999949,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60062.257928200066,2308257925415015002,1,2308257925415,20.062529,1,2308,0.35631996,17.308064,15.898737,17.2017,0.08203695,0.00512277,0.022401588,0.0365,174.1224673,21.5961451,0.95428574,17.2086,0.0452,True,True,False,1.2.0,0.0,,0.99999964,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60067.3538079001,2313353805415015000,1,2313353805415,18.7731,1,2313,0.41510385,17.20406,15.869333,17.1837,0.07246636,100.0,0.021195618,0.0788,174.1224859,21.5961627,0.8957143,17.15,0.0973,True,True,False,1.2.0,0.0,,0.9999987,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60073.190347199794,2319190345415015004,2,2319190345415,20.476799,1,2319,0.21173942,16.579407,15.161093,16.5445,0.039035298,100.0,0.010571383,0.0196,174.1224413,21.5961312,0.8357143,16.5445,0.0231,True,True,False,1.2.0,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60073.33745370014,2319337455415015000,1,2319337455415,19.532438,1,2319,0.3775635,17.351065,15.910311,17.3056,0.069939405,100.0,0.018553268,0.0549,174.1224741,21.5961473,0.9057143,17.3197,0.0697,True,True,False,1.2.0,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60077.22148150019,2323221485415015002,2,2323221485415,20.480947,1,2323,0.031117704,16.694065,15.190968,16.6551,0.04389038,100.0,0.010993359,0.0218,174.1223864,21.5961383,0.8357143,16.6712,0.026,True,True,False,1.2.0,0.0,,0.99999917,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60077.25824069977,2323258245415015003,1,2323258245415,20.593521,1,2323,0.4049485,17.42963,15.930605,17.3691,0.065481,100.0,0.016462853,0.0316,174.122479,21.5961296,0.94857144,17.4144,0.0392,True,True,False,1.2.0,0.0,,0.99999976,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60080.23846059991,2326238465415015006,1,2326238465415,20.609457,1,2326,0.35208344,17.43665,15.932365,17.3377,0.04974949,100.0,0.012447295,0.0302,174.1224618,21.5961277,0.9628571,17.3001,0.0345,True,True,False,1.2.0,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60084.25289350003,2330252895415015006,1,2330252895415,20.679201,1,2330,0.22641301,17.503265,15.948653,17.4489,0.07200698,100.0,0.017200047,0.0333,174.1224289,21.5961588,0.91714287,17.4259,0.0387,True,True,False,1.2.0,0.0,,0.99999547,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60086.214282399975,2332214285415015000,1,2332214285415,20.648,1,2332,0.238504,17.4597,15.9380865,17.404,0.08082,100.0,0.019900944,0.0325,174.1224259,21.59613,0.894286,17.38,0.0376,False,True,False,1.2.0,0.0,2.332241902915015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60086.24190969998,2332241902915015018,1,2332241902915,20.554176,1,2332,0.52242035,17.804905,15.925384,17.9968,0.06554758,100.0,0.011607749,0.0579,174.1225072,21.5961779,0.6757143,18.2267,0.0856,True,True,False,1.2.0,0.0,,0.9983725,1001620130129.0,t17_f5_c3,ZTF18aakcfak
ztf,60086.306006900035,2332306005415015003,1,2332306005415,20.333195,1,2332,0.38265598,17.405178,15.924405,17.2393,0.065625034,100.0,0.01677878,0.0326,174.1224648,21.5961115,0.92142856,17.2178,0.0383,True,True,False,1.2.0,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
