tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60398.47030089982,2644470305215015004,2,2644470305215,19.4716,1,2644,0.619508,16.2313,16.3002,0.100279,0.0259,275.7641763,8.212721,0.641429,t17_f5_c3,,16.2891,0.0292,,False,True,False,23.12.x,0.0,2.650521751515015e+18,13.276151,100.0,0.006594016,ZTF19aanmlmp
ztf,60398.504791699816,2644504795215015008,1,2644504795215,19.4317,1,2644,0.263555,16.9971,17.2197,0.148121,0.0442,275.7641093,8.2127869,0.698571,t17_f5_c3,,17.1488,0.0508,,False,True,True,23.12.x,0.0,2.650521751515015e+18,14.870866,0.013055453,0.020898854,ZTF19aanmlmp
ztf,60404.42827549996,2650428275215015005,1,2650428275215,20.3084,1,2650,0.582562,16.4905,16.6151,0.072852,0.0176,275.7641913,8.2127396,0.732857,t17_f5_c3,,16.556,0.019,,False,True,True,23.12.x,0.0,2.650521751515015e+18,14.783404,0.0014070403,0.015121797,ZTF19aanmlmp
ztf,60404.47596060019,2650475961515015013,2,2650475961515,20.6826,1,2650,0.568035,14.7646,14.7868,0.008037,0.0056,275.7641772,8.2127595,0.587143,t17_f5_c3,,14.7611,0.0057,,False,True,False,23.12.x,0.0,2.650521751515015e+18,13.202874,100.0,0.0019072336,ZTF19aanmlmp
ztf,60404.47596060019,2650475961515015016,2,2650475961515,20.6826,1,2650,0.615595,14.8693,14.8224,0.069361,0.0056,275.7641923,8.2127587,0.582857,t17_f5_c3,,14.7661,0.0057,,False,True,False,23.12.x,0.0,2.650521751515015e+18,13.226823,100.0,0.015280036,ZTF19aanmlmp
ztf,60404.483645800035,2650483645215015004,2,2650483645215,20.7829,1,2650,0.30553,15.3229,15.4894,0.118229,0.0103,275.7641303,8.2127972,0.621429,t17_f5_c3,,15.4691,0.0104,,False,True,False,23.12.x,0.0,2.650521751515015e+18,13.1865225,0.0076982006,0.016526204,ZTF19aanmlmp
ztf,60404.52175930003,2650521751515015038,1,2650521751515,20.039227,1,2650,1.4942293,16.830488,16.718,0.02864257,0.0216,275.7644361,8.2126689,0.52,t17_f5_c3,0.40974167,16.7279,0.0258,538120115.0,True,False,False,23.12.x,0.0,,,,,ZTF19aanmlmp
ztf,60432.43946760008,2678439465215010002,1,2678439465215,20.5527,-1,2678,0.133133,17.1082,17.1409,0.058433,0.024,275.764036,8.212831,0.918571,t17_f5_c3,,17.1362,0.0272,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.210275,100.0,0.010173911,ZTF19aanmlmp
ztf,60433.43905089982,2679439051515010075,2,2679439051515,20.9143,-1,2679,0.424061,16.0859,16.0788,0.13681,0.015,275.7639552,8.2127562,0.514286,t17_f5_c3,,16.0843,0.0156,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.601951,100.0,0.013884758,ZTF19aanmlmp
ztf,60434.42180560017,2680421805215010000,1,2680421805215,20.7809,-1,2680,0.49088,17.0363,17.032,0.130266,0.0197,275.7639329,8.2128174,0.524286,t17_f5_c3,,17.0087,0.0216,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.223294,0.009581081,0.024526108,ZTF19aanmlmp
ztf,60436.41686340002,2682416865215010001,1,2682416865215,20.1489,-1,2682,0.274803,17.0078,17.0305,0.095323,0.0246,275.7639957,8.2128707,0.83,t17_f5_c3,,17.0236,0.029,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.228745,100.0,0.018517239,ZTF19aanmlmp
ztf,60436.433599499986,2682433591515010062,1,2682433591515,20.3051,-1,2682,0.136568,16.4897,17.0061,0.109511,0.0208,275.7640141,8.2128158,0.508571,t17_f5_c3,,16.9985,0.0238,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.328278,0.028763479,0.037574116,ZTF19aanmlmp
ztf,60436.47555560013,2682475555215010004,2,2682475555215,20.1882,-1,2682,0.195786,15.1134,15.1386,0.094103,0.007,275.7640655,8.212802,0.58,t17_f5_c3,,15.1109,0.0075,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.588318,0.009231758,0.023097796,ZTF19aanmlmp
ztf,60437.3995949002,2683399595215010002,2,2683399595215,20.4241,-1,2683,0.25079,15.0532,15.1377,0.065807,0.0069,275.7640272,8.2127957,0.635714,t17_f5_c3,,15.0994,0.0071,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.60362,100.0,0.017315691,ZTF19aanmlmp
ztf,60437.46287039993,2683462875215010001,1,2683462875215,20.281,-1,2683,0.233595,16.9969,17.4833,0.031717,0.0334,275.7640393,8.2127856,0.331429,t17_f5_c3,,17.3795,0.0369,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.230875,100.0,0.006235654,ZTF19aanmlmp
ztf,60437.46287039993,2683462875215010003,1,2683462875215,20.281,-1,2683,0.433083,17.2364,17.0891,0.135738,0.0255,275.7640549,8.212723,0.721429,t17_f5_c3,,17.104,0.0303,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.189422,100.0,0.020602033,ZTF19aanmlmp
ztf,60437.46334489994,2683463341515010023,1,2683463341515,20.086,-1,2683,0.231641,16.6199,17.0915,0.08867,0.0226,275.7639835,8.2128456,0.582857,t17_f5_c3,,17.1053,0.0267,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.286976,0.011541345,0.025978079,ZTF19aanmlmp
ztf,60438.450358800124,2684450355215010000,1,2684450355215,20.7635,-1,2684,0.492392,17.2628,17.1854,0.077789,0.0227,275.7640449,8.2129821,0.847143,t17_f5_c3,,17.1797,0.0252,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.185471,100.0,0.011481177,ZTF19aanmlmp
ztf,60439.46136569977,2685461361515010065,1,2685461361515,20.6943,-1,2685,0.187705,16.9164,17.2766,0.117699,0.0257,275.7639916,8.2128327,0.632857,t17_f5_c3,,17.2803,0.0289,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.213503,0.0113311345,0.02452525,ZTF19aanmlmp
ztf,60440.44085650006,2686440855215010001,1,2686440855215,20.6879,-1,2686,0.336476,17.7643,17.5819,0.207984,0.0337,275.7640034,8.2127774,0.697143,t17_f5_c3,,17.5713,0.0375,,False,True,True,24.5.1,0.0,2.708421431515015e+18,15.127754,100.0,0.018340534,ZTF19aanmlmp
ztf,60442.4214931,2688421495215010005,2,2688421495215,20.8147,-1,2688,0.069427,15.8258,15.8386,0.166595,0.0126,275.7640792,8.2128715,0.612857,t17_f5_c3,,15.8416,0.0131,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.467116,0.0012157267,0.018975299,ZTF19aanmlmp
ztf,60448.358055599965,2694358055215015008,1,2694358055215,19.7683,1,2694,0.192673,17.3535,17.8431,0.249872,0.0712,275.7641211,8.212823,0.34,t17_f5_c3,,17.8856,0.0894,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.9146,0.020250406,0.026433678,ZTF19aanmlmp
ztf,60449.3798727002,2695379871515015014,2,2695379871515,19.7213,1,2695,0.225398,14.865,15.3416,0.168259,0.0102,275.7640828,8.2127986,0.501429,t17_f5_c3,,15.3325,0.0112,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.225874,0.031180484,0.037181582,ZTF19aanmlmp
ztf,60450.35374999978,2696353755215015005,1,2696353755215,19.3639,1,2696,0.27427,17.1777,17.5812,0.164638,0.0651,275.7641459,8.2128743,0.477143,t17_f5_c3,,17.5271,0.0764,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.894598,0.011223426,0.02010431,ZTF19aanmlmp
ztf,60452.437094899826,2698437095215015001,1,2698437095215,19.5812,1,2698,0.315477,17.2759,17.4163,0.26934,0.0584,275.764008,8.2127848,0.364286,t17_f5_c3,,17.4359,0.0735,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.906124,0.025257036,0.030366201,ZTF19aanmlmp
ztf,60455.39239579998,2701392391515015021,2,2701392391515,19.1109,1,2701,0.364365,14.7245,14.888,0.061166,0.0084,275.7641186,8.2127783,0.712857,t17_f5_c3,,14.8677,0.0096,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.193224,100.0,0.014927933,ZTF19aanmlmp
ztf,60457.37731479993,2703377315215015004,2,2703377315215,19.8621,1,2703,0.342668,15.5929,15.7198,0.109223,0.0145,275.7641586,8.2128183,0.67,t17_f5_c3,,15.6964,0.0156,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.220462,100.0,0.012283969,ZTF19aanmlmp
ztf,60457.416481500026,2703416485215015002,1,2703416485215,20.1567,1,2703,0.348133,16.8981,17.0304,0.100102,0.0295,275.7639909,8.2127884,0.72,t17_f5_c3,,16.9682,0.0331,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.8563385,100.0,0.015266449,ZTF19aanmlmp
ztf,60459.38686340023,2705386865215015006,2,2705386865215,20.4868,1,2705,0.349034,15.4872,15.5783,0.044908,0.0114,275.7640749,8.2127592,0.63,t17_f5_c3,,15.5656,0.0118,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.208047,100.0,0.005503801,ZTF19aanmlmp
ztf,60459.420289400034,2705420285215015002,1,2705420285215,20.2587,1,2705,0.120006,16.6917,16.8571,0.192812,0.0228,275.7640802,8.2128179,0.335714,t17_f5_c3,,16.8577,0.0265,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.822211,0.030726729,0.03446185,ZTF19aanmlmp
ztf,60460.35355320014,2706353551515015026,1,2706353551515,20.686357,1,2706,1.0556407,17.126352,16.8672,0.119671345,0.0195,275.7643122,8.2126998,0.60142857,t17_f5_c3,0.99772274,16.8577,0.0214,538120115.0,True,True,True,24.5.1,0.0,,14.863719,100.0,0.014891445,ZTF19aanmlmp
ztf,60460.35355320014,2706353551515025026,1,2706353551515,20.6864,1,2706,1.05564,17.1264,16.8672,0.119671,0.0195,275.7643122,8.2126998,0.601429,t17_f5_c3,,16.8577,0.0214,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.863726,100.0,0.01489084,ZTF19aanmlmp
ztf,60460.35355320014,2706353551515025027,1,2706353551515,20.6864,1,2706,0.787689,16.8798,16.8727,0.027411,0.0188,275.7642157,8.212692,0.624286,t17_f5_c3,,16.8303,0.0204,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.829812,100.0,0.004148866,ZTF19aanmlmp
ztf,60460.37478009984,2706374781515025012,2,2706374781515,20.6138,1,2706,0.219592,14.5968,14.8362,0.13595,0.006,275.764103,8.2128496,0.498571,t17_f5_c3,,14.8254,0.0062,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.160645,0.030787973,0.036217388,ZTF19aanmlmp
ztf,60461.39925929997,2707399255215025005,2,2707399255215,20.6921,1,2707,0.243001,15.4045,15.4987,0.082949,0.0104,275.7640777,8.2127858,0.668571,t17_f5_c3,,15.4953,0.0107,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.197567,100.0,0.010865202,ZTF19aanmlmp
ztf,60461.42300930014,2707423005215025003,1,2707423005215,20.6277,1,2707,0.119581,16.5302,16.7139,0.173719,0.0176,275.7640773,8.212878,0.457143,t17_f5_c3,,16.7076,0.0195,,False,True,True,24.5.1,0.0,2.708421431515015e+18,14.791526,0.031569682,0.035025,ZTF19aanmlmp
ztf,60462.41645829985,2708416451515015017,2,2708416451515,20.7377,1,2708,0.24268,14.4409,14.7565,0.128507,0.0055,275.7640646,8.2127814,0.541429,t17_f5_c3,,14.7426,0.0056,,False,True,False,24.5.1,0.0,2.708421431515015e+18,13.116877,0.033245817,0.03795925,ZTF19aanmlmp
ztf,60462.42143520014,2708421431515015031,1,2708421431515,20.89715,1,2708,1.037042,17.097881,16.8128,0.11175731,0.0174,275.7642741,8.2126548,0.5742857,t17_f5_c3,0.9893974,16.8044,0.0187,538120115.0,True,True,True,24.5.1,0.0,,14.860135,100.0,0.014229101,ZTF19aanmlmp
ztf,60476.39579859981,2722395795215015004,1,2722395795215,20.8094,1,2722,0.276876,17.1019,17.1726,0.121304,0.0239,275.7641187,8.2127868,0.684286,t17_f5_c3,,17.1605,0.026,,False,True,True,24.5.1,0.0,2.751284421515015e+18,14.885053,100.0,0.015744768,ZTF19aanmlmp
ztf,60479.40243060002,2725402435215015004,1,2725402435215,19.988,1,2725,0.377914,17.8597,17.9702,0.187536,0.0637,275.7640848,8.212745,0.602857,t17_f5_c3,,17.9646,0.0752,,False,True,True,24.5.1,0.0,2.751284421515015e+18,14.958267,100.0,0.012957221,ZTF19aanmlmp
ztf,60499.29589120019,2745295891515015009,2,2745295891515,20.2124,1,2745,0.201566,15.8926,15.9131,0.022192,0.0151,275.7640403,8.2127908,0.412857,t17_f5_c3,,15.8993,0.016,,False,True,False,24.5.1,0.0,2.751284421515015e+18,13.383601,100.0,0.0022008829,ZTF19aanmlmp
ztf,60503.27476850012,2749274761515015012,2,2749274761515,20.0919,1,2749,0.506853,15.395,15.5137,0.086464,0.0115,275.7641552,8.2127667,0.651429,t17_f5_c3,,15.4981,0.0123,,False,True,False,24.5.1,0.0,2.751284421515015e+18,13.322737,100.0,0.012821234,ZTF19aanmlmp
ztf,60505.28442130005,2751284421515015015,2,2751284421515,20.619286,1,2751,1.0102777,15.592374,15.8228,0.016764877,0.0111,275.7642977,8.2127226,0.4757143,t17_f5_c3,0.07198903,15.7476,0.0122,538120215.0,True,True,False,24.5.1,0.0,,13.3498335,100.0,0.0021251233,ZTF19aanmlmp
ztf,60690.57452550018,2936574521515015063,2,2936574521515,17.743793,1,2936,1.686184,15.114483,15.5023,0.049681373,0.0217,275.7642765,8.2124324,0.4,t17_f5_c3,0.11710194,15.3945,0.0244,538120215.0,True,False,False,26.0.1,0.0,,,,,ZTF19aanmlmp
ztf,60690.575000000186,2936574991515015070,2,2936574991515,17.9289,1,2936,0.58872,15.8663,15.3541,0.075462,0.0192,275.764162,8.2127333,0.382857,t17_f5_c3,,15.2812,0.0222,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.380964,100.0,0.0076488154,ZTF19aanmlmp
ztf,60690.57641200023,2936576415215015008,2,2936576415215,17.6455,1,2936,1.08732,16.4437,16.8713,0.143952,0.0833,275.7643613,8.2129494,0.487143,t17_f5_c3,,16.6779,0.0873,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.288911,100.0,0.007875926,ZTF19aanmlmp
ztf,60691.569282399956,2937569281515015013,2,2937569281515,18.8868,1,2937,1.01967,15.8192,15.7765,0.029269,0.0236,275.7642264,8.2126263,0.521429,t17_f5_c3,,15.7671,0.0283,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.376096,100.0,0.0030843704,ZTF19aanmlmp
ztf,60691.57135420013,2937571351515015006,2,2937571351515,18.8591,1,2937,0.610007,15.4249,15.7614,0.120467,0.0238,275.7641597,8.2127221,0.482857,t17_f5_c3,,15.7382,0.0283,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.327119,100.0,0.017448397,ZTF19aanmlmp
ztf,60691.57182870014,2937571821515015015,2,2937571821515,18.921,1,2937,0.612146,15.5391,15.7348,0.09758,0.0233,275.7641709,8.2127374,0.7,t17_f5_c3,,15.736,0.0282,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.342934,100.0,0.012909055,ZTF19aanmlmp
ztf,60695.56304399995,2941563041515015178,2,2941563041515,18.500305,1,2941,1.1061689,15.238159,15.4997,0.04763428,0.0132,275.764272,8.2126365,0.36142856,t17_f5_c3,0.15474424,15.4282,0.0145,538120215.0,True,True,False,26.0.1,0.0,,13.297999,100.0,0.007977299,ZTF19aanmlmp
ztf,60695.56709490018,2941567091515015017,2,2941567091515,18.679,1,2941,0.777038,15.1601,15.69,0.073968,0.0166,275.7642447,8.2127688,0.5,t17_f5_c3,,15.661,0.0189,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.28453,100.0,0.0131466715,ZTF19aanmlmp
ztf,60695.57114579994,2941571141515015169,2,2941571141515,17.701118,1,2941,1.622286,15.368328,15.6655,0.0594821,0.0265,275.7644424,8.2126261,0.43142858,t17_f5_c3,0.288773,15.5623,0.0296,538120215.0,True,False,True,26.0.1,0.0,,,,,ZTF19aanmlmp
ztf,60697.56888889987,2943568881515015088,2,2943568881515,16.1647,1,2943,2.3894,15.4389,15.3355,0.114941,0.0728,275.7646573,8.2125696,0.351429,t17_f5_c3,,15.1732,0.0797,,False,False,True,26.0.1,0.0,2.951556701515015e+18,,,,ZTF19aanmlmp
ztf,60699.56017359998,2945560171515015037,2,2945560171515,19.199,1,2945,0.943508,14.9561,15.1255,0.05017,0.0094,275.7642912,8.2127588,0.608571,t17_f5_c3,,15.0962,0.0104,,False,True,False,26.0.1,0.0,2.951556701515015e+18,13.2453575,100.0,0.010378793,ZTF19aanmlmp
ztf,60705.55670139985,2951556701515015014,2,2951556701515,19.7194,1,2951,0.95922,14.7646,14.8077,0.008656,0.0066,275.7642648,8.2126953,0.622857,t17_f5_c3,,14.7913,0.0071,,False,True,False,26.0.1,0.0,2.951557665215015e+18,13.202874,100.0,0.0020541265,ZTF19aanmlmp
ztf,60705.55670139985,2951556701515015018,2,2951556701515,19.719398,1,2951,1.4827324,14.776525,15.1775,0.07506555,0.0077,275.764433,8.212701,0.37,t17_f5_c3,0.9658332,15.1697,0.0091,538120215.0,True,False,True,26.0.1,0.0,,,,,ZTF19aanmlmp
ztf,60705.55766199995,2951557665215015001,2,2951557665215,19.546026,1,2951,1.0204387,15.226445,15.3921,0.09664686,0.0112,275.7643502,8.212796,0.5814286,t17_f5_c3,0.9942605,15.3593,0.0121,486120252.0,True,True,False,26.0.1,0.0,,13.172513,0.0020078598,0.014575211,ZTF19aanmlmp
ztf,60725.53321760008,2971533211515010033,1,2971533211515,19.2759,-1,2971,0.16559,16.6083,17.2031,0.150674,0.0566,275.764025,8.2127919,0.382857,t17_f5_c3,,17.2198,0.0715,,False,True,False,26.0.1,0.0,3.000512581515015e+18,15.290398,0.038187176,0.04475873,ZTF19aanmlmp
ztf,60728.51017360017,2974510175215010002,2,2974510175215,20.0969,-1,2974,0.271123,15.0652,15.1297,0.07161,0.0075,275.7640021,8.2128136,0.667143,t17_f5_c3,,15.0896,0.0079,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.600484,100.0,0.018581774,ZTF19aanmlmp
ztf,60728.53325230023,2974533255215010004,1,2974533255215,20.2102,-1,2974,0.405142,16.9034,16.9714,0.085776,0.0244,275.7639816,8.2129189,0.76,t17_f5_c3,,16.9191,0.0276,,False,True,False,26.0.1,0.0,3.003503061515015e+18,15.250244,100.0,0.018711273,ZTF19aanmlmp
ztf,60729.519594899844,2975519591515010092,2,2975519591515,19.7384,-1,2975,0.427053,15.6734,15.8652,0.068417,0.0166,275.7639674,8.2129389,0.681429,t17_f5_c3,,15.8501,0.0186,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.654111,100.0,0.010652426,ZTF19aanmlmp
ztf,60730.510578699876,2976510575215010000,1,2976510575215,20.2597,-1,2976,0.471252,16.8572,16.9208,0.088456,0.0228,275.7639442,8.2128268,0.702857,t17_f5_c3,,16.9238,0.0268,,False,True,False,26.0.1,0.0,3.003503061515015e+18,15.260589,100.0,0.020327436,ZTF19aanmlmp
ztf,60730.53280089982,2976532805215010001,2,2976532805215,20.3236,-1,2976,0.30822,15.0022,15.0382,0.061218,0.0065,275.7640337,8.2127714,0.705714,t17_f5_c3,,15.0078,0.0068,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.617447,100.0,0.017099274,ZTF19aanmlmp
ztf,60731.48935189983,2977489351515010052,1,2977489351515,19.9533,-1,2977,0.17714,16.5398,16.9528,0.109657,0.0259,275.7639947,8.2128353,0.66,t17_f5_c3,,16.949,0.0308,,False,True,False,26.0.1,0.0,3.003503061515015e+18,15.311607,0.026171554,0.03538009,ZTF19aanmlmp
ztf,60732.51186340023,2978511865215010003,2,2978511865215,20.085,-1,2978,0.304532,15.1777,15.2483,0.102018,0.0081,275.763989,8.2128167,0.654286,t17_f5_c3,,15.198,0.0085,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.573101,0.010281204,0.023272187,ZTF19aanmlmp
ztf,60744.45424770005,2990454241515015010,2,2990454241515,19.304,1,2990,0.561217,14.6698,14.8139,0.074757,0.0077,275.7641658,8.2127458,0.727143,t17_f5_c3,,14.7979,0.0087,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.179618,100.0,0.01894868,ZTF19aanmlmp
ztf,60744.45518520009,2990455185215015001,2,2990455185215,19.2593,1,2990,0.647281,15.4368,15.4908,0.085398,0.014,275.7642268,8.2127675,0.547143,t17_f5_c3,,15.4629,0.0157,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.201743,100.0,0.010899963,ZTF19aanmlmp
ztf,60744.49656250002,2990496565215015001,1,2990496565215,19.8058,1,2990,0.610739,16.732,16.9206,0.121575,0.0299,275.7641786,8.2127117,0.524286,t17_f5_c3,,16.8903,0.0349,,False,True,False,26.0.1,0.0,3.003503061515015e+18,14.829306,0.014052157,0.021074938,ZTF19aanmlmp
ztf,60744.49703700002,2990497031515015020,1,2990497031515,19.689762,1,2990,1.6952205,17.54592,17.1661,0.15451846,0.0378,275.7644653,8.2126,0.22714286,t17_f5_c3,0.08416095,17.1383,0.0448,538120115.0,True,False,False,26.0.1,0.0,,,,,ZTF19aanmlmp
ztf,60753.51886569988,2999518865215015002,1,2999518865215,19.0842,1,2999,0.076389,15.7902,16.0421,0.094363,0.0196,275.7640832,8.2128326,0.8,t17_f5_c3,,16.0137,0.0234,,False,True,False,26.0.1,0.0,3.003503061515015e+18,14.596313,0.028754089,0.031422954,ZTF19aanmlmp
ztf,60754.483379600104,3000483371515015023,2,3000483371515,20.1164,1,3000,0.803187,14.2214,14.6013,0.034797,0.0048,275.7642429,8.2127424,0.507143,t17_f5_c3,,14.5955,0.0054,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.047298,100.0,0.011800521,ZTF19aanmlmp
ztf,60754.512581000105,3000512581515015008,1,3000512581515,19.530962,1,3000,1.9868313,16.417603,16.2242,0.022526905,0.0167,275.7645482,8.2125776,0.34571427,t17_f5_c3,0.86415064,16.2211,0.0201,538120115.0,True,False,True,26.0.1,0.0,,,,,ZTF19aanmlmp
ztf,60754.512581000105,3000512581515015009,1,3000512581515,19.530962,1,3000,1.1258309,16.783413,16.5747,0.19197239,0.0221,275.7643045,8.2126469,0.39857143,t17_f5_c3,0.92442775,16.2429,0.0203,538120115.0,True,True,False,26.0.1,0.0,,14.814661,0.027452571,0.031313967,ZTF19aanmlmp
ztf,60756.49666670011,3002496665215015001,1,3002496665215,19.8287,1,3002,0.261046,16.0268,16.2235,0.10477,0.0157,275.7640895,8.2127794,0.66,t17_f5_c3,,16.1924,0.018,,False,True,False,26.0.1,0.0,3.003503061515015e+18,14.669521,0.026777897,0.030014109,ZTF19aanmlmp
ztf,60756.53087959997,3002530875215015001,2,3002530875215,19.7207,1,3002,0.532163,14.623,14.742,0.057914,0.0067,275.7640645,8.2127074,0.761429,t17_f5_c3,,14.6911,0.0071,,False,True,False,26.0.1,0.0,3.003503061515015e+18,13.057155,0.004352466,0.013691316,ZTF19aanmlmp
ztf,60757.44031250011,3003440311515015029,1,3003440311515,20.1702,1,3003,0.774698,16.4676,16.3773,0.095941,0.0152,275.7641969,8.212676,0.558571,t17_f5_c3,,16.3611,0.0175,,False,True,False,26.0.1,0.0,3.003503061515015e+18,14.756461,0.013776323,0.019840322,ZTF19aanmlmp
ztf,60757.44031250011,3003440311515015030,1,3003440311515,20.1702,1,3003,0.751068,16.2644,16.2768,0.018468,0.0147,275.7642001,8.2126884,0.805714,t17_f5_c3,,16.2684,0.0167,,False,True,False,26.0.1,0.0,3.003503061515015e+18,14.711207,100.0,0.004417153,ZTF19aanmlmp
ztf,60757.503067099955,3003503061515015019,2,3003503061515,20.580254,1,3003,1.1226872,14.279778,14.3918,0.09454349,0.0041,275.7643563,8.2128196,0.5228571,t17_f5_c3,0.81821156,14.3794,0.0043,538120215.0,True,True,False,26.0.1,0.0,,13.066746,0.025511205,0.030932788,ZTF19aanmlmp
ztf,60789.42212959984,3035422121515015019,2,3035422121515,20.6701,1,3035,0.419946,15.4336,15.7079,0.11896,0.0119,275.7641473,8.2127973,0.507143,t17_f5_c3,,15.6986,0.0123,,False,True,True,26.0.1,0.0,3.041336751515015e+18,13.328375,100.0,0.017112387,ZTF19aanmlmp
ztf,60795.33675929997,3041336751515015019,1,3041336751515,20.33107,1,3041,1.4787363,16.854807,16.9177,0.07953029,0.0222,275.7644503,8.2127248,0.49,t17_f5_c3,0.894681,17.0177,0.0286,538120115.0,True,False,False,26.0.1,0.0,,,,,ZTF19aanmlmp
ztf,60796.47300929995,3042473005215015004,1,3042473005215,21.009,1,3042,0.231153,16.7873,16.8534,0.064229,0.0178,275.7641293,8.2128158,0.818571,t17_f5_c3,,16.8457,0.019,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.838692,100.0,0.010673034,ZTF19aanmlmp
ztf,60797.40217590006,3043402171515015019,2,3043402171515,20.7602,1,3043,0.189561,14.6809,14.7262,0.099995,0.0055,275.7640919,8.2128337,0.591429,t17_f5_c3,,14.7138,0.0055,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.18242,0.01593658,0.025152812,ZTF19aanmlmp
ztf,60802.46373840002,3048463731515015018,2,3048463731515,20.7525,1,3048,0.591641,14.4762,14.865,0.065582,0.0051,275.764183,8.2127647,0.494286,t17_f5_c3,,14.6891,0.0049,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.127185,0.0040418957,0.018931225,ZTF19aanmlmp
ztf,60802.46373840002,3048463731515015020,2,3048463731515,20.7525,1,3048,0.423736,14.4328,14.4665,0.006246,0.0045,275.7641401,8.2127857,0.534286,t17_f5_c3,,14.4515,0.0045,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.114478,100.0,0.0018546977,ZTF19aanmlmp
ztf,60803.41900460003,3049419005215015000,1,3049419005215,20.1077,1,3049,0.370273,16.1671,16.3694,0.136857,0.0164,275.7640988,8.2127463,0.598571,t17_f5_c3,,16.3148,0.0183,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.707896,0.03281385,0.035693165,ZTF19aanmlmp
ztf,60804.46146989986,3050461461515015029,1,3050461461515,20.4723,1,3050,0.436273,16.4629,16.3388,0.059514,0.0133,275.764132,8.2127475,0.858571,t17_f5_c3,,16.3305,0.0148,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.755487,100.0,0.012349634,ZTF19aanmlmp
ztf,60804.48296299996,3050482961515015017,2,3050482961515,20.3169,1,3050,0.244847,14.3591,14.3859,0.005908,0.0043,275.7641056,8.2128253,0.712857,t17_f5_c3,,14.3776,0.0045,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.092067,100.0,0.0018391917,ZTF19aanmlmp
ztf,60804.48296299996,3050482961515015018,2,3050482961515,20.3169,1,3050,0.936783,14.3223,15.1561,0.041999,0.0061,275.76429,8.2127578,0.43,t17_f5_c3,,14.9685,0.0062,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.080476,100.0,0.013381643,ZTF19aanmlmp
ztf,60806.363020800054,3052363021515015016,2,3052363021515,15.861,1,3052,0.331048,14.5041,14.1538,0.201653,0.0917,275.764132,8.2128417,0.504286,t17_f5_c3,,14.0549,0.1073,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.135165,0.05402985,0.057151943,ZTF19aanmlmp
