tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60526.332245400175,2772332243315020008,1,2772332243315,20.6318,-1,2772,0.303578,19.3213,19.6533,0.152102,0.1706,286.8090919,-0.8966387,0.808571,t17_f5_c3,19.3025,0.1563,False,True,False,24.5.1,0.0,2.80222486331501e+18,18.377007,100.0,0.063740745,,,ZTF18adklszd
ztf,60528.29684029985,2774296843315010007,1,2774296843315,20.561419,-1,2774,0.39644742,19.39788,19.7096,0.19682005,0.1931,286.8091079,-0.8966655,0.75857145,t17_f5_c3,19.3889,0.1821,True,True,False,24.5.1,0.0,,18.346453,0.0058247834,0.07473061,0.50228465,436120133.0,ZTF18adklszd
ztf,60528.29684029985,2774296843315020007,1,2774296843315,20.5614,-1,2774,0.396447,19.3979,19.7096,0.19682,0.1931,286.8091079,-0.8966655,0.758571,t17_f5_c3,19.3889,0.1821,False,True,False,24.5.1,0.0,2.80222486331501e+18,18.346447,0.005807659,0.07472879,,,ZTF18adklszd
ztf,60530.271018499974,2776271013315010016,1,2776271013315,20.534822,-1,2776,0.4029332,19.29197,19.7805,0.14296211,0.2029,286.8091073,-0.89667,0.81857145,t17_f5_c3,19.6144,0.2213,True,True,False,24.5.1,0.0,,18.389538,100.0,0.0622656,0.98654485,436120133.0,ZTF18adklszd
ztf,60530.271018499974,2776271013315020016,1,2776271013315,20.5333,-1,2776,0.405634,19.2889,19.8367,0.141734,0.214,286.8091084,-0.8966708,0.81,t17_f5_c3,19.6867,0.2368,False,True,False,24.5.1,0.0,2.80222486331501e+18,18.390877,100.0,0.061981857,,,ZTF18adklszd
ztf,60535.24937500013,2781249373315010008,2,2781249373315,20.33188,-1,2781,0.026280371,16.569174,16.643,0.07374234,0.0178,286.8091052,-0.8966218,0.68285716,t17_f5_c3,16.5805,0.0203,True,True,True,24.5.1,0.0,,15.230726,100.0,0.021495018,0.99999654,436120233.0,ZTF18adklszd
ztf,60535.2954051001,2781295403315010009,1,2781295403315,20.537949,-1,2781,0.2656408,19.450867,19.4204,0.15152971,0.145,286.8091275,-0.8966278,0.88,t17_f5_c3,19.2303,0.1547,True,True,False,24.5.1,0.0,,18.326994,100.0,0.05382061,0.9988831,436120133.0,ZTF18adklszd
ztf,60535.2954051001,2781295403315020009,1,2781295403315,20.5379,-1,2781,0.265641,19.4509,19.4204,0.15153,0.145,286.8091275,-0.8966278,0.88,t17_f5_c3,19.2303,0.1547,False,True,False,24.5.1,0.0,2.81125326331501e+18,18.326982,100.0,0.05381853,,,ZTF18adklszd
ztf,60537.23344910005,2783233443315010009,2,2783233443315,20.154821,-1,2783,0.047902625,16.525114,16.611,0.09055295,0.0191,286.8090951,-0.8966226,0.73,t17_f5_c3,16.5707,0.0225,True,True,True,24.5.1,0.0,,15.243913,100.0,0.027824165,0.9986071,436120233.0,ZTF18adklszd
ztf,60537.23344910005,2783233443315020009,2,2783233443315,20.1548,-1,2783,0.047903,16.5251,16.611,0.090553,0.0191,286.8090951,-0.8966226,0.73,t17_f5_c3,16.5707,0.0225,False,True,True,24.5.1,0.0,2.81318623331501e+18,15.243917,100.0,0.02782463,,,ZTF18adklszd
ztf,60539.32424770016,2785324243315010009,2,2785324243315,18.852726,-1,2785,0.16080065,16.747091,16.7566,0.07003938,0.0491,286.8090814,-0.8966683,0.6585714,t17_f5_c3,16.7237,0.0605,True,True,True,24.5.1,0.0,,15.183915,100.0,0.016598616,1.0,436120233.0,ZTF18adklszd
ztf,60543.253865700215,2789253863315010016,2,2789253863315,20.00448,-1,2789,0.0801051,16.53053,16.596,0.068622135,0.0212,286.8091013,-0.8966516,0.69,t17_f5_c3,16.5532,0.0248,True,True,True,24.5.1,0.0,,15.242254,100.0,0.020948524,0.5910187,436120233.0,ZTF18adklszd
ztf,60543.253865700215,2789253863315020016,2,2789253863315,20.0045,-1,2789,0.080105,16.5305,16.596,0.068622,0.0212,286.8091013,-0.8966516,0.69,t17_f5_c3,16.5532,0.0248,False,True,True,24.5.1,0.0,2.81318623331501e+18,15.242263,100.0,0.020949252,,,ZTF18adklszd
ztf,60545.207094899844,2791207093315010012,1,2791207093315,20.333382,-1,2791,0.24528314,19.451563,19.6381,0.1701204,0.2111,286.8091047,-0.8966241,0.87142855,t17_f5_c3,19.3567,0.2079,True,True,False,24.5.1,0.0,,18.326746,100.0,0.06037121,0.94239676,436120133.0,ZTF18adklszd
ztf,60545.2598611,2791259863315010009,2,2791259863315,20.195204,-1,2791,0.057556115,16.509258,16.5689,0.056183733,0.018,286.8091153,-0.8966423,0.69714284,t17_f5_c3,16.5236,0.0211,True,True,True,24.5.1,0.0,,15.248832,100.0,0.017597055,0.9887644,436120233.0,ZTF18adklszd
ztf,60545.2598611,2791259863315020009,2,2791259863315,20.1952,-1,2791,0.057556,16.5093,16.5689,0.056184,0.018,286.8091153,-0.8966423,0.697143,t17_f5_c3,16.5236,0.0211,False,True,True,24.5.1,0.0,2.81318623331501e+18,15.248818,100.0,0.017596247,,,ZTF18adklszd
ztf,60547.189571800176,2793189573315010009,1,2793189573315,20.500622,-1,2793,0.34269652,19.593859,19.9445,0.19112372,0.2404,286.8090583,-0.8966387,0.85571426,t17_f5_c3,19.5192,0.2057,True,True,False,24.5.1,0.0,,18.28042,100.0,0.057008494,0.9409106,436120133.0,ZTF18adklszd
ztf,60547.21063659992,2793210633315010010,2,2793210633315,20.352543,-1,2793,0.08805438,16.679138,16.7094,0.10507531,0.0192,286.8091126,-0.8966494,0.63714284,t17_f5_c3,16.6561,0.0215,True,True,True,24.5.1,0.0,,15.200663,100.0,0.026922194,0.99869895,436120233.0,ZTF18adklszd
ztf,60549.168854199816,2795168853315010010,1,2795168853315,20.586826,-1,2795,0.16458438,19.603786,19.8681,0.20980595,0.2128,286.8090898,-0.8966015,0.8314286,t17_f5_c3,19.5128,0.1953,True,True,False,24.5.1,0.0,,18.277477,100.0,0.061843514,0.65456146,436120133.0,ZTF18adklszd
ztf,60549.22385419998,2795223853315010010,2,2795223853315,20.376532,-1,2795,0.15075816,16.604504,16.6891,0.057181302,0.0183,286.8090875,-0.8966707,0.7442857,t17_f5_c3,16.6524,0.0212,True,True,True,24.5.1,0.0,,15.220641,100.0,0.015984861,0.99115926,436120233.0,ZTF18adklszd
ztf,60551.2318171002,2797231813315010009,2,2797231813315,20.552092,-1,2797,0.09946304,16.717888,16.762,0.08376052,0.0176,286.8090988,-0.8966573,0.6785714,t17_f5_c3,16.7345,0.0204,True,True,True,24.5.1,0.0,,15.190953,100.0,0.020524161,0.9928205,436120233.0,ZTF18adklszd
ztf,60551.27534720022,2797275343315010010,1,2797275343315,20.632622,-1,2797,0.18857594,19.493263,19.6567,0.20171006,0.1706,286.8091445,-0.8965937,0.68857145,t17_f5_c3,19.2172,0.1453,True,True,False,24.5.1,0.0,,18.312325,100.0,0.06797548,0.8305485,436120133.0,ZTF18adklszd
ztf,60553.233634300064,2799233633315010010,2,2799233633315,20.358713,-1,2799,0.22864705,16.839708,16.8265,0.088775486,0.0212,286.8090992,-0.8966938,0.6514286,t17_f5_c3,16.7843,0.024,True,True,True,24.5.1,0.0,,15.163077,100.0,0.018951373,0.9999829,436120233.0,ZTF18adklszd
ztf,60553.32758100005,2799327583315010010,1,2799327583315,19.743856,-1,2799,0.39579135,19.329863,19.2963,0.16103055,0.2305,286.8091343,-0.8966627,0.9342857,t17_f5_c3,19.089,0.2433,True,True,False,24.5.1,0.0,,18.373438,100.0,0.06673266,0.9928299,436120133.0,ZTF18adklszd
ztf,60556.16987269977,2802169873315010009,2,2802169873315,20.234241,-1,2802,0.07284918,16.778107,16.8232,0.102270365,0.0225,286.8091177,-0.8966497,0.73,t17_f5_c3,16.7898,0.0263,True,True,True,24.5.1,0.0,,15.176693,100.0,0.023398302,0.99983275,436120233.0,ZTF18adklszd
ztf,60556.22486109985,2802224863315010012,1,2802224863315,20.55719,-1,2802,0.24086577,19.53437,19.9108,0.17294194,0.2287,286.8090992,-0.8966228,0.74857146,t17_f5_c3,19.3542,0.1741,True,True,False,24.5.1,0.0,,18.298815,100.0,0.055421505,0.7795586,436120133.0,ZTF18adklszd
ztf,60558.14822919993,2804148223315010012,1,2804148223315,20.5223,-1,2804,0.257591,19.5342,19.7409,0.238952,0.1991,286.8091146,-0.8966285,0.817143,t17_f5_c3,19.5156,0.2064,False,True,False,24.5.1,0.0,2.81318623331501e+18,18.29887,0.027951442,0.076591104,,,ZTF18adklszd
ztf,60561.1704051001,2807170403315010008,2,2807170403315,20.169949,-1,2807,0.48856,17.05727,17.0857,0.06625697,0.0294,286.8091201,-0.8967662,0.7542857,t17_f5_c3,17.0668,0.035,True,True,True,24.5.1,0.0,,15.121786,100.0,0.011143919,0.99981487,436120233.0,ZTF18adklszd
ztf,60561.2706133998,2807270613315010010,1,2807270613315,20.1718,-1,2807,0.336703,19.8098,20.6988,0.303796,0.6588,286.8090832,-0.8966473,0.608571,t17_f5_c3,20.0374,0.4574,False,True,False,24.5.1,0.0,2.81318623331501e+18,18.223528,0.023272706,0.070481256,,,ZTF18adklszd
ztf,60565.25326390006,2811253263315010007,2,2811253263315,19.826963,-1,2811,0.3567517,17.37483,17.4264,0.08203957,0.0488,286.8091855,-0.8966826,0.76428574,t17_f5_c3,17.4016,0.0589,True,True,True,24.5.1,0.0,,15.076437,100.0,0.009877935,0.9997604,436120233.0,ZTF18adklszd
ztf,60565.25326390006,2811253263315020007,2,2811253263315,19.827,-1,2811,0.356752,17.3748,17.4264,0.08204,0.0488,286.8091855,-0.8966826,0.764286,t17_f5_c3,17.4016,0.0589,False,True,True,24.5.1,0.0,2.841205763315015e+18,15.076441,100.0,0.009878297,,,ZTF18adklszd
ztf,60567.18623840017,2813186233315010012,2,2813186233315,20.07343,-1,2813,0.17884025,17.158094,17.2828,0.12663905,0.0383,286.8091117,-0.8965811,0.64285713,t17_f5_c3,17.1864,0.0428,True,True,True,24.5.1,0.0,,15.105711,100.0,0.019125571,0.5943309,436120233.0,ZTF18adklszd
ztf,60567.18623840017,2813186233315020012,2,2813186233315,20.0734,-1,2813,0.17884,17.1581,17.2828,0.126639,0.0383,286.8091117,-0.8965811,0.642857,t17_f5_c3,17.1864,0.0428,False,True,True,24.5.1,0.0,2.843124743315015e+18,15.10571,100.0,0.019125445,,,ZTF18adklszd
ztf,60592.17054399988,2838170543315015007,1,2838170543315,20.522238,1,2838,0.6301913,19.436687,19.3585,0.18123107,0.1466,286.8090566,-0.8967272,0.81,t17_f5_c3,19.6027,0.2318,True,True,False,24.5.1,0.0,,17.741312,100.0,0.038026184,0.9999621,436120133.0,ZTF18adklszd
ztf,60594.112939800136,2840112933315015004,2,2840112933315,20.0813,1,2840,0.18157618,16.704332,16.8141,0.09232888,0.0254,286.8090855,-0.896677,0.70285714,t17_f5_c3,16.826,0.031,True,True,True,24.5.1,0.0,,14.755697,100.0,0.015342055,0.99995387,436120233.0,ZTF18adklszd
ztf,60594.13098380016,2840130983315015001,1,2840130983315,19.819397,1,2840,0.45121554,19.746735,19.6083,0.20910506,0.3031,286.8090595,-0.896674,0.88285714,t17_f5_c3,19.6939,0.4194,True,True,False,24.5.1,0.0,,17.79943,100.0,0.0347891,0.9999989,436120133.0,ZTF18adklszd
ztf,60595.20576390019,2841205763315015011,2,2841205763315,18.941425,1,2841,0.51968676,16.47202,16.4226,0.06939919,0.0294,286.8090149,-0.8967425,0.61,t17_f5_c3,16.3965,0.0359,True,True,True,24.5.1,0.0,,14.713485,100.0,0.013738542,0.9976573,436120233.0,ZTF18adklszd
ztf,60597.12474540016,2843124743315015002,2,2843124743315,20.292112,1,2843,0.4474872,17.114456,17.1392,0.08736319,0.0304,286.8090724,-0.8967527,0.6628571,t17_f5_c3,17.2669,0.0408,True,True,True,24.5.1,0.0,,14.813991,100.0,0.0104988655,0.9999639,436120233.0,ZTF18adklszd
ztf,60599.12761570001,2845127613315015003,2,2845127613315,20.068846,1,2845,0.4755992,16.819595,16.8671,0.12855308,0.0274,286.8090886,-0.8967636,0.64428574,t17_f5_c3,16.9248,0.0348,True,True,True,24.5.1,0.0,,14.774022,100.0,0.019536793,0.99996036,436120233.0,ZTF18adklszd
ztf,60603.150335600134,2849150333315015003,2,2849150333315,19.716146,1,2849,0.23357803,16.631266,16.6325,0.08155842,0.0266,286.8090885,-0.8966933,0.78571427,t17_f5_c3,16.6386,0.0329,True,True,True,24.5.1,0.0,,14.74321,100.0,0.014330014,0.9998806,436120233.0,ZTF18adklszd
ztf,60607.122928199824,2853122923315015005,1,2853122923315,20.540842,1,2853,0.6439826,19.631056,19.6081,0.18001223,0.1789,286.809082,-0.8967328,0.8371429,t17_f5_c3,20.028,0.3326,True,True,False,24.5.1,0.0,,17.77931,100.0,0.032704227,0.99999166,436120133.0,ZTF18adklszd
ztf,60609.12349539995,2855123493315015003,1,2855123493315,20.0536,1,2855,0.444279,19.6132,19.6461,0.261823,0.2546,286.809029,-0.8966573,0.85,t17_f5_c3,19.5354,0.2932,False,True,False,25.0.0,0.0,2.871109023315015e+18,17.776045,0.019578246,0.048210975,,,ZTF18adklszd
ztf,60609.13068290008,2855130683315015002,2,2855130683315,19.999569,1,2855,0.4019806,16.567167,16.5788,0.069383055,0.0213,286.8090635,-0.896734,0.76857144,t17_f5_c3,16.5861,0.026,True,True,True,24.5.1,0.0,,14.73167,100.0,0.012795423,0.9999789,436120233.0,ZTF18adklszd
ztf,60621.09251159988,2867092513315015023,2,2867092513315,19.090889,1,2867,0.36118907,16.331455,16.3398,0.057073917,0.0233,286.8090557,-0.8967162,0.6,t17_f5_c3,16.2992,0.0278,True,True,False,25.0.0,0.0,,14.6841755,100.0,0.012517738,0.68000424,436120233.0,ZTF18adklszd
ztf,60623.09576389985,2869095763315015004,1,2869095763315,19.7992,1,2869,1.0743,19.6429,19.5647,0.271175,0.2986,286.8088972,-0.8967751,0.844286,t17_f5_c3,19.53,0.3705,False,True,False,25.0.0,0.0,2.871109023315015e+18,17.781452,0.02058562,0.04882819,,,ZTF18adklszd
ztf,60623.14033559989,2869140333315015003,2,2869140333315,19.35752,1,2869,0.43546718,16.367323,16.4703,0.069067925,0.0281,286.8090071,-0.8967119,0.7728571,t17_f5_c3,16.4665,0.0349,True,True,False,25.0.0,0.0,,14.691941,100.0,0.014761275,0.9954823,436120233.0,ZTF18adklszd
ztf,60625.10902780015,2871109023315015002,2,2871109023315,19.359308,1,2871,0.59084004,16.604158,16.5193,0.10045545,0.0289,286.8090549,-0.8967886,0.6542857,t17_f5_c3,16.5671,0.0376,True,True,False,25.0.0,0.0,,14.738398,100.0,0.018016456,0.99999046,436120233.0,ZTF18adklszd
ztf,60756.51648150012,3002516483315010006,2,3002516483315,19.82243,-1,3002,0.17384797,16.44773,16.4721,0.037535068,0.0211,286.8090508,-0.8966363,0.7814286,t17_f5_c3,16.4395,0.0249,True,True,False,26.0.1,0.0,,15.268843,100.0,0.012673096,0.999845,436120233.0,ZTF18adklszd
ztf,60756.51648150012,3002516483315020006,2,3002516483315,19.8224,-1,3002,0.173848,16.4477,16.4721,0.037535,0.0211,286.8090508,-0.8966363,0.781429,t17_f5_c3,16.4395,0.0249,False,True,False,26.0.1,0.0,3.03142755331501e+18,15.268852,100.0,0.01267352,,,ZTF18adklszd
ztf,60758.473437500186,3004473433315010012,1,3004473433315,19.650444,-1,3004,0.25795394,19.31673,19.2342,0.18814307,0.2242,286.8090458,-0.8965913,0.82,t17_f5_c3,19.0539,0.2425,True,True,False,26.0.1,0.0,,18.378927,0.019957425,0.0793171,0.9678228,436120133.0,ZTF18adklszd
ztf,60758.515173600055,3004515173315010006,2,3004515173315,20.074549,-1,3004,0.0978649,16.330853,16.4438,0.05105356,0.0174,286.8090904,-0.8966516,0.7442857,t17_f5_c3,16.4355,0.0209,True,True,False,26.0.1,0.0,,15.311327,100.0,0.019962544,0.99979997,436120233.0,ZTF18adklszd
ztf,60771.483402799815,3017483403315010008,1,3017483403315,19.9298,-1,3017,0.472134,19.3718,19.1633,0.216687,0.1644,286.8091167,-0.8966872,0.732857,t17_f5_c3,18.9548,0.1735,False,True,False,26.0.1,0.0,3.04345986331501e+18,18.356524,0.03975479,0.08505937,,,ZTF18adklszd
ztf,60774.46222219989,3020462223315010011,1,3020462223315,19.824371,-1,3020,0.46754473,19.197874,19.3511,0.15933698,0.2474,286.8090179,-0.8966541,0.9114286,t17_f5_c3,19.3991,0.33,True,True,False,26.0.1,0.0,,18.433214,100.0,0.078786686,0.997531,436120133.0,ZTF18adklszd
ztf,60774.48354170006,3020483543315010009,2,3020483543315,20.236443,-1,3020,0.12730895,16.188997,16.2344,0.051917538,0.0133,286.8090921,-0.8966636,0.7285714,t17_f5_c3,16.2183,0.0156,True,True,False,26.0.1,0.0,,15.372259,100.0,0.024469143,0.9986566,436120233.0,ZTF18adklszd
ztf,60776.45784719987,3022457843315010006,2,3022457843315,19.697886,-1,3022,0.15410744,16.16653,16.267,0.035542425,0.0189,286.8090655,-0.8966479,0.7657143,t17_f5_c3,16.2374,0.0228,True,True,False,26.0.1,0.0,,15.383011,100.0,0.017271865,0.99999034,436120233.0,ZTF18adklszd
ztf,60776.48762729997,3022487623315010006,1,3022487623315,19.801945,-1,3022,0.1931657,19.28349,19.7921,0.20462832,0.3795,286.8090791,-0.8966044,0.8457143,t17_f5_c3,19.3935,0.3359,True,True,False,26.0.1,0.0,,18.393251,0.045530178,0.09013027,0.9994881,436120133.0,ZTF18adklszd
ztf,60785.42755790008,3031427553315010010,2,3031427553315,19.928196,-1,3031,0.09874793,16.169535,16.2017,0.05015341,0.0155,286.809085,-0.8966475,0.7557143,t17_f5_c3,16.162,0.0181,True,True,False,26.0.1,0.0,,15.381555,100.0,0.024272151,0.99984306,436120233.0,ZTF18adklszd
ztf,60785.50840280019,3031508403315010004,1,3031508403315,19.2201,-1,3031,0.443403,18.9801,18.8587,0.219977,0.2165,286.8090986,-0.896678,0.75,t17_f5_c3,19.0558,0.3328,False,True,False,27.5.6,0.0,3.06143415331501e+18,18.559526,0.118662015,0.14933008,,,ZTF18adklszd
ztf,60794.47998839989,3040479983315010022,1,3040479983315,19.937023,-1,3040,0.3893735,19.112196,19.0424,0.15261997,0.1383,286.8090766,-0.896661,0.74,t17_f5_c3,18.8376,0.1457,True,True,False,26.0.1,0.0,,18.478216,0.013017321,0.085117586,0.2214627,436120133.0,ZTF18adklszd
ztf,60797.459861100186,3043459863315010010,1,3043459863315,20.568844,-1,3043,0.37387305,19.283825,19.2519,0.15530129,0.1201,286.8090791,-0.896658,0.8542857,t17_f5_c3,19.1177,0.1335,True,True,False,26.0.1,0.0,,18.393105,100.0,0.06837331,0.9733651,436120133.0,ZTF18adklszd
ztf,60802.445185199846,3048445183315010021,1,3048445183315,20.543974,-1,3048,0.24088463,19.152649,19.262,0.10540299,0.1223,286.8090801,-0.8966188,0.91714287,t17_f5_c3,19.0072,0.1225,True,True,False,27.5.6,0.0,,18.456293,100.0,0.055502236,0.8107527,436120133.0,ZTF18adklszd
ztf,60802.46137729986,3048461373315010012,2,3048461373315,20.183468,-1,3048,0.17265232,16.398878,16.4557,0.041158583,0.0162,286.8090948,-0.8966791,0.73714286,t17_f5_c3,16.4127,0.0186,True,True,False,27.5.6,0.0,,15.285846,100.0,0.014765477,0.9993537,436120233.0,ZTF18adklszd
ztf,60804.39991899999,3050399913315010009,2,3050399913315,19.526184,-1,3050,0.1638385,16.323534,16.442,0.04189958,0.0225,286.8090647,-0.8966617,0.7128571,t17_f5_c3,16.4272,0.0276,True,True,False,27.5.6,0.0,,15.314202,100.0,0.016537769,0.99998295,436120233.0,ZTF18adklszd
ztf,60804.44025459979,3050440253315010011,1,3050440253315,19.615778,-1,3050,0.2667517,19.354242,19.6638,0.19329767,0.3313,286.8090888,-0.8966292,0.80857146,t17_f5_c3,19.4636,0.3524,True,True,False,27.5.6,0.0,,18.363493,0.017200075,0.07761165,0.9987931,436120133.0,ZTF18adklszd
ztf,60810.45016200002,3056450163315010005,1,3056450163315,19.572605,-1,3056,0.08096631,19.399912,19.2568,0.17948662,0.2784,286.8090982,-0.8965763,0.88714284,t17_f5_c3,19.3682,0.3952,True,True,False,27.5.6,0.0,,18.345684,100.0,0.06797366,0.99999726,436120133.0,ZTF18adklszd
ztf,60815.434155100025,3061434153315010009,2,3061434153315,20.04791,-1,3061,0.25190592,16.470835,16.5178,0.04725006,0.0186,286.8091006,-0.896701,0.7285714,t17_f5_c3,16.5024,0.0223,True,True,False,27.5.6,0.0,,15.261151,100.0,0.015507044,0.99990916,436120233.0,ZTF18adklszd
ztf,60815.439641200006,3061439643315010014,1,3061439643315,19.978132,-1,3061,0.12724385,19.417337,19.4458,0.1634157,0.2201,286.8090901,-0.8965871,0.89428574,t17_f5_c3,19.0577,0.1965,True,True,False,27.5.6,0.0,,18.339157,100.0,0.060537063,0.76331604,436120133.0,ZTF18adklszd
ztf,60817.37219909998,3063372193315010005,1,3063372193315,20.66874,-1,3063,0.1876531,19.568445,19.5689,0.20471846,0.1549,286.8090547,-0.8965792,0.79142857,t17_f5_c3,19.2002,0.1384,True,True,False,27.5.6,0.0,,18.288118,100.0,0.06295441,0.7862167,436120133.0,ZTF18adklszd
ztf,60817.39160879981,3063391603315010006,2,3063391603315,20.570063,-1,3063,0.15764005,16.48909,16.5462,0.06751826,0.0148,286.8090709,-0.8966609,0.72571427,t17_f5_c3,16.5063,0.0166,True,True,False,27.5.6,0.0,,15.255226,100.0,0.021670844,0.9980539,436120233.0,ZTF18adklszd
ztf,60821.316411999986,3067316413315010005,1,3067316413315,20.049334,-1,3067,0.40504706,19.516354,19.593,0.17384522,0.2353,286.8090123,-0.8966276,0.8914286,t17_f5_c3,19.3975,0.2499,True,True,False,27.5.6,0.0,,18.304653,100.0,0.056948524,0.9957879,436120133.0,ZTF18adklszd
ztf,60821.35710649984,3067357103315010009,2,3067357103315,20.367159,-1,3067,0.27760938,16.641798,16.6624,0.0774576,0.0184,286.8090464,-0.8966791,0.66,t17_f5_c3,16.6553,0.0214,True,True,False,27.5.6,0.0,,15.210441,100.0,0.020726258,0.99714553,436120233.0,ZTF18adklszd
ztf,60823.318159699906,3069318153315010009,1,3069318153315,20.603,-1,3069,0.161495,19.5468,19.6972,0.181194,0.1829,286.8090612,-0.8965692,0.895714,t17_f5_c3,19.7022,0.2318,False,True,False,27.5.6,0.0,3.09834810331501e+18,18.294863,100.0,0.057196353,,,ZTF18adklszd
ztf,60826.387060199864,3072387063315010012,2,3072387063315,20.230122,-1,3072,0.16438517,16.721542,16.7944,0.06463505,0.0223,286.809062,-0.89665,0.71428573,t17_f5_c3,16.753,0.0253,True,True,False,27.5.6,0.0,,15.19006,100.0,0.01577157,0.9995004,436120233.0,ZTF18adklszd
ztf,60826.387060199864,3072387063315020012,2,3072387063315,20.2301,-1,3072,0.164385,16.7215,16.7944,0.064635,0.0223,286.809062,-0.89665,0.714286,t17_f5_c3,16.753,0.0253,False,True,False,27.5.6,0.0,3.10035821331501e+18,15.190069,100.0,0.015772315,,,ZTF18adklszd
ztf,60832.42019680003,3078420193315010008,2,3078420193315,20.15625,-1,3078,0.41217145,16.90196,16.999,0.05661478,0.027,286.8091533,-0.8967372,0.73571426,t17_f5_c3,17.0445,0.0339,True,True,False,27.5.6,0.0,,15.150238,100.0,0.01127823,0.99726844,436120233.0,ZTF18adklszd
ztf,60834.33998840023,3080339983315010013,2,3080339983315,20.1286,-1,3080,0.313107,16.761,16.9153,0.091666,0.0264,286.8090279,-0.8965862,0.717143,t17_f5_c3,16.8047,0.029,False,True,False,27.5.6,0.0,3.11030223331501e+18,15.180645,100.0,0.021382893,,,ZTF18adklszd
ztf,60839.31559030013,3085315593315010016,2,3085315593315,19.461834,-1,3085,0.27194878,16.890837,16.8771,0.08298683,0.0395,286.8090294,-0.896605,0.6842857,t17_f5_c3,16.8034,0.0462,True,True,False,27.5.6,0.0,,15.152468,100.0,0.016736383,0.939162,436120233.0,ZTF18adklszd
ztf,60842.31598380022,3088315983315010009,2,3088315983315,19.7623,-1,3088,0.376297,16.9596,17.174,0.051675,0.0393,286.8090289,-0.8965527,0.721429,t17_f5_c3,17.0736,0.0446,False,True,False,27.5.6,0.0,3.11429413331501e+18,15.139112,100.0,0.009662405,,,ZTF18adklszd
ztf,60844.359768500086,3090359763315010011,2,3090359763315,20.103363,-1,3090,0.26054996,17.132362,17.0391,0.096288554,0.029,286.8091031,-0.8966982,0.74142855,t17_f5_c3,16.9914,0.0337,True,True,False,27.5.6,0.0,,15.109651,100.0,0.0149448,0.9995322,436120233.0,ZTF18adklszd
ztf,60847.335219900124,3093335213315010007,2,3093335213315,20.388441,-1,3093,0.17101087,17.15362,17.1974,0.07227749,0.0286,286.8090532,-0.8966368,0.73714286,t17_f5_c3,17.1336,0.0321,True,True,False,27.5.6,0.0,,15.106389,100.0,0.010967575,0.99497545,436120233.0,ZTF18adklszd
ztf,60852.34810189996,3098348103315010013,2,3098348103315,20.24963,-1,3098,0.1360883,17.082329,17.1287,0.09974438,0.0303,286.8091394,-0.8966274,0.7157143,t17_f5_c3,17.0808,0.0349,True,True,False,27.5.6,0.0,,15.117627,100.0,0.016330818,0.99542284,436120233.0,ZTF18adklszd
ztf,60852.34810189996,3098348103315020013,2,3098348103315,20.2496,-1,3098,0.136088,17.0823,17.1287,0.099744,0.0303,286.8091394,-0.8966274,0.715714,t17_f5_c3,17.0808,0.0349,False,True,False,27.5.6,0.0,3.12524038331501e+18,15.117632,100.0,0.016331257,,,ZTF18adklszd
ztf,60854.3582175998,3100358213315010009,2,3100358213315,20.515442,-1,3100,0.026580386,17.00739,17.0933,0.081517234,0.025,286.8090976,-0.896633,0.6857143,t17_f5_c3,17.0189,0.0275,True,True,False,27.5.6,0.0,,15.130405,100.0,0.014469582,0.98029053,436120233.0,ZTF18adklszd
ztf,60858.296145800035,3104296143315010011,2,3104296143315,20.431856,-1,3104,0.31984293,17.172186,17.2698,0.07917929,0.0299,286.8090589,-0.8967086,0.67285717,t17_f5_c3,17.24,0.035,True,True,False,27.5.6,0.0,,15.103599,100.0,0.011780854,0.98548025,436120233.0,ZTF18adklszd
ztf,60862.31430559978,3108314303315010008,2,3108314303315,20.320004,-1,3108,0.11015067,17.197044,17.2072,0.15049475,0.0306,286.8090745,-0.8966434,0.5857143,t17_f5_c3,17.1612,0.0349,True,True,False,27.5.6,0.0,,15.099949,100.0,0.021811374,0.97770166,436120233.0,ZTF18adklszd
ztf,60864.302233799826,3110302233315010009,2,3110302233315,19.693975,-1,3110,0.12020838,17.006113,17.1551,0.0801268,0.0416,286.8091288,-0.8966461,0.6742857,t17_f5_c3,17.1282,0.0506,True,True,False,27.5.6,0.0,,15.130632,100.0,0.014242473,0.9736171,436120233.0,ZTF18adklszd
ztf,60866.276493099984,3112276493315010030,2,3112276493315,19.196157,-1,3112,0.14968167,16.943764,16.9812,0.062149968,0.0533,286.8090739,-0.8966595,0.7285714,t17_f5_c3,16.9564,0.0659,True,True,False,27.5.6,0.0,,15.142099,100.0,0.011824292,0.9764545,436120233.0,ZTF18adklszd
ztf,60866.276493099984,3112276493315020030,2,3112276493315,19.1962,-1,3112,0.149682,16.9438,16.9812,0.06215,0.0533,286.8090739,-0.8966595,0.728571,t17_f5_c3,16.9564,0.0659,False,True,False,27.5.6,0.0,3.14124574331501e+18,15.142093,100.0,0.011823829,,,ZTF18adklszd
